,scores,cavity
259,15.699000358581543,1
260,15.699000358581543,1
261,15.699000358581543,1
270,15.699000358581543,1
271,15.699000358581543,1
272,15.699000358581543,1
281,15.699000358581543,1
282,15.699000358581543,1
283,15.699000358581543,1
357,10.060999870300293,1
358,10.060999870300293,1
359,10.060999870300293,1
367,10.644000053405762,1
368,12.47599983215332,1
369,15.699000358581543,1
370,15.699000358581543,1
371,15.699000358581543,1
377,10.586000442504883,1
378,12.753999710083008,1
379,14.414999961853027,1
380,15.699000358581543,1
381,15.699000358581543,1
382,15.699000358581543,1
387,10.972000122070312,1
388,10.972000122070312,1
389,12.753999710083008,1
390,14.414999961853027,1
391,15.699000358581543,1
392,15.699000358581543,1
393,15.699000358581543,1
398,10.972000122070312,1
399,10.972000122070312,1
400,12.753999710083008,1
401,14.414999961853027,1
402,14.414999961853027,1
403,14.414999961853027,1
404,10.180000305175781,1
409,10.972000122070312,1
410,10.972000122070312,1
411,10.972000122070312,1
412,10.039999961853027,1
468,10.060999870300293,1
469,10.060999870300293,1
477,10.644000053405762,1
478,12.47599983215332,1
479,15.699000358581543,1
480,15.699000358581543,1
481,15.699000358581543,1
488,12.753999710083008,1
489,14.414999961853027,1
490,15.699000358581543,1
491,15.699000358581543,1
492,15.699000358581543,1
497,10.972000122070312,1
498,10.972000122070312,1
499,12.753999710083008,1
500,14.414999961853027,1
501,15.699000358581543,1
502,15.699000358581543,1
503,15.699000358581543,1
508,10.972000122070312,1
509,10.972000122070312,1
510,12.753999710083008,1
511,14.414999961853027,1
512,14.414999961853027,1
513,14.414999961853027,1
591,9.998000144958496,1
598,12.753999710083008,1
599,14.414999961853027,1
600,14.414999961853027,1
601,14.414999961853027,1
602,10.180000305175781,1
607,10.972000122070312,1
608,10.972000122070312,1
609,12.753999710083008,1
610,14.414999961853027,1
611,14.414999961853027,1
612,14.414999961853027,1
613,10.180000305175781,1
618,10.972000122070312,1
619,10.972000122070312,1
620,12.753999710083008,1
621,14.414999961853027,1
622,14.414999961853027,1
623,14.414999961853027,1
709,10.656000137329102,1
710,10.656000137329102,1
711,10.656000137329102,1
720,10.656000137329102,1
721,10.656000137329102,1
722,10.656000137329102,1
731,10.656000137329102,1
732,10.656000137329102,1
733,10.656000137329102,1
2199,2.249000072479248,1
2200,2.249000072479248,1
2201,2.249000072479248,1
2202,2.2290000915527344,1
2214,2.2750000953674316,1
2215,2.2750000953674316,1
2216,2.2750000953674316,1
2219,2.8550000190734863,1
2220,3.678999900817871,1
2221,3.678999900817871,1
2222,6.065999984741211,1
2223,8.496000289916992,1
2224,8.496000289916992,1
2225,8.496000289916992,1
2226,7.2129998207092285,1
2227,2.555000066757202,1
2237,2.2750000953674316,1
2238,2.2750000953674316,1
2239,2.2750000953674316,1
2242,4.052000045776367,1
2243,4.1519999504089355,1
2244,4.1519999504089355,1
2245,6.065999984741211,1
2246,8.496000289916992,1
2247,8.496000289916992,1
2248,8.496000289916992,1
2249,7.2129998207092285,1
2250,4.586999893188477,1
2262,2.2750000953674316,1
2265,4.052000045776367,1
2266,4.4720001220703125,1
2267,4.4720001220703125,1
2268,6.065999984741211,1
2269,8.496000289916992,1
2270,8.496000289916992,1
2271,8.496000289916992,1
2272,7.2129998207092285,1
2273,4.586999893188477,1
2288,4.052000045776367,1
2289,4.4720001220703125,1
2290,4.4720001220703125,1
2291,4.4720001220703125,1
2292,7.191999912261963,1
2293,7.191999912261963,1
2294,7.191999912261963,1
2295,5.982999801635742,1
2296,4.586999893188477,1
2311,2.5450000762939453,1
2312,4.4720001220703125,1
2313,4.4720001220703125,1
2314,4.4720001220703125,1
2315,4.285999774932861,1
2316,4.47599983215332,1
2317,4.47599983215332,1
2318,4.47599983215332,1
2319,2.4670000076293945,1
2335,3.621000051498413,1
2336,3.621000051498413,1
2337,3.621000051498413,1
2338,3.0290000438690186,1
2339,2.75600004196167,1
2340,2.75600004196167,1
2341,2.75600004196167,1
2342,2.4670000076293945,1
2696,2.2950000762939453,1
2697,2.2950000762939453,1
2698,2.2950000762939453,1
2704,2.7839999198913574,1
2705,2.7839999198913574,1
2706,2.8340001106262207,1
2707,2.8340001106262207,1
2708,2.8340001106262207,1
2718,2.3259999752044678,1
2719,2.828000068664551,1
2720,2.828000068664551,1
2721,2.828000068664551,1
2725,2.0480000972747803,1
2726,2.9260001182556152,1
2727,6.333000183105469,1
2728,6.415999889373779,1
2729,6.415999889373779,1
2730,6.906000137329102,1
2731,6.906000137329102,1
2732,6.906000137329102,1
2733,2.109999895095825,1
2734,2.109999895095825,1
2741,2.436000108718872,1
2742,4.526000022888184,1
2743,4.526000022888184,1
2744,4.526000022888184,1
2745,2.2750000953674316,1
2748,3.188999891281128,1
2749,5.447000026702881,1
2750,6.333000183105469,1
2751,6.415999889373779,1
2755,7.942999839782715,1
2756,4.8480000495910645,1
2757,2.109999895095825,1
2764,2.436000108718872,1
2765,4.526000022888184,1
2766,4.526000022888184,1
2767,4.526000022888184,1
2768,2.2750000953674316,1
2769,1.9839999675750732,1
2770,4.301000118255615,1
2771,6.308000087738037,1
2772,6.308000087738037,1
2773,6.333000183105469,1
2774,7.209000110626221,1
2778,7.942999839782715,1
2779,6.0289998054504395,1
2780,2.740000009536743,1
2787,2.436000108718872,1
2788,4.526000022888184,1
2789,4.526000022888184,1
2790,4.526000022888184,1
2791,2.2750000953674316,1
2792,2.990000009536743,1
2793,4.301000118255615,1
2794,6.308000087738037,1
2795,6.308000087738037,1
2796,6.308000087738037,1
2797,7.209000110626221,1
2801,7.942999839782715,1
2802,6.0289998054504395,1
2803,2.868000030517578,1
2804,2.1040000915527344,1
2814,1.9579999446868896,1
2815,2.990000009536743,1
2816,4.301000118255615,1
2817,6.308000087738037,1
2818,6.308000087738037,1
2819,6.308000087738037,1
2820,7.209000110626221,1
2821,8.430000305175781,1
2822,8.430000305175781,1
2823,8.430000305175781,1
