,scores,cavity
1478,15.807999610900879,1
1479,15.807999610900879,1
1502,15.807999610900879,1
1503,15.807999610900879,1
1525,17.518999099731445,1
1526,15.807999610900879,1
1527,15.807999610900879,1
1547,17.518999099731445,1
1548,17.518999099731445,1
1549,17.518999099731445,1
1550,15.628000259399414,1
1571,17.518999099731445,1
1572,17.518999099731445,1
1573,17.518999099731445,1
1574,15.628000259399414,1
1595,17.323999404907227,1
1596,17.323999404907227,1
1597,17.323999404907227,1
1598,15.628000259399414,1
1647,15.526000022888184,1
1648,17.017000198364258,1
1649,17.131000518798828,1
1650,17.131000518798828,1
1651,17.131000518798828,1
1652,16.091999053955078,1
1671,16.792999267578125,1
1672,19.40999984741211,1
1673,19.40999984741211,1
1674,19.40999984741211,1
1675,17.131000518798828,1
1676,16.091999053955078,1
1695,16.792999267578125,1
1696,19.40999984741211,1
1697,19.40999984741211,1
1698,19.40999984741211,1
1719,16.792999267578125,1
1720,19.40999984741211,1
1721,19.40999984741211,1
1924,16.861000061035156,1
1925,16.861000061035156,1
1926,16.861000061035156,1
1927,16.110000610351562,1
1948,16.861000061035156,1
1949,16.861000061035156,1
1950,16.861000061035156,1
1972,16.861000061035156,1
1973,16.861000061035156,1
1974,16.861000061035156,1
2053,16.808000564575195,1
2054,20.461999893188477,1
2055,20.461999893188477,1
2056,20.461999893188477,1
2057,19.48699951171875,1
2076,19.9689998626709,1
2077,19.9689998626709,1
2078,20.461999893188477,1
2079,20.461999893188477,1
2080,20.461999893188477,1
2081,19.48699951171875,1
2100,19.9689998626709,1
2101,19.9689998626709,1
2102,20.461999893188477,1
2103,20.461999893188477,1
2104,20.461999893188477,1
2105,19.48699951171875,1
2124,19.9689998626709,1
2125,19.9689998626709,1
2126,19.9689998626709,1
2127,19.18400001525879,1
2128,17.551000595092773,1
2147,17.518999099731445,1
2148,18.243999481201172,1
2149,18.243999481201172,1
2150,18.243999481201172,1
2151,17.551000595092773,1
2152,17.551000595092773,1
2171,17.518999099731445,1
2172,18.243999481201172,1
2173,18.243999481201172,1
2174,18.243999481201172,1
2195,17.323999404907227,1
2196,18.014999389648438,1
2197,18.014999389648438,1
2198,18.014999389648438,1
2222,15.60200023651123,1
2223,14.942999839782715,1
2224,15.989999771118164,1
2225,18.763999938964844,1
2226,18.763999938964844,1
2227,18.763999938964844,1
2228,17.961000442504883,1
2246,15.83899974822998,1
2247,18.621000289916992,1
2248,22.525999069213867,1
2249,23.906999588012695,1
2250,23.906999588012695,1
2251,23.906999588012695,1
2252,21.68400001525879,1
2271,18.621000289916992,1
2272,22.525999069213867,1
2273,23.906999588012695,1
2274,23.906999588012695,1
2275,23.906999588012695,1
2276,21.68400001525879,1
2295,18.621000289916992,1
2296,22.525999069213867,1
2297,23.906999588012695,1
2298,23.906999588012695,1
2299,23.906999588012695,1
2300,21.68400001525879,1
2319,18.336000442504883,1
2320,21.965999603271484,1
2321,22.097000122070312,1
2322,22.097000122070312,1
2323,22.097000122070312,1
2345,21.06800079345703,1
2346,21.06800079345703,1
2347,21.06800079345703,1
2499,16.86400032043457,1
2500,17.36199951171875,1
2501,17.36199951171875,1
2502,17.36199951171875,1
2503,16.349000930786133,1
2524,18.166000366210938,1
2525,18.166000366210938,1
2526,18.166000366210938,1
2527,17.283000946044922,1
2528,17.06599998474121,1
2529,17.06599998474121,1
2548,18.166000366210938,1
2549,18.166000366210938,1
2550,18.166000366210938,1
2551,17.283000946044922,1
2552,17.06599998474121,1
2553,17.06599998474121,1
2572,18.166000366210938,1
2573,18.166000366210938,1
2574,18.166000366210938,1
2575,17.283000946044922,1
2576,17.06599998474121,1
2577,17.06599998474121,1
2654,20.461999893188477,1
2655,20.461999893188477,1
2656,20.461999893188477,1
2657,19.48699951171875,1
2676,19.9689998626709,1
2677,19.9689998626709,1
2678,20.461999893188477,1
2679,20.461999893188477,1
2680,20.461999893188477,1
2681,19.798999786376953,1
2700,19.9689998626709,1
2701,19.9689998626709,1
2702,20.461999893188477,1
2703,20.461999893188477,1
2704,20.461999893188477,1
2705,19.798999786376953,1
2724,19.9689998626709,1
2725,20.076000213623047,1
2726,20.076000213623047,1
2727,20.076000213623047,1
2728,19.798999786376953,1
2729,19.798999786376953,1
2747,17.518999099731445,1
2748,18.243999481201172,1
2749,20.076000213623047,1
2750,20.076000213623047,1
2751,20.076000213623047,1
2752,19.618999481201172,1
2771,17.518999099731445,1
2772,18.243999481201172,1
2773,20.076000213623047,1
2774,20.076000213623047,1
2775,20.076000213623047,1
2778,16.84000015258789,1
2779,16.84000015258789,1
2780,16.84000015258789,1
2795,17.323999404907227,1
2796,18.014999389648438,1
2797,18.756999969482422,1
2798,18.756999969482422,1
2799,18.756999969482422,1
2802,18.542999267578125,1
2803,18.542999267578125,1
2804,18.542999267578125,1
2822,17.118000030517578,1
2823,17.118000030517578,1
2824,19.21500015258789,1
2825,19.21500015258789,1
2826,21.41200065612793,1
2827,21.41200065612793,1
2828,21.41200065612793,1
2829,16.099000930786133,1
2847,18.621000289916992,1
2848,22.525999069213867,1
2849,23.906999588012695,1
2850,23.979999542236328,1
2851,23.979999542236328,1
2852,23.979999542236328,1
2853,20.704999923706055,1
2871,18.621000289916992,1
2872,22.525999069213867,1
2873,23.906999588012695,1
2874,23.979999542236328,1
2875,23.979999542236328,1
2876,23.979999542236328,1
2877,20.704999923706055,1
2895,18.621000289916992,1
2896,22.525999069213867,1
2897,23.906999588012695,1
2898,23.979999542236328,1
2899,23.979999542236328,1
2900,23.979999542236328,1
2901,20.704999923706055,1
2919,18.336000442504883,1
2920,21.965999603271484,1
2921,23.229000091552734,1
2922,23.229000091552734,1
2923,23.229000091552734,1
2924,21.632999420166016,1
2945,21.06800079345703,1
2946,21.06800079345703,1
2947,21.06800079345703,1
3051,15.14799976348877,1
3052,15.14799976348877,1
3053,15.14799976348877,1
3075,19.113000869750977,1
3076,19.583999633789062,1
3077,19.583999633789062,1
3078,19.583999633789062,1
3099,20.632999420166016,1
3100,20.632999420166016,1
3101,20.632999420166016,1
3102,19.875999450683594,1
3103,18.51300048828125,1
3123,20.64699935913086,1
3124,21.517000198364258,1
3125,21.517000198364258,1
3126,21.517000198364258,1
3127,18.51300048828125,1
3128,17.25,1
3129,17.06599998474121,1
3147,20.64699935913086,1
3148,21.517000198364258,1
3149,21.517000198364258,1
3150,21.517000198364258,1
3151,18.51300048828125,1
3171,20.64699935913086,1
3172,21.517000198364258,1
3173,21.517000198364258,1
3174,21.517000198364258,1
3254,20.461999893188477,1
3255,20.461999893188477,1
3256,20.461999893188477,1
3257,19.48699951171875,1
3276,19.9689998626709,1
3277,19.9689998626709,1
3278,20.461999893188477,1
3279,20.461999893188477,1
3280,20.461999893188477,1
3281,19.798999786376953,1
3300,19.9689998626709,1
3301,19.9689998626709,1
3302,20.461999893188477,1
3303,20.461999893188477,1
3304,20.461999893188477,1
3305,20.132999420166016,1
3324,19.9689998626709,1
3325,20.076000213623047,1
3326,20.076000213623047,1
3327,20.132999420166016,1
3328,20.132999420166016,1
3329,20.132999420166016,1
3330,18.625999450683594,1
3331,18.625999450683594,1
3348,18.243999481201172,1
3349,20.076000213623047,1
3350,20.076000213623047,1
3351,20.132999420166016,1
3352,20.132999420166016,1
3353,20.132999420166016,1
3354,18.625999450683594,1
3355,18.625999450683594,1
3372,18.243999481201172,1
3373,20.076000213623047,1
3374,20.076000213623047,1
3375,20.076000213623047,1
3377,18.625999450683594,1
3378,18.625999450683594,1
3379,18.625999450683594,1
3380,16.84000015258789,1
3396,18.014999389648438,1
3397,18.756999969482422,1
3398,18.756999969482422,1
3399,18.756999969482422,1
3401,18.191999435424805,1
3402,18.542999267578125,1
3403,18.542999267578125,1
3404,18.542999267578125,1
3422,17.118000030517578,1
3424,19.21500015258789,1
3425,19.21500015258789,1
3426,21.41200065612793,1
3427,21.41200065612793,1
3428,21.41200065612793,1
3429,16.099000930786133,1
3447,18.621000289916992,1
3448,22.525999069213867,1
3449,23.906999588012695,1
3450,23.979999542236328,1
3451,23.979999542236328,1
3452,23.979999542236328,1
3453,20.704999923706055,1
3471,18.621000289916992,1
3472,22.525999069213867,1
3473,23.906999588012695,1
3474,23.979999542236328,1
3475,23.979999542236328,1
3476,23.979999542236328,1
3477,20.704999923706055,1
3495,18.621000289916992,1
3496,22.525999069213867,1
3497,23.906999588012695,1
3498,23.979999542236328,1
3499,23.979999542236328,1
3500,23.979999542236328,1
3501,20.704999923706055,1
3519,18.336000442504883,1
3520,21.965999603271484,1
3521,23.229000091552734,1
3522,23.229000091552734,1
3523,23.229000091552734,1
3524,21.632999420166016,1
3545,21.06800079345703,1
3546,21.06800079345703,1
3547,21.06800079345703,1
3650,16.490999221801758,1
3651,16.490999221801758,1
3652,16.490999221801758,1
3653,15.963000297546387,1
3674,21.92799949645996,1
3675,26.538000106811523,1
3676,26.538000106811523,1
3677,26.538000106811523,1
