,scores,cavity
4026,23.145000457763672,1
4027,23.145000457763672,1
4028,23.145000457763672,1
4029,16.198999404907227,1
4048,21.42099952697754,1
4049,24.31100082397461,1
4050,25.256999969482422,1
4051,25.256999969482422,1
4052,25.256999969482422,1
4053,20.961000442504883,1
4072,21.42099952697754,1
4073,24.31100082397461,1
4074,25.256999969482422,1
4075,25.256999969482422,1
4076,25.256999969482422,1
4077,20.961000442504883,1
4096,21.42099952697754,1
4097,24.31100082397461,1
4098,25.256999969482422,1
4099,25.256999969482422,1
4100,25.256999969482422,1
4101,20.961000442504883,1
4120,20.343000411987305,1
4121,23.381999969482422,1
4122,23.381999969482422,1
4123,23.381999969482422,1
4124,20.299999237060547,1
4250,17.219999313354492,1
4251,18.41200065612793,1
4252,18.41200065612793,1
4253,18.41200065612793,1
4274,23.02400016784668,1
4275,27.270000457763672,1
4276,27.270000457763672,1
4277,27.270000457763672,1
4278,20.13800048828125,1
4298,23.301000595092773,1
4299,27.948999404907227,1
4300,27.948999404907227,1
4301,27.948999404907227,1
4302,20.56599998474121,1
4303,20.56599998474121,1
4322,23.301000595092773,1
4323,27.948999404907227,1
4324,27.948999404907227,1
4325,27.948999404907227,1
4326,21.158000946044922,1
4327,20.56599998474121,1
4328,17.27400016784668,1
4346,23.301000595092773,1
4347,27.948999404907227,1
4348,27.948999404907227,1
4349,27.948999404907227,1
4350,21.158000946044922,1
4351,20.56599998474121,1
4370,17.67099952697754,1
4371,21.750999450683594,1
4372,21.750999450683594,1
4373,21.750999450683594,1
4374,21.158000946044922,1
4478,18.511999130249023,1
4479,18.511999130249023,1
4480,18.511999130249023,1
4503,19.246000289916992,1
4504,19.246000289916992,1
4505,19.246000289916992,1
4527,19.246000289916992,1
4528,19.246000289916992,1
4529,19.246000289916992,1
4552,19.246000289916992,1
4553,19.246000289916992,1
4577,19.277000427246094,1
4578,19.277000427246094,1
4579,19.277000427246094,1
4601,20.996000289916992,1
4602,20.996000289916992,1
4603,20.996000289916992,1
4625,22.43000030517578,1
4626,22.43000030517578,1
4627,22.43000030517578,1
4628,20.18199920654297,1
4649,22.43000030517578,1
4650,22.43000030517578,1
4651,22.43000030517578,1
4652,20.18199920654297,1
4672,19.434999465942383,1
4673,22.43000030517578,1
4674,22.43000030517578,1
4675,22.43000030517578,1
4676,20.18199920654297,1
4696,19.434999465942383,1
4697,21.85099983215332,1
4698,21.85099983215332,1
4699,21.85099983215332,1
4700,19.871000289916992,1
4850,17.219999313354492,1
4851,18.41200065612793,1
4852,18.41200065612793,1
4853,18.41200065612793,1
4874,23.02400016784668,1
4875,27.270000457763672,1
4876,27.270000457763672,1
4877,27.270000457763672,1
4878,16.61400032043457,1
4898,23.301000595092773,1
4899,27.948999404907227,1
4900,27.948999404907227,1
4901,27.948999404907227,1
4902,18.308000564575195,1
4922,23.301000595092773,1
4923,27.948999404907227,1
4924,27.948999404907227,1
4925,27.948999404907227,1
4926,20.743999481201172,1
4946,23.301000595092773,1
4947,27.948999404907227,1
4948,27.948999404907227,1
4949,27.948999404907227,1
4950,20.743999481201172,1
4970,17.67099952697754,1
4971,20.334999084472656,1
4972,20.743999481201172,1
4973,20.743999481201172,1
4974,20.743999481201172,1
8398,11.54699993133545,1
8399,11.633000373840332,1
8400,11.633000373840332,1
8401,11.633000373840332,1
8426,12.607999801635742,1
8427,14.142999649047852,1
8428,14.142999649047852,1
8429,14.142999649047852,1
8454,12.607999801635742,1
8455,14.142999649047852,1
8456,14.142999649047852,1
8457,14.142999649047852,1
8482,12.607999801635742,1
8483,14.142999649047852,1
8484,14.142999649047852,1
8485,14.142999649047852,1
8745,11.291999816894531,1
8746,11.291999816894531,1
8747,11.291999816894531,1
8773,11.291999816894531,1
8774,11.291999816894531,1
8775,11.291999816894531,1
8801,11.291999816894531,1
8802,11.291999816894531,1
8803,11.291999816894531,1
9071,12.335000038146973,1
9072,12.335000038146973,1
9073,12.335000038146973,1
9098,12.119000434875488,1
9099,13.35099983215332,1
9100,13.35099983215332,1
9101,13.35099983215332,1
9102,11.498000144958496,1
9125,12.27299976348877,1
9126,13.22599983215332,1
9127,13.35099983215332,1
9128,13.35099983215332,1
9129,13.35099983215332,1
9130,12.616000175476074,1
9131,12.184000015258789,1
9132,12.104999542236328,1
9153,12.27299976348877,1
9154,13.923999786376953,1
9155,13.923999786376953,1
9156,14.894000053405762,1
9157,14.894000053405762,1
9158,14.894000053405762,1
9159,12.954000473022461,1
9160,12.954000473022461,1
9181,12.27299976348877,1
9182,14.324999809265137,1
9183,14.711999893188477,1
9184,14.894000053405762,1
9185,14.894000053405762,1
9186,14.894000053405762,1
9187,12.954000473022461,1
9188,12.954000473022461,1
9210,14.817000389099121,1
9211,16.30500030517578,1
9212,16.30500030517578,1
9213,16.30500030517578,1
9214,14.894000053405762,1
9215,12.954000473022461,1
9216,12.954000473022461,1
9238,14.817000389099121,1
9239,16.30500030517578,1
9240,16.30500030517578,1
9241,16.30500030517578,1
9242,14.472999572753906,1
9243,12.5649995803833,1
9244,12.5649995803833,1
9266,14.817000389099121,1
9267,16.30500030517578,1
9268,16.30500030517578,1
9269,16.30500030517578,1
9270,14.472999572753906,1
9271,12.536999702453613,1
9295,13.527000427246094,1
9296,13.527000427246094,1
9297,13.527000427246094,1
9298,12.753000259399414,1
9442,11.654999732971191,1
9443,13.199000358581543,1
9444,13.199000358581543,1
9445,13.199000358581543,1
9469,11.597999572753906,1
9470,12.62600040435791,1
9471,13.199000358581543,1
9472,13.199000358581543,1
9473,13.199000358581543,1
9474,12.22599983215332,1
9497,12.458999633789062,1
9498,13.767999649047852,1
9499,14.145999908447266,1
9500,14.145999908447266,1
9501,14.145999908447266,1
9502,13.54800033569336,1
9503,12.810999870300293,1
9525,12.458999633789062,1
9526,13.767999649047852,1
9527,14.145999908447266,1
9528,14.145999908447266,1
9529,14.57800006866455,1
9530,14.57800006866455,1
9531,14.57800006866455,1
9532,12.717000007629395,1
9553,12.458999633789062,1
9554,13.767999649047852,1
9555,14.145999908447266,1
9556,14.145999908447266,1
9557,14.57800006866455,1
9558,14.57800006866455,1
9559,15.359000205993652,1
9582,12.74899959564209,1
9583,13.440999984741211,1
9584,13.440999984741211,1
9585,14.57800006866455,1
9586,14.57800006866455,1
9587,15.359000205993652,1
9613,11.800000190734863,1
9614,13.411999702453613,1
9615,15.359000205993652,1
9642,13.411999702453613,1
9643,13.411999702453613,1
9644,13.411999702453613,1
9645,12.732000350952148,1
9853,12.444999694824219,1
9854,13.067000389099121,1
9855,13.317000389099121,1
9856,13.317000389099121,1
9857,13.317000389099121,1
9858,11.607999801635742,1
9881,12.701000213623047,1
9882,14.47700023651123,1
9883,15.496999740600586,1
9884,15.496999740600586,1
9885,15.496999740600586,1
9886,13.187000274658203,1
9887,11.833999633789062,1
9909,14.095000267028809,1
9910,15.572999954223633,1
9911,16.50200080871582,1
9912,16.50200080871582,1
9913,16.50200080871582,1
9914,16.384000778198242,1
9915,14.435999870300293,1
9916,14.156999588012695,1
9937,14.095000267028809,1
9938,15.70300006866455,1
9939,16.50200080871582,1
9940,16.50200080871582,1
9941,16.750999450683594,1
9942,16.750999450683594,1
9943,16.750999450683594,1
9944,14.902999877929688,1
9965,14.095000267028809,1
9966,15.70300006866455,1
9967,16.50200080871582,1
9968,16.50200080871582,1
9969,16.750999450683594,1
9970,16.750999450683594,1
9971,16.750999450683594,1
9972,14.951000213623047,1
9973,13.402000427246094,1
9993,12.829000473022461,1
9994,15.70300006866455,1
9995,17.69499969482422,1
9996,17.69499969482422,1
9997,17.69499969482422,1
9998,16.857999801635742,1
9999,16.750999450683594,1
10000,15.236000061035156,1
10001,14.381999969482422,1
10002,12.37600040435791,1
10022,14.817999839782715,1
10023,17.69499969482422,1
10024,17.69499969482422,1
10025,17.69499969482422,1
10026,16.857999801635742,1
10027,15.744999885559082,1
10028,15.236000061035156,1
10029,14.692999839782715,1
10030,13.937999725341797,1
10031,13.937999725341797,1
10032,13.223999977111816,1
10033,13.223999977111816,1
10034,13.223999977111816,1
10035,11.35099983215332,1
10050,14.817000389099121,1
10051,17.69499969482422,1
10052,17.69499969482422,1
10053,17.69499969482422,1
10054,16.857999801635742,1
10055,15.682999610900879,1
10056,15.236000061035156,1
10057,14.692999839782715,1
10058,14.11400032043457,1
10059,13.937999725341797,1
10060,13.630999565124512,1
10061,13.223999977111816,1
10062,13.223999977111816,1
10063,11.35099983215332,1
10078,13.253000259399414,1
10079,14.402000427246094,1
10080,15.255999565124512,1
10081,15.255999565124512,1
10082,15.255999565124512,1
10083,14.692999839782715,1
10084,14.692999839782715,1
10085,14.692999839782715,1
10086,14.215999603271484,1
10087,14.215999603271484,1
10088,13.630999565124512,1
10089,13.223999977111816,1
10090,13.223999977111816,1
10091,11.35099983215332,1
10108,12.779000282287598,1
10109,12.942999839782715,1
10110,12.942999839782715,1
10111,13.397000312805176,1
10112,14.11400032043457,1
10113,14.215999603271484,1
10114,14.215999603271484,1
10115,14.215999603271484,1
10116,13.630999565124512,1
10117,12.854000091552734,1
10118,12.854000091552734,1
10140,13.456000328063965,1
10141,14.215999603271484,1
10142,14.215999603271484,1
10143,14.215999603271484,1
10144,13.387999534606934,1
10145,12.949999809265137,1
10168,13.456000328063965,1
10169,14.190999984741211,1
10170,14.190999984741211,1
10171,14.190999984741211,1
10172,13.376999855041504,1
10173,12.949999809265137,1
10196,12.177000045776367,1
10197,13.722000122070312,1
10198,13.722000122070312,1
10199,13.722000122070312,1
10200,13.534000396728516,1
10201,12.949999809265137,1
10224,12.404999732971191,1
10225,14.79800033569336,1
10226,15.326000213623047,1
10227,15.326000213623047,1
10228,15.326000213623047,1
10229,14.859000205993652,1
10230,11.977999687194824,1
10252,12.958000183105469,1
10253,14.79800033569336,1
10254,16.017000198364258,1
10255,16.017000198364258,1
10256,16.621000289916992,1
10257,16.621000289916992,1
10258,16.621000289916992,1
10259,12.732000350952148,1
10280,12.958000183105469,1
10281,15.833000183105469,1
10282,16.525999069213867,1
10283,17.003000259399414,1
10284,17.003000259399414,1
10285,17.003000259399414,1
10286,16.621000289916992,1
10287,14.647000312805176,1
10288,14.637999534606934,1
10289,14.637999534606934,1
10308,12.958000183105469,1
10309,15.833000183105469,1
10310,16.525999069213867,1
10311,17.003000259399414,1
10312,17.003000259399414,1
10313,17.003000259399414,1
10314,16.621000289916992,1
10315,16.6200008392334,1
10316,15.470000267028809,1
10336,12.418999671936035,1
10337,15.833000183105469,1
10338,16.525999069213867,1
10339,17.003000259399414,1
10340,17.003000259399414,1
10341,17.003000259399414,1
10342,16.6200008392334,1
10343,16.6200008392334,1
10366,14.267000198364258,1
10367,14.9399995803833,1
10368,15.159000396728516,1
10369,16.6200008392334,1
10370,16.6200008392334,1
10371,16.6200008392334,1
10396,12.470000267028809,1
10397,14.767000198364258,1
10398,14.767000198364258,1
10399,15.710000038146973,1
10425,12.152000427246094,1
10426,13.850000381469727,1
10427,15.053000450134277,1
10610,12.621999740600586,1
10611,12.621999740600586,1
10612,12.621999740600586,1
10636,12.204999923706055,1
10637,14.472999572753906,1
10638,14.472999572753906,1
10639,14.472999572753906,1
10640,14.13599967956543,1
10641,13.317000389099121,1
10642,12.194999694824219,1
10643,11.717000007629395,1
10667,15.496999740600586,1
10668,15.625,1
10669,15.625,1
10670,15.625,1
10671,14.555000305175781,1
10672,11.781999588012695,1
10694,16.709999084472656,1
10695,16.709999084472656,1
10696,16.725000381469727,1
10697,16.725000381469727,1
10698,16.725000381469727,1
10699,15.77299976348877,1
10700,15.230999946594238,1
10722,16.709999084472656,1
10723,16.709999084472656,1
10724,16.725000381469727,1
10725,16.76099967956543,1
10726,16.76099967956543,1
10727,16.76099967956543,1
10728,15.361000061035156,1
10729,13.680000305175781,1
10748,12.276000022888184,1
10749,14.095000267028809,1
10750,16.709999084472656,1
10751,16.709999084472656,1
10752,16.725000381469727,1
10753,16.76099967956543,1
10754,16.76099967956543,1
10755,16.76099967956543,1
10756,16.725000381469727,1
10757,15.77299976348877,1
10758,12.397000312805176,1
10777,13.083999633789062,1
10778,15.70300006866455,1
10781,17.764999389648438,1
10782,17.198999404907227,1
10783,17.198999404907227,1
10784,17.198999404907227,1
10785,16.920000076293945,1
10786,15.100000381469727,1
10787,13.630999565124512,1
10788,13.449000358581543,1
10789,13.449000358581543,1
10790,13.449000358581543,1
10791,12.682000160217285,1
10806,14.817999839782715,1
10809,17.764999389648438,1
10810,17.198999404907227,1
10811,17.77400016784668,1
10812,17.77400016784668,1
10813,17.77400016784668,1
10814,17.764999389648438,1
10815,17.198999404907227,1
10816,15.375,1
10817,15.375,1
10818,15.375,1
10819,14.03499984741211,1
10834,14.817000389099121,1
10835,17.764999389648438,1
10836,17.764999389648438,1
10837,17.764999389648438,1
10838,17.198999404907227,1
10839,17.77400016784668,1
10840,17.77400016784668,1
10841,18.476999282836914,1
10842,18.476999282836914,1
10843,18.476999282836914,1
10847,14.03499984741211,1
10848,12.925999641418457,1
10862,13.253000259399414,1
10863,14.854999542236328,1
10864,16.815000534057617,1
10865,16.815000534057617,1
10866,16.854999542236328,1
10867,17.77400016784668,1
10868,17.77400016784668,1
10869,18.476999282836914,1
10870,18.476999282836914,1
10871,18.476999282836914,1
10875,14.03499984741211,1
10876,12.925999641418457,1
10891,13.49899959564209,1
10892,15.862000465393066,1
10893,15.862000465393066,1
10894,16.34000015258789,1
10895,16.73900032043457,1
10896,17.69499969482422,1
10897,18.476999282836914,1
10898,18.476999282836914,1
10899,18.476999282836914,1
10903,13.463000297546387,1
10904,12.925999641418457,1
10919,13.49899959564209,1
10920,14.175000190734863,1
10921,14.467000007629395,1
10922,14.76200008392334,1
10923,14.920000076293945,1
10924,16.854999542236328,1
10925,17.43400001525879,1
10930,13.545000076293945,1
10931,11.303999900817871,1
10932,11.303999900817871,1
10947,12.008000373840332,1
10948,13.057999610900879,1
10949,13.057999610900879,1
10950,13.057999610900879,1
10951,13.979999542236328,1
10952,16.81100082397461,1
10953,16.864999771118164,1
10958,12.994999885559082,1
10978,12.687999725341797,1
10979,13.878000259399414,1
10980,16.301000595092773,1
10981,16.301000595092773,1
10986,13.621000289916992,1
11006,12.194999694824219,1
11007,13.86400032043457,1
11008,15.151000022888184,1
11009,17.003000259399414,1
11013,14.859000205993652,1
11014,13.871999740600586,1
11015,13.871999740600586,1
11016,11.756999969482422,1
11017,12.005999565124512,1
11018,12.005999565124512,1
11019,12.005999565124512,1
11034,12.194999694824219,1
11035,13.86400032043457,1
11036,15.151000022888184,1
11037,17.003000259399414,1
11038,17.003000259399414,1
11039,17.003000259399414,1
11040,16.621000289916992,1
11041,16.621000289916992,1
11042,16.621000289916992,1
11063,13.605999946594238,1
11064,15.151000022888184,1
11065,17.003000259399414,1
11066,17.003000259399414,1
11067,17.003000259399414,1
11068,17.003000259399414,1
11069,17.003000259399414,1
11091,12.288000106811523,1
11092,14.640000343322754,1
11093,16.253000259399414,1
11094,16.625999450683594,1
11095,17.003000259399414,1
11096,17.003000259399414,1
11097,17.003000259399414,1
11120,13.61299991607666,1
11121,16.211999893188477,1
11122,16.625999450683594,1
11123,17.003000259399414,1
11124,17.003000259399414,1
11125,17.003000259399414,1
11148,11.776000022888184,1
11149,13.184000015258789,1
11150,14.267000198364258,1
11151,15.633999824523926,1
11152,15.633999824523926,1
11179,11.979000091552734,1
11180,14.1850004196167,1
11181,15.906000137329102,1
11182,16.216999053955078,1
11209,13.49899959564209,1
11238,11.677000045776367,1
11393,12.25100040435791,1
11394,13.260000228881836,1
11395,13.260000228881836,1
11396,13.260000228881836,1
11423,14.788000106811523,1
11424,14.788000106811523,1
11425,13.756999969482422,1
11426,13.756999969482422,1
11427,13.756999969482422,1
11428,13.187000274658203,1
11429,13.187000274658203,1
11451,15.982000350952148,1
11455,14.951000213623047,1
11456,14.25,1
11457,14.204000473022461,1
11458,12.361000061035156,1
11479,16.709999084472656,1
11480,16.725000381469727,1
11481,16.725000381469727,1
11482,16.725000381469727,1
11483,16.402000427246094,1
11484,15.236000061035156,1
11485,14.352999687194824,1
11486,12.361000061035156,1
11507,16.709999084472656,1
11508,16.725000381469727,1
11509,16.76099967956543,1
11510,16.76099967956543,1
11511,16.76099967956543,1
11512,16.666000366210938,1
11513,15.086000442504883,1
11514,12.416000366210938,1
11532,12.276000022888184,1
11533,14.467000007629395,1
11534,16.709999084472656,1
11535,16.760000228881836,1
11536,16.760000228881836,1
11537,16.76099967956543,1
11538,16.76099967956543,1
11539,16.76099967956543,1
11540,16.725000381469727,1
11541,15.77299976348877,1
11542,13.868000030517578,1
11543,12.152000427246094,1
11544,13.112000465393066,1
11545,13.112000465393066,1
11546,13.112000465393066,1
11561,13.083999633789062,1
11562,15.704999923706055,1
11563,17.764999389648438,1
11564,17.764999389648438,1
11565,17.764999389648438,1
11566,17.764999389648438,1
11567,18.131999969482422,1
11568,18.131999969482422,1
11569,18.131999969482422,1
11570,15.36400032043457,1
11571,15.645000457763672,1
11572,16.066999435424805,1
11589,11.309000015258789,1
11590,14.817999839782715,1
11591,17.764999389648438,1
11592,17.764999389648438,1
11593,17.764999389648438,1
11594,17.764999389648438,1
11595,18.131999969482422,1
11596,18.131999969482422,1
11597,18.131999969482422,1
11598,17.764999389648438,1
11599,17.198999404907227,1
11605,11.326000213623047,1
11618,14.173999786376953,1
11619,17.764999389648438,1
11620,17.764999389648438,1
11621,17.764999389648438,1
11622,17.764999389648438,1
11623,18.131999969482422,1
11624,18.131999969482422,1
11625,18.476999282836914,1
11626,18.476999282836914,1
11633,13.659000396728516,1
11646,13.253000259399414,1
11647,15.23900032043457,1
