,scores,cavity
41306,8.79699993133545,1
41307,9.163999557495117,1
41308,9.163999557495117,1
41309,9.163999557495117,1
41334,8.79699993133545,1
41335,9.163999557495117,1
41336,9.163999557495117,1
41337,9.163999557495117,1
41338,7.664999961853027,1
41359,8.79699993133545,1
41360,8.79699993133545,1
41361,8.79699993133545,1
41362,8.79699993133545,1
41363,9.163999557495117,1
41364,9.163999557495117,1
41365,9.163999557495117,1
41366,7.991000175476074,1
41387,8.79699993133545,1
41388,8.79699993133545,1
41389,8.79699993133545,1
41390,7.685999870300293,1
41391,8.506999969482422,1
41392,8.506999969482422,1
41393,8.506999969482422,1
41394,7.991000175476074,1
41415,8.79699993133545,1
41416,8.79699993133545,1
41417,8.79699993133545,1
41418,7.685999870300293,1
41419,8.506999969482422,1
41420,8.506999969482422,1
41421,8.506999969482422,1
41422,7.991000175476074,1
41443,8.795000076293945,1
41444,8.795000076293945,1
41445,8.795000076293945,1
41446,7.685999870300293,1
41447,8.506999969482422,1
41448,8.506999969482422,1
41449,8.506999969482422,1
41475,7.826000213623047,1
41476,7.826000213623047,1
41477,7.826000213623047,1
42342,8.446000099182129,1
42343,8.723999977111816,1
42344,8.723999977111816,1
42345,8.833000183105469,1
42346,8.833000183105469,1
42347,8.833000183105469,1
42348,7.703999996185303,1
42369,8.255999565124512,1
42370,9.210000038146973,1
42371,12.005999565124512,1
42372,12.005999565124512,1
42373,12.005999565124512,1
42374,9.404000282287598,1
42375,9.281000137329102,1
42376,9.281000137329102,1
42377,7.8520002365112305,1
42397,8.255999565124512,1
42398,9.210000038146973,1
42399,12.005999565124512,1
42400,12.005999565124512,1
42401,12.005999565124512,1
42402,10.463000297546387,1
42403,9.281000137329102,1
42404,9.281000137329102,1
42405,7.8520002365112305,1
42422,8.055999755859375,1
42423,8.79699993133545,1
42424,8.79699993133545,1
42425,8.79699993133545,1
42426,9.210000038146973,1
42427,12.005999565124512,1
42428,12.005999565124512,1
42429,12.005999565124512,1
42430,10.463000297546387,1
42431,9.281000137329102,1
42432,9.281000137329102,1
42433,7.8520002365112305,1
42450,8.237000465393066,1
42451,9.329999923706055,1
42452,9.329999923706055,1
42453,9.329999923706055,1
42454,9.210000038146973,1
42455,10.121000289916992,1
42456,10.463000297546387,1
42457,10.463000297546387,1
42458,10.463000297546387,1
42459,8.843999862670898,1
42460,8.42199993133545,1
42478,8.237000465393066,1
42479,9.329999923706055,1
42480,9.329999923706055,1
42481,9.329999923706055,1
42482,9.210000038146973,1
42483,10.015999794006348,1
42484,10.288000106811523,1
42485,10.288000106811523,1
42486,10.288000106811523,1
42487,8.32800006866455,1
42488,7.739999771118164,1
42506,8.237000465393066,1
42507,9.329999923706055,1
42508,9.329999923706055,1
42509,9.329999923706055,1
42510,9.210000038146973,1
42511,9.498000144958496,1
42512,10.288000106811523,1
42513,10.288000106811523,1
42539,7.826000213623047,1
42540,7.826000213623047,1
42541,7.826000213623047,1
43351,7.833000183105469,1
43352,7.833000183105469,1
43353,7.833000183105469,1
43379,8.79699993133545,1
43380,9.222999572753906,1
43381,9.222999572753906,1
43382,9.222999572753906,1
43406,8.446000099182129,1
43407,11.312000274658203,1
43408,11.312000274658203,1
43409,11.861000061035156,1
43410,11.861000061035156,1
43411,11.861000061035156,1
43412,10.692999839782715,1
43433,8.255999565124512,1
43434,11.692000389099121,1
43435,12.005999565124512,1
43436,12.005999565124512,1
43437,12.005999565124512,1
43438,11.861000061035156,1
43439,11.861000061035156,1
43440,11.654999732971191,1
43441,9.147000312805176,1
43461,8.494000434875488,1
43462,11.994999885559082,1
43463,12.005999565124512,1
43464,12.005999565124512,1
43465,12.005999565124512,1
43466,11.95300006866455,1
43467,11.861000061035156,1
43468,11.654999732971191,1
43469,9.147000312805176,1
43486,8.055999755859375,1
43487,8.79699993133545,1
43488,8.79699993133545,1
43489,9.432999610900879,1
43490,11.994999885559082,1
43491,12.005999565124512,1
43492,12.005999565124512,1
43493,12.005999565124512,1
43494,11.95300006866455,1
43495,11.654999732971191,1
43496,11.654999732971191,1
43497,9.779999732971191,1
43498,8.392000198364258,1
43514,8.241999626159668,1
43515,9.329999923706055,1
43516,9.329999923706055,1
43517,9.432999610900879,1
43518,11.994999885559082,1
43519,11.994999885559082,1
43520,12.835000038146973,1
43521,12.835000038146973,1
43522,12.835000038146973,1
43523,11.475000381469727,1
43524,11.25,1
43525,9.779999732971191,1
43526,8.392000198364258,1
43542,8.241999626159668,1
43543,9.329999923706055,1
43544,9.329999923706055,1
43545,9.432999610900879,1
43546,9.432999610900879,1
43547,10.468000411987305,1
43548,12.835000038146973,1
43549,12.835000038146973,1
43550,12.835000038146973,1
43551,11.25,1
43552,11.25,1
43553,9.779999732971191,1
43554,8.392000198364258,1
43570,8.241999626159668,1
43571,9.329999923706055,1
43572,9.329999923706055,1
43573,9.329999923706055,1
43574,9.210000038146973,1
43575,9.89900016784668,1
43576,12.835000038146973,1
43577,12.835000038146973,1
43578,12.835000038146973,1
43603,7.826000213623047,1
43604,9.208999633789062,1
43605,9.208999633789062,1
44415,8.960000038146973,1
44416,9.38599967956543,1
44417,9.38599967956543,1
44418,9.446000099182129,1
44419,9.446000099182129,1
