,scores,cavity
6509,17.59600067138672,1
6510,17.59600067138672,1
6511,17.59600067138672,1
6512,17.948999404907227,1
6513,17.948999404907227,1
6514,17.948999404907227,1
6515,17.340999603271484,1
6530,16.483999252319336,1
6531,17.243000030517578,1
6532,17.59600067138672,1
6533,17.59600067138672,1
6534,17.59600067138672,1
6535,17.948999404907227,1
6536,17.948999404907227,1
6537,17.948999404907227,1
6538,17.57699966430664,1
6539,16.913999557495117,1
6553,16.483999252319336,1
6554,16.483999252319336,1
6555,17.59600067138672,1
6556,17.59600067138672,1
6557,17.59600067138672,1
6558,17.57699966430664,1
6559,17.57699966430664,1
6560,17.57699966430664,1
6561,17.57699966430664,1
6562,16.913999557495117,1
6579,17.243000030517578,1
6580,17.57699966430664,1
6581,17.57699966430664,1
6582,17.57699966430664,1
6583,17.57699966430664,1
6584,17.57699966430664,1
6585,16.913999557495117,1
7061,17.26300048828125,1
7062,17.26300048828125,1
7084,18.236000061035156,1
7085,18.236000061035156,1
7086,17.14900016784668,1
7107,18.236000061035156,1
7108,18.236000061035156,1
7109,18.01799964904785,1
7110,17.948999404907227,1
7111,17.948999404907227,1
7112,17.948999404907227,1
7128,17.59600067138672,1
7129,18.236000061035156,1
7130,18.236000061035156,1
7131,18.23699951171875,1
7132,18.23699951171875,1
7133,18.23699951171875,1
7134,17.948999404907227,1
7135,17.948999404907227,1
7136,17.340999603271484,1
7151,17.155000686645508,1
7152,17.277000427246094,1
7153,18.01799964904785,1
7154,18.23699951171875,1
7155,18.23699951171875,1
7156,18.23699951171875,1
7157,17.948999404907227,1
7158,17.948999404907227,1
7159,17.340999603271484,1
7160,16.913999557495117,1
7174,16.483999252319336,1
7175,17.03700065612793,1
7176,17.59600067138672,1
7177,18.23699951171875,1
7178,18.23699951171875,1
7179,18.23699951171875,1
7180,17.833999633789062,1
7181,17.48699951171875,1
7182,17.340999603271484,1
7183,16.913999557495117,1
7198,16.79599952697754,1
7199,17.32900047302246,1
7200,18.01799964904785,1
7201,18.01799964904785,1
7202,18.01799964904785,1
7203,17.833999633789062,1
7204,17.066999435424805,1
7205,17.066999435424805,1
7206,16.913999557495117,1
7221,16.298999786376953,1
7222,16.582000732421875,1
7223,17.433000564575195,1
7224,17.433000564575195,1
7225,17.433000564575195,1
7226,16.499000549316406,1
7246,16.871000289916992,1
7247,16.871000289916992,1
7248,16.871000289916992,1
7249,16.499000549316406,1
7270,16.386999130249023,1
7271,16.386999130249023,1
7272,16.386999130249023,1
7682,17.874000549316406,1
7683,17.26300048828125,1
7701,16.768999099731445,1
7705,18.23699951171875,1
7706,18.23699951171875,1
7707,17.14900016784668,1
7724,17.59600067138672,1
7728,18.23699951171875,1
7729,18.23699951171875,1
7730,18.01799964904785,1
7731,17.26300048828125,1
7747,17.59600067138672,1
7748,17.785999298095703,1
7749,17.785999298095703,1
7750,18.23699951171875,1
7751,18.23699951171875,1
7752,18.23699951171875,1
7753,18.23699951171875,1
7754,18.23699951171875,1
7770,17.59600067138672,1
7771,17.59600067138672,1
7772,17.59600067138672,1
7773,17.684999465942383,1
7774,18.01799964904785,1
7775,18.23699951171875,1
7776,18.23699951171875,1
7777,18.23699951171875,1
7778,17.983999252319336,1
7794,17.243000030517578,1
7795,17.57699966430664,1
7796,17.57699966430664,1
7797,17.874000549316406,1
7798,18.23699951171875,1
7799,18.23699951171875,1
7800,18.23699951171875,1
7801,17.983999252319336,1
7802,16.42799949645996,1
7817,16.697999954223633,1
7818,16.697999954223633,1
7819,17.53499984741211,1
7820,17.874000549316406,1
7821,18.23699951171875,1
7822,18.23699951171875,1
7823,18.23699951171875,1
7824,17.983999252319336,1
7825,17.20400047302246,1
7840,16.697999954223633,1
7841,16.697999954223633,1
7842,17.527999877929688,1
7843,17.874000549316406,1
7844,18.23699951171875,1
7845,18.23699951171875,1
7846,18.23699951171875,1
7847,17.833999633789062,1
7848,17.785999298095703,1
7866,17.44099998474121,1
7867,18.23699951171875,1
7868,18.23699951171875,1
7869,18.23699951171875,1
7870,17.833999633789062,1
7871,17.785999298095703,1
7890,16.854000091552734,1
7891,17.833999633789062,1
7892,17.833999633789062,1
7893,17.833999633789062,1
7894,17.785999298095703,1
8303,17.874000549316406,1
8304,17.26300048828125,1
8322,17.32900047302246,1
8326,18.23699951171875,1
8327,18.23699951171875,1
8328,17.14900016784668,1
8345,18.236000061035156,1
8349,18.23699951171875,1
8350,18.23699951171875,1
8351,18.01799964904785,1
8352,16.52899932861328,1
8368,18.236000061035156,1
8369,18.236000061035156,1
8370,18.236000061035156,1
8371,18.23699951171875,1
8372,18.23699951171875,1
8373,18.23699951171875,1
8374,18.23699951171875,1
8375,18.23699951171875,1
8391,18.236000061035156,1
8392,18.236000061035156,1
8393,18.236000061035156,1
8394,17.684999465942383,1
8395,18.01799964904785,1
8396,18.23699951171875,1
8397,18.23699951171875,1
8398,18.23699951171875,1
8399,17.983999252319336,1
8414,17.399999618530273,1
8415,17.631999969482422,1
8416,17.631999969482422,1
8417,17.631999969482422,1
8418,18.236000061035156,1
8419,18.23699951171875,1
8420,18.23699951171875,1
8421,18.23699951171875,1
8422,17.983999252319336,1
8423,16.42799949645996,1
8437,17.399999618530273,1
8438,17.399999618530273,1
8439,17.399999618530273,1
8440,17.53499984741211,1
8441,18.236000061035156,1
8442,18.23699951171875,1
8443,18.23699951171875,1
8444,18.23699951171875,1
8445,17.983999252319336,1
8446,17.20400047302246,1
8460,17.22800064086914,1
8461,17.22800064086914,1
8462,17.399999618530273,1
8463,17.527999877929688,1
8464,18.236000061035156,1
8465,18.23699951171875,1
8466,18.23699951171875,1
8467,18.23699951171875,1
8468,17.833999633789062,1
8469,17.785999298095703,1
8485,17.399999618530273,1
8486,17.399999618530273,1
8487,18.01799964904785,1
8488,18.23699951171875,1
8489,18.23699951171875,1
8490,18.23699951171875,1
8491,17.833999633789062,1
8492,17.785999298095703,1
8509,16.871000289916992,1
8510,16.871000289916992,1
8511,16.951000213623047,1
8512,17.833999633789062,1
8513,17.833999633789062,1
8514,17.833999633789062,1
8515,17.785999298095703,1
8533,16.341999053955078,1
8534,16.341999053955078,1
8535,16.341999053955078,1
8921,17.613000869750977,1
8922,17.874000549316406,1
8923,17.874000549316406,1
8924,17.874000549316406,1
8942,16.208999633789062,1
8943,17.874000549316406,1
8944,17.874000549316406,1
8945,18.01799964904785,1
8946,18.23699951171875,1
8947,18.23699951171875,1
8948,18.23699951171875,1
8949,16.69499969482422,1
8964,16.861000061035156,1
8965,17.785999298095703,1
8966,18.236000061035156,1
8967,18.23699951171875,1
8968,18.23699951171875,1
8969,18.23699951171875,1
8970,18.23699951171875,1
8971,18.23699951171875,1
8972,17.983999252319336,1
8986,16.422000885009766,1
8987,16.861000061035156,1
8988,17.785999298095703,1
8989,18.236000061035156,1
8990,18.23699951171875,1
8991,18.23699951171875,1
8992,18.23699951171875,1
8993,18.23699951171875,1
8994,18.23699951171875,1
8995,17.983999252319336,1
8996,17.44099998474121,1
9008,16.25,1
9009,16.697999954223633,1
9010,17.155000686645508,1
9011,17.785999298095703,1
9012,18.236000061035156,1
9013,18.23699951171875,1
9014,18.23699951171875,1
9015,18.23699951171875,1
9016,17.983999252319336,1
9017,17.983999252319336,1
9018,17.983999252319336,1
9019,17.983999252319336,1
9020,17.983999252319336,1
9031,16.27899932861328,1
9032,17.399999618530273,1
9033,17.399999618530273,1
9034,17.399999618530273,1
9035,18.236000061035156,1
9036,18.236000061035156,1
9037,18.236000061035156,1
9038,17.983999252319336,1
9039,18.236000061035156,1
9040,18.236000061035156,1
9041,18.236000061035156,1
9042,17.983999252319336,1
9043,17.983999252319336,1
9044,16.42799949645996,1
9054,16.27899932861328,1
9055,17.399999618530273,1
9056,17.399999618530273,1
9057,17.399999618530273,1
9058,18.236000061035156,1
9059,18.236000061035156,1
9060,18.236000061035156,1
9061,18.236000061035156,1
9062,18.236000061035156,1
9063,18.23699951171875,1
9064,18.23699951171875,1
9065,18.23699951171875,1
9066,17.983999252319336,1
9067,17.20400047302246,1
9077,16.27899932861328,1
9078,17.399999618530273,1
9079,17.399999618530273,1
9080,17.399999618530273,1
9081,17.22800064086914,1
9082,17.631999969482422,1
9083,18.236000061035156,1
9084,18.23699951171875,1
9085,18.23699951171875,1
9086,18.23699951171875,1
9087,18.23699951171875,1
9088,18.23699951171875,1
9089,17.833999633789062,1
9090,17.785999298095703,1
9105,16.634000778198242,1
9106,18.236000061035156,1
9107,18.23699951171875,1
9108,18.23699951171875,1
9109,18.23699951171875,1
9110,18.23699951171875,1
9111,18.23699951171875,1
9112,17.833999633789062,1
9113,17.785999298095703,1
9129,16.591999053955078,1
9130,18.23699951171875,1
9131,18.23699951171875,1
9132,18.23699951171875,1
9133,17.833999633789062,1
9134,17.833999633789062,1
9135,17.833999633789062,1
9136,17.785999298095703,1
9154,17.0049991607666,1
9155,17.0049991607666,1
9156,17.0049991607666,1
9542,17.613000869750977,1
9543,17.613000869750977,1
9544,17.613000869750977,1
9563,16.208999633789062,1
9564,17.874000549316406,1
9565,17.874000549316406,1
9566,18.01799964904785,1
9567,18.01799964904785,1
9568,18.01799964904785,1
9584,16.628999710083008,1
9585,16.861000061035156,1
9586,17.785999298095703,1
9587,18.236000061035156,1
9588,18.23699951171875,1
9589,18.23699951171875,1
9590,18.23699951171875,1
9591,18.01799964904785,1
9592,17.049999237060547,1
9593,16.26300048828125,1
9607,17.44099998474121,1
9608,17.44099998474121,1
9609,17.785999298095703,1
9610,18.236000061035156,1
9611,18.23699951171875,1
9612,18.23699951171875,1
9613,18.23699951171875,1
9614,18.01799964904785,1
9615,17.049999237060547,1
9616,16.26300048828125,1
9629,16.25,1
9630,17.44099998474121,1
9631,17.44099998474121,1
9632,17.785999298095703,1
9633,18.236000061035156,1
9634,18.23699951171875,1
9635,18.23699951171875,1
9636,18.23699951171875,1
9637,17.833999633789062,1
9638,17.049999237060547,1
9639,16.865999221801758,1
9650,16.27899932861328,1
9651,16.27899932861328,1
9652,16.27899932861328,1
9653,18.236000061035156,1
9654,18.236000061035156,1
9655,18.236000061035156,1
9656,18.236000061035156,1
9657,18.23699951171875,1
9658,18.23699951171875,1
9659,18.23699951171875,1
9660,18.236000061035156,1
9661,18.236000061035156,1
9662,18.236000061035156,1
9663,17.12299919128418,1
9673,16.27899932861328,1
9674,16.27899932861328,1
9675,16.27899932861328,1
9676,18.236000061035156,1
9677,18.236000061035156,1
9678,18.236000061035156,1
9679,18.236000061035156,1
9680,18.23699951171875,1
9681,18.23699951171875,1
9682,18.23699951171875,1
9683,18.236000061035156,1
9684,18.236000061035156,1
9685,18.236000061035156,1
9686,17.983999252319336,1
9687,16.48200035095215,1
9688,16.48200035095215,1
9696,16.27899932861328,1
9697,16.27899932861328,1
9698,16.27899932861328,1
9699,18.236000061035156,1
9700,18.236000061035156,1
9701,18.236000061035156,1
9702,17.785999298095703,1
9703,18.23699951171875,1
9704,18.23699951171875,1
9705,18.23699951171875,1
9706,18.23699951171875,1
9707,18.23699951171875,1
9708,18.236000061035156,1
9709,17.983999252319336,1
9710,16.861000061035156,1
9711,16.48200035095215,1
9723,17.631999969482422,1
9724,17.631999969482422,1
9725,17.631999969482422,1
9726,16.95400047302246,1
9727,18.236000061035156,1
9728,18.23699951171875,1
9729,18.23699951171875,1
9730,18.23699951171875,1
9731,18.01799964904785,1
9732,17.983999252319336,1
9733,16.861000061035156,1
9734,16.48200035095215,1
9750,16.885000228881836,1
9751,18.23699951171875,1
9752,18.23699951171875,1
9753,18.23699951171875,1
9754,17.833999633789062,1
9755,16.951000213623047,1
9756,16.861000061035156,1
9774,16.305999755859375,1
9775,17.0049991607666,1
9776,17.0049991607666,1
9777,17.0049991607666,1
10163,17.613000869750977,1
10164,17.613000869750977,1
10165,17.613000869750977,1
10184,16.62299919128418,1
10185,17.874000549316406,1
10186,17.874000549316406,1
10187,17.874000549316406,1
10188,17.613000869750977,1
10189,16.26300048828125,1
10205,16.628999710083008,1
10206,17.297000885009766,1
10207,17.785999298095703,1
10208,17.874000549316406,1
10209,18.23699951171875,1
10210,18.23699951171875,1
10211,18.23699951171875,1
10212,16.26300048828125,1
10228,17.44099998474121,1
10229,17.44099998474121,1
10230,17.785999298095703,1
10231,17.874000549316406,1
10232,18.23699951171875,1
10233,18.23699951171875,1
10234,18.23699951171875,1
10235,17.833999633789062,1
10249,16.422000885009766,1
10250,16.48200035095215,1
10251,17.44099998474121,1
10252,17.44099998474121,1
10253,17.785999298095703,1
10254,18.236000061035156,1
10255,18.23699951171875,1
10256,18.23699951171875,1
10257,18.23699951171875,1
10258,17.833999633789062,1
10271,16.27899932861328,1
10272,16.422000885009766,1
10273,16.697999954223633,1
10274,18.236000061035156,1
10275,18.236000061035156,1
10276,18.236000061035156,1
10277,18.236000061035156,1
10278,18.23699951171875,1
10279,18.23699951171875,1
10280,18.23699951171875,1
10281,17.833999633789062,1
10282,17.59600067138672,1
10283,16.409000396728516,1
10294,16.27899932861328,1
10295,16.422000885009766,1
10296,16.697999954223633,1
10297,18.236000061035156,1
10298,18.236000061035156,1
10299,18.236000061035156,1
10300,18.236000061035156,1
10301,18.23699951171875,1
10302,18.23699951171875,1
10303,18.23699951171875,1
10304,18.236000061035156,1
10305,17.983999252319336,1
10306,17.983999252319336,1
10307,17.983999252319336,1
10317,16.27899932861328,1
10318,16.365999221801758,1
10319,16.697999954223633,1
10320,18.236000061035156,1
10321,18.236000061035156,1
10322,18.236000061035156,1
10323,17.983999252319336,1
10324,18.23699951171875,1
10325,18.23699951171875,1
10326,18.23699951171875,1
10327,18.23699951171875,1
10328,18.23699951171875,1
10329,17.983999252319336,1
10330,17.983999252319336,1
10331,16.861000061035156,1
10342,16.444000244140625,1
10343,16.444000244140625,1
10344,17.983999252319336,1
10345,17.983999252319336,1
10346,17.983999252319336,1
10347,17.297000885009766,1
10348,18.236000061035156,1
10349,18.23699951171875,1
10350,18.23699951171875,1
10351,18.23699951171875,1
10352,17.983999252319336,1
10353,17.983999252319336,1
10354,16.861000061035156,1
10371,16.885000228881836,1
10372,18.23699951171875,1
10373,18.23699951171875,1
10374,18.23699951171875,1
10375,17.833999633789062,1
10376,16.861000061035156,1
10377,16.861000061035156,1
10395,16.305999755859375,1
10396,17.0049991607666,1
10397,17.0049991607666,1
10398,17.0049991607666,1
10782,16.179000854492188,1
10804,17.145999908447266,1
10805,17.22800064086914,1
10826,16.82699966430664,1
10827,17.297000885009766,1
10828,18.01799964904785,1
10847,16.200000762939453,1
10848,16.25,1
10849,17.44099998474121,1
10850,17.44099998474121,1
10851,18.01799964904785,1
10852,18.01799964904785,1
10853,18.01799964904785,1
10854,18.01799964904785,1
10855,18.01799964904785,1
10870,16.82699966430664,1
10871,17.06999969482422,1
10872,17.44099998474121,1
10873,17.44099998474121,1
10874,18.01799964904785,1
10875,18.01799964904785,1
10876,18.01799964904785,1
10877,18.01799964904785,1
10878,18.01799964904785,1
10892,16.27899932861328,1
10893,16.82699966430664,1
10894,17.06999969482422,1
10895,18.236000061035156,1
10896,18.236000061035156,1
10897,18.236000061035156,1
10898,17.874000549316406,1
10899,18.23699951171875,1
10900,18.23699951171875,1
10901,18.23699951171875,1
10902,17.44099998474121,1
10903,16.579999923706055,1
10915,16.27899932861328,1
10916,16.82699966430664,1
10917,17.06999969482422,1
10918,18.236000061035156,1
10919,18.236000061035156,1
10920,18.23699951171875,1
10921,18.23699951171875,1
10922,18.23699951171875,1
10923,18.23699951171875,1
10924,18.23699951171875,1
10925,18.01799964904785,1
10926,17.083999633789062,1
10938,16.27899932861328,1
10939,16.434999465942383,1
10940,16.756000518798828,1
10941,18.236000061035156,1
10942,18.236000061035156,1
10943,18.23699951171875,1
10944,18.23699951171875,1
10945,18.23699951171875,1
10946,18.23699951171875,1
10947,18.23699951171875,1
10948,18.01799964904785,1
10949,17.983999252319336,1
10950,16.63599967956543,1
10962,16.434999465942383,1
10963,16.548999786376953,1
10964,16.548999786376953,1
10965,17.983999252319336,1
10966,18.23699951171875,1
10967,18.23699951171875,1
10968,18.23699951171875,1
10969,18.01799964904785,1
10970,18.01799964904785,1
10971,18.01799964904785,1
10972,17.983999252319336,1
10973,16.63599967956543,1
10988,17.684999465942383,1
10989,17.684999465942383,1
10990,17.684999465942383,1
10991,17.12299919128418,1
10992,16.885000228881836,1
10993,17.983999252319336,1
10994,17.983999252319336,1
10995,17.983999252319336,1
10996,16.63599967956543,1
11016,16.305999755859375,1
11017,16.35700035095215,1
11018,16.35700035095215,1
11019,16.35700035095215,1
11403,16.841999053955078,1
11426,17.613000869750977,1
11447,16.82699966430664,1
11448,17.297000885009766,1
11449,18.01799964904785,1
11467,16.160999298095703,1
11468,16.200000762939453,1
11469,16.25,1
11470,16.82699966430664,1
11471,17.297000885009766,1
11472,18.01799964904785,1
11473,18.01799964904785,1
11474,18.01799964904785,1
11475,17.613000869750977,1
11490,16.48200035095215,1
11491,16.82699966430664,1
11492,17.06999969482422,1
11493,17.06999969482422,1
11494,17.297000885009766,1
11495,18.01799964904785,1
11496,18.01799964904785,1
11497,18.01799964904785,1
11498,17.613000869750977,1
11513,16.48200035095215,1
11514,16.82699966430664,1
11515,17.06999969482422,1
11516,17.06999969482422,1
11517,17.874000549316406,1
11518,17.874000549316406,1
11519,17.874000549316406,1
11520,17.613000869750977,1
11521,17.613000869750977,1
11522,16.235000610351562,1
11536,16.48200035095215,1
11537,16.82699966430664,1
11538,17.06999969482422,1
11539,17.06999969482422,1
11540,17.983999252319336,1
11541,18.23699951171875,1
11542,18.23699951171875,1
11543,18.23699951171875,1
11544,17.613000869750977,1
11545,17.297000885009766,1
11559,16.27899932861328,1
11560,16.434999465942383,1
11561,16.756000518798828,1
11562,16.756000518798828,1
11563,17.983999252319336,1
11564,18.23699951171875,1
11565,18.23699951171875,1
11566,18.23699951171875,1
11567,17.613000869750977,1
11568,17.297000885009766,1
11583,16.434999465942383,1
11584,16.750999450683594,1
11585,16.750999450683594,1
11586,17.983999252319336,1
11587,18.23699951171875,1
11588,18.23699951171875,1
11589,18.23699951171875,1
11590,17.297000885009766,1
11591,17.297000885009766,1
11608,16.326000213623047,1
11609,17.684999465942383,1
11610,17.684999465942383,1
11611,17.684999465942383,1
11612,17.53499984741211,1
11613,17.113000869750977,1
11634,17.113000869750977,1
11635,17.113000869750977,1
11636,17.113000869750977,1
12024,17.06999969482422,1
12047,17.613000869750977,1
12065,16.125999450683594,1
12066,16.125999450683594,1
12067,16.413000106811523,1
12069,17.22800064086914,1
12070,18.01799964904785,1
12088,16.200000762939453,1
12089,16.200000762939453,1
12090,16.413000106811523,1
12091,17.145999908447266,1
12092,17.22800064086914,1
12093,18.01799964904785,1
12094,18.01799964904785,1
12095,18.01799964904785,1
12096,16.427000045776367,1
12110,16.82699966430664,1
12111,17.06999969482422,1
12112,17.06999969482422,1
12113,17.06999969482422,1
12114,17.145999908447266,1
12115,17.145999908447266,1
12116,18.01799964904785,1
12117,18.01799964904785,1
12118,18.01799964904785,1
12133,16.82699966430664,1
12134,17.06999969482422,1
12135,17.06999969482422,1
12136,17.06999969482422,1
12137,17.145999908447266,1
12138,17.874000549316406,1
12139,17.874000549316406,1
12140,17.874000549316406,1
12141,17.44099998474121,1
12142,17.090999603271484,1
12156,16.82699966430664,1
12157,17.06999969482422,1
12158,17.06999969482422,1
12159,17.06999969482422,1
12160,17.06999969482422,1
12161,17.874000549316406,1
12162,18.23699951171875,1
12163,18.23699951171875,1
12164,18.23699951171875,1
12165,17.145999908447266,1
12180,16.27899932861328,1
12181,16.45199966430664,1
12182,16.756000518798828,1
12183,16.961999893188477,1
12184,17.874000549316406,1
12185,18.23699951171875,1
12186,18.23699951171875,1
12187,18.23699951171875,1
12188,17.145999908447266,1
12204,16.45199966430664,1
12205,16.750999450683594,1
12206,16.961999893188477,1
12207,17.684999465942383,1
12208,18.23699951171875,1
12209,18.23699951171875,1
12210,18.23699951171875,1
12211,17.145999908447266,1
12229,16.326000213623047,1
12230,17.684999465942383,1
12231,17.684999465942383,1
12232,17.684999465942383,1
12233,17.53499984741211,1
12234,17.113000869750977,1
12255,17.113000869750977,1
12256,17.113000869750977,1
12257,17.113000869750977,1
12645,17.06999969482422,1
12668,17.613000869750977,1
12686,16.48200035095215,1
12687,16.48200035095215,1
12688,16.48200035095215,1
12690,17.336999893188477,1
12691,17.613000869750977,1
12692,17.613000869750977,1
12693,17.613000869750977,1
12694,16.427000045776367,1
12709,16.48200035095215,1
12710,16.48200035095215,1
12711,16.618999481201172,1
12712,17.145999908447266,1
12713,17.613000869750977,1
12714,17.613000869750977,1
12715,17.613000869750977,1
12716,17.613000869750977,1
12717,16.427000045776367,1
12731,16.82699966430664,1
12732,17.06999969482422,1
12733,17.06999969482422,1
12734,17.06999969482422,1
12735,17.145999908447266,1
12736,17.613000869750977,1
12737,17.613000869750977,1
12738,17.613000869750977,1
12739,17.023000717163086,1
12754,16.82699966430664,1
12755,17.06999969482422,1
12756,17.06999969482422,1
12757,17.06999969482422,1
12758,17.22800064086914,1
12759,17.613000869750977,1
12760,17.613000869750977,1
12761,17.613000869750977,1
12762,16.27899932861328,1
12777,16.82699966430664,1
12778,17.06999969482422,1
12779,17.06999969482422,1
12780,17.06999969482422,1
12781,17.22800064086914,1
12782,17.613000869750977,1
12783,17.613000869750977,1
12784,17.613000869750977,1
12785,17.613000869750977,1
12801,16.27899932861328,1
12802,16.45199966430664,1
12803,16.750999450683594,1
12804,17.22800064086914,1
12805,17.613000869750977,1
12806,17.613000869750977,1
12807,17.613000869750977,1
12808,17.613000869750977,1
12825,16.45199966430664,1
12826,16.750999450683594,1
12827,16.961999893188477,1
12828,17.22800064086914,1
12829,17.613000869750977,1
12830,17.613000869750977,1
12831,17.613000869750977,1
12832,17.113000869750977,1
12850,16.326000213623047,1
12851,17.049999237060547,1
12852,17.53499984741211,1
12853,17.53499984741211,1
12854,17.53499984741211,1
12855,17.113000869750977,1
12876,17.113000869750977,1
12877,17.113000869750977,1
12878,17.113000869750977,1
13266,17.06999969482422,1
13284,16.24799919128418,1
13289,17.22800064086914,1
13306,16.82699966430664,1
13307,17.06999969482422,1
13308,17.06999969482422,1
13309,17.06999969482422,1
13311,17.336999893188477,1
13312,17.336999893188477,1
13329,16.82699966430664,1
13330,17.06999969482422,1
13331,17.06999969482422,1
13332,17.06999969482422,1
13333,17.22800064086914,1
13334,17.613000869750977,1
13335,17.613000869750977,1
13336,17.613000869750977,1
13337,16.756000518798828,1
13352,16.82699966430664,1
13353,17.06999969482422,1
13354,17.06999969482422,1
13355,17.06999969482422,1
13356,17.22800064086914,1
13357,17.613000869750977,1
13358,17.613000869750977,1
13359,17.613000869750977,1
13360,16.45199966430664,1
13375,16.82699966430664,1
13376,17.06999969482422,1
