,scores,cavity
2451,7.738999843597412,1
2452,6.867000102996826,1
2946,8.053000450134277,1
2947,8.053000450134277,1
2948,7.0980000495910645,1
2975,7.63100004196167,1
2976,8.053000450134277,1
2977,8.053000450134277,1
2978,8.053000450134277,1
2979,8.053000450134277,1
2980,6.7170000076293945,1
3006,7.791999816894531,1
3007,8.053000450134277,1
3008,8.399999618530273,1
3009,8.399999618530273,1
3010,8.399999618530273,1
3011,7.2230000495910645,1
3037,7.63100004196167,1
3038,8.399999618530273,1
3039,8.399999618530273,1
3040,8.399999618530273,1
3041,8.399999618530273,1
3042,8.399999618530273,1
3043,6.8979997634887695,1
3068,6.995999813079834,1
3069,8.399999618530273,1
3070,8.399999618530273,1
3071,8.399999618530273,1
3072,8.399999618530273,1
3073,8.399999618530273,1
3074,7.2230000495910645,1
3100,8.399999618530273,1
3101,8.399999618530273,1
3102,8.399999618530273,1
3103,8.399999618530273,1
3104,8.399999618530273,1
3105,6.867000102996826,1
3131,7.701000213623047,1
3132,8.399999618530273,1
3133,8.399999618530273,1
3134,8.399999618530273,1
3135,7.738999843597412,1
3626,7.63100004196167,1
3627,8.053000450134277,1
3628,8.053000450134277,1
3629,8.053000450134277,1
3630,8.053000450134277,1
3656,6.5320000648498535,1
3657,8.053000450134277,1
3658,8.053000450134277,1
3659,8.053000450134277,1
3660,8.399999618530273,1
3661,8.053000450134277,1
3662,8.053000450134277,1
3687,7.63100004196167,1
3688,8.053000450134277,1
3689,8.399999618530273,1
3690,8.399999618530273,1
3691,8.399999618530273,1
3692,8.399999618530273,1
3693,8.399999618530273,1
3694,6.7170000076293945,1
3718,7.63100004196167,1
3719,8.053000450134277,1
3720,8.817000389099121,1
3721,8.817000389099121,1
3722,8.817000389099121,1
3723,9.64900016784668,1
3724,9.64900016784668,1
3725,8.817000389099121,1
3749,6.785999774932861,1
3750,8.817000389099121,1
3751,8.817000389099121,1
3752,8.817000389099121,1
3753,9.440999984741211,1
3754,9.64900016784668,1
3755,9.64900016784668,1
3756,9.64900016784668,1
3757,8.920000076293945,1
3780,6.585999965667725,1
3781,8.87399959564209,1
3782,8.87399959564209,1
3783,8.817000389099121,1
3784,9.440999984741211,1
3785,9.440999984741211,1
3786,9.64900016784668,1
3787,8.920000076293945,1
3788,8.920000076293945,1
3789,8.920000076293945,1
3811,7.186999797821045,1
3812,8.87399959564209,1
3813,8.87399959564209,1
3814,8.817000389099121,1
3815,8.399999618530273,1
3816,8.829000473022461,1
3817,8.399999618530273,1
3818,8.920000076293945,1
3819,8.920000076293945,1
3843,8.371000289916992,1
3844,8.371000289916992,1
3845,7.875,1
3846,7.875,1
3847,7.875,1
3875,7.701000213623047,1
3876,7.875,1
3877,7.335999965667725,1
3878,6.59499979019165,1
3906,7.1020002365112305,1
3907,7.515999794006348,1
3908,6.7270002365112305,1
4279,7.13100004196167,1
4280,7.611000061035156,1
4307,7.185999870300293,1
4308,7.63100004196167,1
4309,8.053000450134277,1
4310,8.053000450134277,1
4311,8.053000450134277,1
4312,8.053000450134277,1
4313,7.611000061035156,1
4337,7.185999870300293,1
4338,7.63100004196167,1
4339,8.053000450134277,1
4340,8.053000450134277,1
4341,8.053000450134277,1
4342,8.399999618530273,1
4343,8.053000450134277,1
4344,8.053000450134277,1
4368,7.185999870300293,1
4369,7.63100004196167,1
4370,8.053000450134277,1
4371,8.817000389099121,1
4372,8.817000389099121,1
4373,9.64900016784668,1
4374,9.64900016784668,1
4375,9.64900016784668,1
4376,9.64900016784668,1
4377,6.5920000076293945,1
4399,7.185999870300293,1
4400,7.63100004196167,1
4401,8.817000389099121,1
4402,9.64900016784668,1
4403,9.64900016784668,1
4404,9.64900016784668,1
4405,9.64900016784668,1
4406,9.64900016784668,1
4407,9.64900016784668,1
4408,9.64900016784668,1
4409,8.920000076293945,1
4430,7.132999897003174,1
4431,8.87399959564209,1
4432,8.87399959564209,1
4433,9.64900016784668,1
4434,9.64900016784668,1
4435,9.64900016784668,1
4436,9.64900016784668,1
4437,9.64900016784668,1
4438,9.64900016784668,1
4439,9.64900016784668,1
4440,8.920000076293945,1
4441,8.920000076293945,1
4462,8.87399959564209,1
4463,9.440999984741211,1
4464,9.64900016784668,1
4465,9.64900016784668,1
4466,9.64900016784668,1
4467,9.64900016784668,1
4468,9.64900016784668,1
4469,9.64900016784668,1
4470,9.64900016784668,1
4471,8.920000076293945,1
4472,8.920000076293945,1
4493,8.87399959564209,1
4494,9.440999984741211,1
4495,9.440999984741211,1
4496,9.440999984741211,1
4497,9.463000297546387,1
4498,9.64900016784668,1
4499,9.64900016784668,1
4501,9.27299976348877,1
4502,8.920000076293945,1
4503,8.920000076293945,1
4524,8.87399959564209,1
4525,9.440999984741211,1
4526,9.440999984741211,1
4527,9.440999984741211,1
4533,8.920000076293945,1
4556,8.87399959564209,1
4557,9.440999984741211,1
4558,9.053000450134277,1
4587,8.87399959564209,1
4588,8.87399959564209,1
4589,8.87399959564209,1
4618,7.1020002365112305,1
4619,8.371000289916992,1
4620,7.875,1
4621,7.875,1
4651,7.311999797821045,1
4652,7.311999797821045,1
4653,7.311999797821045,1
4959,6.946000099182129,1
4960,6.946000099182129,1
4961,7.622000217437744,1
4962,7.622000217437744,1
4963,7.622000217437744,1
4964,6.5329999923706055,1
4989,7.185999870300293,1
4990,7.63100004196167,1
4991,8.053000450134277,1
4992,8.053000450134277,1
4993,8.053000450134277,1
4994,8.053000450134277,1
4995,7.622000217437744,1
5019,7.185999870300293,1
5020,7.185999870300293,1
5021,8.053000450134277,1
5022,8.427000045776367,1
5023,8.427000045776367,1
5024,8.427000045776367,1
5025,9.64900016784668,1
5026,9.64900016784668,1
5027,7.953999996185303,1
5049,7.132999897003174,1
5050,7.185999870300293,1
5051,7.63100004196167,1
5052,8.817000389099121,1
5053,9.64900016784668,1
5054,9.64900016784668,1
5055,9.64900016784668,1
5056,9.64900016784668,1
5057,9.64900016784668,1
5058,9.64900016784668,1
5059,9.64900016784668,1
5060,7.375,1
5080,7.132999897003174,1
5081,7.185999870300293,1
5082,8.298999786376953,1
5083,9.64900016784668,1
5084,9.64900016784668,1
5085,9.64900016784668,1
5086,9.64900016784668,1
5087,9.64900016784668,1
5088,9.64900016784668,1
5089,9.64900016784668,1
5090,9.64900016784668,1
5091,8.920000076293945,1
5092,7.375,1
5111,7.132999897003174,1
5112,7.185999870300293,1
5113,8.87399959564209,1
5114,9.64900016784668,1
5115,9.64900016784668,1
5116,9.64900016784668,1
5117,9.954999923706055,1
5118,10.730999946594238,1
5119,10.730999946594238,1
5120,9.64900016784668,1
5121,9.64900016784668,1
5122,9.64900016784668,1
5123,8.920000076293945,1
5124,7.375,1
5143,8.87399959564209,1
5144,9.440999984741211,1
5145,9.64900016784668,1
5146,9.64900016784668,1
5147,9.954999923706055,1
5148,10.730999946594238,1
5149,10.730999946594238,1
5150,10.730999946594238,1
5151,10.064000129699707,1
5152,9.64900016784668,1
5153,9.64900016784668,1
5154,8.920000076293945,1
5155,7.375,1
5174,8.87399959564209,1
5175,9.440999984741211,1
5176,9.463000297546387,1
5177,10.38599967956543,1
5178,10.38599967956543,1
5179,9.954999923706055,1
5180,10.730999946594238,1
5181,10.730999946594238,1
5182,9.64900016784668,1
5183,9.64900016784668,1
5184,9.64900016784668,1
5185,8.920000076293945,1
5186,7.465000152587891,1
5205,8.87399959564209,1
5206,9.440999984741211,1
5207,9.557999610900879,1
5208,10.38599967956543,1
5209,10.38599967956543,1
5210,10.38599967956543,1
5213,9.64900016784668,1
5214,9.64900016784668,1
5215,9.64900016784668,1
5216,8.920000076293945,1
5217,7.465000152587891,1
5237,8.87399959564209,1
5238,9.557999610900879,1
5239,10.38599967956543,1
5240,10.38599967956543,1
5241,10.38599967956543,1
5242,9.76200008392334,1
5246,7.775000095367432,1
5247,7.635000228881836,1
5268,8.87399959564209,1
5269,9.557999610900879,1
5270,9.651000022888184,1
5271,10.38599967956543,1
5272,9.76200008392334,1
5273,9.76200008392334,1
5300,8.87399959564209,1
5301,9.557999610900879,1
5302,9.651000022888184,1
5303,10.38599967956543,1
5304,9.651000022888184,1
5332,8.371000289916992,1
5333,8.576000213623047,1
5334,9.557999610900879,1
5335,9.557999610900879,1
5336,7.504000186920166,1
5337,6.65500020980835,1
5364,7.311999797821045,1
5365,7.311999797821045,1
5366,7.335999965667725,1
5367,6.59499979019165,1
5641,6.946000099182129,1
5642,7.622000217437744,1
5643,7.622000217437744,1
5644,7.622000217437744,1
5645,7.622000217437744,1
5646,7.622000217437744,1
5671,7.185999870300293,1
5672,7.185999870300293,1
5673,7.88700008392334,1
5674,8.053000450134277,1
5675,8.053000450134277,1
5676,7.622000217437744,1
5677,7.622000217437744,1
5678,6.5329999923706055,1
5701,7.185999870300293,1
5702,7.185999870300293,1
5703,7.88700008392334,1
5704,8.427000045776367,1
5705,9.64900016784668,1
5706,8.87399959564209,1
5707,9.64900016784668,1
5708,9.64900016784668,1
5709,9.64900016784668,1
5731,7.132999897003174,1
5732,7.185999870300293,1
5733,7.855999946594238,1
5734,9.64900016784668,1
5735,9.64900016784668,1
5736,9.64900016784668,1
5737,9.64900016784668,1
5738,9.64900016784668,1
5739,9.64900016784668,1
5740,9.64900016784668,1
5741,9.64900016784668,1
5742,7.375,1
5762,7.132999897003174,1
5763,7.185999870300293,1
5764,8.298999786376953,1
5765,9.64900016784668,1
5766,9.64900016784668,1
5767,9.954999923706055,1
5768,10.730999946594238,1
5769,10.730999946594238,1
5770,10.730999946594238,1
5771,10.064000129699707,1
5772,9.64900016784668,1
5773,9.64900016784668,1
5774,8.920000076293945,1
5775,7.375,1
5793,7.132999897003174,1
5794,7.710999965667725,1
5795,9.463000297546387,1
5796,9.64900016784668,1
5797,9.954999923706055,1
5798,10.730999946594238,1
5799,10.730999946594238,1
5800,10.730999946594238,1
5801,10.730999946594238,1
5802,10.730999946594238,1
5803,9.64900016784668,1
5804,9.64900016784668,1
5805,9.64900016784668,1
5806,7.375,1
5825,8.87399959564209,1
5826,9.463000297546387,1
5827,9.64900016784668,1
5828,10.38599967956543,1
5829,10.730999946594238,1
5830,10.730999946594238,1
5831,10.730999946594238,1
5832,10.730999946594238,1
5833,10.730999946594238,1
5834,10.064000129699707,1
5835,9.64900016784668,1
5836,9.64900016784668,1
5837,8.461999893188477,1
5838,6.880000114440918,1
5856,8.87399959564209,1
5857,9.463000297546387,1
5858,10.38599967956543,1
5859,10.38599967956543,1
5860,10.730999946594238,1
5861,10.730999946594238,1
5862,10.730999946594238,1
5863,10.730999946594238,1
5864,10.730999946594238,1
5865,9.930999755859375,1
5866,10.272000312805176,1
5867,10.272000312805176,1
5868,9.930999755859375,1
5869,8.39799976348877,1
5887,8.87399959564209,1
5888,9.520000457763672,1
5889,10.38599967956543,1
5890,10.416000366210938,1
5891,10.416000366210938,1
5892,10.730999946594238,1
5893,10.730999946594238,1
5894,10.730999946594238,1
5895,10.730999946594238,1
5896,9.984000205993652,1
5897,10.781000137329102,1
5898,11.131999969482422,1
5899,10.244000434875488,1
5900,9.109999656677246,1
5918,7.710999965667725,1
5919,9.557999610900879,1
5920,10.38599967956543,1
5921,10.416000366210938,1
5922,10.416000366210938,1
5923,10.416000366210938,1
5924,10.416000366210938,1
5925,10.272000312805176,1
5926,10.272000312805176,1
5927,10.244000434875488,1
5928,10.64799976348877,1
5929,10.64799976348877,1
5930,10.64799976348877,1
5931,9.109999656677246,1
5950,9.557999610900879,1
5951,10.38599967956543,1
5952,10.416000366210938,1
5953,10.416000366210938,1
5954,10.416000366210938,1
5955,10.416000366210938,1
5956,10.38599967956543,1
5957,9.657999992370605,1
5958,9.657999992370605,1
5959,10.64799976348877,1
5960,10.64799976348877,1
5961,9.654000282287598,1
5962,8.093000411987305,1
5963,8.284000396728516,1
5981,8.87399959564209,1
5982,9.557999610900879,1
5983,10.38599967956543,1
5984,10.416000366210938,1
5985,10.416000366210938,1
5986,10.38599967956543,1
5987,10.38599967956543,1
5988,9.657999992370605,1
5989,9.654000282287598,1
5990,9.340999603271484,1
5991,9.600000381469727,1
5992,8.276000022888184,1
5993,7.624000072479248,1
5994,6.915999889373779,1
5995,7.5970001220703125,1
5996,7.164000034332275,1
6013,8.87399959564209,1
6014,9.597000122070312,1
6015,10.38599967956543,1
6016,10.38599967956543,1
6017,10.38599967956543,1
6018,9.76200008392334,1
6019,8.843999862670898,1
6020,7.968999862670898,1
6021,6.85699987411499,1
6022,7.124000072479248,1
6045,6.980000019073486,1
6046,9.557999610900879,1
6047,10.38599967956543,1
6048,9.557999610900879,1
6049,8.843999862670898,1
6050,7.869999885559082,1
6078,7.757999897003174,1
6079,7.335999965667725,1
6080,7.869999885559082,1
6324,7.622000217437744,1
6325,7.622000217437744,1
6326,7.622000217437744,1
6327,7.622000217437744,1
6328,7.515999794006348,1
6353,7.185999870300293,1
6354,7.185999870300293,1
6358,7.622000217437744,1
6359,7.622000217437744,1
6383,7.185999870300293,1
6384,7.185999870300293,1
6387,9.64900016784668,1
6390,8.562999725341797,1
6391,8.098999977111816,1
6413,7.132999897003174,1
6414,7.185999870300293,1
6415,7.855999946594238,1
6416,9.64900016784668,1
6417,9.64900016784668,1
6418,9.64900016784668,1
6419,9.64900016784668,1
6420,10.064000129699707,1
6421,10.064000129699707,1
6422,9.64900016784668,1
6423,9.130000114440918,1
6424,8.277999877929688,1
6444,7.132999897003174,1
6445,7.185999870300293,1
6446,9.463000297546387,1
6447,9.64900016784668,1
6448,9.64900016784668,1
6449,10.38599967956543,1
6450,10.730999946594238,1
6451,11.131999969482422,1
6452,10.730999946594238,1
6453,10.730999946594238,1
6454,9.64900016784668,1
6455,9.64900016784668,1
6456,8.277999877929688,1
6476,7.132999897003174,1
6477,9.463000297546387,1
6478,9.64900016784668,1
6479,10.416000366210938,1
6480,10.730999946594238,1
6481,11.131999969482422,1
6482,11.131999969482422,1
6483,11.131999969482422,1
6484,10.730999946594238,1
6485,10.730999946594238,1
6486,9.64900016784668,1
6487,9.64900016784668,1
6488,8.36400032043457,1
6489,6.880000114440918,1
6507,8.87399959564209,1
6508,9.64900016784668,1
6509,10.416000366210938,1
6510,10.416000366210938,1
6511,11.131999969482422,1
6512,11.131999969482422,1
6513,11.131999969482422,1
6514,11.131999969482422,1
6515,11.131999969482422,1
6516,10.730999946594238,1
6517,11.131999969482422,1
6518,11.131999969482422,1
6519,10.730999946594238,1
6539,9.64900016784668,1
6540,10.416000366210938,1
6541,10.416000366210938,1
6542,10.98900032043457,1
6543,11.131999969482422,1
6544,11.131999969482422,1
6545,11.131999969482422,1
6546,10.730999946594238,1
6547,11.131999969482422,1
6548,11.359999656677246,1
6549,11.359999656677246,1
6550,11.359999656677246,1
6551,10.244000434875488,1
6570,10.38599967956543,1
6571,10.416000366210938,1
6572,10.416000366210938,1
6573,10.98900032043457,1
6574,10.98900032043457,1
6575,10.98900032043457,1
6576,10.98900032043457,1
6577,11.333999633789062,1
6578,11.359999656677246,1
6579,11.359999656677246,1
6580,11.359999656677246,1
6581,11.359999656677246,1
6582,11.333999633789062,1
6601,10.38599967956543,1
6602,10.416000366210938,1
6603,10.416000366210938,1
6604,10.781000137329102,1
6605,10.98900032043457,1
6606,10.98900032043457,1
6607,10.781000137329102,1
6608,11.359999656677246,1
6609,11.359999656677246,1
6610,11.359999656677246,1
6611,11.359999656677246,1
6612,11.359999656677246,1
6613,11.131999969482422,1
6632,9.557999610900879,1
6633,10.416000366210938,1
6634,10.416000366210938,1
6635,10.416000366210938,1
6636,10.416000366210938,1
6637,10.416000366210938,1
6638,10.730999946594238,1
6639,11.359999656677246,1
6640,10.781000137329102,1
6641,11.359999656677246,1
6642,11.359999656677246,1
6643,11.359999656677246,1
6644,11.359999656677246,1
6645,11.359999656677246,1
6646,11.359999656677246,1
6647,11.359999656677246,1
6648,11.359999656677246,1
6663,9.520000457763672,1
6664,9.597000122070312,1
6665,10.416000366210938,1
6666,10.416000366210938,1
6667,10.416000366210938,1
6668,10.416000366210938,1
6669,10.64799976348877,1
6670,10.64799976348877,1
6671,10.64799976348877,1
6672,10.64799976348877,1
6673,10.64799976348877,1
6674,11.131999969482422,1
6675,11.131999969482422,1
6676,10.451000213623047,1
6677,11.359999656677246,1
6678,11.359999656677246,1
6679,10.02400016784668,1
6695,8.87399959564209,1
6696,10.38599967956543,1
6697,10.38599967956543,1
6698,10.416000366210938,1
6699,10.416000366210938,1
6700,10.416000366210938,1
6701,10.416000366210938,1
6702,9.654000282287598,1
6703,8.276000022888184,1
6704,8.276000022888184,1
6705,9.640999794006348,1
6706,9.640999794006348,1
6707,9.402999877929688,1
6708,8.85099983215332,1
6709,8.65999984741211,1
6710,7.959000110626221,1
6727,9.520000457763672,1
6728,10.38599967956543,1
6729,10.38599967956543,1
6730,10.416000366210938,1
6731,9.76200008392334,1
6732,9.76200008392334,1
6733,9.128000259399414,1
6734,7.968999862670898,1
6738,7.880000114440918,1
6759,7.757999897003174,1
6760,9.557999610900879,1
6761,9.76200008392334,1
6762,9.597000122070312,1
6763,9.128000259399414,1
6764,7.869999885559082,1
6791,7.564000129699707,1
6792,7.869999885559082,1
6793,8.329000473022461,1
6794,7.869999885559082,1
6795,7.28000020980835,1
7007,7.622000217437744,1
7008,7.622000217437744,1
7009,7.622000217437744,1
7041,7.622000217437744,1
7066,7.185999870300293,1
7072,7.622000217437744,1
7096,7.132999897003174,1
7097,7.401000022888184,1
7099,9.64900016784668,1
7100,9.64900016784668,1
7101,9.64900016784668,1
7102,10.064000129699707,1
7103,10.064000129699707,1
7104,9.440999984741211,1
7105,9.130000114440918,1
7106,6.689000129699707,1
7127,7.132999897003174,1
7128,9.463000297546387,1
7129,9.64900016784668,1
7130,10.416000366210938,1
7131,10.416000366210938,1
7132,11.131999969482422,1
7133,11.131999969482422,1
7134,11.131999969482422,1
7135,10.730999946594238,1
7136,9.64900016784668,1
7137,9.64900016784668,1
7138,7.375,1
7139,6.540999889373779,1
7158,8.298999786376953,1
7159,9.64900016784668,1
7160,10.416000366210938,1
7161,10.416000366210938,1
7162,11.131999969482422,1
7163,11.131999969482422,1
7164,11.131999969482422,1
7165,11.131999969482422,1
7166,11.131999969482422,1
7167,10.730999946594238,1
7168,10.026000022888184,1
7169,10.730999946594238,1
7170,9.100000381469727,1
7190,9.64900016784668,1
7191,10.416000366210938,1
7192,10.416000366210938,1
7193,11.131999969482422,1
7194,11.131999969482422,1
7195,11.131999969482422,1
7196,11.131999969482422,1
7197,11.131999969482422,1
7198,11.131999969482422,1
7199,11.359999656677246,1
7200,11.359999656677246,1
7201,11.333999633789062,1
7202,10.730999946594238,1
7221,9.64900016784668,1
7222,10.416000366210938,1
7223,10.98900032043457,1
7224,11.131999969482422,1
7225,11.131999969482422,1
7226,11.131999969482422,1
7227,11.333999633789062,1
7228,11.333999633789062,1
7229,11.359999656677246,1
7230,11.359999656677246,1
7231,11.359999656677246,1
7232,11.359999656677246,1
7252,10.38599967956543,1
7253,10.416000366210938,1
7254,10.98900032043457,1
7255,10.98900032043457,1
7256,11.131999969482422,1
7257,11.131999969482422,1
7258,11.359999656677246,1
7259,11.359999656677246,1
7260,11.359999656677246,1
7261,11.359999656677246,1
7262,11.359999656677246,1
7263,11.359999656677246,1
7264,11.359999656677246,1
7283,10.38599967956543,1
7284,10.416000366210938,1
7285,10.416000366210938,1
7286,10.98900032043457,1
7287,10.98900032043457,1
7288,11.359999656677246,1
7289,11.359999656677246,1
7290,11.359999656677246,1
7291,11.359999656677246,1
7292,11.359999656677246,1
7293,11.359999656677246,1
7294,11.359999656677246,1
7295,11.359999656677246,1
7314,9.557999610900879,1
7315,10.416000366210938,1
7316,10.416000366210938,1
7317,10.781000137329102,1
7318,10.98900032043457,1
7319,11.359999656677246,1
7320,11.359999656677246,1
7321,11.359999656677246,1
7322,11.359999656677246,1
7323,11.359999656677246,1
7324,11.359999656677246,1
7325,11.359999656677246,1
7326,11.359999656677246,1
7327,11.359999656677246,1
7328,11.359999656677246,1
7330,11.359999656677246,1
7331,11.359999656677246,1
7346,10.416000366210938,1
7347,10.416000366210938,1
7348,10.416000366210938,1
7349,10.416000366210938,1
7350,10.730999946594238,1
7351,11.359999656677246,1
7352,11.359999656677246,1
7353,11.359999656677246,1
7354,11.359999656677246,1
7355,11.359999656677246,1
7356,11.359999656677246,1
7357,11.359999656677246,1
7358,11.359999656677246,1
7359,11.359999656677246,1
7360,11.359999656677246,1
7361,11.359999656677246,1
7362,11.333999633789062,1
7363,6.876999855041504,1
7377,9.532999992370605,1
7378,10.38599967956543,1
7379,10.416000366210938,1
7380,10.416000366210938,1
7381,10.416000366210938,1
7382,10.64799976348877,1
7383,10.64799976348877,1
7384,10.64799976348877,1
7385,9.654000282287598,1
7386,10.451000213623047,1
7387,11.359999656677246,1
7388,11.359999656677246,1
7389,11.359999656677246,1
7390,10.39799976348877,1
7391,11.333999633789062,1
7392,10.02400016784668,1
7393,7.959000110626221,1
7409,9.557999610900879,1
7410,10.38599967956543,1
7411,10.416000366210938,1
7412,10.416000366210938,1
7413,10.416000366210938,1
7414,10.416000366210938,1
7415,10.38599967956543,1
7416,9.557999610900879,1
7421,8.85099983215332,1
7422,8.85099983215332,1
7423,7.959000110626221,1
7441,9.520000457763672,1
7442,9.76200008392334,1
7443,9.76200008392334,1
7444,10.38599967956543,1
7445,10.38599967956543,1
7446,10.38599967956543,1
7473,7.869999885559082,1
7474,8.913000106811523,1
7475,9.128000259399414,1
7476,10.38599967956543,1
7477,8.699000358581543,1
7505,7.8480000495910645,1
7506,7.8480000495910645,1
7507,8.699000358581543,1
7508,7.28000020980835,1
7754,6.822999954223633,1
7783,9.333000183105469,1
7784,11.131999969482422,1
7785,9.42199993133545,1
7786,9.130000114440918,1
7787,7.988999843597412,1
7810,8.770999908447266,1
7812,10.416000366210938,1
7813,11.131999969482422,1
7814,11.131999969482422,1
7815,11.131999969482422,1
7816,11.131999969482422,1
7817,11.131999969482422,1
7818,9.440999984741211,1
7819,8.354000091552734,1
7820,6.540999889373779,1
7840,6.626999855041504,1
7841,9.64900016784668,1
7842,10.416000366210938,1
7843,10.416000366210938,1
7844,11.131999969482422,1
7845,11.131999969482422,1
7846,11.131999969482422,1
7847,11.131999969482422,1
7848,11.131999969482422,1
7849,10.338000297546387,1
7850,10.730999946594238,1
7851,11.131999969482422,1
7852,9.364999771118164,1
7872,9.64900016784668,1
7873,10.416000366210938,1
7874,11.131999969482422,1
7875,11.131999969482422,1
7876,11.131999969482422,1
7877,11.131999969482422,1
7878,11.131999969482422,1
7879,11.131999969482422,1
7880,11.131999969482422,1
7881,11.359999656677246,1
7882,11.359999656677246,1
7883,11.359999656677246,1
7884,10.730999946594238,1
7891,9.406999588012695,1
7903,9.64900016784668,1
7904,10.416000366210938,1
7905,10.98900032043457,1
7906,11.131999969482422,1
7907,11.131999969482422,1
7908,11.131999969482422,1
7909,11.359999656677246,1
7910,11.359999656677246,1
7911,11.359999656677246,1
7912,11.359999656677246,1
7913,11.359999656677246,1
7914,11.359999656677246,1
7915,11.359999656677246,1
7923,9.406999588012695,1
7934,9.64900016784668,1
7935,10.416000366210938,1
7936,10.98900032043457,1
7937,11.131999969482422,1
7938,11.131999969482422,1
7939,11.359999656677246,1
7940,11.359999656677246,1
7941,11.359999656677246,1
7942,11.359999656677246,1
7943,11.359999656677246,1
7944,11.359999656677246,1
7945,11.359999656677246,1
7946,11.359999656677246,1
7953,9.406999588012695,1
7965,9.532999992370605,1
7966,10.416000366210938,1
7967,10.781000137329102,1
7968,10.98900032043457,1
7969,10.98900032043457,1
7970,11.359999656677246,1
7971,11.359999656677246,1
7972,11.359999656677246,1
7973,11.359999656677246,1
7974,11.359999656677246,1
7975,11.359999656677246,1
7976,11.359999656677246,1
7977,11.359999656677246,1
7996,9.520000457763672,1
7997,10.416000366210938,1
7998,10.416000366210938,1
7999,10.781000137329102,1
8000,10.98900032043457,1
8001,11.359999656677246,1
8002,11.359999656677246,1
8003,11.359999656677246,1
8004,11.359999656677246,1
8005,11.359999656677246,1
8006,11.359999656677246,1
8007,11.359999656677246,1
8008,11.359999656677246,1
8009,11.359999656677246,1
8010,11.359999656677246,1
8011,11.359999656677246,1
8013,11.359999656677246,1
8014,8.170999526977539,1
8028,9.532999992370605,1
8029,10.416000366210938,1
8030,10.416000366210938,1
8031,10.730999946594238,1
8032,11.359999656677246,1
8033,11.359999656677246,1
8034,11.359999656677246,1
8035,11.359999656677246,1
8036,11.359999656677246,1
8037,11.359999656677246,1
8038,11.359999656677246,1
8039,11.359999656677246,1
8040,11.359999656677246,1
8041,11.359999656677246,1
8042,11.359999656677246,1
8043,11.359999656677246,1
8044,11.359999656677246,1
8045,7.480999946594238,1
8060,10.38599967956543,1
8061,10.416000366210938,1
8062,10.730999946594238,1
8063,10.730999946594238,1
8064,11.359999656677246,1
8065,11.359999656677246,1
8066,11.359999656677246,1
8067,10.730999946594238,1
8068,11.359999656677246,1
8069,11.359999656677246,1
8070,11.359999656677246,1
8071,11.359999656677246,1
8072,11.359999656677246,1
8073,11.359999656677246,1
8074,11.333999633789062,1
8075,8.388999938964844,1
8076,7.122000217437744,1
8091,9.520000457763672,1
8092,10.38599967956543,1
8093,10.416000366210938,1
8094,10.416000366210938,1
8095,10.451000213623047,1
8096,11.359999656677246,1
8097,10.730999946594238,1
8098,10.404000282287598,1
8099,11.131999969482422,1
8104,10.026000022888184,1
8105,8.85099983215332,1
8106,8.305000305175781,1
8122,6.859000205993652,1
8123,9.520000457763672,1
8124,9.76200008392334,1
8125,10.38599967956543,1
8126,10.38599967956543,1
8127,10.38599967956543,1
8128,10.38599967956543,1
