,scores,cavity
8839,13.729000091552734,1
8840,13.729000091552734,1
8861,13.729000091552734,1
8862,13.729000091552734,1
8863,13.729000091552734,1
8884,13.729000091552734,1
8885,13.729000091552734,1
8886,13.729000091552734,1
8907,13.180000305175781,1
8908,13.180000305175781,1
8909,13.180000305175781,1
9275,13.140000343322754,1
9292,14.840999603271484,1
9293,14.840999603271484,1
9294,14.840999603271484,1
9296,15.293000221252441,1
9297,15.651000022888184,1
9298,15.651000022888184,1
9299,15.651000022888184,1
9313,13.975000381469727,1
9314,14.657999992370605,1
9315,14.840999603271484,1
9316,14.840999603271484,1
9317,14.840999603271484,1
9319,15.293000221252441,1
9320,15.651000022888184,1
9321,15.651000022888184,1
9322,15.651000022888184,1
9336,14.163000106811523,1
9337,14.657999992370605,1
9338,14.840999603271484,1
9339,14.840999603271484,1
9340,14.840999603271484,1
9342,15.293000221252441,1
9343,15.651000022888184,1
9344,15.651000022888184,1
9345,15.651000022888184,1
9359,14.163000106811523,1
9360,14.657999992370605,1
9361,14.657999992370605,1
9362,14.657999992370605,1
9363,14.163000106811523,1
9364,13.934000015258789,1
9365,13.534000396728516,1
9366,14.657999992370605,1
9367,14.657999992370605,1
9368,14.657999992370605,1
9369,13.92300033569336,1
9382,14.163000106811523,1
9383,14.163000106811523,1
9384,14.163000106811523,1
9385,14.090999603271484,1
9386,13.25,1
9387,13.25,1
9388,13.25,1
9389,14.657999992370605,1
9390,14.657999992370605,1
9391,14.657999992370605,1
9392,13.92300033569336,1
9776,13.782999992370605,1
9777,13.782999992370605,1
9798,14.944999694824219,1
9799,14.944999694824219,1
9800,14.944999694824219,1
9802,15.293000221252441,1
9803,15.651000022888184,1
9819,14.579000473022461,1
9820,14.923999786376953,1
9821,14.944999694824219,1
9822,14.944999694824219,1
9823,14.944999694824219,1
9825,15.293000221252441,1
9826,15.651000022888184,1
9841,14.366000175476074,1
9842,14.944999694824219,1
9843,15.067000389099121,1
9844,15.067000389099121,1
9845,15.067000389099121,1
9846,14.944999694824219,1
9847,14.866999626159668,1
9848,15.293000221252441,1
9864,14.45199966430664,1
9865,14.944999694824219,1
9866,15.067000389099121,1
9867,15.067000389099121,1
9868,15.067000389099121,1
9869,14.866999626159668,1
9870,14.866999626159668,1
9871,14.468000411987305,1
9887,14.45199966430664,1
9888,14.944999694824219,1
9889,15.067000389099121,1
9890,15.067000389099121,1
9891,15.067000389099121,1
9892,14.753999710083008,1
9893,13.461000442504883,1
9894,13.302000045776367,1
9898,13.991000175476074,1
9910,14.45199966430664,1
9911,14.45199966430664,1
9912,14.45199966430664,1
9913,14.125,1
9914,13.180000305175781,1
9915,13.180000305175781,1
9916,13.180000305175781,1
9917,13.142999649047852,1
9918,13.75,1
10282,14.163000106811523,1
10283,14.265000343322754,1
10284,14.265000343322754,1
10285,14.265000343322754,1
10286,13.937000274658203,1
10304,14.944999694824219,1
10305,15.12399959564209,1
10306,15.36400032043457,1
10307,15.36400032043457,1
10308,15.36400032043457,1
10309,15.651000022888184,1
10325,14.579000473022461,1
10326,15.10200023651123,1
10327,15.10200023651123,1
10328,15.133999824523926,1
10329,15.36400032043457,1
10330,15.36400032043457,1
10331,15.36400032043457,1
10332,15.651000022888184,1
10346,13.975000381469727,1
10347,14.657999992370605,1
10348,14.944999694824219,1
10349,15.10200023651123,1
10350,15.123000144958496,1
10351,15.133999824523926,1
10352,15.36400032043457,1
10353,15.36400032043457,1
10354,15.36400032043457,1
10367,13.772000312805176,1
10368,14.638999938964844,1
10369,14.638999938964844,1
10370,14.741000175476074,1
10371,14.944999694824219,1
10372,15.10200023651123,1
10373,15.123000144958496,1
10374,15.133999824523926,1
10375,15.133999824523926,1
10376,15.133999824523926,1
10377,15.09000015258789,1
10390,13.772000312805176,1
10391,14.638999938964844,1
10392,14.638999938964844,1
10393,14.741000175476074,1
10394,14.944999694824219,1
10395,15.067000389099121,1
10396,15.123000144958496,1
10397,15.123000144958496,1
10398,15.123000144958496,1
10399,13.939000129699707,1
10400,13.939000129699707,1
10404,13.991000175476074,1
10413,13.772000312805176,1
10414,14.638999938964844,1
10415,14.638999938964844,1
10416,14.741000175476074,1
10417,14.741000175476074,1
10418,14.741000175476074,1
10419,14.125,1
10420,13.348999977111816,1
10421,13.180000305175781,1
10422,13.180000305175781,1
10423,13.142999649047852,1
10424,13.75,1
10439,13.083000183105469,1
10440,13.58899974822998,1
10441,13.58899974822998,1
10442,13.58899974822998,1
10788,14.871999740600586,1
10789,15.069000244140625,1
10790,15.069000244140625,1
10791,15.069000244140625,1
10792,14.708999633789062,1
10809,13.142999649047852,1
10810,14.944999694824219,1
10811,15.12399959564209,1
10812,15.574999809265137,1
10813,15.651000022888184,1
10814,15.651000022888184,1
10815,15.651000022888184,1
10831,14.579000473022461,1
10832,15.255000114440918,1
10833,15.651000022888184,1
10834,15.651000022888184,1
10835,15.651000022888184,1
10836,15.651000022888184,1
10837,15.651000022888184,1
10838,15.651000022888184,1
10851,13.70199966430664,1
10852,14.118000030517578,1
10853,15.503000259399414,1
10854,15.574999809265137,1
10855,15.574999809265137,1
10856,15.651000022888184,1
10857,15.651000022888184,1
10858,15.651000022888184,1
10859,15.651000022888184,1
10860,15.651000022888184,1
10873,13.793999671936035,1
10874,14.638999938964844,1
10875,14.638999938964844,1
10876,15.503000259399414,1
10877,15.574999809265137,1
10878,15.574999809265137,1
10879,15.651000022888184,1
10880,15.651000022888184,1
10881,15.651000022888184,1
10882,15.574999809265137,1
10883,15.09000015258789,1
10896,13.793999671936035,1
10897,14.638999938964844,1
10898,14.638999938964844,1
10899,15.503000259399414,1
10900,15.574999809265137,1
10901,15.574999809265137,1
10902,15.574999809265137,1
10903,15.133999824523926,1
10904,15.123000144958496,1
10905,14.501999855041504,1
10906,14.840999603271484,1
10910,13.991000175476074,1
10919,13.793999671936035,1
10920,14.638999938964844,1
10921,14.638999938964844,1
10922,15.182000160217285,1
10923,15.182000160217285,1
10924,15.182000160217285,1
10925,15.005000114440918,1
10926,14.57800006866455,1
10927,13.77299976348877,1
10928,13.77299976348877,1
10929,13.77299976348877,1
10930,13.75,1
10931,13.75,1
10932,13.75,1
10943,13.644000053405762,1
10944,13.644000053405762,1
10945,13.644000053405762,1
10946,13.58899974822998,1
10947,13.58899974822998,1
10948,13.58899974822998,1
11271,14.163999557495117,1
11272,14.163999557495117,1
11273,14.163999557495117,1
11274,13.192999839782715,1
11293,13.22700023651123,1
11294,14.956000328063965,1
11295,15.069000244140625,1
11296,15.234999656677246,1
11297,15.456999778747559,1
11298,15.456999778747559,1
11299,15.456999778747559,1
11315,14.1850004196167,1
11316,15.574999809265137,1
11317,15.574999809265137,1
11318,15.574999809265137,1
11319,15.651000022888184,1
11320,15.651000022888184,1
11321,15.651000022888184,1
11322,15.574999809265137,1
11323,15.574999809265137,1
11337,14.442999839782715,1
11338,15.255000114440918,1
11339,15.651000022888184,1
11340,15.651000022888184,1
11341,15.651000022888184,1
11342,15.651000022888184,1
11343,15.651000022888184,1
11344,15.651000022888184,1
11345,15.574999809265137,1
11346,15.574999809265137,1
11357,14.996999740600586,1
11358,15.574999809265137,1
11359,15.574999809265137,1
11360,15.574999809265137,1
11361,15.574999809265137,1
11362,15.651000022888184,1
11363,15.651000022888184,1
11364,15.651000022888184,1
11365,15.651000022888184,1
11366,15.651000022888184,1
11367,15.651000022888184,1
11368,15.574999809265137,1
11369,15.574999809265137,1
11379,13.793999671936035,1
11380,14.996999740600586,1
11381,15.574999809265137,1
11382,15.574999809265137,1
11383,15.574999809265137,1
11384,15.574999809265137,1
11385,15.651000022888184,1
11386,15.651000022888184,1
11387,15.651000022888184,1
11388,15.574999809265137,1
11389,15.09000015258789,1
11390,15.069000244140625,1
11391,15.069000244140625,1
11392,14.345000267028809,1
11393,13.401000022888184,1
11402,13.793999671936035,1
11403,14.996999740600586,1
11404,15.574999809265137,1
11405,15.574999809265137,1
11406,15.574999809265137,1
11407,15.574999809265137,1
11408,15.574999809265137,1
11409,15.29699993133545,1
11410,15.123000144958496,1
11411,14.501999855041504,1
11412,14.840999603271484,1
11413,14.840999603271484,1
11414,14.840999603271484,1
11415,13.61299991607666,1
11425,13.793999671936035,1
11426,14.638999938964844,1
11427,14.638999938964844,1
11428,15.182000160217285,1
11429,15.182000160217285,1
11430,15.182000160217285,1
11431,15.064000129699707,1
11432,14.57800006866455,1
11433,13.77299976348877,1
11434,13.77299976348877,1
11435,13.77299976348877,1
11436,13.321999549865723,1
11448,13.64900016784668,1
11449,13.64900016784668,1
11450,13.64900016784668,1
11451,13.644000053405762,1
11452,13.58899974822998,1
11453,13.58899974822998,1
11454,13.58899974822998,1
11471,13.64900016784668,1
11472,13.64900016784668,1
11473,13.64900016784668,1
11777,15.069000244140625,1
11778,15.069000244140625,1
11779,15.111000061035156,1
11780,15.111000061035156,1
11781,15.111000061035156,1
11782,14.133000373840332,1
11799,14.345000267028809,1
11800,15.069000244140625,1
11801,15.069000244140625,1
11802,15.234999656677246,1
11803,15.651000022888184,1
11804,15.651000022888184,1
11805,15.651000022888184,1
11806,15.293000221252441,1
11821,14.232999801635742,1
11822,15.574999809265137,1
11823,15.574999809265137,1
11824,15.574999809265137,1
11825,15.651000022888184,1
11826,15.651000022888184,1
11827,15.651000022888184,1
11828,15.651000022888184,1
11829,15.574999809265137,1
11830,14.930000305175781,1
11842,13.206000328063965,1
11843,14.711000442504883,1
11844,15.651000022888184,1
11845,15.651000022888184,1
11846,15.651000022888184,1
11847,15.651000022888184,1
11848,15.651000022888184,1
11849,15.651000022888184,1
11850,15.651000022888184,1
11851,15.651000022888184,1
11852,15.574999809265137,1
11853,14.956000328063965,1
11862,14.225000381469727,1
11863,14.996999740600586,1
11864,15.574999809265137,1
11865,15.574999809265137,1
11866,15.574999809265137,1
11867,15.651000022888184,1
11868,15.651000022888184,1
11869,15.651000022888184,1
11870,15.651000022888184,1
11871,15.651000022888184,1
11872,15.651000022888184,1
11873,15.651000022888184,1
11874,15.574999809265137,1
11875,15.574999809265137,1
11876,14.956000328063965,1
11885,14.225000381469727,1
11886,15.503000259399414,1
11887,15.574999809265137,1
11888,15.574999809265137,1
11889,15.574999809265137,1
11890,15.651000022888184,1
11891,15.651000022888184,1
11892,15.651000022888184,1
11893,15.651000022888184,1
11894,15.574999809265137,1
11895,15.069000244140625,1
11896,15.069000244140625,1
11897,15.069000244140625,1
11898,15.069000244140625,1
11899,14.956000328063965,1
11908,14.225000381469727,1
11909,15.503000259399414,1
11910,15.574999809265137,1
11911,15.574999809265137,1
11912,15.574999809265137,1
11913,15.574999809265137,1
11914,15.574999809265137,1
11915,15.29699993133545,1
11916,15.107000350952148,1
11917,14.501999855041504,1
11918,14.840999603271484,1
11919,14.840999603271484,1
11920,14.840999603271484,1
11921,13.6899995803833,1
11931,14.36400032043457,1
11932,15.503000259399414,1
11933,15.503000259399414,1
11934,15.503000259399414,1
11935,15.182000160217285,1
11936,15.182000160217285,1
11937,15.064000129699707,1
11938,14.57800006866455,1
11939,13.77299976348877,1
11940,13.77299976348877,1
11941,13.77299976348877,1
11942,13.321999549865723,1
11954,14.36400032043457,1
11955,14.36400032043457,1
11956,14.654000282287598,1
11957,14.654000282287598,1
11958,14.654000282287598,1
11977,14.36400032043457,1
11978,14.36400032043457,1
11979,14.223999977111816,1
11980,14.223999977111816,1
11981,13.104999542236328,1
12001,14.223999977111816,1
12002,14.223999977111816,1
12003,14.223999977111816,1
12024,13.609999656677246,1
12025,13.609999656677246,1
12026,13.609999656677246,1
12048,13.407999992370605,1
12049,13.407999992370605,1
12261,13.913999557495117,1
12262,13.923999786376953,1
12263,13.923999786376953,1
12264,13.923999786376953,1
12282,14.218999862670898,1
12283,15.069000244140625,1
12284,15.069000244140625,1
12285,15.635000228881836,1
12286,15.635000228881836,1
12287,15.635000228881836,1
12288,14.527000427246094,1
12289,13.243000030517578,1
12305,15.067000389099121,1
12306,15.10200023651123,1
12307,15.10200023651123,1
12308,15.635000228881836,1
12309,15.651000022888184,1
12310,15.651000022888184,1
12311,15.651000022888184,1
12312,15.456999778747559,1
12313,13.291000366210938,1
12327,14.99899959564209,1
12328,15.574999809265137,1
12329,15.574999809265137,1
12330,15.574999809265137,1
12331,15.635000228881836,1
12332,15.651000022888184,1
12333,15.651000022888184,1
12334,15.651000022888184,1
12335,15.574999809265137,1
12336,14.930000305175781,1
12347,13.925999641418457,1
12348,14.442999839782715,1
12349,15.133999824523926,1
12350,15.651000022888184,1
12351,15.651000022888184,1
12352,15.651000022888184,1
12353,15.635000228881836,1
12354,15.635000228881836,1
12355,15.651000022888184,1
12356,15.651000022888184,1
12357,15.651000022888184,1
12358,15.574999809265137,1
12359,14.956000328063965,1
12368,14.53600025177002,1
12369,14.996999740600586,1
12370,15.574999809265137,1
12371,15.574999809265137,1
12372,15.574999809265137,1
12373,15.651000022888184,1
12374,15.651000022888184,1
12375,15.651000022888184,1
12376,15.635000228881836,1
12377,15.635000228881836,1
12378,15.635000228881836,1
12379,15.635000228881836,1
12380,15.574999809265137,1
12381,15.574999809265137,1
12382,14.956000328063965,1
12390,13.793999671936035,1
12391,14.53600025177002,1
12392,15.503000259399414,1
12393,15.574999809265137,1
12394,15.574999809265137,1
12395,15.574999809265137,1
12396,15.651000022888184,1
12397,15.651000022888184,1
12398,15.651000022888184,1
12399,15.635000228881836,1
12400,15.133999824523926,1
12401,14.687000274658203,1
12402,15.069000244140625,1
12403,15.069000244140625,1
12404,15.069000244140625,1
12405,14.956000328063965,1
12414,14.53600025177002,1
12415,15.503000259399414,1
12416,15.574999809265137,1
12417,15.574999809265137,1
12418,15.574999809265137,1
12419,15.29699993133545,1
12420,15.29699993133545,1
12421,15.29699993133545,1
12422,15.107000350952148,1
12423,14.498000144958496,1
12424,14.274999618530273,1
12425,14.24899959564209,1
12426,14.840999603271484,1
12427,14.840999603271484,1
12428,14.840999603271484,1
12437,14.36400032043457,1
12438,15.503000259399414,1
12439,15.503000259399414,1
12440,15.503000259399414,1
12441,15.182000160217285,1
12442,15.064000129699707,1
12443,15.064000129699707,1
12444,13.800000190734863,1
12445,13.706999778747559,1
12446,13.529000282287598,1
12447,13.529000282287598,1
12460,14.36400032043457,1
12461,14.803999900817871,1
12462,14.916000366210938,1
12463,14.916000366210938,1
12464,14.916000366210938,1
12465,14.090999603271484,1
12483,14.36400032043457,1
12484,14.36400032043457,1
12485,14.36400032043457,1
12486,14.300000190734863,1
12487,14.300000190734863,1
12488,13.357999801635742,1
12506,14.36400032043457,1
12507,14.36400032043457,1
12508,14.36400032043457,1
12509,14.300000190734863,1
12510,14.300000190734863,1
12529,14.36400032043457,1
12530,14.36400032043457,1
12531,14.36400032043457,1
12532,14.038999557495117,1
12533,14.038999557495117,1
12554,13.710000038146973,1
12555,13.710000038146973,1
12556,13.710000038146973,1
12577,13.378999710083008,1
12578,13.378999710083008,1
12767,14.024999618530273,1
12768,15.10200023651123,1
12769,15.10200023651123,1
12770,15.10200023651123,1
12771,15.071000099182129,1
12772,13.496000289916992,1
12788,14.218999862670898,1
12789,15.111000061035156,1
12790,15.182000160217285,1
12791,15.635000228881836,1
12792,15.635000228881836,1
12793,15.635000228881836,1
12794,15.071000099182129,1
12795,13.552000045776367,1
12811,15.067000389099121,1
12812,15.123000144958496,1
12813,15.182000160217285,1
12814,15.635000228881836,1
12815,15.651000022888184,1
12816,15.651000022888184,1
12817,15.651000022888184,1
12818,15.456999778747559,1
12819,13.904999732971191,1
12830,14.041999816894531,1
12831,14.041999816894531,1
12832,14.041999816894531,1
12833,15.111000061035156,1
12834,15.574999809265137,1
12835,15.574999809265137,1
12836,15.574999809265137,1
12837,15.635000228881836,1
12838,15.651000022888184,1
12839,15.651000022888184,1
12840,15.651000022888184,1
12841,15.574999809265137,1
12842,14.930000305175781,1
12843,13.550999641418457,1
12852,14.996999740600586,1
12853,15.574999809265137,1
12854,15.574999809265137,1
12855,15.574999809265137,1
12856,15.651000022888184,1
12857,15.651000022888184,1
12858,15.651000022888184,1
12859,15.574999809265137,1
12860,15.574999809265137,1
12861,15.651000022888184,1
12862,15.651000022888184,1
12863,15.651000022888184,1
12864,15.574999809265137,1
12865,14.956000328063965,1
12866,13.550999641418457,1
12874,14.53600025177002,1
12875,15.133999824523926,1
12876,15.574999809265137,1
12877,15.574999809265137,1
12878,15.574999809265137,1
12879,15.651000022888184,1
12880,15.651000022888184,1
12881,15.651000022888184,1
12882,15.574999809265137,1
12883,15.574999809265137,1
12884,14.831999778747559,1
12885,15.574999809265137,1
12886,15.574999809265137,1
12887,15.574999809265137,1
12888,14.956000328063965,1
12889,13.550999641418457,1
12896,13.793999671936035,1
12897,14.53600025177002,1
12898,15.503000259399414,1
12899,15.574999809265137,1
12900,15.574999809265137,1
12901,15.574999809265137,1
12902,15.651000022888184,1
12903,15.651000022888184,1
12904,15.651000022888184,1
12905,15.064000129699707,1
12906,14.741000175476074,1
12907,13.529000282287598,1
12908,15.069000244140625,1
12909,15.069000244140625,1
12910,15.069000244140625,1
12911,14.956000328063965,1
12920,14.53600025177002,1
12921,15.503000259399414,1
12922,15.503000259399414,1
12923,15.503000259399414,1
12924,15.503000259399414,1
12925,15.29699993133545,1
12926,15.071000099182129,1
12927,14.781000137329102,1
12928,14.642000198364258,1
12929,13.484999656677246,1
12930,13.484999656677246,1
12931,13.883999824523926,1
12932,14.840999603271484,1
12933,14.840999603271484,1
12934,14.840999603271484,1
12943,14.36400032043457,1
12944,15.503000259399414,1
12945,15.503000259399414,1
12946,15.503000259399414,1
12947,15.182000160217285,1
12948,14.609999656677246,1
12949,13.831999778747559,1
12966,14.36400032043457,1
12967,14.803999900817871,1
12968,14.916000366210938,1
12969,14.916000366210938,1
12970,14.916000366210938,1
12971,14.312999725341797,1
12989,14.36400032043457,1
12990,14.36400032043457,1
12991,14.916000366210938,1
12992,14.916000366210938,1
12993,14.916000366210938,1
12994,14.312999725341797,1
13012,14.36400032043457,1
13013,14.36400032043457,1
13014,14.916000366210938,1
13015,14.916000366210938,1
13016,14.916000366210938,1
13017,14.312999725341797,1
13035,14.36400032043457,1
13036,14.36400032043457,1
13037,14.916000366210938,1
13038,14.916000366210938,1
13039,14.916000366210938,1
13040,13.954999923706055,1
13059,13.526000022888184,1
13060,14.916000366210938,1
13061,14.916000366210938,1
13062,14.916000366210938,1
13082,13.378999710083008,1
13083,13.854999542236328,1
13084,13.854999542236328,1
13085,13.854999542236328,1
13106,13.090999603271484,1
13107,13.090999603271484,1
13108,13.090999603271484,1
13273,14.024999618530273,1
13274,15.10200023651123,1
13275,15.10200023651123,1
13276,15.10200023651123,1
13277,15.071000099182129,1
13278,13.496000289916992,1
13294,14.218999862670898,1
13295,15.635000228881836,1
13296,15.635000228881836,1
13297,15.635000228881836,1
13298,15.635000228881836,1
13299,15.635000228881836,1
13300,15.071000099182129,1
13301,13.552000045776367,1
13314,13.737000465393066,1
13315,13.737000465393066,1
13316,14.559000015258789,1
13317,15.29699993133545,1
13318,15.635000228881836,1
13319,15.635000228881836,1
13320,15.651000022888184,1
13321,15.651000022888184,1
13322,15.651000022888184,1
13323,15.574999809265137,1
13324,15.456999778747559,1
13325,14.21500015258789,1
13326,14.21500015258789,1
13327,13.668000221252441,1
13336,15.039999961853027,1
13337,15.039999961853027,1
13338,15.503000259399414,1
13339,15.635000228881836,1
13340,15.651000022888184,1
13341,15.651000022888184,1
13342,15.651000022888184,1
13343,15.651000022888184,1
13344,15.651000022888184,1
13345,15.651000022888184,1
13346,15.574999809265137,1
13347,15.574999809265137,1
13348,14.21500015258789,1
13349,14.21500015258789,1
13350,13.668000221252441,1
13358,14.996999740600586,1
13359,15.574999809265137,1
13360,15.574999809265137,1
13361,15.574999809265137,1
13362,15.635000228881836,1
13363,15.651000022888184,1
13364,15.651000022888184,1
13365,15.651000022888184,1
13366,15.651000022888184,1
13367,15.651000022888184,1
13368,15.651000022888184,1
13369,15.574999809265137,1
13370,15.574999809265137,1
13371,14.345000267028809,1
13372,14.21500015258789,1
13373,13.668000221252441,1
13379,13.793999671936035,1
13380,14.53600025177002,1
13381,15.133999824523926,1
13382,15.574999809265137,1
13383,15.574999809265137,1
13384,15.574999809265137,1
13385,15.635000228881836,1
13386,15.651000022888184,1
13387,15.651000022888184,1
13388,15.651000022888184,1
13389,15.574999809265137,1
13390,15.574999809265137,1
13391,15.574999809265137,1
13392,15.574999809265137,1
13393,15.574999809265137,1
13394,14.840999603271484,1
13395,13.550999641418457,1
13396,13.437999725341797,1
13402,13.793999671936035,1
13403,14.53600025177002,1
13404,15.133999824523926,1
13405,15.574999809265137,1
13406,15.574999809265137,1
13407,15.574999809265137,1
13408,15.635000228881836,1
13409,15.635000228881836,1
13410,15.635000228881836,1
13411,14.687000274658203,1
13412,14.053999900817871,1
13413,14.345000267028809,1
13414,14.345000267028809,1
13415,14.840999603271484,1
13416,14.840999603271484,1
13417,14.840999603271484,1
13425,13.793999671936035,1
13426,14.53600025177002,1
13427,15.133999824523926,1
13428,15.503000259399414,1
13429,15.503000259399414,1
13430,15.503000259399414,1
13431,15.10200023651123,1
13432,15.071000099182129,1
13433,14.781000137329102,1
13434,13.883999824523926,1
13435,13.883999824523926,1
13436,13.883999824523926,1
13437,13.883999824523926,1
13438,14.840999603271484,1
13439,14.840999603271484,1
13440,14.840999603271484,1
13449,14.145999908447266,1
