,scores,cavity
4671,17.55699920654297,1
4672,17.55699920654297,1
4683,16.253000259399414,1
4684,16.81100082397461,1
4685,17.55699920654297,1
4686,17.55699920654297,1
4687,17.55699920654297,1
4698,16.253000259399414,1
4699,16.81100082397461,1
4700,17.55699920654297,1
4701,17.55699920654297,1
4702,17.55699920654297,1
5014,16.72100067138672,1
5015,18.975000381469727,1
5016,18.975000381469727,1
5017,18.975000381469727,1
5018,17.798999786376953,1
5019,17.798999786376953,1
5029,16.72100067138672,1
5030,18.975000381469727,1
5031,18.975000381469727,1
5032,18.975000381469727,1
5033,17.798999786376953,1
5034,17.798999786376953,1
5044,16.72100067138672,1
5045,18.975000381469727,1
5046,18.975000381469727,1
5047,18.975000381469727,1
5048,17.798999786376953,1
5049,17.798999786376953,1
5059,16.520999908447266,1
5060,17.555999755859375,1
5061,17.555999755859375,1
5062,17.555999755859375,1
5063,17.395000457763672,1
5064,17.395000457763672,1
5074,16.520999908447266,1
5075,16.520999908447266,1
5089,16.520999908447266,1
5409,16.941999435424805,1
5410,16.941999435424805,1
5411,16.941999435424805,1
5421,16.773000717163086,1
5422,16.82200050354004,1
5423,16.82200050354004,1
5424,16.941999435424805,1
5425,16.941999435424805,1
5426,16.941999435424805,1
5436,16.773000717163086,1
5440,16.941999435424805,1
5441,16.941999435424805,1
5456,16.347000122070312,1
5813,17.0939998626709,1
5814,17.0939998626709,1
5815,17.974000930786133,1
5816,17.974000930786133,1
5817,17.974000930786133,1
5830,17.974000930786133,1
5831,17.974000930786133,1
5832,17.974000930786133,1
5845,17.974000930786133,1
5846,17.974000930786133,1
5847,17.974000930786133,1
5861,16.347000122070312,1
6204,17.816999435424805,1
6205,17.816999435424805,1
6206,17.816999435424805,1
6215,36.95399856567383,1
6216,36.95399856567383,1
6217,36.95399856567383,1
6219,19.125,1
6220,19.125,1
6221,19.125,1
6222,17.974000930786133,1
6230,36.95399856567383,1
6231,36.95399856567383,1
6232,36.95399856567383,1
6234,19.125,1
6235,19.125,1
6236,19.125,1
6237,17.974000930786133,1
6245,36.95399856567383,1
6246,36.95399856567383,1
6247,36.95399856567383,1
6249,19.125,1
6250,19.125,1
6251,19.125,1
6252,17.974000930786133,1
6260,36.94200134277344,1
6261,36.94200134277344,1
6262,36.94200134277344,1
6266,16.347000122070312,1
6609,17.816999435424805,1
6610,17.816999435424805,1
6611,17.816999435424805,1
6620,36.95399856567383,1
6621,36.95399856567383,1
6622,36.95399856567383,1
6624,19.125,1
6625,19.125,1
6626,19.125,1
6627,17.974000930786133,1
6635,36.95399856567383,1
6636,36.95399856567383,1
6637,36.95399856567383,1
6639,19.125,1
6640,19.125,1
6641,19.125,1
6642,17.974000930786133,1
6650,36.95399856567383,1
6651,36.95399856567383,1
6652,36.95399856567383,1
6654,19.125,1
6655,19.125,1
6656,19.125,1
6657,17.974000930786133,1
6665,36.94200134277344,1
6666,36.94200134277344,1
6667,36.94200134277344,1
7014,17.816999435424805,1
7015,17.816999435424805,1
7016,17.816999435424805,1
7025,36.95399856567383,1
7026,36.95399856567383,1
7027,36.95399856567383,1
7029,19.125,1
7030,19.125,1
7031,19.125,1
7040,36.95399856567383,1
7041,36.95399856567383,1
7042,36.95399856567383,1
7044,19.125,1
7045,19.125,1
7046,19.125,1
7055,36.95399856567383,1
7056,36.95399856567383,1
7057,36.95399856567383,1
7059,19.125,1
7060,19.125,1
7061,19.125,1
7070,36.94200134277344,1
7071,36.94200134277344,1
8027,17.65399932861328,1
8042,17.65399932861328,1
8057,17.65399932861328,1
8058,17.65399932861328,1
8059,17.65399932861328,1
8432,17.65399932861328,1
8447,17.65399932861328,1
8462,17.65399932861328,1
8463,17.65399932861328,1
8464,17.65399932861328,1
8837,17.65399932861328,1
8852,17.65399932861328,1
8867,17.65399932861328,1
8868,17.65399932861328,1
8869,17.65399932861328,1
9352,16.538000106811523,1
9353,16.538000106811523,1
9354,16.538000106811523,1
9368,16.538000106811523,1
9369,16.538000106811523,1
9383,16.538000106811523,1
9384,16.538000106811523,1
9757,16.538000106811523,1
9758,16.538000106811523,1
9759,16.538000106811523,1
9772,16.538000106811523,1
9773,16.538000106811523,1
9787,16.538000106811523,1
9788,16.538000106811523,1
10162,16.538000106811523,1
10163,16.538000106811523,1
10164,16.538000106811523,1
10177,16.538000106811523,1
10178,16.538000106811523,1
10192,16.538000106811523,1
10193,16.538000106811523,1
12539,16.433000564575195,1
12540,16.433000564575195,1
12541,16.433000564575195,1
12557,16.433000564575195,1
12558,16.433000564575195,1
12559,16.433000564575195,1
12575,16.433000564575195,1
12576,16.433000564575195,1
12577,16.433000564575195,1
13079,16.433000564575195,1
13080,16.433000564575195,1
13081,16.433000564575195,1
13097,16.433000564575195,1
13098,16.433000564575195,1
13099,16.433000564575195,1
13115,16.433000564575195,1
13116,16.433000564575195,1
13117,16.433000564575195,1
13168,16.777999877929688,1
13169,16.777999877929688,1
13170,16.777999877929688,1
13186,16.777999877929688,1
13187,16.777999877929688,1
13188,16.777999877929688,1
13204,16.777999877929688,1
13205,16.777999877929688,1
13206,16.777999877929688,1
13619,16.433000564575195,1
13620,16.433000564575195,1
13621,16.433000564575195,1
13637,16.433000564575195,1
13638,16.433000564575195,1
13639,16.433000564575195,1
13654,16.433000564575195,1
13655,16.777999877929688,1
13656,16.777999877929688,1
13657,16.777999877929688,1
13672,16.433000564575195,1
13673,16.777999877929688,1
13674,16.777999877929688,1
13675,16.777999877929688,1
13690,16.433000564575195,1
13691,16.777999877929688,1
13692,16.777999877929688,1
13693,16.777999877929688,1
13708,16.777999877929688,1
13709,16.777999877929688,1
13710,16.777999877929688,1
13711,16.406999588012695,1
13724,16.777999877929688,1
13725,16.777999877929688,1
13726,16.777999877929688,1
13727,16.777999877929688,1
13728,16.777999877929688,1
13729,16.406999588012695,1
13742,16.777999877929688,1
13743,16.777999877929688,1
13744,16.777999877929688,1
13745,16.777999877929688,1
13746,16.777999877929688,1
13760,16.777999877929688,1
13761,16.777999877929688,1
13762,16.777999877929688,1
14143,16.601999282836914,1
14159,16.406999588012695,1
14160,16.601999282836914,1
14161,16.601999282836914,1
14162,16.601999282836914,1
14177,16.406999588012695,1
14178,16.601999282836914,1
14179,16.601999282836914,1
14180,16.601999282836914,1
14194,16.433000564575195,1
14195,16.777999877929688,1
14196,16.777999877929688,1
14197,16.777999877929688,1
14212,16.433000564575195,1
14213,16.777999877929688,1
14214,16.777999877929688,1
14215,16.777999877929688,1
14230,16.433000564575195,1
14231,16.777999877929688,1
14232,16.777999877929688,1
14233,16.777999877929688,1
14248,16.777999877929688,1
14249,16.777999877929688,1
14250,16.777999877929688,1
14251,16.601999282836914,1
14264,16.777999877929688,1
14265,16.777999877929688,1
14266,16.777999877929688,1
14267,16.777999877929688,1
14268,16.777999877929688,1
14269,16.601999282836914,1
14282,16.777999877929688,1
14283,16.777999877929688,1
14284,16.777999877929688,1
14285,16.777999877929688,1
14286,16.777999877929688,1
14300,16.777999877929688,1
14301,16.777999877929688,1
14302,16.777999877929688,1
14683,16.601999282836914,1
14699,16.406999588012695,1
14700,16.601999282836914,1
14701,16.601999282836914,1
14702,16.601999282836914,1
14715,16.433000564575195,1
14716,16.777999877929688,1
14717,16.777999877929688,1
14718,16.777999877929688,1
14719,16.601999282836914,1
14720,16.601999282836914,1
14733,16.433000564575195,1
14734,16.777999877929688,1
14735,16.777999877929688,1
14736,16.777999877929688,1
14737,16.777999877929688,1
14751,16.433000564575195,1
14752,16.777999877929688,1
14753,16.777999877929688,1
14754,16.777999877929688,1
14755,16.777999877929688,1
14770,16.433000564575195,1
14771,16.777999877929688,1
14772,16.777999877929688,1
14773,16.777999877929688,1
14789,16.601999282836914,1
14790,16.601999282836914,1
14791,16.601999282836914,1
14804,16.777999877929688,1
14805,16.777999877929688,1
14806,16.777999877929688,1
14807,16.601999282836914,1
14808,16.601999282836914,1
14809,16.601999282836914,1
14822,16.777999877929688,1
14823,16.777999877929688,1
14824,16.777999877929688,1
14840,16.777999877929688,1
14841,16.777999877929688,1
14842,16.777999877929688,1
15205,16.777999877929688,1
15223,16.777999877929688,1
15239,16.777999877929688,1
15240,16.777999877929688,1
15241,16.777999877929688,1
15242,16.601999282836914,1
15255,16.433000564575195,1
15256,16.777999877929688,1
15257,16.777999877929688,1
15258,16.777999877929688,1
15259,16.601999282836914,1
15260,16.601999282836914,1
15272,16.777999877929688,1
15273,16.777999877929688,1
15274,16.777999877929688,1
15275,16.777999877929688,1
15276,16.777999877929688,1
15290,16.777999877929688,1
15291,16.777999877929688,1
15292,16.777999877929688,1
15293,16.777999877929688,1
15294,16.777999877929688,1
15308,16.777999877929688,1
15309,16.777999877929688,1
15310,16.777999877929688,1
15311,16.601999282836914,1
15312,16.601999282836914,1
15313,16.601999282836914,1
15325,16.777999877929688,1
15326,16.777999877929688,1
15327,16.777999877929688,1
15329,16.601999282836914,1
15330,16.601999282836914,1
15331,16.601999282836914,1
15332,16.406999588012695,1
15343,16.777999877929688,1
15344,16.777999877929688,1
15345,16.777999877929688,1
15346,16.433000564575195,1
15347,16.601999282836914,1
15348,16.601999282836914,1
15349,16.601999282836914,1
15350,16.406999588012695,1
15361,16.777999877929688,1
15362,16.777999877929688,1
15363,16.777999877929688,1
15364,16.433000564575195,1
15366,16.406999588012695,1
15367,16.406999588012695,1
15368,16.406999588012695,1
15380,16.433000564575195,1
15381,16.433000564575195,1
15382,16.433000564575195,1
15745,16.777999877929688,1
15761,16.777999877929688,1
15762,16.777999877929688,1
15763,16.777999877929688,1
15764,16.601999282836914,1
15779,16.777999877929688,1
15780,16.777999877929688,1
15781,16.777999877929688,1
15782,16.601999282836914,1
15795,16.433000564575195,1
15796,16.777999877929688,1
15797,16.777999877929688,1
15798,16.777999877929688,1
15799,16.601999282836914,1
15800,16.601999282836914,1
15812,16.777999877929688,1
15813,16.777999877929688,1
15814,16.777999877929688,1
15815,16.777999877929688,1
15816,16.777999877929688,1
15817,16.406999588012695,1
15818,16.406999588012695,1
15830,16.777999877929688,1
15831,16.777999877929688,1
15832,16.777999877929688,1
15833,16.777999877929688,1
15834,16.777999877929688,1
15848,16.777999877929688,1
15849,16.777999877929688,1
15850,16.777999877929688,1
15851,16.601999282836914,1
15852,16.601999282836914,1
15853,16.601999282836914,1
15865,16.777999877929688,1
15866,16.777999877929688,1
15867,16.777999877929688,1
15868,16.433000564575195,1
15869,16.601999282836914,1
15870,16.601999282836914,1
15871,16.601999282836914,1
15872,16.406999588012695,1
15883,16.777999877929688,1
15884,16.777999877929688,1
15885,16.777999877929688,1
15887,16.601999282836914,1
15888,16.601999282836914,1
15889,16.601999282836914,1
15890,16.406999588012695,1
15901,16.777999877929688,1
15902,16.777999877929688,1
15903,16.777999877929688,1
15906,16.406999588012695,1
15907,16.406999588012695,1
15908,16.406999588012695,1
16249,16.601999282836914,1
16250,16.601999282836914,1
16251,16.601999282836914,1
16267,16.601999282836914,1
16268,16.601999282836914,1
16269,16.601999282836914,1
16283,16.777999877929688,1
16284,16.777999877929688,1
16285,16.777999877929688,1
16286,16.601999282836914,1
16287,16.601999282836914,1
16301,16.777999877929688,1
16302,16.777999877929688,1
16303,16.777999877929688,1
16304,16.601999282836914,1
16319,16.777999877929688,1
16320,16.777999877929688,1
16321,16.777999877929688,1
16322,16.601999282836914,1
16338,16.601999282836914,1
16339,16.601999282836914,1
16340,16.601999282836914,1
16356,16.406999588012695,1
16357,16.406999588012695,1
16358,16.406999588012695,1
16374,16.406999588012695,1
16375,16.406999588012695,1
16376,16.406999588012695,1
16390,16.777999877929688,1
16391,16.601999282836914,1
16392,16.601999282836914,1
16393,16.601999282836914,1
16394,16.406999588012695,1
16405,16.777999877929688,1
16406,16.777999877929688,1
16407,16.777999877929688,1
16408,16.433000564575195,1
16409,16.601999282836914,1
16410,16.601999282836914,1
16411,16.601999282836914,1
16412,16.406999588012695,1
16423,16.777999877929688,1
16424,16.777999877929688,1
16425,16.777999877929688,1
16427,16.601999282836914,1
16428,16.601999282836914,1
16429,16.601999282836914,1
16430,16.406999588012695,1
16441,16.777999877929688,1
16442,16.777999877929688,1
16443,16.777999877929688,1
16446,16.406999588012695,1
16447,16.406999588012695,1
16448,16.406999588012695,1
16789,16.601999282836914,1
16790,16.601999282836914,1
16791,16.601999282836914,1
16807,16.601999282836914,1
16808,16.601999282836914,1
16809,16.601999282836914,1
16825,16.601999282836914,1
16826,16.601999282836914,1
16827,16.601999282836914,1
16842,16.601999282836914,1
16843,16.601999282836914,1
16844,16.601999282836914,1
16845,16.406999588012695,1
16860,16.601999282836914,1
16861,16.601999282836914,1
16862,16.601999282836914,1
16863,16.406999588012695,1
16878,16.601999282836914,1
16879,16.601999282836914,1
16880,16.601999282836914,1
16896,16.601999282836914,1
16897,16.601999282836914,1
16898,16.601999282836914,1
16914,16.601999282836914,1
16915,16.601999282836914,1
16916,16.601999282836914,1
16931,16.601999282836914,1
16932,16.601999282836914,1
16933,16.601999282836914,1
16934,16.406999588012695,1
16947,16.433000564575195,1
16948,16.433000564575195,1
16949,16.601999282836914,1
16950,16.601999282836914,1
16951,16.601999282836914,1
16952,16.406999588012695,1
16967,16.601999282836914,1
16968,16.601999282836914,1
16969,16.601999282836914,1
17329,16.601999282836914,1
17330,16.601999282836914,1
17331,16.601999282836914,1
17347,16.601999282836914,1
17348,16.601999282836914,1
17349,16.601999282836914,1
17365,16.601999282836914,1
17366,16.601999282836914,1
17367,16.601999282836914,1
17383,16.406999588012695,1
17384,16.406999588012695,1
17385,16.406999588012695,1
17401,16.406999588012695,1
17402,16.406999588012695,1
17403,16.406999588012695,1
17418,16.601999282836914,1
17419,16.601999282836914,1
17420,16.601999282836914,1
17436,16.601999282836914,1
17437,16.601999282836914,1
17438,16.601999282836914,1
17454,16.601999282836914,1
17455,16.601999282836914,1
17456,16.601999282836914,1
17472,16.406999588012695,1
17473,16.406999588012695,1
17474,16.406999588012695,1
17490,16.406999588012695,1
17491,16.406999588012695,1
17492,16.406999588012695,1
17905,16.406999588012695,1
17906,16.406999588012695,1
17907,16.406999588012695,1
17923,16.406999588012695,1
17924,16.406999588012695,1
17925,16.406999588012695,1
17941,16.406999588012695,1
17942,16.406999588012695,1
17943,16.406999588012695,1
17958,33.20399856567383,1
17959,16.601999282836914,1
17960,16.601999282836914,1
17976,33.20399856567383,1
17977,16.601999282836914,1
17978,16.601999282836914,1
17994,33.20399856567383,1
17995,16.601999282836914,1
17996,16.601999282836914,1
18132,16.23699951171875,1
18133,16.23699951171875,1
18134,16.23699951171875,1
18150,16.23699951171875,1
18151,16.23699951171875,1
18152,16.23699951171875,1
18168,16.23699951171875,1
18169,16.23699951171875,1
18170,16.23699951171875,1
18602,16.759000778198242,1
18620,16.759000778198242,1
18638,16.759000778198242,1
18652,16.250999450683594,1
18653,16.759000778198242,1
18654,16.759000778198242,1
18655,16.759000778198242,1
18656,16.461999893188477,1
18671,16.759000778198242,1
18672,16.759000778198242,1
18673,16.759000778198242,1
18674,16.23699951171875,1
18689,16.732999801635742,1
18690,16.732999801635742,1
18691,16.732999801635742,1
18692,16.23699951171875,1
18707,16.732999801635742,1
18708,16.732999801635742,1
18709,16.732999801635742,1
18710,16.23699951171875,1
19108,16.31999969482422,1
19109,16.31999969482422,1
19110,16.31999969482422,1
19126,16.31999969482422,1
19127,16.31999969482422,1
19128,16.31999969482422,1
19142,16.77899932861328,1
19143,16.503000259399414,1
19144,16.39900016784668,1
19145,16.31999969482422,1
19146,16.31999969482422,1
19160,17.0310001373291,1
19161,16.503000259399414,1
19162,16.39900016784668,1
19163,16.31999969482422,1
19164,16.31999969482422,1
19178,17.184999465942383,1
19179,16.663999557495117,1
19180,16.663999557495117,1
19181,16.31999969482422,1
19182,16.31999969482422,1
19192,16.566999435424805,1
19193,17.020999908447266,1
19194,17.184999465942383,1
19195,17.184999465942383,1
19196,17.184999465942383,1
19197,16.785999298095703,1
19198,16.785999298095703,1
19199,16.26300048828125,1
19210,16.566999435424805,1
19211,17.020999908447266,1
19212,17.184999465942383,1
19213,17.184999465942383,1
19214,17.184999465942383,1
19215,17.180999755859375,1
19216,17.180999755859375,1
19217,17.180999755859375,1
19228,16.566999435424805,1
19229,17.020999908447266,1
19230,17.020999908447266,1
19231,17.020999908447266,1
19232,16.785999298095703,1
19233,17.180999755859375,1
19234,17.180999755859375,1
19235,17.180999755859375,1
19247,16.732999801635742,1
19248,16.732999801635742,1
19249,16.732999801635742,1
19250,16.326000213623047,1
19251,17.180999755859375,1
19252,17.180999755859375,1
19253,17.180999755859375,1
19266,16.326000213623047,1
19267,16.326000213623047,1
19268,16.326000213623047,1
19269,16.770999908447266,1
19270,16.770999908447266,1
19271,16.770999908447266,1
19285,16.260000228881836,1
19286,16.260000228881836,1
19287,16.260000228881836,1
19303,16.260000228881836,1
19304,16.260000228881836,1
19305,16.260000228881836,1
19630,16.312000274658203,1
19631,16.312000274658203,1
19648,16.836000442504883,1
19649,16.31999969482422,1
19650,16.31999969482422,1
19666,16.9689998626709,1
19667,16.31999969482422,1
19668,16.31999969482422,1
19680,16.780000686645508,1
19681,17.676000595092773,1
19682,17.731000900268555,1
19683,17.731000900268555,1
19684,17.731000900268555,1
19685,16.48900032043457,1
19686,16.31999969482422,1
19697,16.566999435424805,1
19698,17.160999298095703,1
19699,17.676000595092773,1
19700,17.731000900268555,1
19701,17.731000900268555,1
19702,17.731000900268555,1
19703,16.48900032043457,1
19704,16.31999969482422,1
19714,16.250999450683594,1
19715,16.759000778198242,1
19716,17.184999465942383,1
19717,17.676000595092773,1
19718,17.731000900268555,1
19719,17.731000900268555,1
19720,17.731000900268555,1
19721,16.81599998474121,1
19722,16.31999969482422,1
19732,16.566999435424805,1
19733,17.020999908447266,1
19734,17.184999465942383,1
19735,17.184999465942383,1
19736,17.184999465942383,1
19737,17.131000518798828,1
19738,17.131000518798828,1
19739,17.131000518798828,1
19740,16.30900001525879,1
19750,16.566999435424805,1
19751,17.020999908447266,1
19752,17.483999252319336,1
19753,17.483999252319336,1
19754,17.483999252319336,1
19755,17.202999114990234,1
19756,17.202999114990234,1
19757,17.202999114990234,1
19768,16.566999435424805,1
19769,17.368000030517578,1
19770,17.483999252319336,1
19771,17.483999252319336,1
19772,17.483999252319336,1
19773,17.202999114990234,1
19774,17.202999114990234,1
19775,17.202999114990234,1
19786,16.389999389648438,1
19787,17.368000030517578,1
19788,17.483999252319336,1
19789,17.761999130249023,1
19790,17.761999130249023,1
19791,17.761999130249023,1
19792,17.202999114990234,1
19793,17.202999114990234,1
19805,17.368000030517578,1
19806,17.368000030517578,1
19807,17.761999130249023,1
19808,17.761999130249023,1
19809,17.761999130249023,1
19810,16.95599937438965,1
19811,16.95599937438965,1
19824,16.548999786376953,1
19825,17.761999130249023,1
19826,17.761999130249023,1
19827,17.761999130249023,1
19842,16.548999786376953,1
19843,17.71299934387207,1
19844,17.71299934387207,1
19845,17.71299934387207,1
19860,16.395999908447266,1
19861,16.4689998626709,1
19862,16.4689998626709,1
19863,16.4689998626709,1
19878,16.27400016784668,1
19879,16.27400016784668,1
19880,16.27400016784668,1
20165,16.566999435424805,1
20167,17.02899932861328,1
20168,17.02899932861328,1
20169,17.02899932861328,1
20183,16.566999435424805,1
20184,17.639999389648438,1
20185,17.676000595092773,1
20186,17.676000595092773,1
20187,17.676000595092773,1
20188,17.250999450683594,1
20190,16.31999969482422,1
20201,16.566999435424805,1
20202,17.785999298095703,1
20203,17.785999298095703,1
20204,18.159000396728516,1
20205,18.159000396728516,1
20206,18.159000396728516,1
20207,16.31999969482422,1
20208,16.31999969482422,1
20219,16.51300048828125,1
20220,17.785999298095703,1
20221,17.785999298095703,1
20222,18.159000396728516,1
20223,18.159000396728516,1
20224,18.159000396728516,1
20225,16.48900032043457,1
20226,16.31999969482422,1
20237,16.2450008392334,1
20238,17.785999298095703,1
20239,17.785999298095703,1
20240,18.159000396728516,1
20241,18.159000396728516,1
20242,18.159000396728516,1
20243,16.69300079345703,1
20244,16.31999969482422,1
20255,16.489999771118164,1
20256,17.785999298095703,1
