,scores,cavity
792,15.371999740600586,1
793,15.371999740600586,1
794,15.371999740600586,1
812,15.371999740600586,1
813,15.371999740600586,1
814,15.371999740600586,1
832,15.371999740600586,1
833,15.371999740600586,1
834,15.371999740600586,1
1151,17.110000610351562,1
1152,17.110000610351562,1
1153,17.110000610351562,1
1154,15.371999740600586,1
1171,17.60099983215332,1
1172,17.60099983215332,1
1173,17.60099983215332,1
1174,16.648000717163086,1
1191,17.60099983215332,1
1192,17.60099983215332,1
1193,17.60099983215332,1
1194,16.648000717163086,1
1211,17.60099983215332,1
1212,17.60099983215332,1
1213,17.60099983215332,1
1214,16.648000717163086,1
1490,15.026000022888184,1
1491,15.026000022888184,1
1492,15.026000022888184,1
1510,17.71500015258789,1
1511,18.30299949645996,1
1512,18.30299949645996,1
1513,18.30299949645996,1
1514,16.700000762939453,1
1530,17.863000869750977,1
1531,19.906999588012695,1
1532,19.906999588012695,1
1533,19.906999588012695,1
1534,19.468000411987305,1
1550,17.863000869750977,1
1551,19.906999588012695,1
1552,19.906999588012695,1
1553,19.906999588012695,1
1554,19.468000411987305,1
1570,17.863000869750977,1
1571,19.906999588012695,1
1572,19.906999588012695,1
1573,19.906999588012695,1
1574,19.468000411987305,1
1850,15.026000022888184,1
1851,15.026000022888184,1
1852,15.026000022888184,1
1870,17.71500015258789,1
1871,18.356000900268555,1
1872,18.356000900268555,1
1873,18.356000900268555,1
1874,16.700000762939453,1
1890,17.863000869750977,1
1891,19.906999588012695,1
1892,19.906999588012695,1
1893,19.906999588012695,1
1894,19.55500030517578,1
1895,17.106000900268555,1
1910,17.863000869750977,1
1911,19.906999588012695,1
1912,19.906999588012695,1
1913,19.906999588012695,1
1914,19.55500030517578,1
1915,17.106000900268555,1
1930,17.863000869750977,1
1931,19.906999588012695,1
1932,19.906999588012695,1
1933,19.906999588012695,1
1934,19.55500030517578,1
1935,17.106000900268555,1
1951,17.485000610351562,1
1952,17.485000610351562,1
1953,17.485000610351562,1
2210,15.026000022888184,1
2211,15.026000022888184,1
2212,15.026000022888184,1
2229,14.836000442504883,1
2230,17.71500015258789,1
2231,18.356000900268555,1
2232,18.356000900268555,1
2233,18.356000900268555,1
2234,16.700000762939453,1
2250,17.863000869750977,1
2251,19.906999588012695,1
2252,19.906999588012695,1
2253,19.906999588012695,1
2254,19.55500030517578,1
2255,17.106000900268555,1
2270,17.863000869750977,1
2271,19.906999588012695,1
2272,19.906999588012695,1
2273,19.906999588012695,1
2274,19.55500030517578,1
2275,17.106000900268555,1
2290,17.863000869750977,1
2291,19.906999588012695,1
2292,19.906999588012695,1
2293,19.906999588012695,1
2294,19.55500030517578,1
2295,17.106000900268555,1
2311,17.485000610351562,1
2312,17.485000610351562,1
2313,17.485000610351562,1
2314,17.354000091552734,1
2315,15.967000007629395,1
2589,14.836000442504883,1
2590,16.496999740600586,1
2591,18.356000900268555,1
2592,18.356000900268555,1
2593,18.356000900268555,1
2594,16.344999313354492,1
2610,17.253000259399414,1
2611,19.82900047302246,1
2612,19.82900047302246,1
2613,19.82900047302246,1
2614,19.55500030517578,1
2615,17.106000900268555,1
2630,17.253000259399414,1
2631,19.82900047302246,1
2632,19.82900047302246,1
2633,19.82900047302246,1
2634,19.55500030517578,1
2635,17.106000900268555,1
2650,17.253000259399414,1
2651,19.82900047302246,1
2652,19.82900047302246,1
2653,19.82900047302246,1
2654,19.55500030517578,1
2655,17.106000900268555,1
2656,16.538999557495117,1
2657,15.194999694824219,1
2671,17.485000610351562,1
2672,17.485000610351562,1
2673,17.485000610351562,1
2674,17.354000091552734,1
2675,16.538999557495117,1
2676,16.538999557495117,1
2677,15.194999694824219,1
2694,16.538999557495117,1
2695,16.538999557495117,1
2696,16.538999557495117,1
2697,15.194999694824219,1
2715,15.074999809265137,1
2716,15.074999809265137,1
2717,15.074999809265137,1
2949,14.836000442504883,1
2950,14.96399974822998,1
2951,15.765000343322754,1
