,scores,cavity
8336,15.33899974822998,1
8337,13.73900032043457,1
8361,14.87399959564209,1
8362,15.904999732971191,1
8363,15.904999732971191,1
8364,15.904999732971191,1
8365,15.454999923706055,1
8366,13.73900032043457,1
8390,14.87399959564209,1
8391,15.904999732971191,1
8392,15.904999732971191,1
8393,15.904999732971191,1
8394,15.454999923706055,1
8395,13.73900032043457,1
8419,14.87399959564209,1
8420,15.904999732971191,1
8421,15.904999732971191,1
8422,15.904999732971191,1
8423,15.454999923706055,1
8465,13.954000473022461,1
8466,14.012999534606934,1
8467,14.012999534606934,1
8468,14.012999534606934,1
8494,14.204000473022461,1
8495,14.21399974822998,1
8496,14.21399974822998,1
8497,14.21399974822998,1
8522,14.539999961853027,1
8523,14.826000213623047,1
8524,14.826000213623047,1
8525,14.826000213623047,1
8526,14.21399974822998,1
8551,14.539999961853027,1
8552,14.826000213623047,1
8553,14.826000213623047,1
8554,14.826000213623047,1
8555,14.21399974822998,1
8580,14.539999961853027,1
8581,14.826000213623047,1
8582,14.826000213623047,1
8583,14.826000213623047,1
8609,14.142999649047852,1
8610,14.142999649047852,1
8611,14.142999649047852,1
9000,14.088000297546387,1
9001,14.088000297546387,1
9002,14.088000297546387,1
9003,15.694000244140625,1
9004,15.694000244140625,1
9005,15.694000244140625,1
9006,15.378000259399414,1
9027,14.892000198364258,1
9028,16.094999313354492,1
9029,17.28700065612793,1
9030,17.28700065612793,1
9031,17.28700065612793,1
9032,16.45400047302246,1
9033,16.45400047302246,1
9034,16.45400047302246,1
9035,15.378000259399414,1
9055,14.369000434875488,1
9056,15.736000061035156,1
9057,16.451000213623047,1
9058,17.503999710083008,1
9059,17.503999710083008,1
9060,17.503999710083008,1
9061,16.45400047302246,1
9062,16.45400047302246,1
9063,16.45400047302246,1
9064,15.378000259399414,1
9074,13.781000137329102,1
9075,13.781000137329102,1
9076,13.781000137329102,1
9084,14.369000434875488,1
9085,15.736000061035156,1
9086,16.451000213623047,1
9087,17.503999710083008,1
9088,17.503999710083008,1
9089,17.503999710083008,1
9090,16.45400047302246,1
9091,16.45400047302246,1
9092,16.45400047302246,1
9103,14.333000183105469,1
9104,14.557999610900879,1
9105,14.557999610900879,1
9106,14.557999610900879,1
9107,14.074000358581543,1
9113,14.369000434875488,1
9114,15.736000061035156,1
9115,16.451000213623047,1
9116,17.503999710083008,1
9117,17.503999710083008,1
9118,17.503999710083008,1
9119,16.246999740600586,1
9121,14.473999977111816,1
9132,15.215999603271484,1
9133,15.215999603271484,1
9134,15.215999603271484,1
9135,14.984000205993652,1
9136,14.984000205993652,1
9137,14.984000205993652,1
9143,14.857999801635742,1
9144,15.42300033569336,1
9145,15.508000373840332,1
9146,15.508000373840332,1
9147,15.508000373840332,1
9148,15.427000045776367,1
9150,13.98900032043457,1
9161,15.215999603271484,1
9162,15.215999603271484,1
9163,15.215999603271484,1
9164,14.984000205993652,1
9165,14.984000205993652,1
9166,14.984000205993652,1
9175,14.067999839782715,1
9189,14.015999794006348,1
9193,14.984000205993652,1
9194,14.984000205993652,1
9195,14.984000205993652,1
9217,14.491000175476074,1
9222,14.72599983215332,1
9223,14.72599983215332,1
9224,14.13599967956543,1
9251,14.21399974822998,1
9252,13.831999778747559,1
9253,13.831999778747559,1
9670,13.979000091552734,1
9693,13.692999839782715,1
9694,14.74899959564209,1
9695,14.74899959564209,1
9696,14.74899959564209,1
9697,14.880999565124512,1
9698,15.444000244140625,1
9699,16.628999710083008,1
9700,16.628999710083008,1
9701,16.628999710083008,1
9702,15.378000259399414,1
9703,15.119999885559082,1
9721,13.756999969482422,1
9722,14.758999824523926,1
9723,16.374000549316406,1
9724,16.374000549316406,1
9725,17.28700065612793,1
9726,17.28700065612793,1
9727,17.28700065612793,1
9728,17.694000244140625,1
9729,17.694000244140625,1
9730,17.694000244140625,1
9731,15.378000259399414,1
9732,15.119999885559082,1
9740,14.225000381469727,1
9741,14.708000183105469,1
9742,14.708000183105469,1
9743,14.708000183105469,1
9744,14.442000389099121,1
9747,14.272000312805176,1
9748,14.272000312805176,1
9749,14.272000312805176,1
9750,14.27400016784668,1
9751,15.937000274658203,1
9752,17.503999710083008,1
9753,17.503999710083008,1
9754,17.694000244140625,1
9755,17.694000244140625,1
9756,17.694000244140625,1
9757,17.694000244140625,1
9758,17.694000244140625,1
9759,17.694000244140625,1
9760,15.378000259399414,1
9761,15.041999816894531,1
9769,14.539999961853027,1
9770,15.690999984741211,1
9771,15.690999984741211,1
9772,15.690999984741211,1
9773,15.404000282287598,1
9774,14.572999954223633,1
9775,14.572999954223633,1
9776,14.272000312805176,1
9777,14.272000312805176,1
9778,14.529999732971191,1
9779,15.45300006866455,1
9780,15.937000274658203,1
9781,17.503999710083008,1
9782,17.503999710083008,1
9783,17.694000244140625,1
9784,17.694000244140625,1
9785,17.694000244140625,1
9786,17.694000244140625,1
9787,17.694000244140625,1
9788,17.694000244140625,1
9789,14.932999610900879,1
9790,13.86299991607666,1
9798,14.539999961853027,1
9799,16.511999130249023,1
9800,16.66699981689453,1
9801,16.906999588012695,1
9802,16.906999588012695,1
9803,16.906999588012695,1
9804,15.194000244140625,1
9805,14.984999656677246,1
9806,14.942999839782715,1
9807,14.942999839782715,1
9808,15.45300006866455,1
9809,15.937000274658203,1
9810,17.503999710083008,1
9811,17.503999710083008,1
9812,17.694000244140625,1
9813,17.694000244140625,1
9814,17.694000244140625,1
9815,16.246999740600586,1
9816,15.909000396728516,1
9817,15.852999687194824,1
9818,14.416000366210938,1
9827,14.687999725341797,1
9828,16.511999130249023,1
9829,16.66699981689453,1
9830,16.906999588012695,1
9831,16.906999588012695,1
9832,16.906999588012695,1
9833,16.349000930786133,1
9834,15.949000358581543,1
9835,15.949000358581543,1
9836,15.187999725341797,1
9837,15.45300006866455,1
9838,15.579999923706055,1
9839,15.579999923706055,1
9840,15.579999923706055,1
9841,15.508000373840332,1
9842,15.508000373840332,1
9843,15.508000373840332,1
9844,15.427000045776367,1
9845,15.34000015258789,1
9846,14.690999984741211,1
9856,14.687999725341797,1
9857,16.511999130249023,1
9858,16.66699981689453,1
9859,16.906999588012695,1
9860,16.906999588012695,1
9861,16.906999588012695,1
9865,16.54800033569336,1
9866,16.54800033569336,1
9867,16.54800033569336,1
9868,15.02299976348877,1
9869,15.02299976348877,1
9870,14.946000099182129,1
9871,14.946000099182129,1
9884,14.503999710083008,1
9885,14.967000007629395,1
9886,16.304000854492188,1
9887,16.304000854492188,1
9888,16.344999313354492,1
9889,16.349000930786133,1
9890,16.349000930786133,1
9896,16.54800033569336,1
9897,14.961000442504883,1
9898,14.869000434875488,1
9899,13.840999603271484,1
9900,13.935999870300293,1
9901,13.935999870300293,1
9902,13.935999870300293,1
9903,13.770000457763672,1
9913,15.244999885559082,1
9917,16.304000854492188,1
9918,15.50100040435791,1
9925,16.54800033569336,1
9926,14.239999771118164,1
9927,14.123000144958496,1
9948,15.777000427246094,1
9949,15.777000427246094,1
9954,16.209999084472656,1
9955,13.675000190734863,1
9979,13.71500015258789,1
9980,14.23799991607666,1
9981,14.23799991607666,1
9982,14.23799991607666,1
10337,14.072999954223633,1
10338,16.18600082397461,1
10355,13.83899974822998,1
10356,13.83899974822998,1
10357,13.83899974822998,1
10365,14.15999984741211,1
10366,15.119999885559082,1
10367,17.694000244140625,1
10368,17.694000244140625,1
10369,17.694000244140625,1
10383,13.996999740600586,1
10384,14.255000114440918,1
10385,14.491999626159668,1
10386,14.491999626159668,1
10387,14.491999626159668,1
10388,14.42300033569336,1
10389,15.194999694824219,1
10390,15.633000373840332,1
10391,15.633000373840332,1
10392,15.633000373840332,1
10393,15.472999572753906,1
10394,15.736000061035156,1
10395,16.628999710083008,1
10396,17.694000244140625,1
10397,17.694000244140625,1
10398,17.694000244140625,1
10399,15.277000427246094,1
10406,13.791999816894531,1
10407,14.003000259399414,1
10408,14.628999710083008,1
10409,15.1850004196167,1
10410,15.1850004196167,1
10411,15.1850004196167,1
10412,14.097000122070312,1
10413,14.255000114440918,1
10414,15.979999542236328,1
10418,16.53499984741211,1
10419,16.53499984741211,1
10420,16.53499984741211,1
10421,17.28700065612793,1
10422,17.28700065612793,1
10423,17.28700065612793,1
10424,17.694000244140625,1
10425,17.694000244140625,1
10426,17.694000244140625,1
10427,17.694000244140625,1
10428,15.277000427246094,1
10435,13.986000061035156,1
10436,15.6850004196167,1
10437,15.70300006866455,1
10438,16.062000274658203,1
10439,16.062000274658203,1
10440,16.062000274658203,1
10441,15.76099967956543,1
10442,14.913999557495117,1
10443,15.979999542236328,1
10446,16.451000213623047,1
10447,16.53499984741211,1
10448,17.503999710083008,1
10449,17.503999710083008,1
10450,17.694000244140625,1
10451,17.694000244140625,1
10452,17.694000244140625,1
10453,17.694000244140625,1
10454,17.694000244140625,1
10455,17.694000244140625,1
10456,15.907999992370605,1
10457,15.041999816894531,1
10464,13.986000061035156,1
10465,15.88700008392334,1
10466,16.32699966430664,1
10467,16.753999710083008,1
10468,16.753999710083008,1
10469,16.753999710083008,1
10470,16.236000061035156,1
10471,16.236000061035156,1
10472,15.979999542236328,1
10475,16.451000213623047,1
10476,16.53499984741211,1
10477,17.503999710083008,1
10478,17.503999710083008,1
10479,17.694000244140625,1
10480,17.694000244140625,1
10481,17.694000244140625,1
10482,17.694000244140625,1
10483,17.694000244140625,1
10484,17.694000244140625,1
10485,14.932999610900879,1
10486,13.86299991607666,1
10493,14.347000122070312,1
10494,16.69700050354004,1
10495,16.7549991607666,1
10496,16.7549991607666,1
10497,16.906999588012695,1
10498,16.906999588012695,1
10499,16.915000915527344,1
10500,16.915000915527344,1
10501,16.915000915527344,1
10502,16.672000885009766,1
10503,16.47800064086914,1
10504,16.47800064086914,1
10505,16.47800064086914,1
10506,17.503999710083008,1
10507,17.503999710083008,1
10508,17.694000244140625,1
10509,17.694000244140625,1
10510,17.694000244140625,1
10511,16.246999740600586,1
10512,15.909000396728516,1
10513,15.852999687194824,1
10514,14.52299976348877,1
10522,14.347000122070312,1
10523,16.69700050354004,1
10524,16.7549991607666,1
10525,16.7549991607666,1
10526,16.906999588012695,1
10527,16.906999588012695,1
10528,16.915000915527344,1
10529,16.915000915527344,1
10530,16.915000915527344,1
10531,16.672000885009766,1
10532,16.496000289916992,1
10533,16.72599983215332,1
10534,16.72599983215332,1
10535,16.72599983215332,1
10536,15.694000244140625,1
10537,15.508000373840332,1
10538,15.508000373840332,1
10539,15.887999534606934,1
10540,15.887999534606934,1
10541,15.887999534606934,1
10542,14.690999984741211,1
10551,15.045000076293945,1
10552,16.69700050354004,1
10553,16.906999588012695,1
10554,16.906999588012695,1
10555,16.906999588012695,1
10556,16.906999588012695,1
10557,16.915000915527344,1
10561,16.54800033569336,1
10562,16.72599983215332,1
10563,16.72599983215332,1
10564,16.72599983215332,1
10565,15.694000244140625,1
10566,15.25,1
10567,15.25,1
10568,15.887999534606934,1
10569,15.887999534606934,1
10570,15.887999534606934,1
10582,16.906999588012695,1
10583,16.906999588012695,1
10584,16.906999588012695,1
10585,16.658000946044922,1
10586,16.72599983215332,1
10592,16.915000915527344,1
10593,16.72599983215332,1
10594,15.569999694824219,1
10595,15.34000015258789,1
10596,15.34000015258789,1
10597,15.25,1
10598,14.086000442504883,1
10599,13.770000457763672,1
10613,16.906999588012695,1
10614,15.579999923706055,1
10615,16.72599983215332,1
10621,16.915000915527344,1
10622,15.569999694824219,1
10623,15.569999694824219,1
10624,15.34000015258789,1
10625,15.34000015258789,1
10626,15.241000175476074,1
10644,15.777000427246094,1
10650,16.915000915527344,1
10651,15.557000160217285,1
10652,15.34000015258789,1
10653,15.34000015258789,1
10654,15.34000015258789,1
10673,15.265000343322754,1
10674,16.23699951171875,1
10675,16.23699951171875,1
10679,14.87399959564209,1
10680,14.87399959564209,1
10681,14.87399959564209,1
11004,14.697999954223633,1
11005,15.017999649047852,1
11020,14.371000289916992,1
11021,15.185999870300293,1
11022,15.390000343322754,1
11023,15.390000343322754,1
11024,15.390000343322754,1
11032,13.894000053405762,1
11033,15.395999908447266,1
11034,16.18600082397461,1
11049,15.383999824523926,1
11050,16.746000289916992,1
11051,16.746000289916992,1
11052,16.746000289916992,1
11053,15.987000465393066,1
11054,15.65999984741211,1
11055,14.067999839782715,1
11059,14.663999557495117,1
11060,14.663999557495117,1
11061,15.104999542236328,1
11062,15.887999534606934,1
11063,17.694000244140625,1
11064,17.694000244140625,1
11065,17.694000244140625,1
11076,15.446999549865723,1
11077,15.446999549865723,1
11078,15.805999755859375,1
11079,16.746000289916992,1
11080,16.746000289916992,1
11081,16.746000289916992,1
11082,16.089000701904297,1
11084,15.668999671936035,1
11085,15.194999694824219,1
11086,15.758999824523926,1
11087,15.758999824523926,1
11088,15.758999824523926,1
11089,16.628999710083008,1
11090,16.628999710083008,1
11091,16.70599937438965,1
11092,17.694000244140625,1
11093,17.694000244140625,1
11094,17.694000244140625,1
11095,15.279000282287598,1
11096,13.718999862670898,1
11102,15.670000076293945,1
11103,15.670000076293945,1
11104,15.826000213623047,1
11105,16.03499984741211,1
11106,16.03499984741211,1
11107,16.03499984741211,1
11108,16.746000289916992,1
11109,16.746000289916992,1
11110,16.746000289916992,1
11111,16.72599983215332,1
11112,16.72599983215332,1
11114,16.70599937438965,1
11115,17.28700065612793,1
11116,17.694000244140625,1
11117,17.694000244140625,1
11118,17.694000244140625,1
11119,16.70599937438965,1
11120,17.694000244140625,1
11121,17.694000244140625,1
11122,17.694000244140625,1
11123,17.694000244140625,1
11124,15.279000282287598,1
11125,13.718999862670898,1
11131,15.670000076293945,1
11132,15.6850004196167,1
11133,15.885000228881836,1
11134,16.7549991607666,1
11135,16.7549991607666,1
11136,16.906999588012695,1
11137,16.906999588012695,1
11138,16.906999588012695,1
11139,16.72599983215332,1
11140,16.72599983215332,1
11141,16.72599983215332,1
11142,16.72599983215332,1
11143,16.72599983215332,1
11144,17.503999710083008,1
11145,17.694000244140625,1
11146,17.694000244140625,1
11147,17.694000244140625,1
11148,17.694000244140625,1
11149,17.694000244140625,1
11150,17.694000244140625,1
11151,17.694000244140625,1
11152,17.28700065612793,1
11153,15.041999816894531,1
11159,13.737000465393066,1
11160,15.670000076293945,1
11161,15.88700008392334,1
11162,16.32699966430664,1
11163,16.868999481201172,1
11164,16.915000915527344,1
11165,16.915000915527344,1
11166,16.915000915527344,1
11167,16.906999588012695,1
11168,16.72599983215332,1
11169,16.72599983215332,1
11170,16.72599983215332,1
11171,16.72599983215332,1
11172,16.72599983215332,1
11173,17.503999710083008,1
11174,17.694000244140625,1
11175,17.694000244140625,1
11176,17.694000244140625,1
11177,17.694000244140625,1
11178,17.694000244140625,1
11179,17.694000244140625,1
11180,17.694000244140625,1
11181,15.276000022888184,1
11182,13.86299991607666,1
11188,13.737000465393066,1
11189,16.732999801635742,1
11190,16.908000946044922,1
11191,16.908000946044922,1
11192,16.908000946044922,1
11193,16.915000915527344,1
11194,16.915000915527344,1
11195,16.915000915527344,1
11196,16.915000915527344,1
11197,16.915000915527344,1
11198,16.70800018310547,1
11199,16.47800064086914,1
11200,16.72599983215332,1
11201,16.72599983215332,1
11202,17.503999710083008,1
11203,17.503999710083008,1
11204,17.694000244140625,1
11205,17.694000244140625,1
11206,17.694000244140625,1
11207,15.909000396728516,1
11208,15.909000396728516,1
11209,15.852999687194824,1
11210,14.52299976348877,1
11217,13.737000465393066,1
11218,16.732999801635742,1
11219,16.908000946044922,1
11220,16.908000946044922,1
11221,16.908000946044922,1
11222,16.915000915527344,1
11223,16.915000915527344,1
11224,16.915000915527344,1
11225,16.915000915527344,1
11226,16.915000915527344,1
11227,16.70800018310547,1
11228,16.496000289916992,1
11229,16.72599983215332,1
11230,16.72599983215332,1
11231,16.72599983215332,1
11232,15.885000228881836,1
11233,15.668999671936035,1
11234,15.668999671936035,1
11235,15.887999534606934,1
11236,15.887999534606934,1
11237,15.887999534606934,1
11238,14.690999984741211,1
11246,13.857999801635742,1
11247,16.732999801635742,1
11248,16.908000946044922,1
11249,16.908000946044922,1
11250,16.908000946044922,1
11251,16.906999588012695,1
11252,16.906999588012695,1
11253,16.915000915527344,1
11257,16.54800033569336,1
11258,16.72599983215332,1
11259,16.72599983215332,1
11260,16.72599983215332,1
11261,16.496000289916992,1
11262,16.23699951171875,1
11263,16.23699951171875,1
11264,15.887999534606934,1
11265,15.887999534606934,1
11266,15.887999534606934,1
11278,16.906999588012695,1
11279,16.906999588012695,1
11280,16.906999588012695,1
11281,16.658000946044922,1
11282,16.72599983215332,1
11288,16.915000915527344,1
11289,16.72599983215332,1
11290,16.54800033569336,1
11291,16.23699951171875,1
11292,16.23699951171875,1
11293,15.668999671936035,1
11294,14.800999641418457,1
11295,13.770000457763672,1
11309,16.906999588012695,1
11310,16.650999069213867,1
11311,16.72599983215332,1
11318,16.70800018310547,1
11319,16.54800033569336,1
11320,16.23699951171875,1
11321,16.23699951171875,1
11322,15.241000175476074,1
11339,16.650999069213867,1
11347,16.70800018310547,1
11348,16.54800033569336,1
11349,15.6899995803833,1
11350,15.6899995803833,1
11351,13.77400016784668,1
11376,15.54699993133545,1
11377,15.6899995803833,1
11378,15.6899995803833,1
11379,15.6899995803833,1
11398,15.468000411987305,1
11399,14.930000305175781,1
11400,14.930000305175781,1
11401,14.930000305175781,1
11402,13.71500015258789,1
11403,13.71500015258789,1
11427,15.468000411987305,1
11699,14.520999908447266,1
11700,14.697999954223633,1
11701,15.017999649047852,1
11702,15.017999649047852,1
