,scores,cavity
254,13.692000389099121,1
255,13.692000389099121,1
256,13.692000389099121,1
263,16.76799964904785,1
264,16.76799964904785,1
265,16.76799964904785,1
272,16.76799964904785,1
273,16.76799964904785,1
274,16.76799964904785,1
281,16.76799964904785,1
282,16.76799964904785,1
283,16.76799964904785,1
371,13.692000389099121,1
372,13.692000389099121,1
373,13.692000389099121,1
380,16.76799964904785,1
381,16.76799964904785,1
382,16.76799964904785,1
389,16.76799964904785,1
390,16.76799964904785,1
391,16.76799964904785,1
392,16.106000900268555,1
393,13.531000137329102,1
398,16.76799964904785,1
399,16.76799964904785,1
400,16.76799964904785,1
401,16.106000900268555,1
402,13.531000137329102,1
408,16.106000900268555,1
409,16.106000900268555,1
410,16.106000900268555,1
411,13.531000137329102,1
488,13.692000389099121,1
489,13.692000389099121,1
490,13.692000389099121,1
491,12.520999908447266,1
497,16.76799964904785,1
498,16.76799964904785,1
499,16.76799964904785,1
500,14.680999755859375,1
506,16.76799964904785,1
507,16.76799964904785,1
508,16.76799964904785,1
509,16.106000900268555,1
510,15.869999885559082,1
515,16.76799964904785,1
516,16.76799964904785,1
517,16.76799964904785,1
518,16.106000900268555,1
519,15.869999885559082,1
525,16.106000900268555,1
526,16.106000900268555,1
527,16.106000900268555,1
528,15.869999885559082,1
537,12.71399974822998,1
607,12.520999908447266,1
608,12.520999908447266,1
617,14.680999755859375,1
625,16.106000900268555,1
626,16.106000900268555,1
627,15.869999885559082,1
634,16.106000900268555,1
635,16.106000900268555,1
636,15.869999885559082,1
643,16.106000900268555,1
644,16.106000900268555,1
645,15.869999885559082,1
724,12.520999908447266,1
725,12.520999908447266,1
734,14.680999755859375,1
742,15.869999885559082,1
743,15.869999885559082,1
744,15.869999885559082,1
751,15.869999885559082,1
752,15.869999885559082,1
753,15.869999885559082,1
760,15.869999885559082,1
761,15.869999885559082,1
762,15.869999885559082,1
785,12.885000228881836,1
786,12.885000228881836,1
787,12.885000228881836,1
788,12.527999877929688,1
894,12.885000228881836,1
895,12.885000228881836,1
902,12.885000228881836,1
903,12.885000228881836,1
904,12.885000228881836,1
905,12.527999877929688,1
1004,12.527999877929688,1
1011,12.885000228881836,1
1012,12.885000228881836,1
1013,12.527999877929688,1
1019,12.885000228881836,1
1020,12.885000228881836,1
1021,12.885000228881836,1
1022,12.527999877929688,1
2455,10.496000289916992,1
2456,10.496000289916992,1
2457,10.496000289916992,1
2458,10.277000427246094,1
2459,10.277000427246094,1
2460,10.277000427246094,1
2482,13.362000465393066,1
2483,13.362000465393066,1
2484,13.362000465393066,1
2485,12.111000061035156,1
2486,12.111000061035156,1
2487,12.111000061035156,1
2488,11.418000221252441,1
2489,10.862000465393066,1
2490,10.862000465393066,1
2509,13.362000465393066,1
2510,13.362000465393066,1
2511,13.362000465393066,1
2512,12.111000061035156,1
2513,12.111000061035156,1
2514,12.114999771118164,1
2515,12.114999771118164,1
2516,12.114999771118164,1
2517,11.0649995803833,1
2536,13.362000465393066,1
2537,13.362000465393066,1
2538,13.362000465393066,1
2539,12.111000061035156,1
2540,12.111000061035156,1
2541,13.109999656677246,1
2542,13.559000015258789,1
2543,13.559000015258789,1
2544,13.559000015258789,1
2565,9.789999961853027,1
2566,9.857000350952148,1
2567,10.095999717712402,1
2568,13.109999656677246,1
2569,13.559000015258789,1
2570,13.559000015258789,1
2571,13.559000015258789,1
2594,10.095999717712402,1
2595,13.109999656677246,1
2596,13.559000015258789,1
2597,13.559000015258789,1
2598,13.559000015258789,1
2622,10.48900032043457,1
2623,10.746999740600586,1
2624,10.746999740600586,1
2625,10.746999740600586,1
2967,10.631999969482422,1
2968,10.631999969482422,1
2969,10.939000129699707,1
2970,10.939000129699707,1
2971,10.939000129699707,1
2972,10.666999816894531,1
2973,10.277000427246094,1
2993,10.32800006866455,1
2994,12.388999938964844,1
2995,13.362000465393066,1
2996,13.362000465393066,1
2997,13.79699993133545,1
2998,13.842000007629395,1
2999,13.842000007629395,1
3000,13.842000007629395,1
3001,12.081999778747559,1
3002,13.397000312805176,1
3003,13.397000312805176,1
3004,13.397000312805176,1
3019,11.114999771118164,1
3020,11.75100040435791,1
3021,12.388999938964844,1
3022,13.362000465393066,1
3023,13.362000465393066,1
3024,13.79699993133545,1
3025,13.842000007629395,1
3026,13.842000007629395,1
3027,13.842000007629395,1
3028,12.310999870300293,1
3046,11.114999771118164,1
3047,11.75100040435791,1
3048,12.388999938964844,1
3049,13.362000465393066,1
3050,13.362000465393066,1
3051,13.79699993133545,1
3052,13.842000007629395,1
3053,13.842000007629395,1
3054,13.842000007629395,1
3055,13.559000015258789,1
3059,11.600000381469727,1
3073,11.114999771118164,1
3074,11.75100040435791,1
3075,11.755000114440918,1
3076,12.442999839782715,1
3077,12.442999839782715,1
3078,12.442999839782715,1
3079,12.177000045776367,1
3080,12.310999870300293,1
3081,13.109999656677246,1
3082,13.559000015258789,1
3086,11.600000381469727,1
3106,9.814000129699707,1
3107,10.63700008392334,1
3108,13.109999656677246,1
3109,13.559000015258789,1
3110,13.559000015258789,1
3111,13.559000015258789,1
3112,13.192000389099121,1
3113,11.600000381469727,1
3135,10.48900032043457,1
3136,10.746999740600586,1
3453,9.861000061035156,1
3454,9.861000061035156,1
3455,9.861000061035156,1
3479,11.220000267028809,1
3480,11.220000267028809,1
3481,11.220000267028809,1
3482,11.015999794006348,1
3483,11.005999565124512,1
3484,11.625,1
3485,11.625,1
3486,11.625,1
3487,11.092000007629395,1
3488,11.092000007629395,1
3505,11.003000259399414,1
3506,11.413999557495117,1
3507,13.383999824523926,1
3508,13.383999824523926,1
3509,13.668999671936035,1
3510,13.79699993133545,1
3511,13.842000007629395,1
3512,13.842000007629395,1
3513,13.842000007629395,1
3514,12.784000396728516,1
3515,13.397000312805176,1
3516,13.397000312805176,1
3517,13.397000312805176,1
3532,11.666999816894531,1
3533,12.309000015258789,1
3534,13.383999824523926,1
3535,13.406000137329102,1
3536,13.668999671936035,1
3537,13.79699993133545,1
3538,13.842000007629395,1
3539,13.842000007629395,1
3540,13.842000007629395,1
3541,12.784000396728516,1
3545,11.54800033569336,1
3559,11.666999816894531,1
3560,12.309000015258789,1
3561,13.383999824523926,1
3562,13.406000137329102,1
3563,13.668999671936035,1
3564,13.79699993133545,1
3565,13.842000007629395,1
3566,13.842000007629395,1
3567,13.842000007629395,1
3568,13.559000015258789,1
3572,11.600000381469727,1
3586,11.666999816894531,1
3587,12.309000015258789,1
3588,13.286999702453613,1
3589,13.406000137329102,1
3590,13.406000137329102,1
3591,13.406000137329102,1
3592,12.788999557495117,1
3593,12.47599983215332,1
3594,13.109999656677246,1
3595,13.559000015258789,1
3599,11.600000381469727,1
3613,10.704000473022461,1
3614,11.619000434875488,1
3615,12.218999862670898,1
3616,12.218999862670898,1
3617,12.218999862670898,1
3619,10.012999534606934,1
3620,10.63700008392334,1
3621,13.109999656677246,1
3622,13.559000015258789,1
3623,13.559000015258789,1
3624,13.559000015258789,1
3625,13.192000389099121,1
3626,11.600000381469727,1
3648,10.48900032043457,1
3649,10.857000350952148,1
3964,11.5,1
3965,11.5,1
3966,11.5,1
3967,10.277999877929688,1
3968,9.861000061035156,1
3972,11.512999534606934,1
3973,11.512999534606934,1
3974,11.512999534606934,1
3975,11.01200008392334,1
3991,12.067000389099121,1
3992,12.067000389099121,1
3993,12.067000389099121,1
3994,13.444000244140625,1
3995,13.444000244140625,1
3996,13.444000244140625,1
3997,12.892000198364258,1
3998,12.989999771118164,1
3999,13.583000183105469,1
4000,13.583000183105469,1
4001,13.583000183105469,1
4002,12.616000175476074,1
4017,10.319000244140625,1
4018,12.067000389099121,1
4019,12.067000389099121,1
4020,13.47599983215332,1
4021,15.111000061035156,1
4022,15.208999633789062,1
4023,15.208999633789062,1
4024,15.208999633789062,1
4025,15.885000228881836,1
4026,15.885000228881836,1
4027,15.885000228881836,1
4028,14.687999725341797,1
4029,13.397000312805176,1
4030,13.397000312805176,1
4044,10.319000244140625,1
4045,12.067000389099121,1
4046,13.496999740600586,1
4047,14.444999694824219,1
4048,15.111000061035156,1
4049,15.208999633789062,1
4050,15.208999633789062,1
4051,15.41100025177002,1
4052,15.885000228881836,1
4053,15.885000228881836,1
4054,15.885000228881836,1
4055,14.782999992370605,1
4056,14.782999992370605,1
4058,11.54800033569336,1
4071,10.319000244140625,1
4072,12.211000442504883,1
4073,13.496999740600586,1
4074,14.444999694824219,1
4075,15.111000061035156,1
4076,15.208999633789062,1
4077,15.208999633789062,1
4078,15.41100025177002,1
4079,15.885000228881836,1
4080,15.885000228881836,1
4081,15.885000228881836,1
4082,14.782999992370605,1
4083,14.782999992370605,1
4085,11.600000381469727,1
4098,10.274999618530273,1
4099,12.211000442504883,1
4100,13.496999740600586,1
4101,14.444999694824219,1
4102,14.807000160217285,1
4103,14.807000160217285,1
4104,14.807000160217285,1
4105,15.41100025177002,1
4106,15.41100025177002,1
4107,15.41100025177002,1
4108,15.050999641418457,1
4109,14.782999992370605,1
4110,14.782999992370605,1
4112,11.600000381469727,1
4126,12.211000442504883,1
4127,12.211000442504883,1
4128,12.218999862670898,1
4129,12.218999862670898,1
4130,12.218999862670898,1
4131,11.689000129699707,1
4132,12.227999687194824,1
4133,13.352999687194824,1
4134,14.385000228881836,1
4135,14.385000228881836,1
4136,14.385000228881836,1
4137,13.347000122070312,1
4138,13.347000122070312,1
4139,11.600000381469727,1
4153,11.196000099182129,1
4154,11.968000411987305,1
4155,11.968000411987305,1
4156,11.968000411987305,1
4157,9.824000358581543,1
4162,10.857000350952148,1
4450,10.375,1
4451,10.375,1
4452,10.375,1
4477,11.565999984741211,1
4478,11.565999984741211,1
4479,11.565999984741211,1
4480,11.802000045776367,1
4481,11.802000045776367,1
4482,11.802000045776367,1
4483,10.383999824523926,1
4484,12.196999549865723,1
4485,14.652000427246094,1
4486,14.652000427246094,1
4487,14.652000427246094,1
4488,14.23900032043457,1
4489,13.795000076293945,1
4490,11.236000061035156,1
4503,10.222000122070312,1
4504,12.12399959564209,1
4505,12.713000297546387,1
4506,13.133000373840332,1
4507,14.66100025177002,1
