,scores,cavity
1026,17.474000930786133,1
1027,17.474000930786133,1
1028,17.474000930786133,1
1049,15.913999557495117,1
1050,17.474000930786133,1
1051,17.474000930786133,1
1052,17.474000930786133,1
1073,15.913999557495117,1
1074,17.474000930786133,1
1075,17.474000930786133,1
1076,17.474000930786133,1
1097,15.913999557495117,1
1098,15.913999557495117,1
1099,15.913999557495117,1
1237,14.256999969482422,1
1238,14.256999969482422,1
1239,14.256999969482422,1
1261,15.579000473022461,1
1262,15.579000473022461,1
1263,15.579000473022461,1
1285,15.579000473022461,1
1286,15.579000473022461,1
1287,15.579000473022461,1
1309,15.579000473022461,1
1310,15.579000473022461,1
1311,15.579000473022461,1
1333,12.979999542236328,1
1334,12.979999542236328,1
1335,12.979999542236328,1
1384,15.817000389099121,1
1385,16.086000442504883,1
1386,16.086000442504883,1
1387,16.086000442504883,1
1408,15.817000389099121,1
1409,16.909000396728516,1
1410,17.474000930786133,1
1411,17.474000930786133,1
1412,17.474000930786133,1
1413,15.449000358581543,1
1432,15.817000389099121,1
1433,18.045000076293945,1
1434,18.045000076293945,1
1435,18.045000076293945,1
1436,17.474000930786133,1
1437,15.449000358581543,1
1456,15.15999984741211,1
1457,18.045000076293945,1
1458,18.045000076293945,1
1459,18.045000076293945,1
1460,17.474000930786133,1
1461,15.449000358581543,1
1481,18.045000076293945,1
1482,18.045000076293945,1
1483,18.045000076293945,1
1484,16.825000762939453,1
1621,16.277000427246094,1
1645,16.71500015258789,1
1646,16.71500015258789,1
1647,16.71500015258789,1
1669,16.71500015258789,1
1670,16.71500015258789,1
1671,16.71500015258789,1
1693,16.71500015258789,1
1767,18.03499984741211,1
1768,18.03499984741211,1
1769,18.03499984741211,1
1770,18.742000579833984,1
1771,18.742000579833984,1
1772,18.742000579833984,1
1791,18.03499984741211,1
1792,18.472999572753906,1
1793,18.472999572753906,1
1794,18.742000579833984,1
1795,18.742000579833984,1
1796,18.742000579833984,1
1797,17.152999877929688,1
1815,18.03499984741211,1
1816,18.472999572753906,1
1817,18.472999572753906,1
1818,18.742000579833984,1
1819,18.742000579833984,1
1820,18.742000579833984,1
1821,17.152999877929688,1
1840,18.472999572753906,1
1841,18.472999572753906,1
1842,18.472999572753906,1
1843,18.406999588012695,1
1844,18.406999588012695,1
1845,17.152999877929688,1
1865,18.045000076293945,1
1866,18.045000076293945,1
1867,18.045000076293945,1
1868,16.825000762939453,1
2005,16.277000427246094,1
2029,16.71500015258789,1
2053,16.71500015258789,1
2077,16.71500015258789,1
2130,16.511999130249023,1
2131,16.511999130249023,1
2151,18.03499984741211,1
2152,18.03499984741211,1
2153,18.03499984741211,1
2154,18.742000579833984,1
2155,18.742000579833984,1
2156,18.742000579833984,1
2175,18.03499984741211,1
2176,18.472999572753906,1
2177,18.472999572753906,1
2178,18.742000579833984,1
2179,18.742000579833984,1
2180,18.742000579833984,1
2181,17.152999877929688,1
2199,18.03499984741211,1
2200,18.472999572753906,1
2201,18.472999572753906,1
2202,18.742000579833984,1
2203,18.742000579833984,1
2204,18.742000579833984,1
2205,17.152999877929688,1
2224,18.472999572753906,1
2225,18.472999572753906,1
2226,18.472999572753906,1
2227,18.406999588012695,1
2228,18.406999588012695,1
2229,17.152999877929688,1
2249,18.045000076293945,1
2250,18.045000076293945,1
2251,18.045000076293945,1
2252,16.825000762939453,1
2365,14.720999717712402,1
2389,16.277000427246094,1
2514,16.511999130249023,1
2515,16.511999130249023,1
2535,18.03499984741211,1
2536,18.03499984741211,1
2537,18.03499984741211,1
2538,18.742000579833984,1
2539,18.742000579833984,1
2540,18.742000579833984,1
2559,18.03499984741211,1
2560,18.472999572753906,1
2561,18.472999572753906,1
2562,18.742000579833984,1
2563,18.742000579833984,1
2564,18.742000579833984,1
2565,17.152999877929688,1
2583,18.03499984741211,1
2584,18.472999572753906,1
2585,18.472999572753906,1
2586,18.742000579833984,1
2587,18.742000579833984,1
2588,18.742000579833984,1
2589,17.152999877929688,1
2608,18.472999572753906,1
2609,18.472999572753906,1
2610,18.472999572753906,1
2611,18.406999588012695,1
2612,18.406999588012695,1
2613,17.152999877929688,1
2748,27.645999908447266,1
2749,14.720999717712402,1
2772,27.645999908447266,1
2796,27.645999908447266,1
2820,29.492000579833984,1
2844,29.492000579833984,1
2868,29.492000579833984,1
2898,16.511999130249023,1
2899,16.511999130249023,1
2922,18.099000930786133,1
2923,18.099000930786133,1
2924,18.099000930786133,1
2946,18.099000930786133,1
2947,18.099000930786133,1
2948,18.099000930786133,1
2970,18.099000930786133,1
2971,18.099000930786133,1
2972,18.099000930786133,1
3132,27.645999908447266,1
3133,14.720999717712402,1
3134,14.720999717712402,1
3135,14.720999717712402,1
3156,27.645999908447266,1
3157,16.25,1
3158,16.25,1
3159,16.25,1
3180,27.645999908447266,1
3200,14.602999687194824,1
3201,14.602999687194824,1
3224,14.602999687194824,1
3225,14.602999687194824,1
3248,14.602999687194824,1
3249,14.602999687194824,1
3516,27.645999908447266,1
3517,13.822999954223633,1
3518,13.822999954223633,1
3540,27.645999908447266,1
3564,27.645999908447266,1
3916,11.984000205993652,1
3943,14.041999816894531,1
3944,14.041999816894531,1
3965,12.77400016784668,1
3966,13.984000205993652,1
3967,14.149999618530273,1
3968,15.805999755859375,1
3989,13.960000038146973,1
3990,15.050999641418457,1
3991,15.880999565124512,1
3992,18.48200035095215,1
3993,18.48200035095215,1
3994,18.48200035095215,1
3995,18.19700050354004,1
4013,13.960000038146973,1
4014,15.050999641418457,1
4015,15.880999565124512,1
4016,18.48200035095215,1
4017,18.48200035095215,1
4018,18.48200035095215,1
4019,18.19700050354004,1
4034,12.008000373840332,1
4037,13.960000038146973,1
4038,15.050999641418457,1
4039,15.880999565124512,1
4040,18.48200035095215,1
4041,18.48200035095215,1
4042,18.48200035095215,1
4043,18.19700050354004,1
4058,12.008000373840332,1
4082,12.008000373840332,1
4300,11.984000205993652,1
4327,14.041999816894531,1
4328,14.041999816894531,1
4349,12.868000030517578,1
4350,13.984000205993652,1
4351,14.149999618530273,1
4352,15.805999755859375,1
4372,14.281999588012695,1
4373,14.281999588012695,1
4374,15.050999641418457,1
4375,15.880999565124512,1
4376,18.48200035095215,1
4377,18.48200035095215,1
4378,18.48200035095215,1
4379,18.19700050354004,1
4396,14.281999588012695,1
4397,14.281999588012695,1
4398,15.050999641418457,1
4399,15.880999565124512,1
4400,18.48200035095215,1
4401,18.48200035095215,1
4402,18.48200035095215,1
4403,18.19700050354004,1
4418,12.008000373840332,1
4420,14.281999588012695,1
4421,14.281999588012695,1
4422,15.050999641418457,1
4423,15.880999565124512,1
4424,18.48200035095215,1
4425,18.48200035095215,1
4426,18.48200035095215,1
4427,18.19700050354004,1
4442,12.008000373840332,1
4445,13.1850004196167,1
4446,13.1850004196167,1
4449,16.118000030517578,1
4466,12.008000373840332,1
4472,14.687000274658203,1
4691,13.484999656677246,1
4711,14.041999816894531,1
4712,14.041999816894531,1
4713,14.409000396728516,1
4733,12.868000030517578,1
4734,13.984000205993652,1
4735,14.149999618530273,1
4736,15.805999755859375,1
4737,15.805999755859375,1
4756,14.281999588012695,1
4757,14.281999588012695,1
4758,15.050999641418457,1
4759,15.880999565124512,1
4760,18.48200035095215,1
4761,18.48200035095215,1
4762,18.48200035095215,1
4763,18.19700050354004,1
4780,14.281999588012695,1
4781,14.281999588012695,1
4782,15.050999641418457,1
4783,15.880999565124512,1
4784,18.48200035095215,1
4785,18.48200035095215,1
4786,18.48200035095215,1
4787,18.19700050354004,1
4802,12.008000373840332,1
4804,14.281999588012695,1
4805,14.281999588012695,1
4806,15.050999641418457,1
4807,15.880999565124512,1
4808,18.48200035095215,1
4809,18.48200035095215,1
4810,18.48200035095215,1
4811,18.19700050354004,1
4826,12.008000373840332,1
4829,13.1850004196167,1
4830,13.1850004196167,1
4833,16.118000030517578,1
4850,12.008000373840332,1
4856,14.687000274658203,1
5072,13.53499984741211,1
5073,13.53499984741211,1
5074,13.53499984741211,1
5075,13.484999656677246,1
5096,13.53499984741211,1
5097,14.409000396728516,1
5098,14.409000396728516,1
5099,14.409000396728516,1
5100,13.255999565124512,1
5117,12.868000030517578,1
5118,12.868000030517578,1
5119,12.868000030517578,1
5120,13.53499984741211,1
5121,14.409000396728516,1
5140,14.281999588012695,1
5141,14.281999588012695,1
5142,14.281999588012695,1
5143,13.6850004196167,1
5145,14.409000396728516,1
5164,14.281999588012695,1
5165,14.281999588012695,1
5166,14.281999588012695,1
5167,13.6850004196167,1
5169,16.118000030517578,1
5188,14.281999588012695,1
5189,14.281999588012695,1
5190,14.281999588012695,1
5191,13.6850004196167,1
5192,14.687000274658203,1
5193,16.118000030517578,1
5213,13.1850004196167,1
5214,13.1850004196167,1
5216,14.687000274658203,1
5217,16.118000030517578,1
5240,14.687000274658203,1
7754,12.321000099182129,1
7755,12.321000099182129,1
7756,12.321000099182129,1
7784,13.293999671936035,1
7812,13.317000389099121,1
7840,13.317000389099121,1
7868,13.317000389099121,1
7869,12.255999565124512,1
7896,12.706000328063965,1
7897,12.255999565124512,1
7921,11.982000350952148,1
7922,12.706000328063965,1
7923,12.706000328063965,1
7924,12.897000312805176,1
7925,12.897000312805176,1
7926,13.564000129699707,1
7927,13.564000129699707,1
7928,13.564000129699707,1
7950,12.52299976348877,1
7951,12.52299976348877,1
7956,13.564000129699707,1
7957,12.40999984741211,1
7979,12.13599967956543,1
8007,12.13599967956543,1
8064,14.875,1
8092,12.810999870300293,1
8093,12.810999870300293,1
8094,12.810999870300293,1
8095,12.467000007629395,1
8482,12.555999755859375,1
8483,12.555999755859375,1
8484,12.555999755859375,1
8509,12.246999740600586,1
8510,14.098999977111816,1
8511,14.098999977111816,1
8512,14.098999977111816,1
8538,16.326000213623047,1
8539,16.326000213623047,1
8540,16.326000213623047,1
8568,16.326000213623047,1
8569,14.270000457763672,1
8596,16.341999053955078,1
8597,15.053000450134277,1
8598,12.402000427246094,1
8620,11.833999633789062,1
8622,17.540000915527344,1
8623,17.540000915527344,1
8624,17.540000915527344,1
8625,15.479999542236328,1
8626,13.027000427246094,1
8648,11.833999633789062,1
8649,15.255999565124512,1
8650,17.540000915527344,1
8651,17.540000915527344,1
8652,17.540000915527344,1
8653,15.479999542236328,1
8654,14.505999565124512,1
8655,11.847000122070312,1
8676,11.833999633789062,1
8677,15.255999565124512,1
8678,17.540000915527344,1
8679,17.540000915527344,1
8680,17.540000915527344,1
8681,15.479999542236328,1
8682,14.67300033569336,1
8683,14.67300033569336,1
8684,13.564000129699707,1
8705,12.053999900817871,1
8706,15.003999710083008,1
8713,13.357000350952148,1
8734,12.517000198364258,1
8762,12.517000198364258,1
8791,15.814000129699707,1
8820,15.053000450134277,1
8825,13.553000450134277,1
8848,15.053000450134277,1
8849,15.053000450134277,1
8850,15.053000450134277,1
8851,14.708000183105469,1
8852,11.998000144958496,1
8876,12.189000129699707,1
8877,12.876999855041504,1
8878,12.876999855041504,1
8879,12.876999855041504,1
9238,12.555999755859375,1
9239,12.555999755859375,1
9240,12.555999755859375,1
9265,14.225000381469727,1
9266,15.541000366210938,1
9267,15.541000366210938,1
9268,15.541000366210938,1
9294,16.461000442504883,1
9295,16.461000442504883,1
9296,16.461000442504883,1
9297,12.270000457763672,1
9320,13.04800033569336,1
9322,17.231000900268555,1
9323,17.231000900268555,1
9324,17.231000900268555,1
9325,14.447999954223633,1
9348,16.67099952697754,1
9350,17.231000900268555,1
9351,17.231000900268555,1
9352,17.231000900268555,1
9353,15.758000373840332,1
9354,13.97700023651123,1
9376,16.67099952697754,1
9378,17.540000915527344,1
9379,17.540000915527344,1
9380,17.540000915527344,1
9381,15.758000373840332,1
9382,15.210000038146973,1
9383,13.456999778747559,1
9404,16.67099952697754,1
9405,16.67099952697754,1
9406,17.540000915527344,1
9407,17.540000915527344,1
9408,17.540000915527344,1
9409,16.076000213623047,1
9410,16.076000213623047,1
9411,14.609999656677246,1
9432,13.326000213623047,1
9433,15.845999717712402,1
9434,17.540000915527344,1
9435,17.540000915527344,1
9436,17.540000915527344,1
9437,16.67099952697754,1
9440,13.564000129699707,1
9461,12.8149995803833,1
9462,15.003999710083008,1
9469,13.357000350952148,1
9489,12.440999984741211,1
9490,14.307999610900879,1
9518,14.307999610900879,1
9546,12.85099983215332,1
9547,16.2549991607666,1
9574,11.885000228881836,1
9575,14.14900016784668,1
9576,15.814000129699707,1
9581,13.553000450134277,1
9602,11.833000183105469,1
9603,13.083999633789062,1
9604,15.814000129699707,1
9605,15.814000129699707,1
9606,15.814000129699707,1
9607,15.166999816894531,1
9608,13.282999992370605,1
9632,15.706999778747559,1
9633,15.706999778747559,1
9634,15.706999778747559,1
9635,13.958000183105469,1
9660,12.907999992370605,1
9661,12.907999992370605,1
9662,12.907999992370605,1
9994,12.555999755859375,1
9995,12.555999755859375,1
9996,12.555999755859375,1
10020,11.906999588012695,1
10022,15.541000366210938,1
10023,15.541000366210938,1
10024,15.541000366210938,1
10048,12.927000045776367,1
10050,16.461000442504883,1
10051,16.461000442504883,1
10052,16.461000442504883,1
10053,12.270000457763672,1
10075,11.92300033569336,1
10076,15.793000221252441,1
10077,17.20800018310547,1
10078,17.231000900268555,1
10079,17.231000900268555,1
10080,17.231000900268555,1
10081,15.121000289916992,1
10082,12.48799991607666,1
10103,14.37600040435791,1
10104,16.67099952697754,1
10105,17.20800018310547,1
10106,17.231000900268555,1
10107,17.231000900268555,1
10108,17.231000900268555,1
10109,15.758000373840332,1
10110,14.074999809265137,1
10131,14.37600040435791,1
10132,16.67099952697754,1
10133,17.20800018310547,1
10134,17.540000915527344,1
10135,17.540000915527344,1
10136,17.540000915527344,1
10137,15.758000373840332,1
10138,15.210000038146973,1
10139,13.456999778747559,1
10159,14.37600040435791,1
10160,16.67099952697754,1
10161,16.67099952697754,1
10162,17.540000915527344,1
10163,17.540000915527344,1
10164,17.540000915527344,1
10165,16.62700080871582,1
10166,16.30699920654297,1
10167,15.00100040435791,1
10168,13.161999702453613,1
10187,11.812999725341797,1
10188,14.505999565124512,1
10189,16.08300018310547,1
10190,17.540000915527344,1
10191,17.540000915527344,1
10192,17.540000915527344,1
10193,16.981000900268555,1
10196,14.430000305175781,1
10216,13.781000137329102,1
10217,16.08300018310547,1
10218,17.540000915527344,1
10225,13.357000350952148,1
10245,16.08300018310547,1
10246,17.540000915527344,1
10254,13.170000076293945,1
10273,12.918999671936035,1
10274,15.579000473022461,1
10282,13.170000076293945,1
10283,11.98799991607666,1
10301,12.258999824523926,1
10302,13.781999588012695,1
10303,17.540000915527344,1
10310,13.170000076293945,1
10311,11.98799991607666,1
10329,12.258999824523926,1
10330,13.032999992370605,1
10331,15.475000381469727,1
10332,16.2549991607666,1
10333,16.2549991607666,1
10334,16.340999603271484,1
10335,16.340999603271484,1
10336,16.340999603271484,1
10337,13.553000450134277,1
10338,12.491999626159668,1
10339,11.98799991607666,1
10358,12.597999572753906,1
10359,15.256999969482422,1
10360,16.2549991607666,1
10361,16.2549991607666,1
10362,16.2549991607666,1
10363,15.166999816894531,1
10364,13.282999992370605,1
10365,12.29699993133545,1
10387,14.02400016784668,1
10388,15.706999778747559,1
10389,15.706999778747559,1
10390,15.706999778747559,1
10391,15.151000022888184,1
10392,13.064000129699707,1
10415,12.159000396728516,1
10416,14.482999801635742,1
10417,14.482999801635742,1
10418,14.482999801635742,1
10419,13.135000228881836,1
10420,11.802000045776367,1
10443,11.86299991607666,1
10444,14.260000228881836,1
10445,14.260000228881836,1
10446,14.260000228881836,1
10447,11.878999710083008,1
10472,12.081000328063965,1
10473,12.081000328063965,1
10474,12.081000328063965,1
10778,15.541000366210938,1
10779,15.541000366210938,1
10780,15.541000366210938,1
10803,12.246999740600586,1
10805,16.2549991607666,1
10806,16.461000442504883,1
10807,16.461000442504883,1
10808,16.461000442504883,1
10809,12.270000457763672,1
10831,14.015000343322754,1
10833,17.20800018310547,1
10834,17.231000900268555,1
10835,17.231000900268555,1
10836,17.231000900268555,1
10837,15.121000289916992,1
10838,12.48799991607666,1
10858,14.473999977111816,1
10859,15.60099983215332,1
10861,17.20800018310547,1
10862,17.231000900268555,1
10863,17.231000900268555,1
10864,17.231000900268555,1
10865,15.758000373840332,1
10866,14.074999809265137,1
10886,14.473999977111816,1
10887,15.60099983215332,1
10889,17.20800018310547,1
10890,17.424999237060547,1
10891,17.424999237060547,1
10892,17.424999237060547,1
10893,15.758000373840332,1
10894,15.210000038146973,1
10895,13.456999778747559,1
10914,14.473999977111816,1
10915,15.60099983215332,1
10917,16.67799949645996,1
10918,17.424999237060547,1
10919,17.424999237060547,1
10920,17.424999237060547,1
10921,16.62700080871582,1
10922,16.30699920654297,1
10923,15.00100040435791,1
10924,13.161999702453613,1
10942,14.402000427246094,1
10943,15.47599983215332,1
10944,15.47599983215332,1
10945,16.67799949645996,1
10946,17.540000915527344,1
10947,17.540000915527344,1
10948,17.540000915527344,1
10949,17.23900032043457,1
10952,14.430000305175781,1
10971,13.743000030517578,1
10972,14.795999526977539,1
10973,16.599000930786133,1
10974,17.540000915527344,1
10975,17.540000915527344,1
10976,17.540000915527344,1
10977,17.23900032043457,1
10981,13.432999610900879,1
11000,13.656000137329102,1
11001,16.08300018310547,1
11002,17.540000915527344,1
11003,17.540000915527344,1
11004,17.540000915527344,1
11005,17.540000915527344,1
11009,15.272000312805176,1
11010,13.755999565124512,1
11011,12.154999732971191,1
11012,12.032999992370605,1
11028,11.869000434875488,1
11029,14.446999549865723,1
11030,16.45199966430664,1
11031,17.540000915527344,1
11032,17.540000915527344,1
11033,17.540000915527344,1
11037,16.981000900268555,1
11038,14.348999977111816,1
11039,12.246999740600586,1
11040,12.032999992370605,1
11057,13.531000137329102,1
11058,15.973999977111816,1
11059,17.540000915527344,1
11060,17.540000915527344,1
11061,17.540000915527344,1
11062,17.424999237060547,1
11063,17.23900032043457,1
11064,16.981000900268555,1
11065,16.981000900268555,1
11066,14.348999977111816,1
11067,12.246999740600586,1
11068,12.032999992370605,1
11085,12.63599967956543,1
11086,14.5,1
11087,15.706999778747559,1
11088,17.20800018310547,1
11089,17.20800018310547,1
11090,17.20800018310547,1
11091,16.981000900268555,1
11092,16.981000900268555,1
11093,16.981000900268555,1
11094,14.348999977111816,1
11095,12.246999740600586,1
11113,12.234000205993652,1
11114,14.5,1
11115,15.706999778747559,1
11116,16.2549991607666,1
11117,16.2549991607666,1
11118,16.2549991607666,1
11119,15.803999900817871,1
11120,15.083999633789062,1
11121,13.722000122070312,1
11122,13.722000122070312,1
11123,12.071000099182129,1
11142,12.418999671936035,1
11143,15.706999778747559,1
11144,15.706999778747559,1
11145,15.706999778747559,1
11146,15.706999778747559,1
11147,15.312000274658203,1
11148,14.446000099182129,1
11149,12.097000122070312,1
11171,14.473999977111816,1
11172,15.010000228881836,1
11173,15.010000228881836,1
11174,15.010000228881836,1
11175,14.86299991607666,1
11176,13.305999755859375,1
11199,12.331000328063965,1
11200,15.010000228881836,1
11201,15.010000228881836,1
11202,15.010000228881836,1
11203,13.460000038146973,1
11228,14.378000259399414,1
11229,14.378000259399414,1
11230,14.378000259399414,1
11231,13.368000030517578,1
11256,12.404000282287598,1
11284,12.404000282287598,1
11557,14.463000297546387,1
11558,14.463000297546387,1
11559,14.463000297546387,1
11564,11.85200023651123,1
11585,14.463000297546387,1
11586,14.463000297546387,1
11589,17.20800018310547,1
11590,17.20800018310547,1
11591,17.20800018310547,1
11592,16.697999954223633,1
11593,15.121000289916992,1
11594,12.48799991607666,1
11614,16.24799919128418,1
11615,16.67099952697754,1
11616,16.67099952697754,1
11617,17.20800018310547,1
11618,17.20800018310547,1
11619,17.20800018310547,1
11620,16.697999954223633,1
11621,15.121000289916992,1
11622,14.074999809265137,1
11642,16.24799919128418,1
11643,16.67099952697754,1
11644,16.67099952697754,1
11645,17.20800018310547,1
11646,17.20800018310547,1
11647,17.20800018310547,1
11648,16.697999954223633,1
11649,15.121000289916992,1
11650,14.074999809265137,1
11651,12.687999725341797,1
11670,16.24799919128418,1
11671,16.67099952697754,1
11672,16.67099952697754,1
11673,16.79199981689453,1
11674,17.231000900268555,1
11675,17.231000900268555,1
11676,17.231000900268555,1
11677,16.62700080871582,1
11678,16.30699920654297,1
11679,15.00100040435791,1
11680,13.161999702453613,1
11697,13.583999633789062,1
11698,15.90999984741211,1
11699,16.360000610351562,1
11700,17.253999710083008,1
11701,17.540000915527344,1
11702,17.540000915527344,1
11703,17.540000915527344,1
11704,17.540000915527344,1
11705,17.23900032043457,1
11706,16.30699920654297,1
11707,15.682999610900879,1
11708,14.430000305175781,1
11725,13.20199966430664,1
11726,14.755000114440918,1
11727,16.104999542236328,1
11728,17.253999710083008,1
11729,17.540000915527344,1
11730,17.540000915527344,1
11731,17.540000915527344,1
11732,17.540000915527344,1
11733,17.23900032043457,1
11734,17.231000900268555,1
11735,16.981000900268555,1
11736,16.981000900268555,1
11737,13.432999610900879,1
11754,13.303999900817871,1
11755,13.303999900817871,1
11756,17.253999710083008,1
11757,17.540000915527344,1
11758,17.540000915527344,1
11759,17.540000915527344,1
11760,17.540000915527344,1
11761,17.540000915527344,1
11762,17.424999237060547,1
11763,17.23900032043457,1
11764,16.981000900268555,1
11765,15.272000312805176,1
11766,13.755999565124512,1
11767,12.154999732971191,1
11768,12.032999992370605,1
11783,12.701000213623047,1
11784,14.39900016784668,1
11785,16.981000900268555,1
11786,16.981000900268555,1
11787,17.540000915527344,1
11788,17.540000915527344,1
11789,17.540000915527344,1
11790,17.424999237060547,1
11791,17.23900032043457,1
11792,16.981000900268555,1
11793,16.981000900268555,1
11794,14.348999977111816,1
11795,12.246999740600586,1
11796,12.032999992370605,1
11812,12.713000297546387,1
11813,14.62600040435791,1
11814,16.40999984741211,1
11815,17.540000915527344,1
11816,17.540000915527344,1
11817,17.540000915527344,1
11818,17.424999237060547,1
11819,17.23900032043457,1
11820,16.981000900268555,1
11821,16.981000900268555,1
11822,14.348999977111816,1
11823,12.246999740600586,1
11824,12.032999992370605,1
11841,13.602999687194824,1
11842,16.30699920654297,1
11843,17.540000915527344,1
11844,17.540000915527344,1
11845,17.540000915527344,1
11846,17.253999710083008,1
11847,16.981000900268555,1
11848,16.981000900268555,1
11849,16.981000900268555,1
11850,14.348999977111816,1
11851,12.246999740600586,1
11869,13.595000267028809,1
11870,14.74899959564209,1
11871,17.540000915527344,1
11872,17.540000915527344,1
11873,17.540000915527344,1
11874,17.253999710083008,1
11875,16.295000076293945,1
11876,15.736000061035156,1
11877,13.722000122070312,1
11878,13.722000122070312,1
11879,12.071000099182129,1
11898,13.538000106811523,1
11899,15.814000129699707,1
11900,15.814000129699707,1
11901,15.843000411987305,1
11902,15.843000411987305,1
11903,15.843000411987305,1
11904,15.067999839782715,1
11905,13.590999603271484,1
11906,12.644000053405762,1
11926,12.569999694824219,1
11927,15.005999565124512,1
11928,15.475000381469727,1
11929,15.746999740600586,1
11930,15.746999740600586,1
11931,15.746999740600586,1
11932,13.734999656677246,1
11954,12.569999694824219,1
11955,13.059000015258789,1
11956,15.475000381469727,1
11957,15.475000381469727,1
11958,15.475000381469727,1
11959,14.47700023651123,1
11960,12.456000328063965,1
11983,12.423999786376953,1
11984,15.475000381469727,1
11985,15.475000381469727,1
11986,15.475000381469727,1
11987,15.281999588012695,1
11988,12.456000328063965,1
12011,11.935999870300293,1
12012,13.79800033569336,1
12040,12.404000282287598,1
12312,12.809000015258789,1
12313,15.793000221252441,1
12314,15.793000221252441,1
12315,15.793000221252441,1
12317,13.913999557495117,1
12318,13.913999557495117,1
12319,11.807000160217285,1
12340,12.809000015258789,1
12341,15.793000221252441,1
12346,15.600000381469727,1
12347,14.074999809265137,1
12348,13.22700023651123,1
12367,11.923999786376953,1
12368,14.88599967956543,1
12369,15.817000389099121,1
12370,16.24799919128418,1
12371,16.67099952697754,1
12372,16.67099952697754,1
12373,16.67099952697754,1
12374,15.600000381469727,1
12375,14.571000099182129,1
12376,13.22700023651123,1
12377,11.949000358581543,1
12392,12.194999694824219,1
12393,12.194999694824219,1
12394,12.194999694824219,1
12395,11.923999786376953,1
12396,14.88599967956543,1
12397,15.817000389099121,1
12398,16.24799919128418,1
12399,16.67099952697754,1
12400,16.67099952697754,1
12401,16.67799949645996,1
12402,16.67799949645996,1
12403,16.67799949645996,1
12404,14.89799976348877,1
12405,13.720000267028809,1
12420,12.194999694824219,1
12421,12.194999694824219,1
12422,12.194999694824219,1
12423,12.614999771118164,1
12424,15.277000427246094,1
12425,15.817000389099121,1
12426,16.40999984741211,1
12427,16.67099952697754,1
12428,17.231000900268555,1
12429,17.231000900268555,1
12430,17.231000900268555,1
12431,17.231000900268555,1
12432,17.231000900268555,1
12433,15.520999908447266,1
12434,12.930000305175781,1
12448,12.194999694824219,1
12449,12.194999694824219,1
12450,12.194999694824219,1
12451,12.614999771118164,1
