,scores,cavity
1514,13.788999557495117,1
1544,13.788999557495117,1
1574,13.788999557495117,1
2174,13.788999557495117,1
2175,13.788999557495117,1
2204,13.788999557495117,1
2205,13.788999557495117,1
2234,13.788999557495117,1
2235,13.788999557495117,1
2802,13.463000297546387,1
2832,13.843000411987305,1
2862,13.843000411987305,1
2863,13.843000411987305,1
2864,14.130999565124512,1
2865,14.477999687194824,1
2892,13.843000411987305,1
2893,13.843000411987305,1
2894,14.130999565124512,1
2895,14.477999687194824,1
2924,14.130999565124512,1
2925,28.95599937438965,1
2926,28.95599937438965,1
2927,28.95599937438965,1
2955,24.215999603271484,1
2956,24.215999603271484,1
2963,15.222000122070312,1
2991,17.555999755859375,1
2992,17.555999755859375,1
2993,17.555999755859375,1
3019,15.406999588012695,1
3020,15.406999588012695,1
3021,17.555999755859375,1
3022,17.555999755859375,1
3023,17.555999755859375,1
3049,15.406999588012695,1
3050,15.406999588012695,1
3051,17.555999755859375,1
3052,17.555999755859375,1
3080,14.807000160217285,1
3081,16.31800079345703,1
3461,15.489999771118164,1
3462,15.489999771118164,1
3463,15.489999771118164,1
3464,14.338000297546387,1
3491,15.489999771118164,1
3492,15.489999771118164,1
3493,15.489999771118164,1
3494,15.133999824523926,1
3521,15.489999771118164,1
3522,15.489999771118164,1
3523,15.489999771118164,1
3524,15.133999824523926,1
3552,13.843000411987305,1
3553,15.133999824523926,1
3554,15.133999824523926,1
3584,14.991999626159668,1
3585,29.983999252319336,1
3586,29.983999252319336,1
3587,28.95599937438965,1
3615,27.760000228881836,1
3616,27.760000228881836,1
3617,27.760000228881836,1
3622,17.280000686645508,1
3623,17.280000686645508,1
3624,17.280000686645508,1
3651,17.555999755859375,1
3652,17.555999755859375,1
3653,17.555999755859375,1
3654,17.280000686645508,1
3681,17.555999755859375,1
3682,17.555999755859375,1
3683,17.555999755859375,1
3684,17.280000686645508,1
3709,15.406999588012695,1
3710,15.406999588012695,1
3711,17.555999755859375,1
3712,17.555999755859375,1
3714,14.88700008392334,1
3715,14.88700008392334,1
3740,14.807000160217285,1
3741,16.31800079345703,1
3770,13.595000267028809,1
3771,13.595000267028809,1
4062,15.008000373840332,1
4063,15.008000373840332,1
4064,15.008000373840332,1
4065,13.878999710083008,1
4066,13.878999710083008,1
4092,15.008000373840332,1
4093,15.008000373840332,1
4094,15.008000373840332,1
4096,13.878999710083008,1
4121,15.489999771118164,1
4122,15.489999771118164,1
4123,15.489999771118164,1
4124,15.008000373840332,1
4151,15.489999771118164,1
4152,15.489999771118164,1
4153,15.489999771118164,1
4154,15.133999824523926,1
4181,15.489999771118164,1
4182,15.489999771118164,1
4183,15.489999771118164,1
4184,15.133999824523926,1
4211,14.364999771118164,1
4212,14.364999771118164,1
4213,15.133999824523926,1
4214,15.133999824523926,1
4242,14.210000038146973,1
4243,14.491999626159668,1
4244,14.991999626159668,1
4245,29.983999252319336,1
4246,29.983999252319336,1
4247,28.95599937438965,1
4255,15.684000015258789,1
4256,15.684000015258789,1
4257,15.684000015258789,1
4275,27.760000228881836,1
4276,27.760000228881836,1
4277,27.760000228881836,1
4282,17.280000686645508,1
4283,17.280000686645508,1
4284,17.280000686645508,1
4286,15.684000015258789,1
4287,15.684000015258789,1
4311,17.555999755859375,1
4312,17.555999755859375,1
4313,17.555999755859375,1
4314,17.280000686645508,1
4316,15.684000015258789,1
4317,15.684000015258789,1
4341,17.555999755859375,1
4342,17.555999755859375,1
4343,17.555999755859375,1
4344,17.280000686645508,1
4346,13.843999862670898,1
4369,15.406999588012695,1
4370,15.406999588012695,1
4371,17.555999755859375,1
4372,17.555999755859375,1
4373,17.555999755859375,1
4374,14.88700008392334,1
4375,14.88700008392334,1
4376,14.274999618530273,1
4400,14.807000160217285,1
4401,16.31800079345703,1
4402,16.31800079345703,1
4403,16.31800079345703,1
4404,14.274999618530273,1
4405,14.274999618530273,1
4406,14.274999618530273,1
4430,13.595000267028809,1
4431,13.595000267028809,1
4432,13.595000267028809,1
4433,13.565999984741211,1
4434,14.274999618530273,1
4435,14.274999618530273,1
4436,14.274999618530273,1
4721,15.32699966430664,1
4722,15.32699966430664,1
4723,15.32699966430664,1
4724,15.008000373840332,1
4725,13.878999710083008,1
4726,13.878999710083008,1
4751,15.32699966430664,1
4752,15.32699966430664,1
4753,15.32699966430664,1
4754,15.008000373840332,1
