,scores,cavity
10218,18.04599952697754,1
10228,17.280000686645508,1
10229,18.572999954223633,1
10230,18.572999954223633,1
10231,18.572999954223633,1
10232,18.572999954223633,1
10233,18.572999954223633,1
10234,18.04599952697754,1
10235,18.04599952697754,1
10236,18.04599952697754,1
10237,18.04599952697754,1
10248,18.572999954223633,1
10249,18.572999954223633,1
10250,18.572999954223633,1
10251,18.572999954223633,1
10252,18.572999954223633,1
10253,18.04599952697754,1
10254,18.04599952697754,1
10255,18.04599952697754,1
10256,18.04599952697754,1
10257,18.04599952697754,1
10267,18.572999954223633,1
10268,18.572999954223633,1
10269,18.572999954223633,1
10270,18.572999954223633,1
10271,18.572999954223633,1
10272,18.04599952697754,1
10273,18.04599952697754,1
10274,18.04599952697754,1
10275,18.04599952697754,1
10286,18.572999954223633,1
10287,18.572999954223633,1
10288,18.572999954223633,1
10289,18.572999954223633,1
10290,18.572999954223633,1
10291,18.04599952697754,1
10292,18.04599952697754,1
10293,18.04599952697754,1
10294,18.04599952697754,1
10311,18.04599952697754,1
10766,17.281999588012695,1
10781,17.128000259399414,1
10782,18.572999954223633,1
10783,17.281999588012695,1
10784,17.459999084472656,1
10785,17.281999588012695,1
10786,17.281999588012695,1
10787,17.281999588012695,1
10798,17.128000259399414,1
10799,18.572999954223633,1
10800,18.572999954223633,1
10801,18.572999954223633,1
10802,18.572999954223633,1
10803,18.572999954223633,1
10804,18.04599952697754,1
10805,18.04599952697754,1
10806,18.04599952697754,1
10807,18.04599952697754,1
10817,17.280000686645508,1
10818,18.572999954223633,1
10819,18.572999954223633,1
10820,18.572999954223633,1
10821,18.572999954223633,1
10822,18.572999954223633,1
10823,18.04599952697754,1
10824,18.04599952697754,1
10825,18.04599952697754,1
10826,18.04599952697754,1
10835,17.128000259399414,1
10836,18.572999954223633,1
10837,18.572999954223633,1
10838,18.572999954223633,1
10839,18.572999954223633,1
10840,18.572999954223633,1
10841,18.572999954223633,1
10842,18.572999954223633,1
10843,18.04599952697754,1
10844,18.04599952697754,1
10845,18.04599952697754,1
10856,18.572999954223633,1
10857,18.572999954223633,1
10858,18.572999954223633,1
10859,18.572999954223633,1
10860,18.572999954223633,1
10862,18.04599952697754,1
10863,18.04599952697754,1
10864,18.04599952697754,1
10875,18.572999954223633,1
10876,18.572999954223633,1
10877,18.572999954223633,1
10878,18.572999954223633,1
10879,18.572999954223633,1
10881,18.04599952697754,1
10882,18.04599952697754,1
10883,18.04599952697754,1
10896,18.572999954223633,1
11373,17.281999588012695,1
11374,17.281999588012695,1
11375,17.281999588012695,1
11376,17.281999588012695,1
11387,17.128000259399414,1
11388,18.572999954223633,1
11389,18.572999954223633,1
11390,18.572999954223633,1
11391,18.572999954223633,1
11392,18.572999954223633,1
11393,18.04599952697754,1
11394,18.04599952697754,1
11395,18.04599952697754,1
11406,17.280000686645508,1
11407,18.572999954223633,1
11408,18.572999954223633,1
11409,18.572999954223633,1
11410,18.572999954223633,1
11411,18.572999954223633,1
11413,18.04599952697754,1
11414,18.04599952697754,1
11415,18.04599952697754,1
11426,18.572999954223633,1
11427,18.572999954223633,1
11428,18.572999954223633,1
11429,18.572999954223633,1
11430,18.572999954223633,1
11432,18.04599952697754,1
11433,18.04599952697754,1
11434,18.04599952697754,1
11443,16.92300033569336,1
11445,18.572999954223633,1
11446,18.572999954223633,1
11447,18.572999954223633,1
11448,18.572999954223633,1
11449,18.572999954223633,1
11451,18.04599952697754,1
11452,18.04599952697754,1
11453,18.04599952697754,1
11464,18.572999954223633,1
11465,18.572999954223633,1
11466,18.572999954223633,1
11467,18.572999954223633,1
11468,18.572999954223633,1
11470,18.04599952697754,1
11471,18.04599952697754,1
11963,17.281999588012695,1
11964,17.281999588012695,1
11978,18.572999954223633,1
11979,18.572999954223633,1
