,scores,cavity
2664,17.604999542236328,1
3720,19.43600082397461,1
3721,19.43600082397461,1
3722,19.43600082397461,1
3749,19.43600082397461,1
3750,19.43600082397461,1
3778,19.43600082397461,1
3779,19.43600082397461,1
3850,21.152000427246094,1
3851,21.152000427246094,1
3852,21.152000427246094,1
3853,19.40399932861328,1
3879,21.152000427246094,1
3880,21.152000427246094,1
3881,21.152000427246094,1
3882,19.40399932861328,1
3908,21.152000427246094,1
3909,21.152000427246094,1
3910,21.152000427246094,1
3911,19.40399932861328,1
4938,19.43600082397461,1
4939,19.43600082397461,1
4940,19.43600082397461,1
4967,19.43600082397461,1
4968,19.43600082397461,1
4996,19.43600082397461,1
4997,19.43600082397461,1
5068,21.152000427246094,1
5069,21.152000427246094,1
5070,21.152000427246094,1
5071,19.40399932861328,1
5097,21.152000427246094,1
5098,21.152000427246094,1
5099,21.152000427246094,1
5100,19.40399932861328,1
5126,21.152000427246094,1
5127,21.152000427246094,1
5128,21.152000427246094,1
5129,19.40399932861328,1
6156,19.43600082397461,1
6157,19.43600082397461,1
6158,19.43600082397461,1
6185,19.43600082397461,1
6186,19.43600082397461,1
6214,19.43600082397461,1
6215,19.43600082397461,1
6286,21.152000427246094,1
6287,21.152000427246094,1
6288,21.152000427246094,1
6289,19.40399932861328,1
6315,21.152000427246094,1
6316,21.152000427246094,1
6317,21.152000427246094,1
6318,19.40399932861328,1
6344,21.152000427246094,1
6345,21.152000427246094,1
6346,21.152000427246094,1
6347,19.40399932861328,1
19346,19.325000762939453,1
19347,19.325000762939453,1
19375,19.325000762939453,1
19376,19.325000762939453,1
20563,19.325000762939453,1
20564,19.325000762939453,1
20565,19.325000762939453,1
20592,19.325000762939453,1
20593,19.325000762939453,1
20594,19.325000762939453,1
20621,19.325000762939453,1
20622,19.325000762939453,1
20623,19.325000762939453,1
21781,19.325000762939453,1
21782,19.325000762939453,1
21783,19.325000762939453,1
21810,19.325000762939453,1
21811,19.325000762939453,1
21812,19.325000762939453,1
21839,19.325000762939453,1
21840,19.325000762939453,1
21841,19.325000762939453,1
28671,17.479999542236328,1
28710,17.479999542236328,1
28749,17.676000595092773,1
28788,17.676000595092773,1
28827,17.676000595092773,1
28866,17.56599998474121,1
28867,17.90999984741211,1
28906,17.90999984741211,1
28907,17.90999984741211,1
28908,17.90999984741211,1
28945,17.773000717163086,1
28946,17.773000717163086,1
28947,17.773000717163086,1
28984,17.562000274658203,1
28985,17.562000274658203,1
28986,17.562000274658203,1
30348,17.562000274658203,1
30349,17.562000274658203,1
30387,17.90999984741211,1
30388,18.06599998474121,1
30389,18.06599998474121,1
30390,18.06599998474121,1
30426,17.90999984741211,1
30465,17.90999984741211,1
30504,17.784000396728516,1
30543,17.836999893188477,1
30582,17.836999893188477,1
30621,17.836999893188477,1
30622,17.90999984741211,1
30660,17.589000701904297,1
30661,17.90999984741211,1
30662,17.90999984741211,1
30663,17.90999984741211,1
30701,17.773000717163086,1
30702,17.773000717163086,1
30741,17.562000274658203,1
32064,17.639999389648438,1
32065,17.639999389648438,1
32103,17.639999389648438,1
32104,17.639999389648438,1
32142,17.90999984741211,1
32143,18.06599998474121,1
32144,18.06599998474121,1
32145,18.06599998474121,1
32181,17.90999984741211,1
32220,17.90999984741211,1
32259,17.90999984741211,1
32297,17.559999465942383,1
32298,18.06599998474121,1
32336,17.676000595092773,1
32337,18.06599998474121,1
32338,18.06599998474121,1
32375,17.676000595092773,1
32376,18.06599998474121,1
32377,18.06599998474121,1
32378,18.06599998474121,1
32379,17.90999984741211,1
32414,17.676000595092773,1
32415,17.676000595092773,1
32416,17.90999984741211,1
32417,17.90999984741211,1
32418,17.90999984741211,1
32457,17.773000717163086,1
32496,17.645000457763672,1
33819,17.90999984741211,1
33820,17.90999984741211,1
33858,17.90999984741211,1
33859,17.90999984741211,1
33896,17.479999542236328,1
33897,17.90999984741211,1
33898,18.06599998474121,1
33899,18.06599998474121,1
33900,18.06599998474121,1
33935,17.479999542236328,1
33936,17.90999984741211,1
33937,18.06599998474121,1
33938,18.06599998474121,1
33939,18.06599998474121,1
33974,17.479999542236328,1
33975,17.90999984741211,1
33976,18.06599998474121,1
33977,18.06599998474121,1
33978,18.06599998474121,1
34014,17.90999984741211,1
34015,18.06599998474121,1
34016,18.06599998474121,1
34017,18.06599998474121,1
34052,17.8439998626709,1
34053,18.06599998474121,1
34054,18.06599998474121,1
34055,18.06599998474121,1
34056,18.06599998474121,1
34091,17.8439998626709,1
34092,18.06599998474121,1
34093,18.06599998474121,1
34094,18.06599998474121,1
34095,17.54400062561035,1
34130,17.8439998626709,1
34131,18.06599998474121,1
34132,18.06599998474121,1
34133,18.06599998474121,1
34134,17.639999389648438,1
34169,17.784000396728516,1
34170,17.784000396728516,1
34171,17.784000396728516,1
34172,17.645000457763672,1
34173,17.645000457763672,1
34212,17.645000457763672,1
34251,17.645000457763672,1
35574,17.90999984741211,1
35575,17.90999984741211,1
35612,17.58799934387207,1
35613,18.06599998474121,1
35614,18.06599998474121,1
35615,18.06599998474121,1
35651,17.836999893188477,1
35652,18.06599998474121,1
35653,18.06599998474121,1
35654,18.06599998474121,1
35690,17.836999893188477,1
