,scores,cavity
2336,12.670000076293945,1
2337,12.670000076293945,1
2338,12.670000076293945,1
2355,11.118000030517578,1
2356,11.515999794006348,1
2357,12.670000076293945,1
2358,12.670000076293945,1
2359,12.670000076293945,1
2376,11.118000030517578,1
2377,11.515999794006348,1
2378,12.409000396728516,1
2379,12.409000396728516,1
2380,12.409000396728516,1
2397,11.118000030517578,1
2398,11.118000030517578,1
2399,12.409000396728516,1
2400,12.409000396728516,1
2401,12.409000396728516,1
2420,12.409000396728516,1
2421,12.409000396728516,1
2422,12.409000396728516,1
2441,11.166999816894531,1
2442,11.166999816894531,1
2443,11.166999816894531,1
2629,10.965999603271484,1
2650,11.041000366210938,1
2651,12.876999855041504,1
2652,12.876999855041504,1
2653,12.876999855041504,1
2654,11.779000282287598,1
2655,11.779000282287598,1
2671,11.395999908447266,1
2672,12.876999855041504,1
2673,12.876999855041504,1
2674,12.876999855041504,1
2675,11.779000282287598,1
2676,11.779000282287598,1
2693,12.876999855041504,1
2694,12.876999855041504,1
2695,12.876999855041504,1
2696,11.779000282287598,1
2697,11.779000282287598,1
2714,12.670000076293945,1
2715,12.670000076293945,1
2716,12.670000076293945,1
2735,12.409000396728516,1
2736,12.409000396728516,1
2737,12.409000396728516,1
2754,10.758000373840332,1
2755,10.758000373840332,1
2756,12.409000396728516,1
2757,12.409000396728516,1
2758,12.409000396728516,1
2777,12.409000396728516,1
2778,12.409000396728516,1
2779,12.409000396728516,1
2798,10.862000465393066,1
2799,10.862000465393066,1
2800,10.862000465393066,1
2986,10.965999603271484,1
3007,11.041000366210938,1
3008,12.876999855041504,1
3009,12.876999855041504,1
3010,12.876999855041504,1
3011,11.779000282287598,1
3012,11.779000282287598,1
3028,11.395999908447266,1
3029,12.876999855041504,1
3030,12.876999855041504,1
3031,12.876999855041504,1
3032,11.779000282287598,1
3033,11.779000282287598,1
3050,12.876999855041504,1
3051,12.876999855041504,1
3052,12.876999855041504,1
3053,11.779000282287598,1
3054,11.779000282287598,1
3071,12.670000076293945,1
3072,12.670000076293945,1
3073,12.670000076293945,1
3093,11.515999794006348,1
3349,10.66100025177002,1
3350,10.66100025177002,1
3351,10.66100025177002,1
3364,11.041000366210938,1
3365,12.876999855041504,1
3366,12.876999855041504,1
3367,12.876999855041504,1
3368,11.779000282287598,1
3369,11.779000282287598,1
3370,10.66100025177002,1
3385,11.041000366210938,1
3386,12.876999855041504,1
3387,12.876999855041504,1
3388,12.876999855041504,1
3389,11.779000282287598,1
3390,11.779000282287598,1
3407,12.876999855041504,1
3408,12.876999855041504,1
3409,12.876999855041504,1
3410,11.779000282287598,1
3411,11.779000282287598,1
3706,11.732999801635742,1
3707,11.732999801635742,1
3708,11.732999801635742,1
3727,11.732999801635742,1
3728,11.732999801635742,1
3729,11.732999801635742,1
3748,11.732999801635742,1
3749,11.732999801635742,1
3750,11.732999801635742,1
4063,11.732999801635742,1
4064,11.732999801635742,1
4065,11.732999801635742,1
4084,11.732999801635742,1
4085,11.732999801635742,1
4086,11.732999801635742,1
4105,11.732999801635742,1
4106,11.732999801635742,1
4107,11.732999801635742,1
4420,11.732999801635742,1
4421,11.732999801635742,1
4422,11.732999801635742,1
4441,11.732999801635742,1
4442,11.732999801635742,1
4443,11.732999801635742,1
4462,11.732999801635742,1
4463,11.732999801635742,1
4464,11.732999801635742,1
4777,11.48799991607666,1
4778,11.48799991607666,1
4798,11.48799991607666,1
4799,11.48799991607666,1
4819,11.48799991607666,1
4820,11.48799991607666,1
4821,11.48799991607666,1
5432,11.786999702453613,1
5433,11.786999702453613,1
5434,11.786999702453613,1
5453,11.786999702453613,1
5454,11.786999702453613,1
5455,11.786999702453613,1
5474,11.786999702453613,1
5475,11.786999702453613,1
5476,11.786999702453613,1
5788,10.85099983215332,1
5789,12.63700008392334,1
5790,12.63700008392334,1
5791,12.63700008392334,1
5809,10.85099983215332,1
5810,12.63700008392334,1
5811,12.63700008392334,1
5812,12.63700008392334,1
5832,12.63700008392334,1
5833,12.63700008392334,1
6145,11.793000221252441,1
6146,12.63700008392334,1
6147,12.63700008392334,1
6148,12.63700008392334,1
6166,11.793000221252441,1
6167,12.63700008392334,1
6168,12.63700008392334,1
6169,12.63700008392334,1
6189,12.63700008392334,1
6190,12.63700008392334,1
6481,12.376999855041504,1
6482,12.376999855041504,1
6483,12.376999855041504,1
6502,13.604000091552734,1
6503,13.840999603271484,1
6504,13.840999603271484,1
6505,13.840999603271484,1
6506,12.079000473022461,1
6523,13.604000091552734,1
6524,13.840999603271484,1
6525,13.840999603271484,1
6526,13.840999603271484,1
6527,12.079000473022461,1
6546,13.840999603271484,1
6547,13.840999603271484,1
6548,12.079000473022461,1
6838,12.376999855041504,1
6839,12.376999855041504,1
6840,12.376999855041504,1
6857,12.413999557495117,1
6858,12.413999557495117,1
6859,13.604000091552734,1
6860,13.840999603271484,1
6861,13.840999603271484,1
6862,13.840999603271484,1
6863,12.079000473022461,1
6878,12.413999557495117,1
6879,12.413999557495117,1
6880,13.604000091552734,1
6881,13.840999603271484,1
6882,13.840999603271484,1
6883,13.840999603271484,1
6884,12.079000473022461,1
6903,13.840999603271484,1
6904,13.840999603271484,1
6905,12.079000473022461,1
7195,12.376999855041504,1
7196,12.376999855041504,1
7197,12.376999855041504,1
7214,12.413999557495117,1
7215,12.413999557495117,1
7216,13.604000091552734,1
7217,13.840999603271484,1
7218,13.840999603271484,1
7219,13.840999603271484,1
7220,12.079000473022461,1
7235,15.545999526977539,1
7236,15.545999526977539,1
7237,15.545999526977539,1
7238,13.840999603271484,1
7239,13.840999603271484,1
7240,13.840999603271484,1
7241,12.079000473022461,1
7256,15.545999526977539,1
7257,15.545999526977539,1
7258,15.545999526977539,1
7259,13.840999603271484,1
7260,13.840999603271484,1
7261,13.840999603271484,1
7262,12.079000473022461,1
7277,15.545999526977539,1
7278,15.545999526977539,1
7279,15.545999526977539,1
7571,12.413999557495117,1
7572,12.413999557495117,1
7573,12.413999557495117,1
7574,12.803999900817871,1
7575,12.803999900817871,1
7576,12.803999900817871,1
7592,15.545999526977539,1
7593,15.545999526977539,1
7594,15.545999526977539,1
7595,12.803999900817871,1
7596,12.803999900817871,1
7597,12.803999900817871,1
7613,18.445999145507812,1
7614,18.445999145507812,1
7615,18.445999145507812,1
7616,12.803999900817871,1
7617,12.803999900817871,1
7618,12.803999900817871,1
7633,16.173999786376953,1
7634,18.445999145507812,1
7635,18.445999145507812,1
7636,18.445999145507812,1
7654,16.173999786376953,1
7655,18.445999145507812,1
7656,18.445999145507812,1
7657,18.445999145507812,1
7675,16.173999786376953,1
7676,16.173999786376953,1
7677,16.173999786376953,1
7678,15.467000007629395,1
7696,11.21500015258789,1
7697,13.753000259399414,1
7698,13.753000259399414,1
7699,13.753000259399414,1
7949,15.545999526977539,1
7950,15.545999526977539,1
7951,15.545999526977539,1
7970,18.445999145507812,1
7971,18.445999145507812,1
7972,18.445999145507812,1
7990,16.173999786376953,1
7991,18.445999145507812,1
7992,18.445999145507812,1
7993,18.445999145507812,1
8011,16.173999786376953,1
8012,18.445999145507812,1
8013,18.445999145507812,1
8014,18.445999145507812,1
8032,16.173999786376953,1
8033,17.325000762939453,1
8034,17.325000762939453,1
8035,17.325000762939453,1
8053,12.708000183105469,1
8054,13.928999900817871,1
8055,13.928999900817871,1
8327,18.445999145507812,1
8328,18.445999145507812,1
8329,18.445999145507812,1
8347,16.173999786376953,1
8348,18.445999145507812,1
8349,18.445999145507812,1
8350,18.445999145507812,1
8368,16.173999786376953,1
8369,18.445999145507812,1
8370,18.445999145507812,1
8371,18.445999145507812,1
8389,16.173999786376953,1
8390,17.325000762939453,1
8391,17.325000762939453,1
8392,17.325000762939453,1
8410,12.708000183105469,1
8411,13.928999900817871,1
8412,13.928999900817871,1
8684,12.892999649047852,1
8685,12.892999649047852,1
8686,12.892999649047852,1
8704,15.782999992370605,1
8705,17.325000762939453,1
8706,17.325000762939453,1
8707,17.325000762939453,1
8711,46.97600173950195,1
8725,15.782999992370605,1
8726,17.325000762939453,1
8727,17.325000762939453,1
8728,17.325000762939453,1
8731,50.880001068115234,1
8732,50.880001068115234,1
8746,15.782999992370605,1
8747,17.325000762939453,1
8748,17.325000762939453,1
8749,17.325000762939453,1
8752,50.880001068115234,1
8753,50.880001068115234,1
8767,12.708000183105469,1
8768,13.928999900817871,1
8769,13.928999900817871,1
8773,50.880001068115234,1
8774,50.880001068115234,1
9110,14.534000396728516,1
9467,14.534000396728516,1
13031,12.836999893188477,1
13052,12.836999893188477,1
13073,12.836999893188477,1
13094,12.545000076293945,1
13367,10.909000396728516,1
13368,13.706999778747559,1
13369,13.706999778747559,1
13370,13.706999778747559,1
13371,12.253999710083008,1
13372,13.812999725341797,1
13373,13.812999725341797,1
13374,13.812999725341797,1
13388,16.00200080871582,1
13389,16.00200080871582,1
13390,16.00200080871582,1
13391,14.60200023651123,1
13393,13.812999725341797,1
13409,16.00200080871582,1
13410,16.00200080871582,1
13411,16.00200080871582,1
13430,16.00200080871582,1
13431,16.00200080871582,1
13432,16.00200080871582,1
13724,10.909000396728516,1
13725,13.706999778747559,1
13726,13.706999778747559,1
13727,13.706999778747559,1
13728,12.253999710083008,1
13729,13.812999725341797,1
13745,16.00200080871582,1
13746,16.00200080871582,1
13747,16.00200080871582,1
13748,15.347000122070312,1
13766,16.00200080871582,1
13767,16.00200080871582,1
13768,16.00200080871582,1
13789,16.00200080871582,1
13810,15.755999565124512,1
14081,10.909000396728516,1
14082,13.706999778747559,1
14083,13.706999778747559,1
14084,13.706999778747559,1
14085,12.253999710083008,1
14086,13.812999725341797,1
14102,16.00200080871582,1
14103,16.00200080871582,1
14104,16.00200080871582,1
14105,15.347000122070312,1
14123,16.00200080871582,1
14124,16.00200080871582,1
14125,16.00200080871582,1
14146,16.00200080871582,1
14167,15.755999565124512,1
14459,13.817999839782715,1
14460,15.347000122070312,1
14461,15.347000122070312,1
14462,15.347000122070312,1
14480,13.817999839782715,1
14481,15.347000122070312,1
14482,15.347000122070312,1
14483,15.347000122070312,1
14503,15.347000122070312,1
14504,15.347000122070312,1
16532,10.918000221252441,1
16533,10.918000221252441,1
16534,10.918000221252441,1
16554,10.817000389099121,1
16555,10.817000389099121,1
16556,10.918000221252441,1
16557,10.918000221252441,1
16558,10.918000221252441,1
16578,10.817000389099121,1
16579,10.817000389099121,1
16580,10.918000221252441,1
16581,10.918000221252441,1
16582,10.918000221252441,1
16602,10.817000389099121,1
16603,10.817000389099121,1
16649,10.72700023651123,1
16650,10.72700023651123,1
16651,10.72700023651123,1
16673,10.72700023651123,1
16674,10.817000389099121,1
16675,10.949000358581543,1
16676,10.949000358581543,1
16677,10.949000358581543,1
16697,10.72700023651123,1
16698,10.817000389099121,1
16699,10.949000358581543,1
16700,10.949000358581543,1
16701,10.949000358581543,1
16722,10.817000389099121,1
16723,10.949000358581543,1
16724,10.949000358581543,1
16725,10.949000358581543,1
16962,10.817000389099121,1
16963,10.817000389099121,1
16964,10.817000389099121,1
16986,10.817000389099121,1
16987,10.817000389099121,1
16988,10.817000389099121,1
17010,10.878999710083008,1
17011,10.878999710083008,1
17012,10.918000221252441,1
17013,10.918000221252441,1
17014,10.918000221252441,1
17034,10.949000358581543,1
17035,10.949000358581543,1
17036,10.918000221252441,1
17037,10.918000221252441,1
17038,10.918000221252441,1
17058,10.949000358581543,1
17059,10.949000358581543,1
17060,10.918000221252441,1
17061,10.918000221252441,1
17062,10.918000221252441,1
17082,10.949000358581543,1
17083,10.949000358581543,1
17084,10.949000358581543,1
17085,10.949000358581543,1
17086,10.918000221252441,1
17087,10.918000221252441,1
17107,10.949000358581543,1
17108,10.949000358581543,1
17109,10.949000358581543,1
17110,10.918000221252441,1
17111,10.918000221252441,1
17112,10.72700023651123,1
17129,10.72700023651123,1
17130,10.72700023651123,1
17131,10.949000358581543,1
17132,10.949000358581543,1
17133,10.949000358581543,1
17134,10.918000221252441,1
17135,10.918000221252441,1
17136,10.72700023651123,1
17153,10.72700023651123,1
17154,10.817000389099121,1
17155,10.949000358581543,1
17156,10.949000358581543,1
17157,10.949000358581543,1
17158,10.72700023651123,1
17159,10.72700023651123,1
17160,10.72700023651123,1
17177,10.72700023651123,1
17178,10.817000389099121,1
17179,10.949000358581543,1
17180,10.949000358581543,1
17181,10.949000358581543,1
17202,10.817000389099121,1
17203,10.949000358581543,1
17204,10.949000358581543,1
17205,10.949000358581543,1
17376,11.28499984741211,1
17377,11.28499984741211,1
17378,11.28499984741211,1
17379,11.28499984741211,1
17400,11.28499984741211,1
17401,11.28499984741211,1
17402,11.28499984741211,1
17403,11.28499984741211,1
17423,10.88700008392334,1
17424,11.621999740600586,1
17425,11.621999740600586,1
17426,11.621999740600586,1
17427,11.28499984741211,1
17442,10.817000389099121,1
17443,10.817000389099121,1
17444,10.918000221252441,1
17445,10.918000221252441,1
17446,10.918000221252441,1
17447,11.13700008392334,1
17448,11.621999740600586,1
17449,11.621999740600586,1
17450,11.621999740600586,1
17451,10.875,1
17466,10.949000358581543,1
17467,10.949000358581543,1
17468,10.918000221252441,1
17469,10.918000221252441,1
17470,10.918000221252441,1
17471,11.13700008392334,1
17472,11.621999740600586,1
17473,11.621999740600586,1
17474,11.621999740600586,1
17475,10.875,1
17490,10.949000358581543,1
17491,10.949000358581543,1
17492,10.918000221252441,1
17493,10.918000221252441,1
17494,10.918000221252441,1
17495,11.13700008392334,1
17496,11.28499984741211,1
17497,11.28499984741211,1
17498,11.28499984741211,1
17499,10.875,1
17514,10.949000358581543,1
17515,10.949000358581543,1
17516,10.918000221252441,1
17517,10.918000221252441,1
17518,10.918000221252441,1
17538,10.949000358581543,1
17539,10.949000358581543,1
17540,10.918000221252441,1
17541,10.949000358581543,1
17542,10.949000358581543,1
17543,10.949000358581543,1
17562,10.949000358581543,1
17563,10.949000358581543,1
17564,10.949000358581543,1
17565,10.949000358581543,1
17566,10.949000358581543,1
17567,10.949000358581543,1
17568,10.878999710083008,1
17569,10.878999710083008,1
17587,10.949000358581543,1
17588,10.949000358581543,1
17589,10.949000358581543,1
17590,10.949000358581543,1
17591,10.949000358581543,1
17592,10.878999710083008,1
17593,10.878999710083008,1
17609,10.72700023651123,1
17610,10.72700023651123,1
17611,10.949000358581543,1
17612,10.949000358581543,1
17613,10.949000358581543,1
17614,10.918000221252441,1
17615,10.918000221252441,1
17616,10.878999710083008,1
17617,10.878999710083008,1
17633,10.72700023651123,1
17634,10.817000389099121,1
17635,10.949000358581543,1
17636,10.949000358581543,1
17637,10.949000358581543,1
17638,10.72700023651123,1
17639,10.72700023651123,1
17640,10.72700023651123,1
17657,10.72700023651123,1
17658,10.817000389099121,1
17659,10.949000358581543,1
17660,10.949000358581543,1
17661,10.949000358581543,1
17682,10.817000389099121,1
17683,10.949000358581543,1
17684,10.949000358581543,1
17685,10.949000358581543,1
17831,10.812999725341797,1
17832,10.812999725341797,1
17833,11.385000228881836,1
17834,11.385000228881836,1
17835,11.385000228881836,1
17855,11.13700008392334,1
17856,11.28499984741211,1
17857,11.621999740600586,1
17858,11.621999740600586,1
17859,11.621999740600586,1
17879,11.13700008392334,1
17880,11.28499984741211,1
17881,11.621999740600586,1
17882,11.621999740600586,1
17883,11.621999740600586,1
17903,11.13700008392334,1
17904,11.621999740600586,1
17905,11.621999740600586,1
17906,11.621999740600586,1
17907,11.621999740600586,1
17924,10.949000358581543,1
17925,10.949000358581543,1
17926,10.918000221252441,1
17927,11.13700008392334,1
17928,11.621999740600586,1
17929,11.621999740600586,1
17930,11.621999740600586,1
17931,10.984000205993652,1
17932,10.984000205993652,1
17948,10.949000358581543,1
17949,10.949000358581543,1
17950,10.949000358581543,1
17951,11.13700008392334,1
17952,11.621999740600586,1
17953,11.621999740600586,1
17954,11.621999740600586,1
17955,10.984000205993652,1
17956,10.984000205993652,1
17970,10.949000358581543,1
17971,10.949000358581543,1
17972,10.949000358581543,1
17973,10.949000358581543,1
17974,10.949000358581543,1
17975,11.13700008392334,1
17976,11.28499984741211,1
17977,11.28499984741211,1
17978,11.28499984741211,1
17979,10.984000205993652,1
17980,10.984000205993652,1
17994,10.949000358581543,1
17995,10.949000358581543,1
17996,10.878999710083008,1
17997,10.72700023651123,1
17998,11.152999877929688,1
17999,11.152999877929688,1
18000,11.152999877929688,1
18018,10.949000358581543,1
18019,10.949000358581543,1
18020,10.878999710083008,1
18021,10.949000358581543,1
18022,11.385000228881836,1
18023,11.621999740600586,1
18024,11.621999740600586,1
18025,11.621999740600586,1
18042,10.949000358581543,1
18043,10.949000358581543,1
18044,10.949000358581543,1
18045,10.949000358581543,1
18046,11.385000228881836,1
18047,11.621999740600586,1
18048,11.621999740600586,1
18049,11.621999740600586,1
18067,10.949000358581543,1
18068,10.949000358581543,1
18069,10.949000358581543,1
18070,11.385000228881836,1
18071,11.621999740600586,1
18072,11.621999740600586,1
18073,11.621999740600586,1
18091,10.949000358581543,1
18092,10.949000358581543,1
18093,10.949000358581543,1
18094,10.918000221252441,1
18095,11.13700008392334,1
18096,11.13700008392334,1
18097,11.13700008392334,1
18118,10.72700023651123,1
18119,10.72700023651123,1
18120,10.72700023651123,1
18311,10.812999725341797,1
18312,10.88700008392334,1
18313,11.385000228881836,1
18314,11.385000228881836,1
18315,11.385000228881836,1
18335,11.13700008392334,1
18336,11.28499984741211,1
18337,11.621999740600586,1
18338,11.621999740600586,1
18339,11.621999740600586,1
18340,10.984000205993652,1
18359,11.13700008392334,1
18360,11.28499984741211,1
18361,11.621999740600586,1
18362,11.621999740600586,1
18363,11.621999740600586,1
18364,10.984000205993652,1
18381,11.246000289916992,1
18382,11.246000289916992,1
18383,11.246000289916992,1
18384,11.621999740600586,1
18385,11.621999740600586,1
18386,11.621999740600586,1
18387,11.621999740600586,1
18388,10.984000205993652,1
18404,10.949000358581543,1
18405,11.246000289916992,1
18406,11.246000289916992,1
18407,11.246000289916992,1
18408,11.621999740600586,1
18409,11.621999740600586,1
18410,11.621999740600586,1
18411,10.984000205993652,1
18412,10.984000205993652,1
18428,10.949000358581543,1
18429,11.246000289916992,1
18430,11.246000289916992,1
18431,11.621999740600586,1
18432,11.621999740600586,1
18433,11.621999740600586,1
18434,11.621999740600586,1
18435,11.152999877929688,1
18436,11.152999877929688,1
18450,10.949000358581543,1
18451,10.949000358581543,1
18452,10.949000358581543,1
18453,10.949000358581543,1
18454,10.949000358581543,1
18455,11.621999740600586,1
18456,11.621999740600586,1
18457,11.621999740600586,1
18458,11.28499984741211,1
18459,11.152999877929688,1
18460,11.152999877929688,1
18473,10.949000358581543,1
18474,10.949000358581543,1
18475,10.949000358581543,1
18476,10.72700023651123,1
18477,10.72700023651123,1
18478,11.152999877929688,1
18479,11.621999740600586,1
18480,11.621999740600586,1
18481,11.621999740600586,1
18482,11.152999877929688,1
18483,11.152999877929688,1
18484,11.152999877929688,1
18498,10.72700023651123,1
18499,10.72700023651123,1
18500,10.72700023651123,1
18501,10.949000358581543,1
18502,11.385000228881836,1
18503,11.621999740600586,1
18504,11.621999740600586,1
18505,11.621999740600586,1
18506,10.878999710083008,1
18524,10.666000366210938,1
18525,10.949000358581543,1
18526,11.385000228881836,1
18527,11.621999740600586,1
18528,11.621999740600586,1
18529,11.621999740600586,1
18548,10.666000366210938,1
18549,10.949000358581543,1
18550,11.385000228881836,1
18551,11.621999740600586,1
18552,11.621999740600586,1
18553,11.621999740600586,1
18572,10.666000366210938,1
18573,10.666000366210938,1
18574,10.666000366210938,1
18575,11.13700008392334,1
18576,11.13700008392334,1
18577,11.13700008392334,1
18768,11.28499984741211,1
18769,11.28499984741211,1
18770,11.28499984741211,1
18791,11.619000434875488,1
18792,11.621999740600586,1
18793,11.621999740600586,1
18794,11.621999740600586,1
18795,11.385000228881836,1
18815,11.619000434875488,1
18816,11.621999740600586,1
18817,11.621999740600586,1
18818,11.621999740600586,1
18819,11.621999740600586,1
18820,10.984000205993652,1
18839,11.619000434875488,1
18840,11.621999740600586,1
18841,11.621999740600586,1
18842,11.621999740600586,1
18843,11.621999740600586,1
18844,10.984000205993652,1
18861,11.246000289916992,1
18862,11.246000289916992,1
18863,11.246000289916992,1
18864,11.152999877929688,1
18865,11.621999740600586,1
18866,11.621999740600586,1
18867,11.621999740600586,1
18868,11.246000289916992,1
18869,11.246000289916992,1
18884,10.949000358581543,1
18885,11.246000289916992,1
18886,11.246000289916992,1
18887,11.246000289916992,1
18888,11.152999877929688,1
18889,10.885000228881836,1
18890,10.984000205993652,1
18891,11.246000289916992,1
18892,11.246000289916992,1
18893,11.246000289916992,1
18908,10.949000358581543,1
18909,11.246000289916992,1
18910,11.246000289916992,1
18911,11.621999740600586,1
18912,11.621999740600586,1
18913,11.621999740600586,1
18914,11.246000289916992,1
18915,11.246000289916992,1
18916,11.246000289916992,1
18917,11.246000289916992,1
18931,10.949000358581543,1
18932,10.949000358581543,1
18933,10.949000358581543,1
18934,10.949000358581543,1
18935,11.621999740600586,1
18936,11.621999740600586,1
18937,11.621999740600586,1
18938,11.246000289916992,1
18939,11.246000289916992,1
18940,11.246000289916992,1
18956,10.72700023651123,1
18957,10.72700023651123,1
18958,11.152999877929688,1
18959,11.621999740600586,1
18960,11.621999740600586,1
18961,11.621999740600586,1
18962,11.246000289916992,1
18963,11.246000289916992,1
18964,11.246000289916992,1
18982,11.385000228881836,1
18983,11.621999740600586,1
18984,11.621999740600586,1
18985,11.621999740600586,1
18986,10.878999710083008,1
18987,10.666000366210938,1
18988,10.666000366210938,1
19006,11.385000228881836,1
19007,11.621999740600586,1
19008,11.621999740600586,1
19009,11.621999740600586,1
19030,11.385000228881836,1
19031,11.621999740600586,1
19032,11.621999740600586,1
19033,11.621999740600586,1
19055,11.13700008392334,1
19056,11.13700008392334,1
19057,11.13700008392334,1
19248,11.28499984741211,1
19249,11.28499984741211,1
19250,11.28499984741211,1
19271,11.619000434875488,1
19272,11.621999740600586,1
19273,11.621999740600586,1
19274,11.621999740600586,1
19275,11.246000289916992,1
19276,11.152999877929688,1
19294,10.875,1
19295,11.619000434875488,1
19296,11.621999740600586,1
19297,11.621999740600586,1
19298,11.621999740600586,1
19299,11.246000289916992,1
19300,11.152999877929688,1
19319,11.619000434875488,1
19320,11.621999740600586,1
19321,11.621999740600586,1
19322,11.621999740600586,1
19323,11.246000289916992,1
19324,11.152999877929688,1
19343,11.246000289916992,1
19344,11.152999877929688,1
19345,11.13700008392334,1
19346,10.984000205993652,1
19347,11.246000289916992,1
19348,11.246000289916992,1
19349,11.246000289916992,1
19367,11.621999740600586,1
19368,11.621999740600586,1
19369,10.918000221252441,1
19370,10.817000389099121,1
19371,11.246000289916992,1
19372,11.246000289916992,1
19373,11.246000289916992,1
19389,11.246000289916992,1
19390,11.621999740600586,1
19391,11.621999740600586,1
19392,11.621999740600586,1
19393,11.621999740600586,1
19394,11.246000289916992,1
19395,11.246000289916992,1
19396,11.246000289916992,1
19397,11.246000289916992,1
19413,10.984000205993652,1
19414,11.621999740600586,1
19415,11.621999740600586,1
19416,11.621999740600586,1
19417,11.621999740600586,1
19418,11.246000289916992,1
19419,11.246000289916992,1
19420,11.246000289916992,1
19437,10.670000076293945,1
19438,10.670000076293945,1
19439,11.621999740600586,1
19440,11.621999740600586,1
19441,11.621999740600586,1
19442,11.246000289916992,1
19443,11.246000289916992,1
19444,11.246000289916992,1
19462,10.727999687194824,1
19463,11.28499984741211,1
19464,11.28499984741211,1
19465,11.28499984741211,1
19466,10.878999710083008,1
19467,10.670999526977539,1
19468,10.666000366210938,1
19486,10.727999687194824,1
19487,11.28499984741211,1
19488,11.28499984741211,1
19489,11.28499984741211,1
19510,10.727999687194824,1
19511,11.28499984741211,1
19512,11.28499984741211,1
19513,11.28499984741211,1
19728,11.28499984741211,1
19729,11.28499984741211,1
19730,11.28499984741211,1
19751,11.619000434875488,1
19752,11.621999740600586,1
19753,11.621999740600586,1
19754,11.621999740600586,1
19755,11.246000289916992,1
19756,11.152999877929688,1
19774,11.619000434875488,1
19775,11.621999740600586,1
19776,11.621999740600586,1
19777,11.621999740600586,1
19778,11.621999740600586,1
19779,11.246000289916992,1
19780,11.152999877929688,1
19799,11.621999740600586,1
19800,11.621999740600586,1
19801,11.621999740600586,1
19802,11.621999740600586,1
19803,11.246000289916992,1
19804,11.152999877929688,1
19823,11.621999740600586,1
19824,11.621999740600586,1
19825,11.621999740600586,1
19826,10.817000389099121,1
19827,11.246000289916992,1
19828,11.246000289916992,1
19829,11.246000289916992,1
19847,11.621999740600586,1
19848,11.621999740600586,1
19849,11.28499984741211,1
19850,10.817000389099121,1
19851,11.246000289916992,1
19852,11.246000289916992,1
19853,11.246000289916992,1
19869,10.984000205993652,1
19870,11.621999740600586,1
19871,11.621999740600586,1
19872,11.621999740600586,1
19873,11.28499984741211,1
19874,11.246000289916992,1
19875,11.246000289916992,1
19876,11.246000289916992,1
19877,11.246000289916992,1
19893,10.984000205993652,1
19894,11.621999740600586,1
19895,11.621999740600586,1
19896,11.621999740600586,1
