,scores,cavity
11803,16.590999603271484,1
11804,16.590999603271484,1
11805,14.512999534606934,1
11834,16.590999603271484,1
11835,16.590999603271484,1
11836,16.590999603271484,1
11837,14.512999534606934,1
11866,16.590999603271484,1
11867,16.590999603271484,1
11868,16.590999603271484,1
11869,14.512999534606934,1
11899,14.197999954223633,1
11900,14.197999954223633,1
11901,14.197999954223633,1
15691,13.904999732971191,1
15692,13.904999732971191,1
15693,13.904999732971191,1
16314,14.366999626159668,1
16315,14.366999626159668,1
16316,14.366999626159668,1
16317,14.779999732971191,1
16318,14.779999732971191,1
16319,14.779999732971191,1
16320,13.817000389099121,1
16351,14.366999626159668,1
16352,14.366999626159668,1
16353,14.366999626159668,1
16354,14.779999732971191,1
16355,14.779999732971191,1
16388,14.366999626159668,1
16389,14.366999626159668,1
16390,14.366999626159668,1
16391,14.779999732971191,1
16428,14.081999778747559,1
16542,15.145999908447266,1
16543,15.145999908447266,1
16544,15.145999908447266,1
16579,15.145999908447266,1
16580,15.145999908447266,1
16581,15.145999908447266,1
16582,15.03600025177002,1
16616,15.145999908447266,1
16617,15.239999771118164,1
16618,15.239999771118164,1
16619,15.239999771118164,1
16653,14.586000442504883,1
16654,15.239999771118164,1
16655,15.239999771118164,1
16656,15.239999771118164,1
16690,14.168000221252441,1
16691,15.239999771118164,1
16692,15.239999771118164,1
16693,15.239999771118164,1
16694,14.369999885559082,1
16727,14.168000221252441,1
16728,15.232999801635742,1
16729,15.232999801635742,1
16730,15.232999801635742,1
16731,14.369999885559082,1
16765,14.234000205993652,1
16766,14.369999885559082,1
16767,14.369999885559082,1
16768,14.369999885559082,1
16802,13.991000175476074,1
16803,13.991000175476074,1
16804,13.991000175476074,1
17201,14.13700008392334,1
17202,14.274999618530273,1
17203,14.274999618530273,1
17204,14.274999618530273,1
17205,13.88700008392334,1
17237,13.85200023651123,1
17238,16.187999725341797,1
17239,16.187999725341797,1
17240,16.187999725341797,1
17241,16.187999725341797,1
17242,16.187999725341797,1
17243,16.187999725341797,1
17244,14.876999855041504,1
17245,14.079999923706055,1
17274,13.85200023651123,1
17275,16.187999725341797,1
17276,16.187999725341797,1
17277,16.187999725341797,1
17278,16.187999725341797,1
17279,16.187999725341797,1
17280,16.187999725341797,1
17281,14.876999855041504,1
17311,13.85200023651123,1
17312,16.187999725341797,1
17313,16.187999725341797,1
17314,16.187999725341797,1
17315,16.187999725341797,1
17316,16.187999725341797,1
17317,16.187999725341797,1
17318,15.27299976348877,1
17352,14.706000328063965,1
17353,14.772000312805176,1
17354,15.27299976348877,1
17390,14.024999618530273,1
17391,15.27299976348877,1
17466,15.187999725341797,1
17467,15.239999771118164,1
17468,15.239999771118164,1
17469,15.239999771118164,1
17503,14.644000053405762,1
17504,15.239999771118164,1
17505,15.239999771118164,1
17506,15.239999771118164,1
17507,15.03600025177002,1
17541,15.232999801635742,1
17542,15.239999771118164,1
17543,15.239999771118164,1
17544,15.239999771118164,1
17545,14.053000450134277,1
17578,15.177000045776367,1
17579,15.239999771118164,1
17580,15.239999771118164,1
17581,15.239999771118164,1
17582,14.053000450134277,1
17615,15.170999526977539,1
17616,15.239999771118164,1
17617,15.239999771118164,1
17618,15.239999771118164,1
17619,14.744000434875488,1
17652,15.145999908447266,1
17653,15.232999801635742,1
17654,15.232999801635742,1
17655,15.232999801635742,1
17656,14.744000434875488,1
17689,14.644000053405762,1
17690,14.644000053405762,1
17691,14.744000434875488,1
17692,14.744000434875488,1
17693,14.744000434875488,1
17727,13.991000175476074,1
17728,13.991000175476074,1
17729,13.991000175476074,1
18089,13.817000389099121,1
18090,13.817000389099121,1
18091,13.817000389099121,1
18126,14.13700008392334,1
18127,15.317000389099121,1
18128,15.317000389099121,1
18129,15.317000389099121,1
18130,14.371000289916992,1
18131,14.371000289916992,1
18132,13.85200023651123,1
18162,13.85200023651123,1
18163,16.187999725341797,1
18164,16.187999725341797,1
18165,16.187999725341797,1
18166,16.187999725341797,1
18167,16.187999725341797,1
18168,16.187999725341797,1
18169,14.876999855041504,1
18170,14.079999923706055,1
18198,14.22700023651123,1
18199,14.366999626159668,1
18200,16.187999725341797,1
18201,16.187999725341797,1
18202,16.187999725341797,1
18203,16.187999725341797,1
18204,16.187999725341797,1
18205,16.187999725341797,1
18206,15.166000366210938,1
18235,14.22700023651123,1
18236,14.366999626159668,1
18237,16.187999725341797,1
18238,16.187999725341797,1
18239,16.187999725341797,1
18240,16.187999725341797,1
18241,16.187999725341797,1
18242,16.187999725341797,1
18243,15.27299976348877,1
18272,14.22700023651123,1
18273,14.366999626159668,1
18274,14.50100040435791,1
18275,14.87399959564209,1
18276,14.87399959564209,1
18277,14.87399959564209,1
18278,15.166000366210938,1
18279,15.27299976348877,1
18315,14.331000328063965,1
18316,15.27299976348877,1
18353,15.166000366210938,1
18391,15.187999725341797,1
18392,15.239999771118164,1
18393,15.239999771118164,1
18394,15.239999771118164,1
18395,15.03600025177002,1
18428,14.652000427246094,1
18429,15.239999771118164,1
18430,15.239999771118164,1
18431,15.239999771118164,1
18432,15.03600025177002,1
18433,14.053000450134277,1
18465,14.156999588012695,1
18466,15.232999801635742,1
18467,15.239999771118164,1
18468,15.239999771118164,1
18469,15.239999771118164,1
18470,14.053000450134277,1
18502,14.260000228881836,1
18503,15.177000045776367,1
18504,15.239999771118164,1
18505,15.239999771118164,1
18506,15.239999771118164,1
18507,14.053000450134277,1
18508,14.053000450134277,1
18509,14.053000450134277,1
18539,14.260000228881836,1
18540,15.239999771118164,1
18541,15.239999771118164,1
18542,15.239999771118164,1
18543,15.239999771118164,1
18544,14.744000434875488,1
18545,14.053000450134277,1
18546,14.053000450134277,1
18576,14.260000228881836,1
18577,15.239999771118164,1
18578,15.239999771118164,1
18579,15.239999771118164,1
18580,15.232999801635742,1
18581,14.744000434875488,1
18582,14.053000450134277,1
18583,14.053000450134277,1
18613,13.904999732971191,1
18614,15.239999771118164,1
18615,15.239999771118164,1
18616,15.239999771118164,1
18617,14.744000434875488,1
18618,14.744000434875488,1
18619,13.982999801635742,1
18651,15.232999801635742,1
18652,15.232999801635742,1
18653,15.232999801635742,1
18654,14.744000434875488,1
18655,13.982999801635742,1
18656,13.982999801635742,1
18688,14.572999954223633,1
18689,14.744000434875488,1
18690,14.744000434875488,1
18691,14.744000434875488,1
19014,13.817000389099121,1
19015,13.817000389099121,1
19016,13.817000389099121,1
19051,14.13700008392334,1
19052,15.317000389099121,1
19053,15.317000389099121,1
19054,15.317000389099121,1
19055,14.371000289916992,1
19056,14.371000289916992,1
19057,13.85200023651123,1
19087,13.85200023651123,1
19088,16.187999725341797,1
19089,16.187999725341797,1
19090,16.187999725341797,1
19091,16.187999725341797,1
19092,16.187999725341797,1
19093,16.187999725341797,1
19094,14.876999855041504,1
19095,14.079999923706055,1
19123,14.22700023651123,1
19124,14.751999855041504,1
19125,16.187999725341797,1
19126,16.187999725341797,1
19127,16.187999725341797,1
19128,16.187999725341797,1
19129,16.187999725341797,1
19130,16.187999725341797,1
19131,15.170999526977539,1
19132,14.89900016784668,1
19133,13.934000015258789,1
19160,15.770999908447266,1
19161,16.187999725341797,1
19162,16.187999725341797,1
19163,16.187999725341797,1
19164,16.187999725341797,1
19165,16.187999725341797,1
19166,16.187999725341797,1
19167,16.187999725341797,1
19168,16.187999725341797,1
19169,15.666999816894531,1
19170,14.876999855041504,1
19197,15.770999908447266,1
19198,16.187999725341797,1
19199,16.187999725341797,1
19200,16.187999725341797,1
19201,14.986000061035156,1
19202,15.722000122070312,1
19203,16.187999725341797,1
19204,16.187999725341797,1
19205,16.187999725341797,1
19206,15.666999816894531,1
19207,15.050999641418457,1
19208,14.281999588012695,1
19234,15.770999908447266,1
19235,16.187999725341797,1
19236,16.187999725341797,1
19237,16.187999725341797,1
19238,14.498000144958496,1
19239,15.722000122070312,1
19240,16.187999725341797,1
19241,16.187999725341797,1
19242,16.187999725341797,1
19243,15.722000122070312,1
19244,15.416000366210938,1
19245,15.03600025177002,1
19246,14.291000366210938,1
19277,15.027999877929688,1
19278,15.722000122070312,1
19279,15.722000122070312,1
19280,15.722000122070312,1
19281,15.472000122070312,1
19282,15.239999771118164,1
19283,14.35200023651123,1
19315,15.722000122070312,1
19316,15.722000122070312,1
19317,15.722000122070312,1
19318,15.472000122070312,1
19319,15.239999771118164,1
19320,14.746999740600586,1
19352,15.460000038146973,1
19353,15.472000122070312,1
19354,15.472000122070312,1
19355,15.472000122070312,1
19356,15.239999771118164,1
19357,14.779000282287598,1
19358,14.053000450134277,1
19389,14.708000183105469,1
19390,15.123000144958496,1
19391,15.232999801635742,1
19392,15.232999801635742,1
19393,15.232999801635742,1
19394,15.135000228881836,1
19395,14.053000450134277,1
19398,13.942999839782715,1
19399,13.942999839782715,1
19400,13.942999839782715,1
19426,14.708000183105469,1
19427,15.420999526977539,1
19428,15.631999969482422,1
19429,15.631999969482422,1
19430,15.631999969482422,1
19431,15.177000045776367,1
19432,14.053000450134277,1
19433,14.053000450134277,1
19434,14.053000450134277,1
19435,13.942999839782715,1
19436,13.942999839782715,1
19437,13.942999839782715,1
19463,14.439000129699707,1
19464,15.975000381469727,1
19465,15.975000381469727,1
19466,15.975000381469727,1
19467,15.631999969482422,1
19468,15.177000045776367,1
19469,14.744000434875488,1
19470,14.121000289916992,1
19471,14.121000289916992,1
19472,14.121000289916992,1
19473,13.942999839782715,1
19474,13.942999839782715,1
19500,14.71500015258789,1
19501,15.975000381469727,1
19502,15.975000381469727,1
19503,15.975000381469727,1
19504,15.631999969482422,1
19505,15.177000045776367,1
19506,14.744000434875488,1
19507,14.121000289916992,1
19508,14.121000289916992,1
19509,14.121000289916992,1
19537,14.71500015258789,1
19538,15.975000381469727,1
19539,15.975000381469727,1
19540,15.975000381469727,1
19541,15.239999771118164,1
19542,14.777000427246094,1
19543,14.777000427246094,1
19544,14.121000289916992,1
19545,14.121000289916992,1
19546,14.121000289916992,1
19574,14.71500015258789,1
19575,15.177000045776367,1
19576,15.232999801635742,1
19577,15.232999801635742,1
19578,15.232999801635742,1
19579,14.911999702453613,1
19580,14.911999702453613,1
19581,14.121000289916992,1
19582,13.9399995803833,1
19611,14.310999870300293,1
19612,14.723999977111816,1
19613,14.723999977111816,1
19614,14.744000434875488,1
19615,14.911999702453613,1
19616,14.911999702453613,1
19617,14.911999702453613,1
19618,14.121000289916992,1
19619,13.9399995803833,1
19651,14.107999801635742,1
19652,14.911999702453613,1
19653,14.911999702453613,1
19654,14.911999702453613,1
19939,13.817000389099121,1
19940,13.817000389099121,1
19941,13.817000389099121,1
19976,13.817000389099121,1
19977,15.317000389099121,1
19978,15.317000389099121,1
19979,15.317000389099121,1
19980,14.371000289916992,1
19981,14.371000289916992,1
19982,13.85200023651123,1
20013,15.770999908447266,1
20014,15.770999908447266,1
20015,15.770999908447266,1
20016,15.770999908447266,1
20017,15.770999908447266,1
20018,15.770999908447266,1
20019,14.583000183105469,1
20048,14.22700023651123,1
20049,14.751999855041504,1
20050,15.770999908447266,1
20051,15.770999908447266,1
20052,15.770999908447266,1
20053,15.770999908447266,1
20054,15.770999908447266,1
20055,15.770999908447266,1
20056,15.420999526977539,1
20057,14.89900016784668,1
20058,13.934000015258789,1
20085,15.770999908447266,1
20086,16.187999725341797,1
20087,16.187999725341797,1
20088,16.187999725341797,1
20089,15.770999908447266,1
20090,15.770999908447266,1
20091,16.187999725341797,1
20092,16.187999725341797,1
20093,16.187999725341797,1
20094,15.666999816894531,1
20095,14.746999740600586,1
20121,15.479000091552734,1
20122,15.770999908447266,1
20123,16.187999725341797,1
20124,16.187999725341797,1
20125,16.187999725341797,1
20126,15.666999816894531,1
20127,15.890999794006348,1
20128,16.187999725341797,1
20129,16.187999725341797,1
20130,16.187999725341797,1
20131,15.666999816894531,1
20132,15.050999641418457,1
20133,14.248000144958496,1
20157,14.392000198364258,1
20158,15.479000091552734,1
20159,15.770999908447266,1
20160,16.187999725341797,1
20161,16.187999725341797,1
20162,16.187999725341797,1
20163,15.635000228881836,1
20164,15.937999725341797,1
20165,16.187999725341797,1
20166,16.187999725341797,1
20167,16.187999725341797,1
20168,15.722000122070312,1
20169,15.416000366210938,1
20170,15.03600025177002,1
20195,15.479000091552734,1
20196,15.479000091552734,1
20197,15.75,1
20198,15.75,1
20199,15.75,1
20200,14.819000244140625,1
20201,15.937999725341797,1
20202,15.937999725341797,1
20203,15.937999725341797,1
20204,15.722000122070312,1
20205,15.722000122070312,1
20206,15.472000122070312,1
20207,15.03600025177002,1
20232,14.392000198364258,1
20233,14.392000198364258,1
20234,14.265000343322754,1
20235,14.265000343322754,1
20236,14.265000343322754,1
20237,14.277000427246094,1
20238,15.937999725341797,1
20239,15.937999725341797,1
20240,15.937999725341797,1
20241,15.722000122070312,1
20242,15.722000122070312,1
20243,15.472000122070312,1
20244,15.03600025177002,1
20245,14.21500015258789,1
20275,14.04699993133545,1
20276,15.631999969482422,1
20277,15.70300006866455,1
20278,15.70300006866455,1
20279,15.70300006866455,1
20280,15.472000122070312,1
20281,15.034000396728516,1
20282,14.526000022888184,1
20284,13.84000015258789,1
20285,13.84000015258789,1
20286,13.84000015258789,1
20287,14.128999710083008,1
20288,14.128999710083008,1
20289,14.128999710083008,1
20313,14.767999649047852,1
20314,15.70300006866455,1
20315,15.70300006866455,1
20316,15.70300006866455,1
20317,15.355999946594238,1
20318,15.142999649047852,1
20319,14.526000022888184,1
20320,13.96500015258789,1
20321,13.84000015258789,1
20322,13.982999801635742,1
20323,13.982999801635742,1
20324,14.187000274658203,1
20325,14.187000274658203,1
20326,14.187000274658203,1
20327,14.145999908447266,1
20350,15.548999786376953,1
20351,15.548999786376953,1
20352,15.548999786376953,1
20353,15.631999969482422,1
20354,15.631999969482422,1
20355,15.631999969482422,1
20356,14.526000022888184,1
20357,14.053000450134277,1
20358,14.229000091552734,1
20359,14.229000091552734,1
20360,14.229000091552734,1
20361,14.529999732971191,1
20362,14.529999732971191,1
20363,14.529999732971191,1
20364,14.251999855041504,1
20384,14.35200023651123,1
20385,14.836000442504883,1
20386,14.836000442504883,1
20387,15.548999786376953,1
20388,15.548999786376953,1
20389,15.975000381469727,1
20390,15.975000381469727,1
20391,15.975000381469727,1
20392,15.631999969482422,1
20393,14.21500015258789,1
20394,14.053000450134277,1
20395,14.229000091552734,1
20396,14.706000328063965,1
20397,14.706000328063965,1
20398,14.706000328063965,1
20399,14.538999557495117,1
20400,14.538999557495117,1
20401,14.251999855041504,1
20421,14.590999603271484,1
20422,15.51200008392334,1
20423,15.51200008392334,1
20424,15.548999786376953,1
20425,15.548999786376953,1
20426,15.975000381469727,1
20427,15.975000381469727,1
20428,15.975000381469727,1
20429,15.631999969482422,1
20430,14.935999870300293,1
20431,14.234000205993652,1
20432,14.234000205993652,1
20433,14.706000328063965,1
20434,14.706000328063965,1
20435,14.706000328063965,1
20436,14.538999557495117,1
20437,14.538999557495117,1
20438,14.251999855041504,1
20458,14.590999603271484,1
20459,15.51200008392334,1
20460,15.51200008392334,1
20461,15.51200008392334,1
20462,15.690999984741211,1
20463,16.076000213623047,1
20464,16.076000213623047,1
20465,16.076000213623047,1
20466,15.239999771118164,1
20467,15.041999816894531,1
20468,14.777000427246094,1
20469,14.303000450134277,1
20470,14.706000328063965,1
20471,14.706000328063965,1
20472,14.706000328063965,1
20473,14.538999557495117,1
20474,14.538999557495117,1
20475,14.069999694824219,1
20495,14.590999603271484,1
20496,15.51200008392334,1
20497,15.51200008392334,1
20498,15.51200008392334,1
20499,15.690999984741211,1
20500,16.076000213623047,1
20501,16.076000213623047,1
20502,16.076000213623047,1
20503,15.232999801635742,1
20504,15.041999816894531,1
20505,14.911999702453613,1
20506,14.303000450134277,1
20507,14.20300006866455,1
20508,14.20300006866455,1
20533,15.420999526977539,1
20534,15.420999526977539,1
20535,15.420999526977539,1
20536,15.690999984741211,1
20537,16.076000213623047,1
20538,16.076000213623047,1
20539,16.076000213623047,1
20540,15.041999816894531,1
20541,15.041999816894531,1
20542,14.911999702453613,1
20543,14.303000450134277,1
20544,13.9399995803833,1
20576,14.107999801635742,1
20577,14.911999702453613,1
20578,14.911999702453613,1
20579,14.911999702453613,1
20938,14.371000289916992,1
20939,15.27299976348877,1
20940,15.27299976348877,1
20941,15.27299976348877,1
20942,14.986000061035156,1
20943,14.986000061035156,1
20944,14.241999626159668,1
20973,13.913999557495117,1
20974,14.751999855041504,1
20975,15.666999816894531,1
20976,15.666999816894531,1
20977,15.666999816894531,1
20978,15.666999816894531,1
20979,15.666999816894531,1
20980,15.666999816894531,1
20981,15.420999526977539,1
20982,14.89900016784668,1
20983,13.876999855041504,1
21010,15.770999908447266,1
21011,16.187999725341797,1
21012,16.187999725341797,1
21013,16.187999725341797,1
21014,15.979000091552734,1
21015,15.979000091552734,1
21016,16.187999725341797,1
21017,16.187999725341797,1
21018,16.187999725341797,1
21019,15.666999816894531,1
21020,14.746999740600586,1
21021,14.138999938964844,1
21024,14.229000091552734,1
21025,14.229000091552734,1
21026,14.229000091552734,1
21027,14.057000160217285,1
21028,14.057000160217285,1
21039,13.9399995803833,1
21046,15.479000091552734,1
21047,15.770999908447266,1
21048,16.187999725341797,1
21049,16.187999725341797,1
21050,16.187999725341797,1
21051,16.187999725341797,1
21052,16.187999725341797,1
21053,16.187999725341797,1
21054,16.187999725341797,1
21055,16.187999725341797,1
21056,15.666999816894531,1
21057,14.779000282287598,1
21058,14.138999938964844,1
21061,14.229000091552734,1
21062,14.229000091552734,1
21063,14.229000091552734,1
21064,14.057000160217285,1
21065,14.057000160217285,1
21076,14.524999618530273,1
21082,14.392000198364258,1
21083,15.479000091552734,1
21084,15.770999908447266,1
21085,16.187999725341797,1
21086,16.187999725341797,1
21087,16.187999725341797,1
21088,16.187999725341797,1
21089,16.56999969482422,1
21090,16.56999969482422,1
21091,16.56999969482422,1
21092,16.187999725341797,1
21093,15.883999824523926,1
21094,15.416000366210938,1
21095,14.138999938964844,1
21098,14.229000091552734,1
21099,14.229000091552734,1
21100,14.229000091552734,1
21101,14.057000160217285,1
21102,14.057000160217285,1
21113,14.524999618530273,1
21117,16.79800033569336,1
21118,16.79800033569336,1
21119,16.79800033569336,1
21120,16.483999252319336,1
21121,16.048999786376953,1
21122,15.770999908447266,1
21123,16.187999725341797,1
21124,16.187999725341797,1
21125,16.187999725341797,1
21126,16.56999969482422,1
21127,16.56999969482422,1
21128,16.86400032043457,1
21129,16.86400032043457,1
21130,16.86400032043457,1
21131,15.472000122070312,1
21132,14.645000457763672,1
21135,14.335000038146973,1
21136,15.468999862670898,1
21137,15.468999862670898,1
21138,15.468999862670898,1
21139,15.24899959564209,1
21140,15.24899959564209,1
21141,14.138999938964844,1
21150,14.524999618530273,1
21151,14.524999618530273,1
21152,14.524999618530273,1
21158,16.048999786376953,1
21159,15.770999908447266,1
21160,15.770999908447266,1
21161,15.770999908447266,1
21162,15.770999908447266,1
21163,16.56999969482422,1
21164,16.56999969482422,1
21165,16.86400032043457,1
21166,16.86400032043457,1
21167,16.86400032043457,1
21168,15.472000122070312,1
21169,14.645000457763672,1
21170,14.21500015258789,1
21171,14.090999603271484,1
21172,14.8100004196167,1
21173,15.468999862670898,1
21174,15.51099967956543,1
21175,15.51099967956543,1
21176,15.51099967956543,1
21177,15.24899959564209,1
21178,15.246999740600586,1
21179,13.96500015258789,1
21190,14.767000198364258,1
21195,16.048999786376953,1
21196,15.236000061035156,1
21197,15.654999732971191,1
21198,15.670000076293945,1
21199,15.670000076293945,1
21200,15.670000076293945,1
21201,15.666999816894531,1
21202,16.86400032043457,1
21203,16.86400032043457,1
21204,16.86400032043457,1
21205,15.472000122070312,1
21206,15.034000396728516,1
21207,14.526000022888184,1
21208,14.090999603271484,1
21209,14.8100004196167,1
21210,15.633000373840332,1
21211,15.633000373840332,1
21212,15.633000373840332,1
21213,15.51099967956543,1
21214,15.51099967956543,1
21215,15.51099967956543,1
21216,13.96500015258789,1
21227,14.767000198364258,1
21232,15.920000076293945,1
21233,15.236000061035156,1
21234,15.654999732971191,1
21235,15.654999732971191,1
21236,15.666999816894531,1
21237,15.666999816894531,1
21238,15.666999816894531,1
21239,16.08300018310547,1
21240,16.08300018310547,1
21241,16.08300018310547,1
21242,15.355999946594238,1
21243,15.142999649047852,1
21244,14.526000022888184,1
21245,14.090999603271484,1
21246,14.8100004196167,1
21247,15.633000373840332,1
21248,15.633000373840332,1
21249,15.633000373840332,1
21250,15.51099967956543,1
21251,15.51099967956543,1
21252,15.51099967956543,1
21253,13.96500015258789,1
21264,14.01099967956543,1
21265,15.565999984741211,1
21269,16.3700008392334,1
21270,16.3700008392334,1
21271,16.3700008392334,1
21272,15.654999732971191,1
21273,15.654999732971191,1
21274,15.579000473022461,1
21275,15.579000473022461,1
21276,15.631999969482422,1
21277,15.631999969482422,1
21278,15.631999969482422,1
21279,15.631999969482422,1
21280,15.631999969482422,1
21281,14.526000022888184,1
21282,14.069000244140625,1
21283,14.543999671936035,1
21284,15.633000373840332,1
21285,15.633000373840332,1
21286,15.633000373840332,1
21287,15.51099967956543,1
21288,15.51099967956543,1
21289,15.51099967956543,1
21290,14.265999794006348,1
21303,13.968000411987305,1
21304,14.895000457763672,1
21305,15.484999656677246,1
21306,16.3700008392334,1
21307,16.3700008392334,1
21308,16.3700008392334,1
21309,15.694999694824219,1
21310,15.694999694824219,1
21311,15.694999694824219,1
