,scores,cavity
3168,11.4399995803833,1
3169,11.4399995803833,1
3226,17.25,1
3227,17.25,1
3228,17.25,1
3257,17.25,1
3258,17.25,1
3259,17.25,1
3288,17.25,1
3289,17.25,1
3290,17.25,1
3600,14.019000053405762,1
3601,14.019000053405762,1
3602,14.019000053405762,1
3630,11.845000267028809,1
3631,14.9399995803833,1
3632,14.9399995803833,1
3633,14.9399995803833,1
3661,11.845000267028809,1
3662,14.9399995803833,1
3663,14.9399995803833,1
3664,14.9399995803833,1
3692,11.845000267028809,1
3693,14.9399995803833,1
3694,14.9399995803833,1
3695,14.9399995803833,1
3815,17.25,1
3816,17.25,1
3817,17.25,1
3846,17.25,1
3847,17.25,1
3848,17.25,1
3877,17.25,1
3878,17.25,1
3879,17.25,1
9201,10.86299991607666,1
9202,10.86299991607666,1
9203,10.86299991607666,1
9232,10.86299991607666,1
9233,10.86299991607666,1
9234,10.86299991607666,1
9263,10.86299991607666,1
9264,10.86299991607666,1
9265,10.86299991607666,1
9790,10.86299991607666,1
9791,10.86299991607666,1
9792,10.86299991607666,1
9819,13.164999961853027,1
9820,13.164999961853027,1
9821,13.164999961853027,1
9822,10.86299991607666,1
9823,10.86299991607666,1
9850,13.164999961853027,1
9851,13.164999961853027,1
9852,13.164999961853027,1
9853,10.86299991607666,1
9854,10.86299991607666,1
9881,13.164999961853027,1
9882,13.164999961853027,1
9883,13.164999961853027,1
10380,10.86299991607666,1
10381,10.86299991607666,1
10408,13.270000457763672,1
10409,14.253999710083008,1
10410,14.253999710083008,1
10411,14.253999710083008,1
10412,13.178999900817871,1
10439,13.84000015258789,1
10440,14.253999710083008,1
10441,14.253999710083008,1
10442,14.253999710083008,1
10443,13.178999900817871,1
10470,13.84000015258789,1
10471,14.253999710083008,1
10472,14.253999710083008,1
10473,14.253999710083008,1
10474,13.178999900817871,1
10501,13.84000015258789,1
10502,14.041000366210938,1
10503,14.041000366210938,1
10504,14.041000366210938,1
10505,12.656999588012695,1
10862,17.62299919128418,1
10863,17.62299919128418,1
10864,17.62299919128418,1
10865,12.592000007629395,1
10866,12.592000007629395,1
10893,17.62299919128418,1
10894,17.62299919128418,1
10895,17.62299919128418,1
10923,14.564000129699707,1
10924,17.62299919128418,1
10925,17.62299919128418,1
10926,17.62299919128418,1
10954,14.564000129699707,1
10955,15.529000282287598,1
10956,15.529000282287598,1
10957,15.529000282287598,1
10985,14.564000129699707,1
10986,14.564000129699707,1
10987,14.564000129699707,1
10997,13.270000457763672,1
10998,14.253999710083008,1
10999,14.253999710083008,1
11000,14.253999710083008,1
11001,13.178999900817871,1
11028,13.84000015258789,1
11029,14.253999710083008,1
11030,14.253999710083008,1
11031,14.253999710083008,1
11032,13.178999900817871,1
11059,13.84000015258789,1
11060,14.253999710083008,1
11061,14.253999710083008,1
11062,14.253999710083008,1
11063,13.178999900817871,1
11064,11.618000030517578,1
11090,13.84000015258789,1
11091,14.041000366210938,1
11092,14.041000366210938,1
11093,14.041000366210938,1
11094,12.656999588012695,1
11095,11.618000030517578,1
11122,12.36299991607666,1
11123,12.36299991607666,1
11124,12.208000183105469,1
11125,12.208000183105469,1
11126,11.618000030517578,1
11451,17.62299919128418,1
11452,17.62299919128418,1
11453,17.62299919128418,1
11454,14.668999671936035,1
11455,12.592000007629395,1
11481,14.501999855041504,1
11482,17.62299919128418,1
11483,17.62299919128418,1
11484,17.62299919128418,1
11485,14.668999671936035,1
11512,14.564000129699707,1
11513,17.62299919128418,1
11514,17.62299919128418,1
11515,17.62299919128418,1
11516,14.668999671936035,1
11543,14.564000129699707,1
11544,15.875,1
11545,15.875,1
11546,15.875,1
11574,14.564000129699707,1
11575,14.564000129699707,1
11576,14.564000129699707,1
11586,13.270000457763672,1
11587,14.253999710083008,1
11588,14.253999710083008,1
11589,14.253999710083008,1
11590,13.178999900817871,1
11617,13.84000015258789,1
11618,14.253999710083008,1
11619,14.253999710083008,1
11620,14.253999710083008,1
11621,13.178999900817871,1
11648,13.84000015258789,1
11649,14.253999710083008,1
11650,14.253999710083008,1
11651,14.253999710083008,1
11652,13.178999900817871,1
11653,11.618000030517578,1
11679,13.84000015258789,1
11680,14.041000366210938,1
11681,14.041000366210938,1
11682,14.041000366210938,1
11683,12.656999588012695,1
11684,11.618000030517578,1
11711,12.36299991607666,1
11712,12.36299991607666,1
11713,12.208000183105469,1
11714,12.208000183105469,1
11715,11.618000030517578,1
12040,17.62299919128418,1
12041,17.62299919128418,1
12042,17.62299919128418,1
12043,14.668999671936035,1
12044,12.592000007629395,1
12070,14.501999855041504,1
12071,17.62299919128418,1
12072,17.62299919128418,1
12073,17.62299919128418,1
12074,14.668999671936035,1
12075,12.592000007629395,1
12101,14.564000129699707,1
12102,17.62299919128418,1
12103,17.62299919128418,1
12104,17.62299919128418,1
12105,14.668999671936035,1
12132,14.564000129699707,1
12133,15.875,1
12134,15.875,1
12135,15.875,1
12163,14.564000129699707,1
12164,14.564000129699707,1
12165,14.564000129699707,1
12208,13.161999702453613,1
12209,13.161999702453613,1
12210,12.093999862670898,1
12237,12.85099983215332,1
12238,13.161999702453613,1
12239,13.161999702453613,1
12240,13.161999702453613,1
12241,12.208000183105469,1
12242,11.618000030517578,1
12268,12.85099983215332,1
12269,13.161999702453613,1
12270,13.161999702453613,1
12271,13.161999702453613,1
12272,12.208000183105469,1
12273,11.618000030517578,1
12300,12.36299991607666,1
12301,12.36299991607666,1
12302,12.208000183105469,1
12303,12.208000183105469,1
12304,11.618000030517578,1
12629,13.923999786376953,1
12630,14.668999671936035,1
12631,14.668999671936035,1
12632,14.668999671936035,1
12659,14.501999855041504,1
12660,15.875,1
12661,15.875,1
12662,15.875,1
12663,14.668999671936035,1
12690,14.501999855041504,1
12691,15.875,1
12692,15.875,1
12693,15.875,1
12694,14.668999671936035,1
12721,14.501999855041504,1
12722,15.875,1
12723,15.875,1
12724,15.875,1
12752,13.954999923706055,1
12753,14.272000312805176,1
12754,14.272000312805176,1
12755,14.272000312805176,1
13249,13.95199966430664,1
13250,13.95199966430664,1
13251,13.95199966430664,1
13279,13.432000160217285,1
13280,13.95199966430664,1
13281,13.95199966430664,1
13282,13.95199966430664,1
13310,13.432000160217285,1
13311,13.95199966430664,1
13312,13.95199966430664,1
13313,13.95199966430664,1
13341,13.432000160217285,1
13342,13.432000160217285,1
13343,13.432000160217285,1
13408,15.135000228881836,1
13409,15.135000228881836,1
13410,15.135000228881836,1
13439,15.135000228881836,1
13440,15.135000228881836,1
13441,15.135000228881836,1
13470,15.135000228881836,1
13471,15.135000228881836,1
13472,15.135000228881836,1
13997,15.135000228881836,1
13998,15.135000228881836,1
13999,15.135000228881836,1
14028,15.135000228881836,1
14029,15.135000228881836,1
14030,15.135000228881836,1
14059,15.135000228881836,1
14060,15.135000228881836,1
14061,15.135000228881836,1
14586,15.135000228881836,1
14587,15.135000228881836,1
14588,15.135000228881836,1
14617,15.135000228881836,1
14618,15.135000228881836,1
14619,15.135000228881836,1
14648,15.135000228881836,1
14649,15.135000228881836,1
14650,15.135000228881836,1
16873,10.480999946594238,1
16874,10.480999946594238,1
16875,10.480999946594238,1
16894,12.539999961853027,1
16895,12.539999961853027,1
16896,12.539999961853027,1
16915,12.539999961853027,1
16916,12.539999961853027,1
16917,12.539999961853027,1
16936,12.539999961853027,1
16937,12.539999961853027,1
16938,12.539999961853027,1
17314,12.121999740600586,1
17315,12.121999740600586,1
17316,12.121999740600586,1
17317,11.067000389099121,1
17318,10.513999938964844,1
17334,10.54699993133545,1
17335,12.539999961853027,1
17336,12.539999961853027,1
17337,12.539999961853027,1
17338,11.854000091552734,1
17339,11.854000091552734,1
17355,10.54699993133545,1
17356,12.539999961853027,1
17357,12.539999961853027,1
17358,12.539999961853027,1
17359,11.854000091552734,1
17360,11.854000091552734,1
17376,10.54699993133545,1
17377,12.539999961853027,1
17378,12.539999961853027,1
17379,12.539999961853027,1
17380,11.854000091552734,1
17381,11.854000091552734,1
17398,11.057999610900879,1
17399,11.293999671936035,1
17400,11.470999717712402,1
17401,11.470999717712402,1
17402,11.470999717712402,1
17419,10.895999908447266,1
17420,10.895999908447266,1
17421,10.895999908447266,1
17755,12.121999740600586,1
17756,12.121999740600586,1
17757,12.121999740600586,1
17758,11.597000122070312,1
17759,10.513999938964844,1
17775,10.54699993133545,1
17776,12.539999961853027,1
17777,13.140999794006348,1
17778,13.140999794006348,1
17779,13.140999794006348,1
17780,11.937999725341797,1
17796,10.54699993133545,1
17797,12.539999961853027,1
17798,13.140999794006348,1
17799,13.140999794006348,1
17800,13.140999794006348,1
17801,12.873000144958496,1
17802,10.819999694824219,1
17817,10.54699993133545,1
17818,12.539999961853027,1
17819,13.140999794006348,1
17820,13.140999794006348,1
17821,13.140999794006348,1
17822,12.873000144958496,1
17823,10.819999694824219,1
17839,11.592000007629395,1
17840,11.621999740600586,1
17841,12.873000144958496,1
17842,12.873000144958496,1
17843,12.873000144958496,1
17844,10.819999694824219,1
17860,11.128999710083008,1
17861,11.128999710083008,1
17862,11.128999710083008,1
17863,10.993000030517578,1
17864,10.729000091552734,1
17865,10.67199993133545,1
18196,12.121999740600586,1
18197,12.121999740600586,1
18198,12.121999740600586,1
18199,11.597000122070312,1
18200,10.513999938964844,1
18217,12.121999740600586,1
18218,13.140999794006348,1
18219,13.140999794006348,1
18220,13.140999794006348,1
18221,11.937999725341797,1
18238,12.121999740600586,1
18239,13.140999794006348,1
18240,14.319000244140625,1
18241,14.319000244140625,1
18242,14.319000244140625,1
18243,11.765000343322754,1
18260,13.140999794006348,1
18261,14.319000244140625,1
18262,14.319000244140625,1
18263,14.319000244140625,1
18264,12.633000373840332,1
18265,12.539999961853027,1
18280,11.67300033569336,1
18281,12.77400016784668,1
18282,14.319000244140625,1
18283,14.319000244140625,1
18284,14.319000244140625,1
18285,12.633000373840332,1
18286,12.539999961853027,1
18301,11.128999710083008,1
18302,11.843999862670898,1
18303,12.713000297546387,1
18304,12.713000297546387,1
18305,12.713000297546387,1
18306,12.633000373840332,1
18307,12.539999961853027,1
18308,10.708000183105469,1
18309,10.708000183105469,1
18325,12.164999961853027,1
18326,12.164999961853027,1
18327,12.164999961853027,1
18328,11.949999809265137,1
18329,10.708000183105469,1
18330,10.708000183105469,1
18349,10.708000183105469,1
18350,10.708000183105469,1
18351,10.708000183105469,1
18619,13.097000122070312,1
18620,13.097000122070312,1
18621,13.097000122070312,1
18638,11.597000122070312,1
18639,11.597000122070312,1
18640,13.097000122070312,1
18641,13.097000122070312,1
18642,13.097000122070312,1
18658,11.970000267028809,1
18659,13.140999794006348,1
18660,13.140999794006348,1
18661,13.140999794006348,1
18662,13.097000122070312,1
18663,13.097000122070312,1
18664,11.057999610900879,1
18678,10.625,1
18679,13.925000190734863,1
18680,13.925000190734863,1
18681,14.319000244140625,1
18682,14.319000244140625,1
18683,14.319000244140625,1
18684,13.081000328063965,1
18685,11.543000221252441,1
18699,10.625,1
18700,13.925000190734863,1
18701,13.925000190734863,1
18702,14.319000244140625,1
18703,14.319000244140625,1
18704,14.319000244140625,1
18705,13.560999870300293,1
18706,12.539999961853027,1
18720,10.625,1
18721,13.925000190734863,1
18722,13.925000190734863,1
18723,14.319000244140625,1
18724,14.319000244140625,1
18725,14.319000244140625,1
18726,14.319000244140625,1
18727,14.319000244140625,1
18728,12.541999816894531,1
18729,10.805999755859375,1
18742,11.128999710083008,1
18743,11.843999862670898,1
18744,13.968999862670898,1
18745,13.968999862670898,1
18746,14.319000244140625,1
18747,14.319000244140625,1
18748,14.319000244140625,1
18749,13.279000282287598,1
18750,11.8100004196167,1
18751,11.20199966430664,1
18765,12.052000045776367,1
18766,12.904000282287598,1
18767,14.319000244140625,1
18768,14.319000244140625,1
18769,14.319000244140625,1
18770,13.279000282287598,1
18771,11.8100004196167,1
18772,11.20199966430664,1
18788,12.878999710083008,1
18789,13.279000282287598,1
18790,13.279000282287598,1
18791,13.279000282287598,1
18792,11.8100004196167,1
18793,11.20199966430664,1
18811,10.800000190734863,1
18812,10.800000190734863,1
18813,10.800000190734863,1
19059,10.984000205993652,1
19060,13.097000122070312,1
19061,13.097000122070312,1
19062,13.097000122070312,1
19078,10.998000144958496,1
19079,11.83899974822998,1
19080,11.83899974822998,1
19081,13.097000122070312,1
19082,13.097000122070312,1
19083,13.097000122070312,1
19098,11.930000305175781,1
19099,14.319000244140625,1
19100,14.319000244140625,1
19101,14.319000244140625,1
19102,13.097000122070312,1
19103,13.097000122070312,1
19104,13.097000122070312,1
19105,11.631999969482422,1
19106,10.829999923706055,1
19118,10.54699993133545,1
19119,12.539999961853027,1
19120,14.319000244140625,1
19121,14.319000244140625,1
19122,14.319000244140625,1
19123,14.319000244140625,1
19124,14.319000244140625,1
19125,13.656999588012695,1
19126,12.357999801635742,1
19127,10.829999923706055,1
19139,10.54699993133545,1
19140,12.539999961853027,1
19141,14.319000244140625,1
19142,14.319000244140625,1
19143,14.319000244140625,1
19144,14.319000244140625,1
19145,14.319000244140625,1
19146,13.656999588012695,1
19147,12.730999946594238,1
19148,12.272000312805176,1
19160,10.54699993133545,1
19161,12.539999961853027,1
19162,13.925000190734863,1
19163,13.925000190734863,1
19164,14.319000244140625,1
19165,14.319000244140625,1
19166,14.319000244140625,1
19167,14.319000244140625,1
19168,14.319000244140625,1
19169,13.560999870300293,1
19170,11.454999923706055,1
19171,10.670000076293945,1
19183,11.77299976348877,1
19184,11.878999710083008,1
19185,13.968999862670898,1
19186,13.968999862670898,1
19187,14.319000244140625,1
19188,14.319000244140625,1
19189,14.319000244140625,1
19190,13.560999870300293,1
19191,12.241999626159668,1
19192,12.041000366210938,1
19206,12.052000045776367,1
19207,12.904000282287598,1
19211,13.560999870300293,1
19212,12.241999626159668,1
19213,12.041000366210938,1
19228,11.109000205993652,1
19232,13.279000282287598,1
19233,12.241999626159668,1
19234,12.041000366210938,1
19249,10.52400016784668,1
19253,11.569999694824219,1
19254,10.892999649047852,1
19499,11.496000289916992,1
19500,11.496000289916992,1
19501,13.097000122070312,1
19502,13.097000122070312,1
19503,13.097000122070312,1
19504,13.097000122070312,1
19505,13.097000122070312,1
19518,10.79699993133545,1
19519,11.638999938964844,1
19520,11.83899974822998,1
19521,11.83899974822998,1
19522,13.097000122070312,1
19523,13.097000122070312,1
19524,13.097000122070312,1
19525,13.097000122070312,1
19526,13.097000122070312,1
19538,10.892999649047852,1
19539,12.973999977111816,1
19540,14.319000244140625,1
19541,14.319000244140625,1
19542,14.319000244140625,1
19543,13.373000144958496,1
19544,13.097000122070312,1
19545,13.097000122070312,1
19546,13.097000122070312,1
19547,13.097000122070312,1
19548,11.194999694824219,1
19559,11.418000221252441,1
19560,12.973999977111816,1
19561,14.319000244140625,1
19562,14.319000244140625,1
19563,14.319000244140625,1
19564,14.180000305175781,1
19565,14.180000305175781,1
19566,13.656999588012695,1
19567,12.357999801635742,1
19568,12.246999740600586,1
19569,12.052000045776367,1
19570,10.8149995803833,1
19580,11.418000221252441,1
19581,12.973999977111816,1
19582,14.319000244140625,1
19583,14.319000244140625,1
19584,14.319000244140625,1
19585,14.180000305175781,1
19586,14.180000305175781,1
19587,13.656999588012695,1
19588,12.973999977111816,1
19589,12.951000213623047,1
19590,12.725000381469727,1
19591,12.725000381469727,1
19592,11.685999870300293,1
19601,11.418000221252441,1
19602,12.706999778747559,1
19603,13.968999862670898,1
19604,13.968999862670898,1
19605,14.180000305175781,1
19606,14.180000305175781,1
19607,14.319000244140625,1
19608,14.319000244140625,1
19609,14.319000244140625,1
19610,13.656999588012695,1
19611,12.725000381469727,1
19623,12.706999778747559,1
19624,12.706999778747559,1
19625,13.097000122070312,1
19626,13.968999862670898,1
19627,13.968999862670898,1
19628,14.319000244140625,1
19629,14.319000244140625,1
19630,14.319000244140625,1
19631,13.656999588012695,1
19632,13.479999542236328,1
19647,12.052000045776367,1
19648,13.050999641418457,1
19652,13.656999588012695,1
19653,13.479999542236328,1
19669,12.72599983215332,1
19673,13.479999542236328,1
19674,13.479999542236328,1
19675,12.51099967956543,1
19690,11.418999671936035,1
19694,12.869999885559082,1
19695,12.869999885559082,1
19696,11.595000267028809,1
19715,11.984000205993652,1
19716,10.906999588012695,1
19923,10.902999877929688,1
19924,10.902999877929688,1
19925,10.902999877929688,1
19926,10.680999755859375,1
19940,11.496000289916992,1
19941,11.496000289916992,1
19942,11.970000267028809,1
19943,11.970000267028809,1
19944,13.097000122070312,1
19945,13.097000122070312,1
19946,13.097000122070312,1
19947,11.87399959564209,1
19959,10.79699993133545,1
19960,11.638999938964844,1
19961,11.83899974822998,1
19962,11.83899974822998,1
19963,12.77400016784668,1
19964,12.77400016784668,1
19965,13.097000122070312,1
19966,13.097000122070312,1
19967,13.097000122070312,1
19968,11.87399959564209,1
19969,11.190999984741211,1
19979,11.767999649047852,1
19980,12.973999977111816,1
19981,14.319000244140625,1
19982,14.319000244140625,1
19983,14.319000244140625,1
19984,13.373000144958496,1
19985,12.973999977111816,1
19986,13.097000122070312,1
19987,13.097000122070312,1
19988,13.097000122070312,1
19989,12.246999740600586,1
19990,12.246999740600586,1
19991,12.246999740600586,1
20000,11.767999649047852,1
20001,13.925000190734863,1
20002,14.319000244140625,1
20003,14.319000244140625,1
20004,14.319000244140625,1
20005,13.977999687194824,1
20006,13.656999588012695,1
20007,13.656999588012695,1
20008,12.574999809265137,1
20009,12.246999740600586,1
20010,12.246999740600586,1
20011,12.246999740600586,1
20012,12.246999740600586,1
20013,10.640000343322754,1
20021,11.767999649047852,1
20022,13.925000190734863,1
20023,14.319000244140625,1
20024,14.319000244140625,1
20025,14.319000244140625,1
20026,13.977999687194824,1
20027,13.656999588012695,1
20028,13.656999588012695,1
20029,12.973999977111816,1
20030,12.951000213623047,1
20031,12.789999961853027,1
20032,12.789999961853027,1
20033,12.72599983215332,1
20034,11.529999732971191,1
20042,11.418000221252441,1
20043,13.925000190734863,1
20044,13.968999862670898,1
20045,13.977999687194824,1
20046,13.977999687194824,1
20047,13.977999687194824,1
20048,13.656999588012695,1
20049,13.656999588012695,1
20050,13.656999588012695,1
20051,13.656999588012695,1
20052,12.789999961853027,1
20063,10.685999870300293,1
20064,12.925000190734863,1
20065,13.140999794006348,1
20066,13.140999794006348,1
20067,13.479999542236328,1
20068,13.479999542236328,1
20069,14.319000244140625,1
20070,14.319000244140625,1
20071,14.319000244140625,1
20072,13.656999588012695,1
20073,13.479999542236328,1
20085,10.72700023651123,1
20086,11.819000244140625,1
20087,11.819000244140625,1
20088,12.541000366210938,1
20089,13.050999641418457,1
20093,13.977999687194824,1
20094,13.479999542236328,1
20109,11.357999801635742,1
20110,12.817000389099121,1
20114,13.977999687194824,1
20115,13.479999542236328,1
20131,11.895000457763672,1
20135,13.977999687194824,1
20136,13.373000144958496,1
20137,11.821000099182129,1
20138,10.62600040435791,1
20152,11.895000457763672,1
20156,12.557000160217285,1
20157,12.557000160217285,1
20158,11.407999992370605,1
20159,10.52400016784668,1
20174,11.8100004196167,1
20175,11.8100004196167,1
20176,11.8100004196167,1
20177,11.468000411987305,1
20178,11.468000411987305,1
20364,11.168000221252441,1
20365,11.168000221252441,1
20381,11.496000289916992,1
20382,11.496000289916992,1
20383,11.970000267028809,1
20384,11.970000267028809,1
20385,13.097000122070312,1
20386,13.097000122070312,1
20387,13.097000122070312,1
20404,12.77400016784668,1
20405,12.77400016784668,1
20406,13.097000122070312,1
20407,13.097000122070312,1
20408,13.097000122070312,1
20409,12.51099967956543,1
20423,13.656999588012695,1
20424,13.656999588012695,1
20425,13.373000144958496,1
20426,13.03600025177002,1
20427,13.097000122070312,1
20428,13.097000122070312,1
20429,13.097000122070312,1
20430,12.789999961853027,1
20431,12.789999961853027,1
20432,12.246999740600586,1
20444,14.319000244140625,1
20445,14.319000244140625,1
20446,13.977999687194824,1
20447,13.03600025177002,1
20448,13.097000122070312,1
20449,13.097000122070312,1
20450,13.097000122070312,1
20451,12.789999961853027,1
20452,12.789999961853027,1
20453,12.625,1
20454,12.006999969482422,1
20465,14.319000244140625,1
20466,14.319000244140625,1
20467,13.977999687194824,1
20468,13.479999542236328,1
20469,13.097000122070312,1
20470,13.097000122070312,1
20471,13.097000122070312,1
20472,13.03600025177002,1
20473,13.03600025177002,1
20474,13.03600025177002,1
20475,12.006999969482422,1
20485,14.319000244140625,1
20486,14.319000244140625,1
20487,14.319000244140625,1
20488,13.977999687194824,1
20489,13.479999542236328,1
20490,13.656999588012695,1
20491,13.656999588012695,1
20492,13.656999588012695,1
20493,13.03600025177002,1
20504,12.609000205993652,1
20505,13.227999687194824,1
20506,13.656999588012695,1
20507,13.656999588012695,1
20508,13.656999588012695,1
20509,13.925000190734863,1
20510,14.319000244140625,1
20511,14.319000244140625,1
20512,14.319000244140625,1
20513,13.656999588012695,1
20514,13.479999542236328,1
20525,11.461999893188477,1
20526,12.807999610900879,1
20527,13.293000221252441,1
20528,13.293000221252441,1
20529,13.293000221252441,1
20530,13.925000190734863,1
20534,13.977999687194824,1
20535,13.479999542236328,1
20547,10.512999534606934,1
20548,10.645000457763672,1
20549,12.529000282287598,1
20550,12.765999794006348,1
20555,14.319000244140625,1
20556,14.319000244140625,1
20571,12.081999778747559,1
20576,14.319000244140625,1
20577,14.319000244140625,1
20578,13.49899959564209,1
20597,14.319000244140625,1
20598,14.319000244140625,1
20599,13.49899959564209,1
20600,12.013999938964844,1
20601,10.562000274658203,1
20614,22.695999145507812,1
20618,13.697999954223633,1
20619,13.697999954223633,1
20620,13.49899959564209,1
20621,12.013999938964844,1
20622,10.562000274658203,1
20637,11.111000061035156,1
20638,12.057999610900879,1
20639,12.057999610900879,1
20640,12.057999610900879,1
20641,11.20300006866455,1
20642,10.562000274658203,1
20643,10.562000274658203,1
20805,11.168000221252441,1
20806,11.168000221252441,1
20824,11.786999702453613,1
20825,11.786999702453613,1
20826,12.052000045776367,1
20827,12.052000045776367,1
20845,12.77400016784668,1
20846,12.77400016784668,1
20847,12.77400016784668,1
20848,12.77400016784668,1
20865,12.90999984741211,1
20866,13.1899995803833,1
20867,13.1899995803833,1
20868,13.1899995803833,1
20869,13.1899995803833,1
20870,13.1899995803833,1
20871,13.1899995803833,1
20886,14.319000244140625,1
20887,13.977999687194824,1
20888,13.1899995803833,1
20889,13.1899995803833,1
20890,13.1899995803833,1
20891,13.1899995803833,1
20892,13.1899995803833,1
20893,12.789999961853027,1
20894,12.625,1
20895,12.006999969482422,1
20906,14.319000244140625,1
20907,14.319000244140625,1
20908,13.977999687194824,1
20909,13.479999542236328,1
20910,13.1899995803833,1
20911,13.1899995803833,1
20912,13.1899995803833,1
20913,13.1899995803833,1
20914,13.1899995803833,1
20915,13.1899995803833,1
20916,12.006999969482422,1
20926,14.319000244140625,1
20927,14.319000244140625,1
20928,14.319000244140625,1
20929,14.319000244140625,1
20930,14.319000244140625,1
20931,13.097000122070312,1
20932,12.725000381469727,1
20933,12.789999961853027,1
20934,13.1899995803833,1
20945,12.609000205993652,1
20946,13.227999687194824,1
20947,13.925000190734863,1
20948,13.977999687194824,1
20949,14.319000244140625,1
20950,14.319000244140625,1
20951,14.319000244140625,1
20952,14.319000244140625,1
20953,14.319000244140625,1
20954,13.548999786376953,1
20955,13.1899995803833,1
20966,11.461999893188477,1
20967,12.807999610900879,1
20968,13.925000190734863,1
20969,13.925000190734863,1
20970,14.319000244140625,1
20971,14.319000244140625,1
20972,14.319000244140625,1
20973,14.319000244140625,1
20974,14.319000244140625,1
20975,13.977999687194824,1
20976,13.373000144958496,1
20988,11.760000228881836,1
20989,12.973999977111816,1
20990,13.227999687194824,1
20991,13.861000061035156,1
20996,14.319000244140625,1
20997,14.319000244140625,1
21011,12.149999618530273,1
21012,13.861000061035156,1
21017,14.319000244140625,1
21018,14.319000244140625,1
21019,13.49899959564209,1
21033,10.800000190734863,1
21038,14.319000244140625,1
21039,14.319000244140625,1
21040,13.49899959564209,1
21041,12.472999572753906,1
21042,12.472999572753906,1
21043,10.53499984741211,1
21059,13.697999954223633,1
21060,13.697999954223633,1
21061,13.49899959564209,1
21062,12.472999572753906,1
21063,12.472999572753906,1
21064,11.539999961853027,1
21078,12.25100040435791,1
21079,13.055000305175781,1
21080,13.055000305175781,1
21081,13.055000305175781,1
21082,12.494999885559082,1
21083,12.472999572753906,1
21084,12.472999572753906,1
21085,11.539999961853027,1
21100,10.869999885559082,1
21101,11.28600025177002,1
21102,11.467000007629395,1
21103,11.467000007629395,1
21104,11.539999961853027,1
21105,11.539999961853027,1
21106,11.539999961853027,1
21124,10.661999702453613,1
21125,10.675999641418457,1
21126,10.675999641418457,1
21127,10.675999641418457,1
21246,11.168000221252441,1
21247,11.168000221252441,1
21264,11.387999534606934,1
21265,11.786999702453613,1
21266,11.786999702453613,1
21267,12.052000045776367,1
21268,12.052000045776367,1
21286,12.758000373840332,1
21287,12.758000373840332,1
21288,12.789999961853027,1
21289,12.789999961853027,1
21307,13.1899995803833,1
21308,13.1899995803833,1
21309,13.1899995803833,1
21310,13.1899995803833,1
21311,13.1899995803833,1
21327,14.319000244140625,1
21328,13.1899995803833,1
21329,13.1899995803833,1
21330,13.1899995803833,1
21331,13.1899995803833,1
21332,13.1899995803833,1
21333,13.1899995803833,1
21334,12.789999961853027,1
21335,12.625,1
21336,12.006999969482422,1
21347,14.319000244140625,1
21348,14.319000244140625,1
21349,13.977999687194824,1
21350,13.1899995803833,1
21351,13.1899995803833,1
21352,13.1899995803833,1
