,scores,cavity
5035,10.277999877929688,1
5036,12.946999549865723,1
5037,12.946999549865723,1
5038,12.946999549865723,1
5039,12.946999549865723,1
5040,12.946999549865723,1
5041,12.946999549865723,1
5042,12.946999549865723,1
5043,12.946999549865723,1
5044,10.788000106811523,1
5045,10.788000106811523,1
5046,10.788000106811523,1
5066,10.277999877929688,1
5067,12.946999549865723,1
5068,12.946999549865723,1
5069,12.946999549865723,1
5070,12.946999549865723,1
5071,12.946999549865723,1
5072,12.37600040435791,1
5073,12.190999984741211,1
5074,11.354999542236328,1
5075,10.788000106811523,1
5076,10.788000106811523,1
5077,10.788000106811523,1
5097,12.104999542236328,1
5098,12.956999778747559,1
5099,12.956999778747559,1
5100,12.956999778747559,1
5101,12.60099983215332,1
5102,12.60099983215332,1
5103,12.190999984741211,1
5104,12.190999984741211,1
5105,11.354999542236328,1
5106,10.788000106811523,1
5107,10.788000106811523,1
5108,10.788000106811523,1
5125,11.130000114440918,1
5126,11.706999778747559,1
5127,12.04800033569336,1
5128,12.104999542236328,1
5129,12.956999778747559,1
5130,12.956999778747559,1
5131,12.956999778747559,1
5132,12.60099983215332,1
5133,12.60099983215332,1
5134,11.968999862670898,1
5135,10.5600004196167,1
5136,10.36400032043457,1
5137,10.788000106811523,1
5138,10.788000106811523,1
5139,10.788000106811523,1
5156,11.130000114440918,1
5157,11.706999778747559,1
5158,12.04800033569336,1
5159,12.104999542236328,1
5160,12.956999778747559,1
5161,12.956999778747559,1
5162,12.956999778747559,1
5164,11.968999862670898,1
5165,11.968999862670898,1
5166,10.097000122070312,1
5182,11.847000122070312,1
5187,11.130000114440918,1
5188,11.706999778747559,1
5189,12.04800033569336,1
5190,12.04800033569336,1
5191,12.04800033569336,1
5192,11.706999778747559,1
5193,11.706999778747559,1
5194,10.442999839782715,1
5195,10.442999839782715,1
5196,10.442999839782715,1
5211,11.847000122070312,1
5212,12.067000389099121,1
5213,12.067000389099121,1
5217,10.744000434875488,1
5219,10.925999641418457,1
5220,11.364999771118164,1
5221,11.364999771118164,1
5222,11.364999771118164,1
5223,10.692000389099121,1
5244,12.067000389099121,1
5245,12.067000389099121,1
5246,11.027000427246094,1
5247,11.027000427246094,1
5248,10.744000434875488,1
5249,10.02400016784668,1
5250,10.006999969482422,1
5251,10.006999969482422,1
5275,12.067000389099121,1
5276,12.067000389099121,1
5277,11.027000427246094,1
5278,11.027000427246094,1
5279,10.744000434875488,1
5280,10.744000434875488,1
5281,10.744000434875488,1
5282,10.006999969482422,1
5307,11.027000427246094,1
5308,11.027000427246094,1
5309,11.027000427246094,1
5313,10.006999969482422,1
5660,10.246000289916992,1
5661,10.246000289916992,1
5662,10.246000289916992,1
5688,10.241000175476074,1
5689,11.118000030517578,1
5690,11.118000030517578,1
5691,11.118000030517578,1
5692,10.336000442504883,1
5693,10.246000289916992,1
5719,10.39799976348877,1
5720,11.581999778747559,1
5721,11.95300006866455,1
5722,11.95300006866455,1
5723,11.95300006866455,1
5724,11.583000183105469,1
5726,11.505999565124512,1
5727,11.505999565124512,1
5728,11.505999565124512,1
5748,10.680999755859375,1
5749,11.581999778747559,1
5750,11.95300006866455,1
5751,12.010000228881836,1
5752,12.010000228881836,1
5753,12.010000228881836,1
5754,11.95300006866455,1
5755,11.741000175476074,1
5756,11.741000175476074,1
5757,11.505999565124512,1
5758,11.505999565124512,1
5759,11.505999565124512,1
5779,10.954000473022461,1
5780,11.581999778747559,1
5781,12.204999923706055,1
5782,12.777999877929688,1
5783,13.085000038146973,1
5784,13.085000038146973,1
5785,13.085000038146973,1
5786,12.946999549865723,1
5787,12.946999549865723,1
5788,11.505999565124512,1
5789,11.505999565124512,1
5790,11.505999565124512,1
5809,10.960000038146973,1
5810,11.722000122070312,1
5811,12.946999549865723,1
5812,12.946999549865723,1
5813,12.946999549865723,1
5814,13.085000038146973,1
5815,13.085000038146973,1
5816,13.085000038146973,1
5817,12.946999549865723,1
5818,12.946999549865723,1
5819,10.788000106811523,1
5820,10.788000106811523,1
5821,10.788000106811523,1
5840,10.960000038146973,1
5841,11.722000122070312,1
5842,12.946999549865723,1
5843,13.085000038146973,1
5844,13.085000038146973,1
5845,13.085000038146973,1
5846,13.085000038146973,1
5847,13.085000038146973,1
5848,12.946999549865723,1
5849,12.946999549865723,1
5850,10.788000106811523,1
5851,10.788000106811523,1
5852,10.788000106811523,1
5871,10.960000038146973,1
5872,11.722000122070312,1
5873,12.946999549865723,1
5874,13.085000038146973,1
5875,13.085000038146973,1
5876,13.085000038146973,1
5877,12.946999549865723,1
5878,12.37600040435791,1
5879,12.190999984741211,1
5880,11.628999710083008,1
5881,10.788000106811523,1
5882,10.788000106811523,1
5883,10.788000106811523,1
5899,12.152999877929688,1
5900,12.63700008392334,1
5901,12.63700008392334,1
5902,12.63700008392334,1
5903,12.63700008392334,1
5904,12.956999778747559,1
5905,13.085000038146973,1
5906,13.085000038146973,1
5907,13.085000038146973,1
5908,12.60099983215332,1
5909,12.190999984741211,1
5910,12.190999984741211,1
5911,11.628999710083008,1
5912,10.788000106811523,1
5913,10.788000106811523,1
5914,10.788000106811523,1
5929,10.125,1
5930,12.152999877929688,1
5931,12.63700008392334,1
5932,12.63700008392334,1
5933,12.63700008392334,1
5934,12.63700008392334,1
5935,12.956999778747559,1
5936,12.956999778747559,1
5937,12.956999778747559,1
5938,12.60099983215332,1
5939,12.60099983215332,1
5940,11.968999862670898,1
5941,10.5600004196167,1
5942,10.52400016784668,1
5943,10.788000106811523,1
5944,10.788000106811523,1
5945,10.788000106811523,1
5954,10.151000022888184,1
5957,12.04699993133545,1
5959,10.305000305175781,1
5960,10.125,1
5961,12.152999877929688,1
5962,12.63700008392334,1
5963,12.63700008392334,1
5964,12.63700008392334,1
5965,12.63700008392334,1
5966,12.956999778747559,1
5967,12.956999778747559,1
5968,12.956999778747559,1
5969,12.300999641418457,1
5970,11.968999862670898,1
5971,11.968999862670898,1
5972,10.20199966430664,1
5973,10.20199966430664,1
5974,10.192999839782715,1
5975,10.192999839782715,1
5984,10.144000053405762,1
5985,10.657999992370605,1
5986,12.699000358581543,1
5987,12.699000358581543,1
5988,12.699000358581543,1
5989,11.64900016784668,1
5990,10.305000305175781,1
5991,10.125,1
5992,11.079000473022461,1
5993,11.770000457763672,1
5994,12.37399959564209,1
5995,12.37399959564209,1
5996,12.37399959564209,1
5997,12.04800033569336,1
5998,12.300999641418457,1
5999,12.300999641418457,1
6000,12.300999641418457,1
6001,11.032999992370605,1
6002,11.032999992370605,1
6003,10.116999626159668,1
6004,10.116999626159668,1
6015,10.144000053405762,1
6016,11.269000053405762,1
6017,12.699000358581543,1
6018,12.704999923706055,1
6019,12.704999923706055,1
6020,12.704999923706055,1
6021,10.744000434875488,1
6022,10.744000434875488,1
6023,10.744000434875488,1
6025,10.925999641418457,1
6026,11.628000259399414,1
6027,11.628000259399414,1
6028,11.628000259399414,1
6029,10.692000389099121,1
6030,10.63599967956543,1
6031,10.097000122070312,1
6032,10.097000122070312,1
6046,10.144000053405762,1
6047,11.269000053405762,1
6048,12.699000358581543,1
6049,12.704999923706055,1
6050,12.704999923706055,1
6051,12.704999923706055,1
6052,11.215999603271484,1
6053,11.215999603271484,1
6054,10.86400032043457,1
6055,10.166000366210938,1
6056,10.166000366210938,1
6057,10.006999969482422,1
6078,11.269000053405762,1
6079,11.84000015258789,1
6080,12.704999923706055,1
6081,12.704999923706055,1
6082,12.704999923706055,1
6083,11.215999603271484,1
6084,11.215999603271484,1
6085,10.9399995803833,1
6086,10.744000434875488,1
6087,10.744000434875488,1
6088,10.006999969482422,1
6111,11.531000137329102,1
6112,11.531000137329102,1
6113,11.531000137329102,1
6114,11.215999603271484,1
6115,11.215999603271484,1
6119,10.006999969482422,1
6145,10.9399995803833,1
6146,10.9399995803833,1
6374,10.020999908447266,1
6375,11.211000442504883,1
6376,11.211000442504883,1
6377,11.211000442504883,1
6378,10.020999908447266,1
6379,10.020999908447266,1
6404,10.595999717712402,1
6405,12.003999710083008,1
6406,12.003999710083008,1
6407,12.003999710083008,1
6408,12.003999710083008,1
6409,12.003999710083008,1
6410,12.003999710083008,1
6434,10.173999786376953,1
6435,10.595999717712402,1
6436,12.003999710083008,1
6437,12.003999710083008,1
6438,12.003999710083008,1
6439,12.003999710083008,1
6440,12.003999710083008,1
6441,12.003999710083008,1
6463,11.458999633789062,1
6464,11.458999633789062,1
6465,11.458999633789062,1
6466,10.979000091552734,1
6467,12.003999710083008,1
6468,12.003999710083008,1
6469,12.003999710083008,1
6470,12.003999710083008,1
6471,12.003999710083008,1
6472,12.003999710083008,1
6473,10.755000114440918,1
6493,10.098999977111816,1
6494,11.458999633789062,1
6495,11.458999633789062,1
6496,11.458999633789062,1
6497,11.402000427246094,1
6498,11.182000160217285,1
6499,11.17199993133545,1
6500,10.300999641418457,1
6501,11.211000442504883,1
6502,12.003999710083008,1
6503,12.003999710083008,1
6504,12.003999710083008,1
6523,11.458999633789062,1
6524,11.458999633789062,1
6525,11.48900032043457,1
6526,11.744000434875488,1
6527,12.777999877929688,1
6528,12.777999877929688,1
6529,12.777999877929688,1
6530,12.411999702453613,1
6531,11.581999778747559,1
6532,11.505999565124512,1
6533,12.003999710083008,1
6534,12.003999710083008,1
6535,12.003999710083008,1
6554,12.010000228881836,1
6555,12.010000228881836,1
6556,12.010000228881836,1
6557,12.232000350952148,1
6558,12.777999877929688,1
6559,12.777999877929688,1
6560,12.777999877929688,1
6561,12.411999702453613,1
6562,11.741000175476074,1
6563,11.505999565124512,1
6564,12.003999710083008,1
6565,12.003999710083008,1
6566,12.003999710083008,1
6567,11.553999900817871,1
6585,12.010000228881836,1
6586,12.010000228881836,1
6587,12.513999938964844,1
6588,13.154000282287598,1
6589,13.154000282287598,1
6590,13.154000282287598,1
6591,13.085000038146973,1
6592,12.946999549865723,1
6593,12.946999549865723,1
6594,12.204999923706055,1
6595,11.86400032043457,1
6596,11.86400032043457,1
6597,11.86400032043457,1
6598,11.663999557495117,1
6613,10.576000213623047,1
6614,11.619999885559082,1
6615,11.619999885559082,1
6616,12.010000228881836,1
6617,12.946999549865723,1
6618,12.946999549865723,1
6619,13.154000282287598,1
6620,13.154000282287598,1
6621,13.154000282287598,1
6622,13.085000038146973,1
6623,12.946999549865723,1
6624,12.946999549865723,1
6625,12.204999923706055,1
6626,11.86400032043457,1
6627,11.86400032043457,1
6628,11.86400032043457,1
6629,11.663999557495117,1
6641,10.517000198364258,1
6642,10.517000198364258,1
6643,10.517000198364258,1
6644,10.576000213623047,1
6645,11.619999885559082,1
6646,12.800000190734863,1
6647,12.800000190734863,1
6648,13.154000282287598,1
6649,13.154000282287598,1
6650,13.154000282287598,1
6651,13.154000282287598,1
6652,13.295000076293945,1
6653,13.295000076293945,1
6654,13.295000076293945,1
6655,12.946999549865723,1
6656,12.204999923706055,1
6657,11.86400032043457,1
6658,11.86400032043457,1
6659,11.86400032043457,1
6660,11.663999557495117,1
6672,12.170000076293945,1
6673,12.170000076293945,1
6674,12.23799991607666,1
6675,12.23799991607666,1
6676,12.23799991607666,1
6677,12.800000190734863,1
6678,12.800000190734863,1
6679,13.154000282287598,1
6680,13.295000076293945,1
6681,13.295000076293945,1
6682,13.295000076293945,1
6683,13.295000076293945,1
6684,13.295000076293945,1
6685,13.295000076293945,1
6686,12.190999984741211,1
6687,12.083000183105469,1
6688,10.788000106811523,1
6689,10.788000106811523,1
6703,12.170000076293945,1
6704,12.170000076293945,1
6705,12.800000190734863,1
6706,12.800000190734863,1
6707,12.800000190734863,1
6708,12.909000396728516,1
6709,12.909000396728516,1
6710,13.154000282287598,1
6711,13.295000076293945,1
6712,13.295000076293945,1
6713,13.295000076293945,1
6714,13.295000076293945,1
6715,13.295000076293945,1
6716,13.295000076293945,1
6717,12.190999984741211,1
6718,10.788000106811523,1
6719,10.788000106811523,1
6720,10.788000106811523,1
6734,12.170000076293945,1
6735,12.170000076293945,1
6736,12.800000190734863,1
6737,12.800000190734863,1
6738,12.800000190734863,1
6739,12.909000396728516,1
6740,12.909000396728516,1
6741,12.956999778747559,1
6742,13.295000076293945,1
6743,13.295000076293945,1
6744,13.295000076293945,1
6745,12.60099983215332,1
6746,11.968999862670898,1
6747,10.770999908447266,1
6748,10.788000106811523,1
6749,10.788000106811523,1
6750,10.788000106811523,1
6751,10.788000106811523,1
6760,10.151000022888184,1
6763,12.04699993133545,1
6764,10.305000305175781,1
6765,10.673999786376953,1
6766,11.35200023651123,1
6767,12.800000190734863,1
6768,12.800000190734863,1
6769,12.800000190734863,1
6770,12.909000396728516,1
6771,12.909000396728516,1
6772,12.956999778747559,1
6773,12.956999778747559,1
6774,12.956999778747559,1
6775,12.300999641418457,1
6776,11.968999862670898,1
6777,11.968999862670898,1
6778,10.770999908447266,1
6779,10.788000106811523,1
6780,10.788000106811523,1
6781,10.788000106811523,1
6790,10.144000053405762,1
6791,10.657999992370605,1
6792,12.699000358581543,1
6793,12.699000358581543,1
6794,12.699000358581543,1
6795,11.98900032043457,1
6796,10.305000305175781,1
6797,10.125,1
6798,11.079000473022461,1
6799,11.942999839782715,1
6800,12.37399959564209,1
6801,12.37399959564209,1
6802,12.37399959564209,1
6803,12.920000076293945,1
6804,12.920000076293945,1
6805,12.920000076293945,1
6806,12.300999641418457,1
6807,11.032999992370605,1
6808,11.032999992370605,1
6809,10.770999908447266,1
6810,10.788000106811523,1
6811,10.788000106811523,1
6812,10.788000106811523,1
6821,10.144000053405762,1
6822,11.269000053405762,1
6823,12.699000358581543,1
6824,12.704999923706055,1
6825,12.704999923706055,1
6826,12.704999923706055,1
6827,10.744000434875488,1
6828,10.744000434875488,1
6829,10.744000434875488,1
6830,10.27299976348877,1
6831,10.925999641418457,1
6832,11.628000259399414,1
6833,11.628000259399414,1
6834,11.628000259399414,1
6835,10.63599967956543,1
6836,10.63599967956543,1
6837,10.097000122070312,1
6838,10.097000122070312,1
6852,10.144000053405762,1
6853,11.269000053405762,1
6854,12.699000358581543,1
6855,12.704999923706055,1
6856,12.704999923706055,1
6857,12.704999923706055,1
6858,12.04699993133545,1
6859,12.04699993133545,1
6860,12.04699993133545,1
6861,10.423999786376953,1
6862,10.305000305175781,1
6863,10.006999969482422,1
6884,11.269000053405762,1
6885,11.84000015258789,1
6886,12.704999923706055,1
6887,12.704999923706055,1
6888,12.704999923706055,1
6889,12.699000358581543,1
6890,12.699000358581543,1
6891,12.699000358581543,1
6892,11.64900016784668,1
6893,10.86400032043457,1
6894,10.006999969482422,1
6895,10.006999969482422,1
6917,11.531000137329102,1
6918,11.531000137329102,1
6919,11.531000137329102,1
6920,12.699000358581543,1
6921,12.699000358581543,1
6922,12.699000358581543,1
6925,10.744000434875488,1
6926,10.006999969482422,1
6950,10.555999755859375,1
6951,12.699000358581543,1
6956,10.744000434875488,1
6957,10.006999969482422,1
6987,10.744000434875488,1
7179,10.211999893188477,1
7180,10.211999893188477,1
7184,10.211999893188477,1
7185,10.020999908447266,1
7209,11.416000366210938,1
7210,11.484000205993652,1
7211,12.003999710083008,1
7215,12.003999710083008,1
7216,12.003999710083008,1
7237,10.61400032043457,1
7238,10.61400032043457,1
7239,11.175999641418457,1
7240,11.758000373840332,1
7241,11.96500015258789,1
7242,12.003999710083008,1
7246,12.003999710083008,1
7247,12.003999710083008,1
7268,10.8149995803833,1
7269,11.458999633789062,1
7270,11.817999839782715,1
7271,12.0600004196167,1
7272,12.0600004196167,1
7273,12.0600004196167,1
7274,12.0600004196167,1
7275,12.0600004196167,1
7276,12.0600004196167,1
7277,12.003999710083008,1
7278,12.003999710083008,1
7279,10.755000114440918,1
7280,10.072999954223633,1
7298,10.505999565124512,1
7299,10.8149995803833,1
7300,11.458999633789062,1
7301,11.817999839782715,1
7302,12.128000259399414,1
7303,12.128000259399414,1
7304,12.128000259399414,1
7305,12.0600004196167,1
7306,12.0600004196167,1
7307,12.0600004196167,1
7308,12.003999710083008,1
7309,12.003999710083008,1
7310,12.003999710083008,1
7311,10.072999954223633,1
7327,10.781999588012695,1
7328,11.255000114440918,1
7329,11.458999633789062,1
7330,11.458999633789062,1
7331,11.520999908447266,1
7332,11.817999839782715,1
7333,12.975000381469727,1
7334,13.085000038146973,1
7335,13.085000038146973,1
7336,13.085000038146973,1
7337,12.0600004196167,1
7338,12.0600004196167,1
7339,12.003999710083008,1
7340,12.003999710083008,1
7341,12.003999710083008,1
7342,10.64900016784668,1
7358,10.781999588012695,1
7359,11.588000297546387,1
7360,12.010000228881836,1
7361,12.010000228881836,1
7362,12.833999633789062,1
7363,12.833999633789062,1
7364,12.975000381469727,1
7365,13.295000076293945,1
7366,13.295000076293945,1
7367,13.295000076293945,1
7368,12.0600004196167,1
7369,12.0600004196167,1
7370,12.0600004196167,1
7371,12.0600004196167,1
7372,12.0600004196167,1
7373,12.0600004196167,1
7389,10.956999778747559,1
7390,11.588000297546387,1
7391,12.010000228881836,1
7392,12.37399959564209,1
7393,12.833999633789062,1
7394,13.154000282287598,1
7395,13.154000282287598,1
7396,13.295000076293945,1
7397,13.295000076293945,1
7398,13.295000076293945,1
7399,12.946999549865723,1
7400,12.204999923706055,1
7401,12.0600004196167,1
7402,12.0600004196167,1
7403,12.0600004196167,1
7404,12.0600004196167,1
7405,11.758000373840332,1
7418,10.376999855041504,1
7419,11.498000144958496,1
7420,12.204999923706055,1
7421,12.204999923706055,1
7422,13.295000076293945,1
7423,14.062000274658203,1
7424,14.062000274658203,1
7425,14.062000274658203,1
7426,13.154000282287598,1
7427,13.295000076293945,1
7428,13.295000076293945,1
7429,13.295000076293945,1
7430,12.946999549865723,1
7431,12.204999923706055,1
7432,12.0600004196167,1
7433,12.0600004196167,1
7434,12.0600004196167,1
7435,12.0600004196167,1
7436,11.758000373840332,1
7447,10.517000198364258,1
7448,10.517000198364258,1
7449,12.04800033569336,1
7450,13.295000076293945,1
7451,13.295000076293945,1
7452,13.295000076293945,1
7453,13.295000076293945,1
7454,14.062000274658203,1
7455,14.062000274658203,1
7456,14.062000274658203,1
7457,13.154000282287598,1
7458,13.295000076293945,1
7459,13.295000076293945,1
7460,13.295000076293945,1
7461,12.946999549865723,1
7462,12.204999923706055,1
7463,12.003999710083008,1
7464,12.003999710083008,1
7465,11.96500015258789,1
7466,11.96500015258789,1
7467,11.758000373840332,1
7477,11.315999984741211,1
7478,12.170000076293945,1
7479,12.170000076293945,1
7480,14.062000274658203,1
7481,14.062000274658203,1
7482,14.062000274658203,1
7483,13.295000076293945,1
7484,13.295000076293945,1
7485,14.062000274658203,1
7486,14.062000274658203,1
7487,14.062000274658203,1
7488,13.295000076293945,1
7489,13.295000076293945,1
7490,13.295000076293945,1
7491,13.295000076293945,1
7492,12.190999984741211,1
7493,12.083000183105469,1
7494,12.003999710083008,1
7495,12.003999710083008,1
7496,11.484000205993652,1
7497,10.50100040435791,1
7508,11.315999984741211,1
7509,12.170000076293945,1
7510,12.170000076293945,1
7511,14.062000274658203,1
7512,14.062000274658203,1
7513,14.062000274658203,1
7514,13.295000076293945,1
7515,13.085000038146973,1
7516,13.154000282287598,1
7517,13.295000076293945,1
7518,13.295000076293945,1
7519,13.295000076293945,1
7520,13.295000076293945,1
7521,13.295000076293945,1
7522,13.295000076293945,1
7523,12.190999984741211,1
7524,12.003999710083008,1
7525,12.003999710083008,1
7526,12.003999710083008,1
7527,11.484000205993652,1
7535,10.708999633789062,1
7536,10.708999633789062,1
7537,10.708999633789062,1
7538,10.692000389099121,1
7539,11.315999984741211,1
7540,12.170000076293945,1
7541,12.170000076293945,1
7542,14.062000274658203,1
7543,14.062000274658203,1
7544,14.062000274658203,1
7545,13.085000038146973,1
7546,13.085000038146973,1
7547,12.920000076293945,1
7548,13.295000076293945,1
7549,13.295000076293945,1
7550,13.295000076293945,1
7551,11.673999786376953,1
7552,11.032999992370605,1
7553,11.041999816894531,1
7554,11.041999816894531,1
7555,11.041999816894531,1
7556,10.788000106811523,1
7557,10.42199993133545,1
7566,10.947999954223633,1
7567,12.04699993133545,1
7568,12.111000061035156,1
7569,12.111000061035156,1
7570,12.111000061035156,1
7571,10.673999786376953,1
7572,11.35200023651123,1
7573,12.800000190734863,1
7574,12.909000396728516,1
7575,12.909000396728516,1
7576,12.909000396728516,1
7577,12.909000396728516,1
7578,12.920000076293945,1
7579,12.920000076293945,1
7580,12.920000076293945,1
7581,12.300999641418457,1
7582,11.673999786376953,1
7583,11.032999992370605,1
7584,11.041999816894531,1
7585,11.041999816894531,1
7586,11.041999816894531,1
7587,10.788000106811523,1
7596,10.144000053405762,1
7597,10.947999954223633,1
7598,12.699000358581543,1
7599,12.892000198364258,1
7600,12.892000198364258,1
7601,12.892000198364258,1
7602,12.04699993133545,1
7603,10.699000358581543,1
7604,11.8149995803833,1
7605,12.262999534606934,1
7606,12.37399959564209,1
7607,12.37399959564209,1
7608,12.37399959564209,1
7609,12.920000076293945,1
7610,12.920000076293945,1
7611,12.920000076293945,1
7612,12.300999641418457,1
7613,11.032999992370605,1
7614,11.032999992370605,1
7615,10.770999908447266,1
7616,10.788000106811523,1
7617,10.788000106811523,1
7618,10.788000106811523,1
7627,10.144000053405762,1
7628,11.269000053405762,1
7629,12.699000358581543,1
7630,12.892000198364258,1
7631,12.892000198364258,1
7632,12.892000198364258,1
7633,12.704999923706055,1
7634,12.704999923706055,1
7635,11.847000122070312,1
7636,10.532999992370605,1
7637,10.857999801635742,1
7638,11.628000259399414,1
7639,11.628000259399414,1
7640,11.628000259399414,1
7641,10.63599967956543,1
7642,10.63599967956543,1
7658,10.144000053405762,1
7659,11.269000053405762,1
7660,12.699000358581543,1
7661,12.892000198364258,1
7662,12.892000198364258,1
7663,12.892000198364258,1
7664,12.704999923706055,1
7665,12.704999923706055,1
7666,12.067000389099121,1
7667,12.067000389099121,1
7668,10.305000305175781,1
7669,10.039999961853027,1
7690,11.269000053405762,1
7691,11.84000015258789,1
7692,12.704999923706055,1
7693,12.704999923706055,1
7694,12.704999923706055,1
7695,12.892000198364258,1
7696,12.892000198364258,1
7697,12.892000198364258,1
7698,12.704999923706055,1
7699,10.86400032043457,1
7700,10.708999633789062,1
7701,10.006999969482422,1
7722,10.013999938964844,1
7723,11.531000137329102,1
7724,11.531000137329102,1
7725,11.531000137329102,1
7726,12.892000198364258,1
7727,12.892000198364258,1
7728,12.892000198364258,1
7729,12.704999923706055,1
