,scores,cavity
9461,20.1760005951,32
9462,20.1760005951,32
9463,20.1760005951,32
9464,13.9619998932,32
9465,13.9619998932,32
9483,19.7220001221,32
9484,19.7220001221,32
9485,20.1760005951,32
9486,20.1760005951,32
9487,20.1760005951,32
9488,17.283000946,32
9489,14.9759998322,32
9508,19.7220001221,32
9509,20.1760005951,32
9510,20.1760005951,32
9511,20.1760005951,32
9512,17.283000946,32
9513,14.9759998322,32
9514,13.6450004578,32
9532,17.8390007019,32
9533,18.4060001373,32
9534,18.4060001373,32
9535,18.4060001373,32
9536,17.283000946,32
9537,14.9759998322,32
9538,13.6450004578,32
9539,14.4429998398,32
9540,14.4429998398,32
9541,14.4429998398,32
9557,14.5970001221,32
9558,14.5970001221,32
9561,15.8620004654,32
9562,15.8620004654,32
9563,15.8620004654,32
9564,14.4989995956,32
9565,14.4429998398,32
9582,16.2089996338,32
9583,16.2089996338,32
9584,16.2089996338,32
9585,15.8620004654,32
9586,15.8620004654,32
9587,15.8620004654,32
9588,15.0509996414,32
9589,14.4429998398,32
9606,16.2089996338,32
9607,16.2089996338,32
9608,16.2089996338,32
9609,15.8620004654,32
9610,15.8620004654,32
9611,15.8620004654,32
9612,15.0509996414,32
9613,13.2329998016,32
9631,16.2089996338,32
9632,16.2089996338,32
9633,15.2580003738,32
9634,15.2580003738,32
9635,15.2580003738,32
9636,15.0509996414,32
9656,15.3950004578,32
9657,15.3950004578,32
9658,15.3950004578,32
9659,13.8050003052,32
9660,13.2279996872,32
9681,15.3950004578,32
9682,15.3950004578,32
10096,12.4409999847,32
10097,12.4409999847,32
10098,15.1920003891,32
10099,15.1920003891,32
10100,15.1920003891,32
10120,12.9250001907,32
10121,13.6219997406,32
10122,15.7860002518,32
10123,15.7860002518,32
10124,15.7860002518,32
10125,12.6960000992,32
10144,12.9250001907,32
10145,13.6219997406,32
10146,15.8079996109,32
10147,15.8079996109,32
10148,15.8079996109,32
10149,12.6960000992,32
10168,12.9250001907,32
10169,13.6219997406,32
10170,15.8079996109,32
10171,15.8079996109,32
10172,15.8079996109,32
10173,12.6960000992,32
10193,12.8159999847,32
10194,15.8079996109,32
10195,15.8079996109,32
10196,15.8079996109,32
10218,14.8100004196,32
10219,14.8100004196,32
10220,14.8100004196,32
10242,14.8100004196,32
10243,14.8100004196,32
10244,14.8100004196,32
10252,16.7210006714,32
10253,16.7210006714,32
10254,16.7210006714,32
10266,15.0489997864,32
10267,15.0489997864,32
10268,15.0489997864,32
10276,18.4400005341,32
10277,20.1760005951,32
10278,20.1760005951,32
10279,20.1760005951,32
10290,15.0489997864,32
10291,15.0489997864,32
10292,15.0489997864,32
10300,18.4400005341,32
10301,20.1760005951,32
10302,20.1760005951,32
10303,20.1760005951,32
10304,17.283000946,32
10305,14.9759998322,32
10314,15.0489997864,32
10315,15.0489997864,32
10316,15.0489997864,32
10325,20.1760005951,32
10326,20.1760005951,32
10327,20.1760005951,32
10328,17.283000946,32
10329,14.9759998322,32
10330,13.6450004578,32
10349,18.4060001373,32
10350,18.4060001373,32
10351,18.4060001373,32
10352,17.283000946,32
10353,14.9759998322,32
10354,13.6450004578,32
10355,14.4429998398,32
10356,14.4429998398,32
10357,14.4429998398,32
10358,14.0860004425,32
10377,15.8620004654,32
10378,15.8620004654,32
10379,15.8620004654,32
10380,14.4429998398,32
10381,14.4429998398,32
10382,14.0860004425,32
10399,16.2089996338,32
10400,16.2089996338,32
10401,15.8620004654,32
10402,15.8620004654,32
10403,15.8620004654,32
10404,14.4429998398,32
10405,14.4429998398,32
10406,14.0860004425,32
10423,16.2089996338,32
10424,16.2089996338,32
10425,15.8620004654,32
10426,15.8620004654,32
10427,15.8620004654,32
10428,14.3970003128,32
10429,13.2329998016,32
10448,16.2089996338,32
10449,15.2580003738,32
10450,15.2580003738,32
10451,15.2580003738,32
10452,14.3970003128,32
10474,15.3950004578,32
10475,13.8050003052,32
10890,12.4409999847,32
10891,12.4409999847,32
10892,12.4409999847,32
10914,15.1920003891,32
10915,15.1920003891,32
10916,15.1920003891,32
10936,12.5249996185,32
10937,13.6219997406,32
10938,15.7860002518,32
10939,15.7860002518,32
10940,15.7860002518,32
10941,12.6960000992,32
10960,12.5249996185,32
10961,13.6219997406,32
10962,15.8079996109,32
10963,15.8079996109,32
10964,15.8079996109,32
10965,12.6960000992,32
10984,12.5249996185,32
10985,13.6219997406,32
10986,15.8079996109,32
10987,15.8079996109,32
10988,15.8079996109,32
10989,12.6960000992,32
11009,12.8159999847,32
11010,15.8079996109,32
11011,15.8079996109,32
11012,15.8079996109,32
11034,14.8959999084,32
11035,14.8959999084,32
11036,14.8959999084,32
11037,12.8520002365,32
11058,14.9600000381,32
11059,14.9600000381,32
11060,14.9600000381,32
11061,13.6169996262,32
11085,13.6169996262,32
11109,13.6169996262,32
11117,15.5579996109,32
11118,14.7609996796,32
11128,52.6520004272,32
11142,14.7609996796,32
11150,13.6000003815,32
11151,13.6000003815,32
11170,13.2899999619,32
11171,14.4429998398,32
11172,14.4429998398,32
11173,14.4429998398,32
11174,14.0860004425,32
11175,13.6000003815,32
11176,13.6000003815,32
11194,14.1770000458,32
11195,14.4429998398,32
11196,14.4429998398,32
11197,14.4429998398,32
11198,14.0860004425,32
11199,13.6000003815,32
11200,13.6000003815,32
11216,16.2089996338,32
11217,14.1730003357,32
11218,14.406999588,32
11219,14.4429998398,32
11220,14.4429998398,32
11221,14.4429998398,32
11222,14.0860004425,32
11241,14.9689998627,32
11242,14.406999588,32
11243,14.406999588,32
11244,14.406999588,32
11245,13.2329998016,32
11266,14.406999588,32
11267,14.406999588,32
11268,14.406999588,32
11486,12.9029998779,32
11487,12.9029998779,32
11488,12.9029998779,32
11510,13.9969997406,32
11511,13.9969997406,32
11512,13.9969997406,32
11534,13.9969997406,32
11535,13.9969997406,32
11536,13.9969997406,32
11558,13.9969997406,32
11559,13.9969997406,32
11560,13.9969997406,32
11584,20.8080005646,32
11585,20.8080005646,32
11706,12.4409999847,32
11707,12.4409999847,32
11708,12.4409999847,32
11730,15.1920003891,32
11731,15.1920003891,32
11732,15.1920003891,32
11754,15.7860002518,32
11755,15.7860002518,32
11756,15.7860002518,32
11757,12.6960000992,32
11778,15.8079996109,32
11779,15.8079996109,32
11780,15.8079996109,32
11781,12.6960000992,32
11802,15.8079996109,32
11803,15.8079996109,32
11804,15.8079996109,32
11805,12.6960000992,32
11826,15.8079996109,32
11827,15.8079996109,32
11828,15.8079996109,32
11849,24.4619998932,32
11850,14.8959999084,32
11851,14.8959999084,32
11852,14.8959999084,32
11853,12.8520002365,32
11873,26.5599994659,32
11874,14.9600000381,32
11875,14.9600000381,32
11876,14.9600000381,32
11877,13.6169996262,32
11897,53.1199989319,32
11901,13.6169996262,32
11921,53.1199989319,32
11925,13.6169996262,32
11944,52.6520004272,32
11965,13.107000351,32
11966,13.6000003815,32
11967,13.6000003815,32
11986,12.5500001907,32
11987,12.5500001907,32
11988,14.0860004425,32
11989,14.0860004425,32
11990,14.0860004425,32
11991,13.6000003815,32
11992,13.6000003815,32
12010,14.1770000458,32
12011,14.1770000458,32
12012,14.1770000458,32
12013,14.0860004425,32
12014,14.0860004425,32
12015,13.6000003815,32
12016,13.6000003815,32
12034,14.406999588,32
12035,14.406999588,32
12036,14.406999588,32
12037,14.0860004425,32
12038,14.0860004425,32
12059,14.406999588,32
12060,14.406999588,32
12061,13.0030002594,32
12084,14.406999588,32
12302,14.1969995499,32
12303,14.1969995499,32
12304,14.1969995499,32
12326,14.1969995499,32
12327,14.1969995499,32
12328,14.1969995499,32
12350,14.1969995499,32
12351,14.1969995499,32
12352,14.1969995499,32
12374,13.9969997406,32
12375,13.9969997406,32
12376,13.9969997406,32
12400,23.8819999695,32
12401,23.8819999695,32
12402,23.8819999695,32
12424,23.8819999695,32
12425,23.8819999695,32
12426,23.8819999695,32
12448,23.1520004272,32
12449,23.1520004272,32
12450,23.1520004272,32
12472,21.1000003815,32
12473,21.1000003815,32
12474,21.1000003815,32
12522,12.4409999847,32
12523,12.4409999847,32
12524,12.4409999847,32
12546,13.8999996185,32
12547,13.8999996185,32
12548,13.8999996185,32
12570,13.8999996185,32
12571,13.8999996185,32
12572,13.8999996185,32
12594,15.0780000687,32
12595,15.0780000687,32
12596,15.0780000687,32
12618,15.0780000687,32
12619,15.0780000687,32
12620,15.0780000687,32
12642,15.0780000687,32
12643,15.0780000687,32
12644,15.0780000687,32
12665,24.4619998932,32
12666,14.8959999084,32
12667,14.8959999084,32
12668,14.8959999084,32
12669,12.8520002365,32
12689,26.5599994659,32
12690,14.9600000381,32
12691,14.9600000381,32
12692,14.9600000381,32
12693,13.6169996262,32
12713,53.1199989319,32
12717,13.6169996262,32
12737,53.1199989319,32
12741,13.6169996262,32
12760,52.6520004272,32
12781,12.5769996643,32
12782,13.6000003815,32
12783,13.6000003815,32
12805,12.5769996643,32
12806,13.6000003815,32
12807,13.6000003815,32
12808,13.6000003815,32
12829,12.5769996643,32
12830,13.6000003815,32
12831,13.6000003815,32
12832,13.6000003815,32
12833,12.6219997406,32
12852,14.406999588,32
13143,14.1969995499,32
13144,14.1969995499,32
13166,14.1969995499,32
13167,14.1969995499,32
13168,14.1969995499,32
13190,13.9969997406,32
13191,13.9969997406,32
13192,13.9969997406,32
13193,12.7950000763,32
13194,12.7950000763,32
13216,25.5900001526,32
13217,25.5900001526,32
13218,25.5900001526,32
13240,25.5900001526,32
13241,25.5900001526,32
13242,25.5900001526,32
13264,25.2280006409,32
13265,25.2280006409,32
13266,25.2280006409,32
13288,23.2399997711,32
13289,23.2399997711,32
13290,23.2399997711,32
13481,24.4619998932,32
13482,13.4189996719,32
13483,13.4189996719,32
13484,13.4189996719,32
13505,26.5599994659,32
13506,14.4300003052,32
13507,14.4300003052,32
13508,14.4300003052,32
13529,53.1199989319,32
13553,53.1199989319,32
13576,48.672000885,32
13597,12.5769996643,32
13598,12.5769996643,32
13599,12.6219997406,32
13621,12.5769996643,32
13622,12.5769996643,32
13623,12.6219997406,32
13624,12.6219997406,32
13646,12.5769996643,32
13647,12.6219997406,32
13648,12.6219997406,32
13649,12.6219997406,32
14032,26.6299991608,32
14033,26.6299991608,32
14034,26.6299991608,32
14056,26.6299991608,32
14057,26.6299991608,32
14058,26.6299991608,32
14080,25.2280006409,32
14081,25.2280006409,32
14082,25.2280006409,32
14104,23.2399997711,32
14105,23.2399997711,32
14106,23.2399997711,32
14297,23.5060005188,32
14321,23.5060005188,32
14345,47.0120010376,32
14415,12.6219997406,32
14416,12.6219997406,32
14417,12.6219997406,32
14440,12.6219997406,32
14441,12.6219997406,32
14897,12.6140003204,32
14898,12.6140003204,32
21050,6.94999980927,32
21051,6.94999980927,32
21052,6.94999980927,32
21053,6.81799983978,32
21085,7.88199996948,32
21086,9.31000041962,32
21087,15.9379997253,32
21088,15.9379997253,32
21089,15.9379997253,32
21090,11.4160003662,32
21119,7.28200006485,32
21120,10.6180000305,32
21121,15.9300003052,32
21122,18.6299991608,32
21123,21.6660003662,32
21124,21.6660003662,32
21125,21.6660003662,32
21126,19.5620002747,32
21127,18.0499992371,32
21156,13.3240003586,32
21157,18.1299991608,32
21158,21.6739997864,32
21159,25.6639995575,32
21160,25.6639995575,32
21161,25.6639995575,32
21162,25.4899997711,32
21163,21.767999649,32
21164,11.5920000076,32
21165,7.01000022888,32
21191,14.5839996338,32
21192,15.9759998322,32
21193,18.1299991608,32
21194,22.4200000763,32
21195,26.5079994202,32
21196,26.5079994202,32
21197,26.5079994202,32
21198,26.1639995575,32
21199,23.8239994049,32
21200,15.8319997787,32
21201,11.1739997864,32
21226,9.16199970245,32
21227,18.767999649,32
21228,18.767999649,32
21229,20.5259990692,32
21230,23.6520004272,32
21231,26.5079994202,32
21232,26.5079994202,32
21233,26.5079994202,32
21234,26.1639995575,32
21235,23.8239994049,32
21236,15.8319997787,32
21237,12.0579996109,32
21263,18.767999649,32
21264,19.6119995117,32
21265,20.5259990692,32
21266,23.7080001831,32
21267,26.5079994202,32
21268,26.5079994202,32
21269,26.5079994202,32
21270,26.1639995575,32
21271,23.8239994049,32
21272,15.8319997787,32
21273,12.0579996109,32
21298,14.2239999771,32
21299,24.3460006714,32
21300,24.3460006714,32
21301,24.3460006714,32
21302,23.7080001831,32
21303,24.2099990845,32
21304,25.2000007629,32
21305,25.2000007629,32
21306,25.2000007629,32
21307,23.25,32
21308,14.8579998016,32
21309,12.0579996109,32
21333,13.6899995804,32
21334,17.5960006714,32
21335,24.3460006714,32
21336,25.4899997711,32
21337,25.8680000305,32
21338,25.8680000305,32
21339,25.8680000305,32
21340,25.6639995575,32
21341,25.6639995575,32
21342,24.1119995117,32
21343,19.1079998016,32
21344,14.5719995499,32
21369,13.6899995804,32
21370,18.263999939,32
21371,24.3460006714,32
21372,25.4899997711,32
21373,26.5079994202,32
21374,26.5079994202,32
21375,26.5079994202,32
21376,26.1639995575,32
21377,25.9340000153,32
21378,21.7399997711,32
21379,17.5300006866,32
21380,8.64400005341,32
21404,11.1999998093,32
21405,15.4219999313,32
21406,18.263999939,32
21407,23.3220005035,32
21408,25.4899997711,32
21409,26.5079994202,32
21410,26.5079994202,32
21411,26.5079994202,32
21412,26.5079994202,32
21413,25.9340000153,32
21414,21.7399997711,32
21415,11.2299995422,32
21440,11.1999998093,32
21441,15.8260002136,32
21442,18.263999939,32
21443,19.1000003815,32
21444,22.5279998779,32
21445,26.5079994202,32
21446,26.5079994202,32
21447,26.5079994202,32
21448,26.5079994202,32
21449,25.9340000153,32
21450,21.7399997711,32
21451,9.28999996185,32
21478,16.75,32
21479,19.1000003815,32
21480,19.1819992065,32
21481,23.1800003052,32
21482,26.5079994202,32
21483,26.5079994202,32
21484,26.5079994202,32
21485,19.4379997253,32
21486,17.6539993286,32
21487,6.59600019455,32
22635,8.0579996109,32
22636,9.89799976349,32
22637,9.89799976349,32
22638,9.89799976349,32
22667,6.36000013351,32
22668,7.96000003815,32
22669,12.1719999313,32
22670,14.3940000534,32
22671,17.6159992218,32
22672,17.6159992218,32
22673,17.6159992218,32
22674,13.3179998398,32
22675,10.1520004272,32
22704,10.5699996948,32
22705,18.1299991608,32
22706,21.6739997864,32
22707,25.6639995575,32
22708,25.6639995575,32
22709,25.6639995575,32
22710,25.4899997711,32
22711,17.2619991302,32
22712,11.5920000076,32
22713,7.01000022888,32
22739,9.92599964142,32
22740,15.9759998322,32
22741,18.1299991608,32
22742,22.4200000763,32
22743,26.5079994202,32
22744,26.5079994202,32
22745,26.5079994202,32
22746,26.1639995575,32
22747,24.6439990997,32
22748,15.8319997787,32
22749,11.704000473,32
22774,9.16199970245,32
22775,12.1040000916,32
22776,15.9759998322,32
22777,20.5259990692,32
22778,22.4200000763,32
22779,26.5079994202,32
22780,26.5079994202,32
22781,26.5079994202,32
22782,26.5079994202,32
22783,26.1639995575,32
22784,15.8319997787,32
22785,14.3100004196,32
22811,15.0240001678,32
22812,19.6119995117,32
22813,23.341999054,32
22814,23.7080001831,32
22815,26.5079994202,32
22816,26.5079994202,32
22817,26.5079994202,32
22818,26.5079994202,32
22819,26.1639995575,32
22820,20.267999649,32
22821,14.3100004196,32
22846,13.3260002136,32
22847,18.341999054,32
22848,23.6520004272,32
22849,25.4899997711,32
22850,25.4899997711,32
22851,25.4899997711,32
22852,26.5079994202,32
22853,26.5079994202,32
22854,26.5079994202,32
22855,26.1639995575,32
22856,20.267999649,32
22857,14.3100004196,32
22882,13.7559995651,32
22883,18.341999054,32
22884,23.6520004272,32
22885,25.4899997711,32
22886,25.4899997711,32
22887,25.6639995575,32
22888,25.6639995575,32
22889,25.6639995575,32
22890,25.6639995575,32
22891,22.7880001068,32
22892,20.267999649,32
22893,12.9060001373,32
22918,16.1800003052,32
22919,18.9039993286,32
22920,23.6520004272,32
22921,25.5,32
22922,26.1639995575,32
22923,26.1639995575,32
22924,26.1639995575,32
