,scores,cavity
4073,15.3809995651,1
4074,15.3809995651,1
4075,14.4589996338,1
4076,13.9879999161,1
4077,13.6420001984,1
4101,13.6420001984,1
4648,13.4329996109,1
4649,13.4329996109,1
4650,13.4329996109,1
4672,15.3809995651,1
4673,15.3809995651,1
4674,15.3809995651,1
4675,14.4460000992,1
4676,12.9099998474,1
4696,15.3809995651,1
4697,15.3809995651,1
4698,15.3809995651,1
4699,14.4589996338,1
4700,13.6700000763,1
4701,13.6420001984,1
4720,15.3809995651,1
4721,15.3809995651,1
4722,15.3809995651,1
4723,14.4589996338,1
4724,13.6700000763,1
4725,13.6420001984,1
4749,13.6420001984,1
5296,13.4329996109,1
5297,13.4329996109,1
5298,13.4329996109,1
5320,14.3280000687,1
5321,14.3280000687,1
5322,14.3280000687,1
5323,13.9259996414,1
5345,14.3280000687,1
5346,14.3280000687,1
5347,13.9259996414,1
5348,12.2430000305,1
5369,14.3280000687,1
5370,14.3280000687,1
5371,13.9259996414,1
5968,13.6780004501,1
5969,13.6780004501,1
5970,13.6780004501,1
5993,13.6780004501,1
5994,13.6780004501,1
5995,12.468000412,1
6017,13.6780004501,1
6018,13.6780004501,1
6042,13.1969995499,1
6642,12.468000412,1
6643,12.468000412,1
6666,12.468000412,1
6667,12.468000412,1
6690,12.468000412,1
6691,12.468000412,1
6975,13.4320001602,1
6976,13.4320001602,1
6977,13.4320001602,1
7623,13.4320001602,1
7624,13.4320001602,1
7625,13.4320001602,1
7647,17.0289993286,1
7648,17.0289993286,1
7649,17.0289993286,1
8271,13.4320001602,1
8272,13.4320001602,1
8273,13.4320001602,1
8294,16.8209991455,1
8295,17.0289993286,1
8296,17.0289993286,1
8297,17.0289993286,1
8320,21.1329994202,1
8321,21.1329994202,1
8322,16.1840000153,1
8942,16.8209991455,1
8943,16.8209991455,1
8944,16.8209991455,1
8945,16.2129993439,1
8966,17.0820007324,1
8967,17.0820007324,1
8968,17.0820007324,1
8969,16.8729991913,1
9639,20.0650005341,1
9640,20.0650005341,1
9641,20.0650005341,1
10287,20.0650005341,1
10288,20.0650005341,1
10289,20.0650005341,1
11381,10.890999794,1
11382,10.890999794,1
11383,10.890999794,1
11981,8.38199996948,1
11982,8.38199996948,1
11983,8.38199996948,1
12005,8.38199996948,1
12006,8.38199996948,1
12007,8.38199996948,1
12029,10.890999794,1
12030,10.890999794,1
12031,10.890999794,1
12032,9.76399993896,1
12056,12.5059995651,1
12080,12.5059995651,1
12148,16.2250003815,1
12153,16.2000007629,1
12154,16.2000007629,1
12155,16.2000007629,1
12465,10.3219995499,1
12466,10.3219995499,1
12467,10.3219995499,1
12489,10.3219995499,1
12490,10.3219995499,1
12491,10.3219995499,1
12513,10.3219995499,1
12514,10.3219995499,1
12515,10.3219995499,1
12629,8.38199996948,1
12630,8.38199996948,1
12631,8.38199996948,1
12653,8.38199996948,1
12654,8.38199996948,1
12655,8.38199996948,1
12679,10.890999794,1
12703,13.4969997406,1
12704,13.4969997406,1
12727,15.2019996643,1
12728,15.2019996643,1
12729,15.2019996643,1
12751,15.2019996643,1
12752,15.2019996643,1
12753,15.2019996643,1
12771,15.9270000458,1
12796,19.0729999542,1
12801,16.2000007629,1
12802,16.2000007629,1
12803,16.2000007629,1
13112,8.92300033569,1
13113,10.3219995499,1
13114,10.3219995499,1
13115,10.3219995499,1
13136,9.55500030518,1
13137,10.3219995499,1
13138,10.3219995499,1
13139,10.3219995499,1
13160,9.55500030518,1
13161,10.3219995499,1
13162,10.3219995499,1
13163,10.3219995499,1
13184,9.55500030518,1
13185,9.81900024414,1
13186,9.81900024414,1
13187,9.81900024414,1
13231,8.21500015259,1
13232,8.21500015259,1
13233,8.21500015259,1
13255,8.21500015259,1
13256,8.21500015259,1
13257,8.21500015259,1
13277,8.38199996948,1
13278,8.38199996948,1
13279,8.38199996948,1
13280,8.21500015259,1
13281,8.21500015259,1
13301,8.38199996948,1
13351,13.4969997406,1
13352,13.4969997406,1
13375,15.2019996643,1
13376,15.2019996643,1
13377,15.2019996643,1
13399,15.2019996643,1
13400,15.2019996643,1
13401,15.2019996643,1
13418,13.0369997025,1
13419,15.9270000458,1
13443,19.0729999542,1
13444,19.0729999542,1
13445,32.9300003052,1
13446,32.9300003052,1
13449,16.2000007629,1
13450,16.2000007629,1
13451,16.2000007629,1
13468,19.0729999542,1
13469,16.4650001526,1
13470,16.4650001526,1
13494,16.4650001526,1
13760,8.92300033569,1
13761,10.3219995499,1
13762,10.3219995499,1
13763,10.3219995499,1
13783,8.08100032806,1
13784,9.55500030518,1
13785,10.3219995499,1
13786,10.3219995499,1
13787,10.3219995499,1
13807,8.08100032806,1
13808,9.55500030518,1
13809,10.3219995499,1
13810,10.3219995499,1
13811,10.3219995499,1
13831,8.08100032806,1
13832,9.55500030518,1
13833,9.81900024414,1
13834,9.81900024414,1
13835,9.81900024414,1
13855,8.1280002594,1
13856,8.1280002594,1
13857,8.1280002594,1
13878,8.42300033569,1
13879,8.42300033569,1
13880,8.42300033569,1
13881,8.21500015259,1
13902,8.42300033569,1
13903,8.42300033569,1
13904,8.42300033569,1
13905,8.21500015259,1
13926,8.42300033569,1
13927,8.42300033569,1
13928,8.42300033569,1
13929,8.21500015259,1
14000,13.4969997406,1
14023,15.2019996643,1
14024,15.2019996643,1
14025,15.2019996643,1
14047,15.2019996643,1
14048,15.2019996643,1
14049,15.2019996643,1
14066,13.0369997025,1
14067,15.9270000458,1
14068,15.9270000458,1
14069,31.8540000916,1
14071,30.4039993286,1
14072,30.4039993286,1
14073,15.2019996643,1
14091,19.0729999542,1
14092,19.0729999542,1
14093,32.9300003052,1
14094,32.9300003052,1
14097,14.5080003738,1
14116,19.0729999542,1
14117,16.4650001526,1
14118,16.4650001526,1
14119,15.0059995651,1
14141,16.4650001526,1
14142,16.4650001526,1
14408,8.92300033569,1
14409,9.54599952698,1
14410,9.54599952698,1
14411,9.54599952698,1
14431,8.08100032806,1
14432,9.55500030518,1
14433,9.81900024414,1
14434,9.81900024414,1
14435,9.81900024414,1
14455,8.08100032806,1
14456,9.55500030518,1
14457,9.81900024414,1
14458,9.81900024414,1
14459,9.81900024414,1
14479,8.08100032806,1
14480,9.55500030518,1
14481,9.81900024414,1
14482,9.81900024414,1
14483,9.81900024414,1
14503,8.1280002594,1
14504,8.1280002594,1
14505,8.1280002594,1
14526,8.42300033569,1
14527,8.42300033569,1
14528,8.42300033569,1
14529,8.21500015259,1
14550,8.42300033569,1
14551,8.42300033569,1
14552,8.42300033569,1
14553,8.21500015259,1
14574,8.42300033569,1
14575,8.42300033569,1
14576,8.42300033569,1
14577,8.21500015259,1
14714,13.0369997025,1
14738,13.0369997025,1
14739,16.1940002441,1
14740,16.4650001526,1
14741,32.9300003052,1
14742,32.9300003052,1
14764,16.4650001526,1
14765,16.4650001526,1
14766,16.4650001526,1
14767,15.0059995651,1
14789,16.4650001526,1
14790,16.4650001526,1
14791,15.0059995651,1
15056,8.46199989319,1
15057,8.46700000763,1
15058,8.46700000763,1
15059,8.46700000763,1
15079,8.08100032806,1
15080,8.80500030518,1
15081,8.80500030518,1
15082,8.80500030518,1
15083,8.46700000763,1
15103,8.08100032806,1
15104,8.80500030518,1
15105,8.80500030518,1
15106,8.80500030518,1
15107,8.46700000763,1
15127,8.08100032806,1
15128,8.80500030518,1
15129,8.80500030518,1
15130,8.80500030518,1
15151,8.1280002594,1
15152,8.1280002594,1
15153,8.1280002594,1
15174,8.42300033569,1
15175,8.42300033569,1
15176,8.42300033569,1
15177,8.1280002594,1
15198,8.42300033569,1
15199,8.42300033569,1
15200,8.42300033569,1
15201,8.1280002594,1
15222,8.42300033569,1
15223,8.42300033569,1
15224,8.42300033569,1
15364,13.3500003815,1
15365,26.7000007629,1
15366,26.7000007629,1
15388,13.3500003815,1
15389,26.7000007629,1
15390,26.7000007629,1
15412,13.3500003815,1
15413,15.0059995651,1
15414,15.0059995651,1
15415,15.0059995651,1
15437,15.0059995651,1
15438,15.0059995651,1
15439,15.0059995651,1
15462,15.0059995651,1
16110,13.2370004654,1
16111,13.2370004654,1
16112,13.2370004654,1
16758,13.2370004654,1
16759,13.2370004654,1
16760,13.2370004654,1
16784,13.2370004654,1
19896,8.80500030518,1
19897,8.80500030518,1
19898,8.80500030518,1
19925,10.0050001144,1
19926,10.0050001144,1
19927,9.55000019073,1
19955,10.9390001297,1
19956,10.9390001297,1
19984,12.3690004349,1
19985,12.3839998245,1
20014,13.1169996262,1
20015,13.9879999161,1
20016,13.9879999161,1
20017,13.9879999161,1
20021,8.11999988556,1
20043,13.1169996262,1
20044,13.9879999161,1
20045,13.9879999161,1
20046,13.9879999161,1
20047,13.7229995728,1
20050,11.3500003815,1
20074,15.1579999924,1
20075,15.1579999924,1
20076,15.1579999924,1
20077,13.8199996948,1
20078,13.8199996948,1
20079,11.704000473,1
20105,16.6700000763,1
20106,13.8199996948,1
20107,13.8199996948,1
20736,9.21599960327,1
20737,9.21599960327,1
20738,9.21599960327,1
20739,8.83800029755,1
20765,10.0050001144,1
20766,10.9779996872,1
20767,10.9779996872,1
20768,10.9779996872,1
20793,8.27499961853,1
20794,10.9230003357,1
20795,11.7159996033,1
20796,11.7159996033,1
20797,11.7159996033,1
20822,9.40900039673,1
20823,11.2589998245,1
20824,13.6820001602,1
20825,13.6820001602,1
20826,13.6820001602,1
20827,13.1239995956,1
20851,9.40900039673,1
20852,11.7440004349,1
20853,13.6820001602,1
20854,13.7229995728,1
20855,14.9409999847,1
20856,14.9409999847,1
20857,14.9409999847,1
20858,13.9879999161,1
20862,8.11999988556,1
20881,11.7440004349,1
20882,13.6820001602,1
20883,13.7229995728,1
20884,16.6700000763,1
20885,16.6700000763,1
20886,16.6700000763,1
20887,14.7150001526,1
20888,13.7229995728,1
20890,11.8640003204,1
20891,11.8640003204,1
20892,11.8640003204,1
20910,11.7440004349,1
20911,11.7440004349,1
20912,13.7229995728,1
20913,16.6700000763,1
20914,16.6700000763,1
20915,16.6700000763,1
20916,15.5170001984,1
20917,15.1020002365,1
20918,14.1610002518,1
20919,13.8199996948,1
20920,11.8640003204,1
20921,11.8640003204,1
20922,9.0670003891,1
20940,10.7399997711,1
20941,12.734000206,1
20942,16.6700000763,1
20943,16.6700000763,1
20944,16.6700000763,1
20945,16.6700000763,1
20946,16.6700000763,1
20947,14.1610002518,1
20948,13.8199996948,1
20949,13.2159996033,1
20950,13.2159996033,1
20951,9.49100017548,1
20970,12.1020002365,1
20971,13.4670000076,1
20972,15.5170001984,1
20973,16.6700000763,1
20974,16.6700000763,1
20975,16.6700000763,1
20976,14.1610002518,1
20977,13.8199996948,1
20978,13.2159996033,1
20979,13.2159996033,1
20980,9.49100017548,1
21001,15.1579999924,1
21002,16.6700000763,1
21003,16.6700000763,1
21004,16.6700000763,1
21005,14.0039997101,1
21006,14.0039997101,1
21007,13.2159996033,1
21008,13.2159996033,1
21009,9.65100002289,1
21034,14.0039997101,1
21577,9.21599960327,1
21578,9.21599960327,1
21579,9.21599960327,1
21580,8.83800029755,1
21605,9.66600036621,1
21606,10.0050001144,1
21607,10.9779996872,1
21608,10.9779996872,1
21609,10.9779996872,1
21634,9.95899963379,1
21635,10.9890003204,1
21636,14.1949996948,1
21637,14.1949996948,1
21638,14.1949996948,1
21663,10.9829998016,1
21664,13.3549995422,1
21665,14.1949996948,1
21666,14.1949996948,1
21667,14.1949996948,1
21668,13.1239995956,1
21692,12.0369997025,1
21693,13.3549995422,1
21694,14.1949996948,1
21695,14.1949996948,1
21696,14.9409999847,1
21697,14.9409999847,1
21698,14.9409999847,1
21699,13.9879999161,1
21703,8.45600032806,1
21721,12.0369997025,1
21722,13.3549995422,1
21723,13.6820001602,1
21724,15.1579999924,1
21725,16.6700000763,1
21726,16.6700000763,1
21727,16.6700000763,1
21728,15.0640001297,1
21732,11.8640003204,1
21733,11.8640003204,1
21734,8.69999980927,1
21750,12.0369997025,1
21751,12.5329999924,1
21752,13.2700004578,1
21753,15.1579999924,1
21754,16.6700000763,1
21755,16.6700000763,1
21756,16.6700000763,1
21757,15.5170001984,1
21758,14.9460000992,1
21759,14.1610002518,1
21761,12.0869998932,1
21762,12.0869998932,1
21763,11.9510002136,1
21764,8.28800010681,1
21779,9.37600040436,1
21780,9.57400035858,1
21781,12.6169996262,1
21782,15.1579999924,1
21783,16.6700000763,1
21784,16.6700000763,1
21785,16.6700000763,1
21786,16.6700000763,1
21787,16.6700000763,1
21788,14.7170000076,1
21789,14.3800001144,1
21790,13.2159996033,1
21791,13.2159996033,1
21792,11.9510002136,1
21793,8.28800010681,1
21809,9.57400035858,1
21810,11.7810001373,1
21811,14.7600002289,1
21812,15.5579996109,1
21813,15.5579996109,1
21814,16.6700000763,1
21815,16.6700000763,1
21816,16.6700000763,1
21817,14.7170000076,1
21818,14.3800001144,1
21819,13.2159996033,1
21820,13.2159996033,1
21821,11.9510002136,1
21822,8.28800010681,1
21838,9.41600036621,1
21839,10.3140001297,1
21840,12.8620004654,1
21841,13.6379995346,1
21842,15.1579999924,1
21843,16.6700000763,1
21844,16.6700000763,1
21845,16.6700000763,1
21846,15.248000145,1
21847,14.3800001144,1
21848,13.2159996033,1
21849,13.2159996033,1
21850,11.3690004349,1
21851,7.92299985886,1
21869,11.142999649,1
21870,12.9989995956,1
21871,14.7600002289,1
21872,16.6700000763,1
21873,16.6700000763,1
21874,16.6700000763,1
21875,15.248000145,1
21876,14.0039997101,1
21877,12.8090000153,1
21878,12.763999939,1
21879,11.3690004349,1
21880,7.92299985886,1
21899,12.9989995956,1
21900,14.6809997559,1
21901,16.6700000763,1
21902,16.6700000763,1
21903,16.6700000763,1
21904,15.248000145,1
21905,14.0039997101,1
21906,12.8100004196,1
21907,12.763999939,1
21908,11.4110002518,1
21909,8.06200027466,1
21932,16.6700000763,1
21933,13.8229999542,1
21934,13.8229999542,1
22417,7.95900011063,1
22418,9.21599960327,1
22419,9.21599960327,1
22420,9.21599960327,1
22421,8.83800029755,1
22445,8.57600021362,1
22446,10.1020002365,1
22447,10.1020002365,1
22448,10.9779996872,1
22449,10.9779996872,1
22450,10.9779996872,1
22451,9.54100036621,1
22452,9.54100036621,1
22474,10.2419996262,1
22475,10.7419996262,1
22476,10.9890003204,1
22477,14.1949996948,1
22478,14.1949996948,1
22479,14.1949996948,1
22480,12.7049999237,1
22481,10.8369998932,1
22482,8.56000041962,1
22503,10.2419996262,1
22504,10.9829998016,1
22505,13.3549995422,1
22506,14.1949996948,1
22507,14.1949996948,1
22508,14.1949996948,1
22509,13.1239995956,1
22532,10.2419996262,1
22533,14.0329999924,1
22534,14.220000267,1
22535,14.220000267,1
22536,14.220000267,1
22537,14.9409999847,1
22538,14.9409999847,1
22544,8.45600032806,1
22561,11.248000145,1
22562,14.0329999924,1
22563,14.220000267,1
22564,14.220000267,1
22565,15.1579999924,1
22566,16.6700000763,1
22567,16.6700000763,1
22568,16.6700000763,1
22574,11.8640003204,1
22575,8.69999980927,1
22590,11.248000145,1
22591,14.0329999924,1
22592,14.220000267,1
22593,14.220000267,1
22594,15.5170001984,1
22595,16.6700000763,1
22596,16.6700000763,1
22597,16.6700000763,1
22598,15.5170001984,1
22603,12.0869998932,1
22604,11.9510002136,1
22605,8.57800006866,1
22619,11.248000145,1
22620,11.6610002518,1
22621,11.7279996872,1
22622,13.859000206,1
22623,15.5170001984,1
22624,16.6700000763,1
22625,16.6700000763,1
22626,16.6700000763,1
22627,16.1760005951,1
22628,15.3620004654,1
22629,14.9689998627,1
22630,14.9689998627,1
22632,13.2159996033,1
22633,11.9510002136,1
22634,9.00399971008,1
22648,8.27299976349,1
22649,9.36100006104,1
22650,11.1630001068,1
22651,13.4670000076,1
22652,15.5170001984,1
22653,15.5579996109,1
22654,16.1760005951,1
22655,16.1760005951,1
22656,16.1760005951,1
22657,15.5579996109,1
22658,14.9689998627,1
22659,14.9689998627,1
22660,13.3620004654,1
22661,13.3620004654,1
22662,11.9510002136,1
22663,9.00399971008,1
22679,9.76900005341,1
22680,11.9060001373,1
22681,13.0410003662,1
22682,15.0909996033,1
22683,16.1760005951,1
22684,16.1760005951,1
22685,16.1760005951,1
22686,15.8159999847,1
22687,15.248000145,1
22688,14.9689998627,1
22689,13.3620004654,1
22690,13.3620004654,1
22691,11.3690004349,1
22692,9.05900001526,1
22709,10.1619997025,1
22710,11.9320001602,1
22711,15.0909996033,1
22712,15.0909996033,1
22713,16.6700000763,1
22714,16.6700000763,1
22715,16.6700000763,1
22716,15.248000145,1
22717,15.3620004654,1
22718,15.3620004654,1
22719,15.3620004654,1
22720,11.3690004349,1
22721,9.90299987793,1
22738,9.00199985504,1
22739,11.748000145,1
22740,15.0640001297,1
22741,15.0640001297,1
22742,16.6700000763,1
22743,16.6700000763,1
22744,16.6700000763,1
22745,15.248000145,1
22746,15.3620004654,1
22747,15.3620004654,1
22748,15.3620004654,1
22749,13.2489995956,1
22750,12.4239997864,1
22751,8.95699977875,1
22768,11.748000145,1
22769,15.0640001297,1
22770,15.0640001297,1
22771,16.6700000763,1
22772,16.6700000763,1
22773,16.6700000763,1
22774,13.8229999542,1
22775,15.3620004654,1
22776,15.3620004654,1
22777,15.3620004654,1
22778,13.2489995956,1
22779,12.4239997864,1
22780,8.95699977875,1
22799,14.5959997177,1
22800,14.5959997177,1
22801,14.5959997177,1
22802,14.0290002823,1
22803,13.8229999542,1
22804,13.8229999542,1
22805,13.2489995956,1
22806,13.2489995956,1
22807,13.2489995956,1
23258,8.19799995422,1
23259,8.8109998703,1
23260,8.8109998703,1
23261,8.8109998703,1
23262,7.99599981308,1
23263,7.95900011063,1
23264,7.95900011063,1
23286,8.57600021362,1
23287,10.1020002365,1
23288,10.1020002365,1
23289,10.1020002365,1
23290,9.91100025177,1
23291,9.77200031281,1
23292,9.54100036621,1
23293,9.54100036621,1
23315,10.4709997177,1
23316,11.2049999237,1
23317,11.2049999237,1
23318,14.1949996948,1
23319,14.1949996948,1
23320,14.1949996948,1
23321,12.7049999237,1
23322,11.7700004578,1
23323,8.90499973297,1
23343,9.94099998474,1
23344,10.7810001373,1
23345,11.2049999237,1
23346,13.3549995422,1
23347,14.1949996948,1
23348,14.1949996948,1
23349,14.1949996948,1
23350,12.7049999237,1
23372,9.94099998474,1
23373,10.7810001373,1
23374,14.0329999924,1
23375,14.220000267,1
23376,14.220000267,1
23377,14.220000267,1
23378,14.8210000992,1
23379,14.8210000992,1
23385,8.45600032806,1
23400,7.88700008392,1
23401,9.94099998474,1
23402,12.8100004196,1
23403,14.0329999924,1
23404,14.220000267,1
23405,14.220000267,1
23406,15.1579999924,1
23407,15.248000145,1
23408,15.248000145,1
23415,10.6920003891,1
23416,8.69999980927,1
23429,7.88700008392,1
23430,9.78699970245,1
23431,12.8100004196,1
23432,14.0329999924,1
23433,14.220000267,1
23434,15.5579996109,1
23435,16.6700000763,1
23436,16.6700000763,1
23437,16.6700000763,1
23438,15.5579996109,1
23444,12.0869998932,1
23445,11.9510002136,1
23446,9.61100006104,1
23447,8.08300018311,1
23458,7.88700008392,1
23459,9.63099956512,1
23460,12.8100004196,1
23461,13.9099998474,1
23462,13.9099998474,1
23463,15.5579996109,1
23464,16.6700000763,1
23465,16.6700000763,1
23466,16.6700000763,1
23467,16.1760005951,1
23468,16.1760005951,1
23469,15.3620004654,1
23470,14.9689998627,1
23471,14.9689998627,1
23473,12.2209997177,1
23474,11.9510002136,1
23475,10.3059997559,1
23476,8.14900016785,1
23489,11.2189998627,1
23490,11.2189998627,1
23491,13.5329999924,1
23492,15.5579996109,1
23493,16.6700000763,1
23494,16.6700000763,1
23495,16.6700000763,1
23496,16.1760005951,1
23497,16.1760005951,1
23498,15.3620004654,1
23499,14.9689998627,1
23500,14.9689998627,1
23501,13.9499998093,1
23502,13.3620004654,1
23503,11.9510002136,1
23504,10.3059997559,1
23505,8.14900016785,1
23519,10.5469999313,1
23520,11.7489995956,1
23521,12.8479995728,1
23522,13.7559995651,1
23523,15.0909996033,1
23524,16.1760005951,1
23525,16.1760005951,1
23526,16.1760005951,1
23527,16.1760005951,1
23528,15.3620004654,1
23529,14.9689998627,1
23530,14.9689998627,1
23531,14.1470003128,1
23532,11.4139995575,1
23533,10.3059997559,1
23534,8.14900016785,1
23548,8.47599983215,1
23549,11.7489995956,1
23550,11.9350004196,1
23551,13.7559995651,1
23552,15.5170001984,1
23553,16.6700000763,1
23554,16.6700000763,1
23555,16.6700000763,1
23556,16.6700000763,1
23557,15.8859996796,1
23558,15.8859996796,1
23559,15.8859996796,1
23560,15.3620004654,1
23561,12.7609996796,1
23562,10.281999588,1
23563,8.60999965668,1
23578,9.33199977875,1
23579,11.9350004196,1
23580,13.6689996719,1
23581,15.5170001984,1
23582,16.6700000763,1
23583,16.6700000763,1
23584,16.6700000763,1
23585,16.6700000763,1
23586,15.8859996796,1
23587,15.8859996796,1
23588,15.8859996796,1
23589,15.3620004654,1
23590,13.2489995956,1
23591,12.4239997864,1
23592,9.16600036621,1
23607,8.87899971008,1
23608,11.1929998398,1
23609,13.017999649,1
23610,15.5170001984,1
23611,16.6700000763,1
23612,16.6700000763,1
23613,16.6700000763,1
23614,16.6700000763,1
23615,15.8859996796,1
23616,15.8859996796,1
23617,15.8859996796,1
23618,15.3620004654,1
23619,13.2489995956,1
23620,12.4239997864,1
23621,9.16600036621,1
23637,10.5249996185,1
23638,13.017999649,1
23639,14.0649995804,1
23640,14.5959997177,1
23641,14.5959997177,1
23642,14.5959997177,1
23643,14.0609998703,1
23644,14.9630002975,1
23645,14.9630002975,1
23646,14.9630002975,1
23647,13.2489995956,1
23648,13.2489995956,1
23649,12.4239997864,1
23650,9.16600036621,1
23667,10.765999794,1
23668,12.4270000458,1
23669,13.3660001755,1
23670,14.0290002823,1
23671,14.0290002823,1
23672,14.0290002823,1
23673,13.6479997635,1
23674,13.6479997635,1
23675,13.5579996109,1
23676,13.1180000305,1
23677,12.154999733,1
23678,11.6840000153,1
23679,9.90400028229,1
23699,14.0290002823,1
23700,14.0290002823,1
23701,14.0290002823,1
23702,13.2080001831,1
23703,12.8660001755,1
23704,12.8660001755,1
24099,8.19799995422,1
24100,8.8109998703,1
24101,8.8109998703,1
24102,8.8109998703,1
24103,8.3719997406,1
24104,8.3719997406,1
24105,7.95900011063,1
24127,8.57600021362,1
24128,10.1020002365,1
24129,10.1020002365,1
24130,10.1020002365,1
24131,9.53400039673,1
24132,9.54199981689,1
24133,9.54199981689,1
24134,9.54199981689,1
24155,8.1280002594,1
24156,10.8310003281,1
24157,11.2049999237,1
24158,11.2049999237,1
24159,13.6180000305,1
24160,13.6180000305,1
24161,13.6180000305,1
24162,12.7049999237,1
24163,11.7700004578,1
24164,8.90499973297,1
24183,9.30500030518,1
24184,12.9289999008,1
24185,12.9289999008,1
24186,12.9289999008,1
24187,12.9919996262,1
24188,13.6180000305,1
24189,13.6180000305,1
24190,13.6180000305,1
24191,12.7049999237,1
24212,9.30500030518,1
24213,12.9289999008,1
24214,12.9289999008,1
24215,14.0329999924,1
24216,14.220000267,1
24217,14.220000267,1
24218,14.220000267,1
24219,13.6180000305,1
24220,13.2980003357,1
24241,9.30500030518,1
24242,13.1210002899,1
24243,13.8699998856,1
24244,14.1120004654,1
24245,14.220000267,1
24246,14.281999588,1
24247,15.0150003433,1
24248,15.0640001297,1
24249,15.0640001297,1
24256,8.43099975586,1
24257,8.12100028992,1
24270,8.95699977875,1
24271,13.1210002899,1
24272,13.8699998856,1
24273,14.1120004654,1
24274,14.4930000305,1
24275,16.1760005951,1
24276,16.6700000763,1
24277,16.6700000763,1
24278,16.6700000763,1
24285,11.9060001373,1
24286,9.99600028992,1
24287,9.99600028992,1
24288,8.39500045776,1
24299,8.95699977875,1
24300,13.1210002899,1
24301,13.8699998856,1
24302,14.1120004654,1
24303,14.4930000305,1
24304,16.1760005951,1
24305,16.6700000763,1
24306,16.6700000763,1
24307,16.6700000763,1
24308,16.1760005951,1
24309,16.1760005951,1
24310,15.3620004654,1
24311,14.9689998627,1
24312,14.9689998627,1
24314,12.2969999313,1
24315,11.8020000458,1
24316,10.3059997559,1
24317,8.39500045776,1
24328,8.95699977875,1
24329,10.454000473,1
24330,11.8240003586,1
24331,12.4560003281,1
24332,14.4930000305,1
24333,16.1760005951,1
24334,16.6700000763,1
24335,16.6700000763,1
24336,16.6700000763,1
24337,16.1760005951,1
24338,16.1760005951,1
24339,15.3620004654,1
24340,14.9689998627,1
24341,14.9689998627,1
24342,13.9499998093,1
24343,13.3620004654,1
24344,11.9130001068,1
24345,10.6420001984,1
24346,8.58800029755,1
24358,8.61400032043,1
24359,9.97200012207,1
24360,12.0129995346,1
24361,13.0410003662,1
24362,15.3620004654,1
24363,16.6700000763,1
24364,16.6700000763,1
24365,16.6700000763,1
24366,16.1760005951,1
24367,16.1760005951,1
24368,16.1760005951,1
24369,15.3620004654,1
24370,14.9689998627,1
24371,14.9689998627,1
24372,14.1470003128,1
24373,12.4449996948,1
24374,10.6420001984,1
24375,8.58800029755,1
24388,8.48600006104,1
24389,11.6079998016,1
24390,12.7760000229,1
24391,14.0760002136,1
24392,16.6700000763,1
24393,16.6700000763,1
24394,16.6700000763,1
24395,16.6700000763,1
24396,16.6700000763,1
24397,16.1760005951,1
24398,15.8859996796,1
24399,15.8859996796,1
24400,15.8859996796,1
24401,15.3620004654,1
24402,13.6280002594,1
24403,11.1260004044,1
24404,9.52700042725,1
24418,10.1260004044,1
24419,11.0220003128,1
24420,13.3400001526,1
24421,14.5959997177,1
24422,15.5170001984,1
24423,16.6700000763,1
24424,16.6700000763,1
24425,16.6700000763,1
24426,16.1760005951,1
24427,15.8859996796,1
24428,15.8859996796,1
24429,15.8859996796,1
24430,15.3620004654,1
24431,13.6280002594,1
