,scores,cavity
38072,9.583000183105469,1
38073,9.583000183105469,1
38074,9.583000183105469,1
38099,9.583000183105469,1
38100,9.583000183105469,1
38101,9.583000183105469,1
38126,9.583000183105469,1
38127,9.583000183105469,1
38128,9.583000183105469,1
38149,9.279999732971191,1
38150,9.279999732971191,1
38151,9.279999732971191,1
38153,9.307999610900879,1
38154,9.307999610900879,1
38155,9.307999610900879,1
38176,9.279999732971191,1
38177,9.279999732971191,1
38178,9.279999732971191,1
38180,9.307999610900879,1
38181,9.307999610900879,1
38182,9.307999610900879,1
38203,9.279999732971191,1
38204,9.279999732971191,1
38205,9.279999732971191,1
38207,9.545000076293945,1
38208,9.545000076293945,1
38209,9.545000076293945,1
38234,9.545000076293945,1
38235,9.545000076293945,1
38236,9.545000076293945,1
38261,9.545000076293945,1
38262,9.545000076293945,1
38263,9.545000076293945,1
39017,9.982000350952148,1
39018,10.657999992370605,1
39019,10.657999992370605,1
39020,10.657999992370605,1
39021,10.449999809265137,1
39022,10.449999809265137,1
39043,9.83899974822998,1
39044,12.435999870300293,1
39045,12.435999870300293,1
39046,12.435999870300293,1
39047,11.92199993133545,1
39048,10.449999809265137,1
39049,10.449999809265137,1
39070,9.83899974822998,1
39071,12.435999870300293,1
39072,12.638999938964844,1
39073,12.638999938964844,1
39074,12.638999938964844,1
39075,10.449999809265137,1
39076,10.449999809265137,1
39094,9.362000465393066,1
39095,9.362000465393066,1
39096,9.362000465393066,1
39097,9.83899974822998,1
39098,12.435999870300293,1
39099,12.907999992370605,1
39100,12.907999992370605,1
39101,12.907999992370605,1
39102,10.430000305175781,1
39103,10.430000305175781,1
39121,9.375,1
39122,9.375,1
39123,9.375,1
39124,9.449999809265137,1
39125,12.338000297546387,1
39126,12.907999992370605,1
39127,12.907999992370605,1
39128,12.907999992370605,1
39129,10.381999969482422,1
39130,9.494999885559082,1
39148,9.375,1
39149,9.375,1
39150,9.375,1
39151,9.449999809265137,1
39152,12.338000297546387,1
39153,12.907999992370605,1
39154,12.907999992370605,1
39155,12.907999992370605,1
39156,10.381999969482422,1
39175,9.375,1
39176,9.375,1
39177,9.375,1
39178,9.449999809265137,1
39179,9.545000076293945,1
39180,11.331999778747559,1
39181,11.331999778747559,1
39182,11.331999778747559,1
39206,9.545000076293945,1
39207,9.545000076293945,1
39208,9.545000076293945,1
39233,9.545000076293945,1
39234,9.545000076293945,1
39235,9.545000076293945,1
39962,9.449999809265137,1
39963,10.52299976348877,1
39964,10.52299976348877,1
39965,10.52299976348877,1
39988,10.41100025177002,1
39989,10.934000015258789,1
39990,12.362000465393066,1
39991,12.362000465393066,1
39992,12.362000465393066,1
39993,11.916999816894531,1
39994,11.722000122070312,1
40015,10.559000015258789,1
40016,12.435999870300293,1
40017,14.031999588012695,1
40018,14.031999588012695,1
40019,14.031999588012695,1
40020,12.829000473022461,1
40021,12.829000473022461,1
40022,9.529999732971191,1
40042,10.559000015258789,1
40043,12.435999870300293,1
40044,14.031999588012695,1
40045,14.031999588012695,1
40046,14.031999588012695,1
40047,13.795999526977539,1
40048,12.829000473022461,1
40049,10.079000473022461,1
40066,9.362000465393066,1
40067,9.362000465393066,1
40068,9.362000465393066,1
40069,10.85099983215332,1
40070,12.54800033569336,1
40071,14.031999588012695,1
40072,14.031999588012695,1
40073,14.031999588012695,1
40074,13.795999526977539,1
40075,12.829000473022461,1
40076,10.430999755859375,1
40077,9.35200023651123,1
40093,9.375,1
40094,9.375,1
40095,9.375,1
40096,10.85099983215332,1
40097,12.54800033569336,1
40098,13.581000328063965,1
40099,13.795999526977539,1
40100,13.795999526977539,1
40101,13.795999526977539,1
40102,11.281000137329102,1
40103,10.430999755859375,1
40104,9.35200023651123,1
40120,9.375,1
40121,9.375,1
40122,9.375,1
40123,10.85099983215332,1
40124,12.54800033569336,1
40125,12.907999992370605,1
40126,12.907999992370605,1
40127,12.907999992370605,1
40128,11.39900016784668,1
40129,11.281000137329102,1
40130,10.430999755859375,1
40131,9.35200023651123,1
40147,9.375,1
40148,9.375,1
40149,9.375,1
40150,9.449999809265137,1
40151,10.61299991607666,1
40152,12.350000381469727,1
40153,12.350000381469727,1
40154,12.350000381469727,1
40178,9.545000076293945,1
40179,9.545000076293945,1
40180,9.545000076293945,1
40205,9.545000076293945,1
40206,9.545000076293945,1
40207,9.545000076293945,1
40934,10.597000122070312,1
40935,12.496000289916992,1
40936,12.496000289916992,1
40937,12.496000289916992,1
40938,10.793999671936035,1
40939,10.557000160217285,1
40960,10.41100025177002,1
40961,10.934000015258789,1
40962,13.109000205993652,1
40963,13.109000205993652,1
40964,13.109000205993652,1
40965,12.505999565124512,1
40966,12.505999565124512,1
40985,9.359999656677246,1
40986,9.359999656677246,1
40987,10.559000015258789,1
40988,12.435999870300293,1
40989,14.350000381469727,1
40990,14.350000381469727,1
40991,14.350000381469727,1
40992,13.305999755859375,1
40993,13.031999588012695,1
40994,11.508000373840332,1
41012,9.359999656677246,1
41013,10.04800033569336,1
41014,11.569000244140625,1
41015,12.435999870300293,1
41016,14.350000381469727,1
41017,15.03499984741211,1
41018,15.03499984741211,1
41019,15.03499984741211,1
41020,13.154000282287598,1
41021,11.508000373840332,1
41038,9.362000465393066,1
41039,9.362000465393066,1
41040,10.04800033569336,1
41041,11.76099967956543,1
41042,12.54800033569336,1
41043,14.350000381469727,1
41044,15.03499984741211,1
41045,15.03499984741211,1
41046,15.03499984741211,1
41047,13.154000282287598,1
41048,12.168999671936035,1
41049,11.350000381469727,1
41065,9.375,1
41066,9.375,1
41067,10.04800033569336,1
41068,11.76099967956543,1
41069,12.54800033569336,1
41070,13.718999862670898,1
41071,15.03499984741211,1
41072,15.03499984741211,1
41073,15.03499984741211,1
41074,13.154000282287598,1
41075,12.168999671936035,1
41076,11.350000381469727,1
41092,9.375,1
41093,9.375,1
41094,9.836999893188477,1
41095,11.76099967956543,1
41096,12.54800033569336,1
41097,13.583000183105469,1
41098,13.722000122070312,1
41099,13.722000122070312,1
41100,13.722000122070312,1
41101,13.069000244140625,1
41102,12.168999671936035,1
41103,11.350000381469727,1
41119,9.375,1
41120,9.375,1
41121,9.375,1
41122,9.449999809265137,1
41123,10.61299991607666,1
41124,12.350000381469727,1
41125,13.722000122070312,1
41130,10.42300033569336,1
41150,9.0600004196167,1
41151,10.934000015258789,1
41152,10.934000015258789,1
41157,9.647000312805176,1
41879,9.557999610900879,1
41880,9.557999610900879,1
41881,10.52400016784668,1
41882,10.52400016784668,1
41883,10.52400016784668,1
41905,9.312000274658203,1
41906,10.609000205993652,1
41907,12.496000289916992,1
41908,12.496000289916992,1
41909,12.496000289916992,1
41910,11.642000198364258,1
41911,11.642000198364258,1
41932,10.520999908447266,1
41933,11.237000465393066,1
41934,13.109000205993652,1
41935,13.109000205993652,1
41936,13.109000205993652,1
41937,12.982000350952148,1
41938,12.982000350952148,1
41957,9.359999656677246,1
41958,10.581000328063965,1
41959,10.980999946594238,1
41960,11.237000465393066,1
41961,14.350000381469727,1
41962,14.350000381469727,1
41963,14.350000381469727,1
41964,14.107999801635742,1
41965,14.107999801635742,1
41966,11.508000373840332,1
41984,9.359999656677246,1
41985,11.736000061035156,1
41986,11.737000465393066,1
41987,12.449999809265137,1
41988,14.350000381469727,1
41989,15.03499984741211,1
41990,15.03499984741211,1
41991,15.03499984741211,1
41992,14.925999641418457,1
41993,12.51099967956543,1
41994,10.020000457763672,1
42011,9.359999656677246,1
42012,11.736000061035156,1
42013,11.876999855041504,1
42014,13.590999603271484,1
42015,14.350000381469727,1
42016,15.03499984741211,1
42017,15.552000045776367,1
42018,15.552000045776367,1
42019,15.552000045776367,1
42020,13.543999671936035,1
42021,13.010000228881836,1
42022,10.013999938964844,1
42039,11.736000061035156,1
42040,11.876999855041504,1
42041,13.590999603271484,1
42042,13.868000030517578,1
42043,15.03499984741211,1
42044,15.552000045776367,1
42045,15.552000045776367,1
42046,15.552000045776367,1
42047,14.925999641418457,1
42048,14.925999641418457,1
42049,11.869000434875488,1
42066,9.836999893188477,1
42067,11.876999855041504,1
42068,13.590999603271484,1
42069,13.590999603271484,1
42070,14.543000221252441,1
42071,15.552000045776367,1
42072,15.552000045776367,1
42073,15.552000045776367,1
42074,14.925999641418457,1
42075,14.925999641418457,1
42076,11.869000434875488,1
42094,9.21500015258789,1
42095,10.61299991607666,1
42096,12.350000381469727,1
42097,14.241000175476074,1
42098,14.793999671936035,1
42102,14.925999641418457,1
42103,11.869000434875488,1
42122,9.0600004196167,1
42123,10.934000015258789,1
42124,11.154000282287598,1
42125,12.196999549865723,1
42129,11.96399974822998,1
42130,10.42199993133545,1
42152,9.494999885559082,1
42156,9.260000228881836,1
42379,9.244000434875488,1
42380,9.244000434875488,1
42381,9.244000434875488,1
42406,9.244000434875488,1
42407,9.244000434875488,1
42408,9.244000434875488,1
42433,9.454000473022461,1
42434,9.454000473022461,1
42435,9.454000473022461,1
42460,9.454000473022461,1
42461,9.454000473022461,1
42462,9.454000473022461,1
42487,9.454000473022461,1
42488,9.454000473022461,1
42489,9.454000473022461,1
42851,9.557999610900879,1
42852,10.597000122070312,1
42853,10.597000122070312,1
42854,10.597000122070312,1
42855,10.52400016784668,1
42856,9.12399959564209,1
42877,9.312000274658203,1
42878,10.609000205993652,1
42879,13.010000228881836,1
42880,13.010000228881836,1
42881,13.010000228881836,1
42882,11.982000350952148,1
42883,11.642000198364258,1
42903,9.670000076293945,1
42904,10.784000396728516,1
42905,12.255999565124512,1
42906,13.109000205993652,1
42907,13.307000160217285,1
42908,13.307000160217285,1
42909,13.307000160217285,1
42910,12.982000350952148,1
42911,9.505000114440918,1
42929,9.359999656677246,1
42930,11.567999839782715,1
42931,11.873000144958496,1
42932,12.331999778747559,1
42933,14.350000381469727,1
42934,14.350000381469727,1
42935,14.350000381469727,1
42936,14.107999801635742,1
42937,14.107999801635742,1
42938,11.508000373840332,1
42955,9.177000045776367,1
42956,9.359999656677246,1
42957,12.409000396728516,1
42958,12.786999702453613,1
42959,13.338000297546387,1
42960,14.350000381469727,1
42961,15.03499984741211,1
42962,15.03499984741211,1
42963,15.03499984741211,1
42964,14.925999641418457,1
42965,12.51099967956543,1
42966,10.020000457763672,1
42982,9.177000045776367,1
42983,9.359999656677246,1
42984,12.409000396728516,1
42985,12.786999702453613,1
42986,14.444000244140625,1
42987,14.597999572753906,1
42988,15.03499984741211,1
42989,15.552000045776367,1
42990,15.552000045776367,1
42991,15.552000045776367,1
42992,14.20300006866455,1
42993,13.010000228881836,1
42994,10.013999938964844,1
43009,9.177000045776367,1
43010,9.279999732971191,1
43011,12.409000396728516,1
43012,12.786999702453613,1
43013,14.444000244140625,1
43014,14.597999572753906,1
43015,15.03499984741211,1
43016,15.552000045776367,1
43017,15.552000045776367,1
43018,15.552000045776367,1
43019,14.925999641418457,1
43020,14.925999641418457,1
43021,12.407999992370605,1
43037,9.27400016784668,1
43038,9.836999893188477,1
43039,11.876999855041504,1
43040,14.444000244140625,1
43041,14.597999572753906,1
43042,14.597999572753906,1
43043,15.552000045776367,1
43044,15.552000045776367,1
43045,15.552000045776367,1
43046,14.925999641418457,1
43047,14.925999641418457,1
43048,12.407999992370605,1
43067,9.463000297546387,1
43068,11.711999893188477,1
43069,14.241000175476074,1
43070,14.793999671936035,1
43071,14.793999671936035,1
43072,14.925999641418457,1
43073,14.925999641418457,1
43074,14.925999641418457,1
43075,12.407999992370605,1
43094,9.0600004196167,1
43095,10.934000015258789,1
43096,13.29800033569336,1
43097,13.29800033569336,1
43098,14.230999946594238,1
43099,14.230999946594238,1
43100,14.230999946594238,1
43101,13.300999641418457,1
43102,10.484000205993652,1
43124,10.121999740600586,1
43125,14.043000221252441,1
43126,14.043000221252441,1
43127,14.043000221252441,1
43128,11.605999946594238,1
43129,10.484000205993652,1
43152,10.270999908447266,1
43153,10.270999908447266,1
43154,10.270999908447266,1
43155,10.022000312805176,1
43156,9.817999839782715,1
43351,9.460000038146973,1
43352,10.687000274658203,1
43353,10.687000274658203,1
