,scores,cavity
6774,17.701000213623047,1
6775,17.701000213623047,1
6776,17.700000762939453,1
6777,17.697999954223633,1
6778,16.13599967956543,1
6798,16.739999771118164,1
6799,16.913999557495117,1
6800,16.913999557495117,1
6801,16.913999557495117,1
6802,16.13599967956543,1
7133,16.722000122070312,1
7134,16.722000122070312,1
7135,16.722000122070312,1
7154,15.052000045776367,1
7156,17.711999893188477,1
7157,17.711999893188477,1
7158,17.711999893188477,1
7159,17.701000213623047,1
7160,17.700000762939453,1
7161,17.697999954223633,1
7178,15.052000045776367,1
7180,17.711999893188477,1
7181,17.711999893188477,1
7182,17.711999893188477,1
7183,17.701000213623047,1
7184,17.700000762939453,1
7185,17.697999954223633,1
7202,15.052000045776367,1
7203,15.052000045776367,1
7204,17.711999893188477,1
7205,17.711999893188477,1
7206,17.711999893188477,1
7207,17.701000213623047,1
7208,17.700000762939453,1
7209,17.697999954223633,1
7230,16.739999771118164,1
7231,16.739999771118164,1
7232,16.739999771118164,1
7566,16.5310001373291,1
7567,16.5310001373291,1
7568,16.5310001373291,1
7586,15.052000045776367,1
7588,17.711999893188477,1
7589,17.711999893188477,1
7590,17.711999893188477,1
7591,17.701000213623047,1
7592,16.5310001373291,1
7610,15.052000045776367,1
7612,17.711999893188477,1
7613,17.711999893188477,1
7614,17.711999893188477,1
7615,17.701000213623047,1
7616,16.5310001373291,1
7634,15.052000045776367,1
7635,15.052000045776367,1
7636,17.711999893188477,1
7637,17.711999893188477,1
7638,17.711999893188477,1
7639,17.701000213623047,1
8018,15.052000045776367,1
8020,17.711999893188477,1
8021,17.711999893188477,1
8022,17.711999893188477,1
8042,15.052000045776367,1
8044,17.711999893188477,1
8045,17.711999893188477,1
8046,17.711999893188477,1
8066,15.052000045776367,1
8067,15.052000045776367,1
8068,17.711999893188477,1
8069,17.711999893188477,1
8070,17.711999893188477,1
10381,14.956000328063965,1
10382,14.956000328063965,1
10383,14.956000328063965,1
10384,14.930000305175781,1
10403,15.670000076293945,1
10404,15.920000076293945,1
10405,15.920000076293945,1
10406,15.920000076293945,1
10407,15.552000045776367,1
10425,16.191999435424805,1
10426,16.910999298095703,1
10427,17.101999282836914,1
10428,17.101999282836914,1
10429,17.101999282836914,1
10430,15.645000457763672,1
10447,16.191999435424805,1
10448,16.910999298095703,1
10449,17.101999282836914,1
10450,17.101999282836914,1
10451,17.101999282836914,1
10452,15.645000457763672,1
10469,16.191999435424805,1
10470,16.910999298095703,1
10471,17.101999282836914,1
10472,17.101999282836914,1
10473,17.101999282836914,1
10474,15.645000457763672,1
10493,15.87399959564209,1
10494,15.87399959564209,1
10495,15.87399959564209,1
10886,14.968999862670898,1
10887,14.968999862670898,1
10888,14.968999862670898,1
10907,15.079999923706055,1
10908,15.359999656677246,1
10909,17.01799964904785,1
10910,17.01799964904785,1
10911,17.01799964904785,1
10912,14.930000305175781,1
10929,15.079999923706055,1
10930,15.701000213623047,1
10931,17.01799964904785,1
10932,17.01799964904785,1
10933,17.01799964904785,1
10934,16.697999954223633,1
10935,16.570999145507812,1
10936,14.670999526977539,1
10951,15.079999923706055,1
10952,15.701000213623047,1
10953,17.01799964904785,1
10954,17.018999099731445,1
10955,17.101999282836914,1
10956,17.101999282836914,1
10957,17.101999282836914,1
10958,15.645000457763672,1
10974,15.701000213623047,1
10975,16.511999130249023,1
10976,17.018999099731445,1
10977,17.101999282836914,1
10978,17.101999282836914,1
10979,17.101999282836914,1
10980,15.645000457763672,1
10996,15.50100040435791,1
10997,16.511999130249023,1
10998,17.018999099731445,1
10999,17.101999282836914,1
11000,17.101999282836914,1
11001,17.101999282836914,1
11002,15.645000457763672,1
11019,15.359000205993652,1
11020,16.1299991607666,1
11021,17.065000534057617,1
11022,17.065000534057617,1
11023,17.065000534057617,1
11041,15.234999656677246,1
11372,14.62399959564209,1
11373,14.62399959564209,1
11374,14.62399959564209,1
11393,15.725000381469727,1
11394,15.725000381469727,1
11395,15.725000381469727,1
11396,15.109999656677246,1
11413,15.059000015258789,1
11414,16.43600082397461,1
11415,16.43600082397461,1
11416,16.43600082397461,1
11417,16.375999450683594,1
11418,16.375999450683594,1
11419,15.210000038146973,1
11434,15.73799991607666,1
11435,17.027999877929688,1
11436,17.027999877929688,1
11437,17.027999877929688,1
11438,17.01799964904785,1
11439,17.01799964904785,1
11440,16.488000869750977,1
11441,16.488000869750977,1
11442,14.84000015258789,1
11455,15.269000053405762,1
11456,15.73799991607666,1
11457,17.027999877929688,1
11458,17.027999877929688,1
11459,17.027999877929688,1
11460,17.02400016784668,1
11461,17.35099983215332,1
11462,17.35099983215332,1
11463,17.35099983215332,1
11464,16.60300064086914,1
11465,14.552000045776367,1
11477,15.269000053405762,1
11478,15.73799991607666,1
11479,17.027999877929688,1
11480,17.027999877929688,1
11481,17.475000381469727,1
11482,17.475000381469727,1
11483,17.475000381469727,1
11484,17.35099983215332,1
11485,17.35099983215332,1
11486,16.60300064086914,1
11487,14.552000045776367,1
11499,15.269000053405762,1
11500,15.545999526977539,1
11501,16.898000717163086,1
11502,17.02400016784668,1
11503,17.475000381469727,1
11504,17.475000381469727,1
11505,17.475000381469727,1
11506,17.35099983215332,1
11507,17.35099983215332,1
11508,16.60300064086914,1
11509,14.552000045776367,1
11521,15.059000015258789,1
11522,15.545999526977539,1
11523,16.26799964904785,1
11524,17.018999099731445,1
11525,17.80900001525879,1
11526,17.80900001525879,1
11527,17.80900001525879,1
11528,17.33099937438965,1
11529,17.302000045776367,1
11530,16.520000457763672,1
11544,15.545999526977539,1
11545,16.006000518798828,1
11546,17.018999099731445,1
11547,17.80900001525879,1
11548,17.80900001525879,1
11549,17.80900001525879,1
11550,17.209999084472656,1
11551,17.209999084472656,1
11552,15.128999710083008,1
11566,15.277000427246094,1
11567,15.5649995803833,1
11568,16.756000518798828,1
11569,17.80900001525879,1
11573,15.331000328063965,1
11588,15.277000427246094,1
11589,15.5649995803833,1
11590,15.9399995803833,1
11610,15.277000427246094,1
11611,15.277000427246094,1
11612,15.277000427246094,1
11878,17.02400016784668,1
11879,17.02400016784668,1
11880,17.02400016784668,1
11900,17.02400016784668,1
11901,17.02400016784668,1
11902,17.02400016784668,1
11903,15.109000205993652,1
11921,15.725000381469727,1
11922,17.02400016784668,1
11923,17.02400016784668,1
11924,17.02400016784668,1
11925,15.607000350952148,1
11941,15.803000450134277,1
11942,16.43600082397461,1
11943,16.440000534057617,1
11944,16.708999633789062,1
11945,16.708999633789062,1
11946,16.708999633789062,1
11947,16.268999099731445,1
11948,14.998000144958496,1
11962,16.51799964904785,1
11963,17.027999877929688,1
11964,17.027999877929688,1
11965,17.027999877929688,1
11966,17.01799964904785,1
11967,17.01799964904785,1
11968,17.18899917602539,1
11969,17.18899917602539,1
11970,17.18899917602539,1
11971,16.018999099731445,1
11972,15.579999923706055,1
11983,15.803000450134277,1
11984,16.631999969482422,1
11985,17.281999588012695,1
11986,17.281999588012695,1
11987,17.281999588012695,1
11988,17.042999267578125,1
11989,17.35099983215332,1
11990,17.35099983215332,1
11991,17.415000915527344,1
11992,17.415000915527344,1
11993,17.415000915527344,1
11994,15.579999923706055,1
12004,15.027000427246094,1
12005,17.531999588012695,1
12006,17.531999588012695,1
12007,17.812999725341797,1
12008,17.812999725341797,1
12009,17.812999725341797,1
12010,17.475000381469727,1
12011,17.49799919128418,1
12012,17.49799919128418,1
12013,17.49799919128418,1
12014,17.483999252319336,1
12015,17.415000915527344,1
12016,15.579999923706055,1
12026,15.027000427246094,1
12027,17.531999588012695,1
12028,17.531999588012695,1
12029,17.812999725341797,1
12030,17.87299919128418,1
12031,17.87299919128418,1
12032,17.87299919128418,1
12033,17.49799919128418,1
12034,17.49799919128418,1
12035,17.49799919128418,1
12036,17.483999252319336,1
12037,17.415000915527344,1
12038,15.244999885559082,1
12048,15.555999755859375,1
12049,17.531999588012695,1
12050,17.531999588012695,1
12051,17.812999725341797,1
12052,17.87299919128418,1
12053,18.134000778198242,1
12054,18.134000778198242,1
12055,18.134000778198242,1
12056,17.49799919128418,1
12057,17.49799919128418,1
12058,17.483999252319336,1
12059,16.381000518798828,1
12070,15.555999755859375,1
12071,16.496000289916992,1
12072,17.253999710083008,1
12073,17.496000289916992,1
12074,17.87299919128418,1
12075,18.134000778198242,1
12076,18.134000778198242,1
12077,18.134000778198242,1
12078,17.32200050354004,1
12079,17.209999084472656,1
12080,15.770000457763672,1
12092,16.53499984741211,1
12093,16.96299934387207,1
12094,17.356000900268555,1
12095,18.134000778198242,1
12096,18.134000778198242,1
12097,18.134000778198242,1
12114,16.53499984741211,1
12115,16.96299934387207,1
12116,17.356000900268555,1
12117,18.134000778198242,1
12118,18.134000778198242,1
12119,18.134000778198242,1
12136,16.53499984741211,1
12137,16.96299934387207,1
12138,17.356000900268555,1
12139,18.134000778198242,1
12140,18.134000778198242,1
12141,18.134000778198242,1
12158,15.293000221252441,1
12159,16.204999923706055,1
12160,16.204999923706055,1
12161,16.204999923706055,1
12162,16.141000747680664,1
12163,16.141000747680664,1
12164,15.449000358581543,1
12320,15.20300006866455,1
12321,15.20300006866455,1
12322,15.20300006866455,1
12342,15.482000350952148,1
12343,15.482000350952148,1
12344,15.482000350952148,1
12363,14.975000381469727,1
12364,15.482000350952148,1
12365,15.482000350952148,1
12366,15.482000350952148,1
12385,14.975000381469727,1
12386,15.482000350952148,1
12387,15.482000350952148,1
12388,15.482000350952148,1
12406,17.02400016784668,1
12407,17.02400016784668,1
12408,17.02400016784668,1
12409,15.637999534606934,1
12410,14.581999778747559,1
12428,17.02400016784668,1
12429,17.02400016784668,1
12430,17.02400016784668,1
12431,15.996000289916992,1
12432,14.949999809265137,1
12433,14.949999809265137,1
12434,14.949999809265137,1
12449,15.725000381469727,1
12450,17.159000396728516,1
12451,17.159000396728516,1
12452,17.159000396728516,1
12453,16.16699981689453,1
12454,16.16699981689453,1
12455,15.829999923706055,1
12456,15.255000114440918,1
12469,15.803000450134277,1
12470,16.43600082397461,1
12471,17.027999877929688,1
12472,17.46299934387207,1
12473,17.46299934387207,1
12474,17.46299934387207,1
12475,17.018999099731445,1
12476,16.277999877929688,1
12477,16.277999877929688,1
12478,15.255000114440918,1
12490,16.51799964904785,1
12491,17.027999877929688,1
12492,17.027999877929688,1
12493,17.027999877929688,1
12494,17.46299934387207,1
12495,17.46299934387207,1
12496,17.46299934387207,1
12497,17.18899917602539,1
12498,17.18899917602539,1
12499,16.76799964904785,1
12500,16.465999603271484,1
12501,14.550000190734863,1
12511,15.803000450134277,1
12512,17.159000396728516,1
12513,17.281999588012695,1
12514,17.87299919128418,1
12515,18.134000778198242,1
12516,18.134000778198242,1
12517,18.134000778198242,1
12518,17.46299934387207,1
12519,17.496000289916992,1
12520,17.496000289916992,1
12521,17.496000289916992,1
12522,16.465999603271484,1
12523,14.550000190734863,1
12532,15.027000427246094,1
12533,17.531999588012695,1
12534,17.76099967956543,1
12535,17.812999725341797,1
12536,17.87299919128418,1
12537,18.134000778198242,1
12538,18.134000778198242,1
12539,18.134000778198242,1
12540,17.80900001525879,1
12541,17.49799919128418,1
12542,17.496000289916992,1
12543,17.496000289916992,1
12544,16.465999603271484,1
12545,14.550000190734863,1
12554,16.290000915527344,1
12555,17.531999588012695,1
12556,17.76099967956543,1
12557,17.812999725341797,1
12558,17.87299919128418,1
12559,18.134000778198242,1
12560,18.134000778198242,1
12561,18.134000778198242,1
12562,17.80900001525879,1
12563,17.49799919128418,1
12564,17.496000289916992,1
12565,17.496000289916992,1
12566,16.19700050354004,1
12575,14.92300033569336,1
12576,17.312000274658203,1
12577,17.531999588012695,1
12578,17.76099967956543,1
12579,17.812999725341797,1
12580,17.87299919128418,1
12581,18.134000778198242,1
12582,18.134000778198242,1
12583,18.134000778198242,1
12584,17.80900001525879,1
12585,17.49799919128418,1
12586,17.483999252319336,1
12587,16.381000518798828,1
12597,14.92300033569336,1
12598,17.312000274658203,1
12599,17.64699935913086,1
12600,17.64699935913086,1
12601,17.64699935913086,1
12602,17.87299919128418,1
12603,18.134000778198242,1
12604,18.134000778198242,1
12605,18.134000778198242,1
12606,17.590999603271484,1
12607,17.26799964904785,1
12608,15.770000457763672,1
12619,15.32699966430664,1
12620,17.7810001373291,1
12621,17.7810001373291,1
12622,17.7810001373291,1
12623,18.134000778198242,1
12624,18.134000778198242,1
12625,18.134000778198242,1
12626,18.134000778198242,1
12627,18.134000778198242,1
12629,16.2810001373291,1
12641,15.32699966430664,1
12642,17.7810001373291,1
12643,17.7810001373291,1
12644,17.7810001373291,1
12645,18.134000778198242,1
12646,18.134000778198242,1
12647,18.134000778198242,1
12648,17.770000457763672,1
12663,15.32699966430664,1
12664,17.7810001373291,1
12665,17.7810001373291,1
12669,18.134000778198242,1
12686,16.100000381469727,1
12687,16.336999893188477,1
12691,17.469999313354492,1
12692,15.449000358581543,1
12713,15.847999572753906,1
12848,15.20300006866455,1
12849,15.20300006866455,1
12850,15.20300006866455,1
12870,15.482000350952148,1
12871,15.482000350952148,1
12872,15.482000350952148,1
12873,14.58899974822998,1
12891,14.975000381469727,1
12892,15.482000350952148,1
12893,15.482000350952148,1
12894,15.482000350952148,1
12895,15.232000350952148,1
12913,15.918000221252441,1
12914,15.918000221252441,1
12915,15.918000221252441,1
12916,15.482000350952148,1
12917,15.232000350952148,1
12934,17.02400016784668,1
12935,17.02400016784668,1
12936,17.02400016784668,1
12937,15.918000221252441,1
12938,15.232000350952148,1
12939,15.232000350952148,1
12956,17.02400016784668,1
12957,17.02400016784668,1
12958,17.02400016784668,1
12959,16.447999954223633,1
12960,15.383999824523926,1
12961,15.383999824523926,1
12962,15.383999824523926,1
12977,16.68400001525879,1
12978,17.301000595092773,1
12979,17.301000595092773,1
12980,17.301000595092773,1
12981,16.447999954223633,1
12982,16.16699981689453,1
12983,15.829999923706055,1
12984,15.383999824523926,1
12997,15.803000450134277,1
12998,15.803000450134277,1
12999,17.027999877929688,1
13000,17.46299934387207,1
13001,17.46299934387207,1
13002,17.46299934387207,1
13003,17.018999099731445,1
13004,16.277999877929688,1
13005,16.277999877929688,1
13006,16.104000091552734,1
13007,15.277000427246094,1
13018,16.51799964904785,1
13019,16.88800048828125,1
13020,17.385000228881836,1
13021,17.385000228881836,1
13022,17.46299934387207,1
13023,17.46299934387207,1
13024,17.46299934387207,1
13025,17.18899917602539,1
13026,17.18899917602539,1
13027,16.847000122070312,1
13028,16.465999603271484,1
13029,15.277000427246094,1
13039,15.803000450134277,1
13040,17.159000396728516,1
13041,17.292999267578125,1
13042,17.87299919128418,1
13043,18.134000778198242,1
13044,18.134000778198242,1
13045,18.134000778198242,1
13046,17.46299934387207,1
13047,17.496000289916992,1
13048,17.496000289916992,1
13049,17.496000289916992,1
13050,16.465999603271484,1
13060,15.954999923706055,1
13061,17.531999588012695,1
13062,17.76099967956543,1
13063,17.812999725341797,1
13064,17.87299919128418,1
13065,18.134000778198242,1
13066,18.134000778198242,1
13067,18.134000778198242,1
13068,17.80900001525879,1
13069,17.49799919128418,1
13070,17.496000289916992,1
13071,17.496000289916992,1
13081,14.713000297546387,1
13082,17.531999588012695,1
13083,17.812999725341797,1
13084,17.812999725341797,1
13085,17.812999725341797,1
13086,17.87299919128418,1
13087,18.134000778198242,1
13088,18.134000778198242,1
13089,18.134000778198242,1
13090,17.80900001525879,1
13091,17.49799919128418,1
13092,17.496000289916992,1
13093,17.496000289916992,1
13103,15.121999740600586,1
13104,17.531999588012695,1
13105,17.812999725341797,1
13106,17.812999725341797,1
13107,17.812999725341797,1
13108,17.87299919128418,1
13109,18.134000778198242,1
13110,18.134000778198242,1
13111,18.134000778198242,1
13112,17.80900001525879,1
13113,17.49799919128418,1
13114,17.483999252319336,1
13125,15.121999740600586,1
13126,17.531999588012695,1
13127,18.134000778198242,1
13128,18.134000778198242,1
13129,18.134000778198242,1
13130,17.87299919128418,1
13131,18.134000778198242,1
13132,18.134000778198242,1
13133,18.134000778198242,1
13134,17.770000457763672,1
13135,17.26799964904785,1
13136,15.770000457763672,1
13147,15.32699966430664,1
13148,17.7810001373291,1
13149,18.134000778198242,1
13150,18.134000778198242,1
13151,18.134000778198242,1
13152,18.134000778198242,1
13153,18.134000778198242,1
13154,18.134000778198242,1
13155,18.134000778198242,1
13156,17.590999603271484,1
13157,16.2810001373291,1
13169,15.32699966430664,1
13170,17.7810001373291,1
13171,18.134000778198242,1
13172,18.134000778198242,1
13173,18.134000778198242,1
13174,18.134000778198242,1
13175,18.134000778198242,1
13176,17.770000457763672,1
13177,17.469999313354492,1
13178,16.253000259399414,1
13191,15.32699966430664,1
13192,17.7810001373291,1
13193,17.7810001373291,1
13197,18.134000778198242,1
13198,17.590999603271484,1
13199,17.469999313354492,1
13214,16.100000381469727,1
13215,16.336999893188477,1
13219,17.469999313354492,1
13220,15.449000358581543,1
13241,15.847999572753906,1
13376,15.20300006866455,1
13377,15.20300006866455,1
13378,15.20300006866455,1
13398,15.482000350952148,1
13399,15.482000350952148,1
13400,15.482000350952148,1
13401,14.58899974822998,1
13419,14.975000381469727,1
13420,15.482000350952148,1
13421,15.482000350952148,1
13422,15.482000350952148,1
13423,15.232000350952148,1
13441,15.918000221252441,1
13442,15.918000221252441,1
13443,15.918000221252441,1
13444,15.482000350952148,1
13445,15.232000350952148,1
13462,14.678999900817871,1
13463,15.918000221252441,1
13464,15.918000221252441,1
13465,15.918000221252441,1
13466,15.232000350952148,1
13467,15.232000350952148,1
13484,16.509000778198242,1
13485,16.69499969482422,1
13486,16.69499969482422,1
13487,16.69499969482422,1
13488,15.383999824523926,1
13489,15.383999824523926,1
13490,15.383999824523926,1
13505,16.68400001525879,1
13506,17.301000595092773,1
13507,17.301000595092773,1
13508,17.301000595092773,1
13509,16.69499969482422,1
13510,16.211999893188477,1
13511,15.829999923706055,1
13512,15.527999877929688,1
13526,16.18400001525879,1
13527,17.253999710083008,1
13528,17.46299934387207,1
13529,17.46299934387207,1
13530,17.46299934387207,1
13531,17.17799949645996,1
13532,16.277999877929688,1
13533,16.277999877929688,1
13534,16.104000091552734,1
13535,15.515999794006348,1
13546,15.887999534606934,1
13547,17.023000717163086,1
13548,17.624000549316406,1
13549,17.624000549316406,1
13550,17.624000549316406,1
13551,17.46299934387207,1
13552,17.46299934387207,1
13553,17.17799949645996,1
13554,17.11400032043457,1
13555,16.847000122070312,1
13556,16.465999603271484,1
13567,15.689000129699707,1
13568,17.159000396728516,1
13569,18.134000778198242,1
13570,18.134000778198242,1
13571,18.134000778198242,1
13572,18.134000778198242,1
13573,18.134000778198242,1
13574,17.46299934387207,1
13575,17.496000289916992,1
13576,17.496000289916992,1
13588,15.954999923706055,1
13589,16.922000885009766,1
13590,17.76099967956543,1
13591,18.134000778198242,1
13592,18.134000778198242,1
13593,18.134000778198242,1
13594,18.134000778198242,1
13595,18.134000778198242,1
13596,17.80900001525879,1
13597,17.496000289916992,1
13598,17.496000289916992,1
13609,15.232000350952148,1
13610,17.76099967956543,1
13611,17.812999725341797,1
13612,17.812999725341797,1
13613,18.134000778198242,1
13614,18.134000778198242,1
13615,18.134000778198242,1
13616,18.134000778198242,1
13617,18.134000778198242,1
13618,17.80900001525879,1
13619,17.496000289916992,1
13620,17.496000289916992,1
13631,15.232000350952148,1
13632,17.76099967956543,1
13633,17.812999725341797,1
13634,17.812999725341797,1
13635,17.812999725341797,1
13636,17.7810001373291,1
13637,17.809999465942383,1
13638,17.809999465942383,1
13639,17.809999465942383,1
13640,17.80900001525879,1
13641,17.26799964904785,1
13653,15.232000350952148,1
13654,17.76099967956543,1
13655,18.134000778198242,1
13656,18.134000778198242,1
13657,18.134000778198242,1
13658,17.770000457763672,1
13659,17.809999465942383,1
13660,17.809999465942383,1
13661,17.809999465942383,1
13662,17.770000457763672,1
13663,17.26799964904785,1
