,scores,cavity
2674,26.041000366210938,1
2675,26.041000366210938,1
2676,26.041000366210938,1
2677,24.12299919128418,1
2678,19.45599937438965,1
2703,26.041000366210938,1
2704,26.041000366210938,1
2705,26.041000366210938,1
2706,23.82200050354004,1
2707,19.256999969482422,1
2732,18.972999572753906,1
2733,20.694000244140625,1
2734,20.694000244140625,1
2735,20.694000244140625,1
2736,16.95199966430664,1
2737,16.167999267578125,1
2738,15.633999824523926,1
2739,15.633999824523926,1
2740,15.633999824523926,1
2741,14.588000297546387,1
2763,16.95199966430664,1
2764,18.016000747680664,1
2765,18.016000747680664,1
2766,18.016000747680664,1
2767,19.180999755859375,1
2768,19.180999755859375,1
2769,19.180999755859375,1
2770,16.27199935913086,1
2771,16.179000854492188,1
2772,16.179000854492188,1
2792,16.95199966430664,1
2793,18.016000747680664,1
2794,18.016000747680664,1
2795,18.016000747680664,1
2796,20.889999389648438,1
2797,20.889999389648438,1
2798,20.889999389648438,1
2822,18.016000747680664,1
2823,18.016000747680664,1
2824,18.016000747680664,1
2825,20.889999389648438,1
2826,20.889999389648438,1
2827,20.889999389648438,1
2852,16.802000045776367,1
2853,17.606000900268555,1
2854,20.889999389648438,1
2855,20.889999389648438,1
2856,20.889999389648438,1
3198,16.68899917602539,1
3199,16.68899917602539,1
3200,15.189000129699707,1
3225,23.98900032043457,1
3226,24.12299919128418,1
3227,24.12299919128418,1
3228,24.12299919128418,1
3229,19.45599937438965,1
3230,13.637999534606934,1
3254,26.041000366210938,1
3255,26.041000366210938,1
3256,26.041000366210938,1
3257,24.12299919128418,1
3258,19.45599937438965,1
3259,13.637999534606934,1
3283,26.041000366210938,1
3284,26.041000366210938,1
3285,26.041000366210938,1
3286,24.12299919128418,1
3287,19.45599937438965,1
3312,26.041000366210938,1
3313,26.041000366210938,1
3314,26.041000366210938,1
3315,23.82200050354004,1
3316,19.256999969482422,1
3341,18.972999572753906,1
3342,20.694000244140625,1
3343,20.694000244140625,1
3344,20.694000244140625,1
3345,16.95199966430664,1
3347,18.142000198364258,1
3348,18.142000198364258,1
3349,18.142000198364258,1
3350,16.312999725341797,1
3351,15.477999687194824,1
3352,15.477999687194824,1
3372,16.95199966430664,1
3373,18.016000747680664,1
3374,18.016000747680664,1
3375,18.016000747680664,1
3376,19.180999755859375,1
3377,19.180999755859375,1
3378,19.180999755859375,1
3379,18.70400047302246,1
3380,16.179000854492188,1
3381,16.179000854492188,1
3401,16.95199966430664,1
3402,18.016000747680664,1
3403,18.016000747680664,1
3404,18.016000747680664,1
3405,20.889999389648438,1
3406,20.889999389648438,1
3407,20.889999389648438,1
3408,18.70400047302246,1
3431,18.016000747680664,1
3432,18.016000747680664,1
3433,18.016000747680664,1
3434,20.889999389648438,1
3435,20.889999389648438,1
3436,20.889999389648438,1
3437,18.70400047302246,1
3462,17.606000900268555,1
3463,20.889999389648438,1
3464,20.889999389648438,1
3465,20.889999389648438,1
3806,16.211999893188477,1
3807,16.211999893188477,1
3808,16.211999893188477,1
3809,15.189000129699707,1
3834,21.41699981689453,1
3835,21.41699981689453,1
3836,21.41699981689453,1
3837,20.47800064086914,1
3838,17.395000457763672,1
3863,21.41699981689453,1
3864,21.41699981689453,1
3865,21.41699981689453,1
3866,20.71299934387207,1
3867,17.395000457763672,1
3892,21.41699981689453,1
3893,21.41699981689453,1
3894,21.41699981689453,1
3895,20.71299934387207,1
3896,17.395000457763672,1
3921,21.292999267578125,1
3922,21.292999267578125,1
3923,21.292999267578125,1
3924,20.71299934387207,1
3925,16.8799991607666,1
3927,15.49899959564209,1
3928,15.49899959564209,1
3929,15.49899959564209,1
3950,18.972999572753906,1
3951,20.694000244140625,1
3952,20.694000244140625,1
3953,20.694000244140625,1
3956,18.142000198364258,1
3957,18.142000198364258,1
3958,18.142000198364258,1
3959,16.312999725341797,1
3960,15.477999687194824,1
3961,15.477999687194824,1
3982,17.283000946044922,1
3983,17.283000946044922,1
3984,17.354999542236328,1
3985,19.180999755859375,1
3986,19.180999755859375,1
3987,19.180999755859375,1
3988,18.70400047302246,1
3989,16.179000854492188,1
3990,16.179000854492188,1
4011,17.283000946044922,1
4012,17.283000946044922,1
4013,17.354999542236328,1
4014,20.889999389648438,1
4015,20.889999389648438,1
4016,20.889999389648438,1
4017,18.70400047302246,1
4040,17.283000946044922,1
4041,17.283000946044922,1
4042,17.354999542236328,1
4043,20.889999389648438,1
4044,20.889999389648438,1
4045,20.889999389648438,1
4046,18.70400047302246,1
4072,20.889999389648438,1
4073,20.889999389648438,1
4074,20.889999389648438,1
4353,16.020999908447266,1
4354,16.613000869750977,1
4355,16.613000869750977,1
4356,16.613000869750977,1
4357,16.21299934387207,1
4382,16.020999908447266,1
4383,16.613000869750977,1
4384,16.613000869750977,1
4385,16.613000869750977,1
4386,16.21299934387207,1
4412,16.613000869750977,1
4413,16.613000869750977,1
4414,16.613000869750977,1
4415,16.21299934387207,1
4444,16.87700080871582,1
4445,16.87700080871582,1
4446,16.87700080871582,1
4447,16.549999237060547,1
4473,16.87700080871582,1
4474,16.87700080871582,1
4475,16.87700080871582,1
4476,16.549999237060547,1
4502,16.87700080871582,1
4503,16.87700080871582,1
4504,16.87700080871582,1
4505,16.566999435424805,1
4534,16.566999435424805,1
4536,15.49899959564209,1
4537,15.49899959564209,1
4538,15.49899959564209,1
4565,18.142000198364258,1
4566,18.142000198364258,1
4567,18.142000198364258,1
4568,16.312999725341797,1
4569,15.477999687194824,1
4570,15.477999687194824,1
4594,18.656999588012695,1
4595,18.70400047302246,1
4596,18.70400047302246,1
4597,18.70400047302246,1
4599,15.477999687194824,1
4623,18.656999588012695,1
4624,18.70400047302246,1
4625,18.70400047302246,1
4626,18.70400047302246,1
4628,15.477999687194824,1
4652,18.656999588012695,1
4653,18.70400047302246,1
4654,18.70400047302246,1
4655,18.70400047302246,1
4681,17.849000930786133,1
4682,17.849000930786133,1
4683,17.849000930786133,1
4684,17.159000396728516,1
4962,16.020999908447266,1
4963,16.613000869750977,1
4964,16.613000869750977,1
4965,16.613000869750977,1
4966,16.21299934387207,1
4991,16.020999908447266,1
4992,16.613000869750977,1
4993,16.613000869750977,1
4994,16.613000869750977,1
4995,16.21299934387207,1
5020,16.020999908447266,1
5021,16.613000869750977,1
5022,16.613000869750977,1
5023,16.613000869750977,1
5024,16.21299934387207,1
5049,16.007999420166016,1
5050,16.06999969482422,1
5078,16.007999420166016,1
5145,15.49899959564209,1
5146,15.49899959564209,1
5147,15.49899959564209,1
5174,16.716999053955078,1
5175,16.716999053955078,1
5176,16.716999053955078,1
5177,15.456999778747559,1
5205,16.716999053955078,1
5547,15.258000373840332,1
5548,15.258000373840332,1
5571,16.020999908447266,1
5572,16.613000869750977,1
5573,16.613000869750977,1
5574,16.613000869750977,1
5575,16.21299934387207,1
5600,16.16200065612793,1
5601,16.613000869750977,1
5602,16.613000869750977,1
5603,16.613000869750977,1
5604,16.527999877929688,1
5605,16.527999877929688,1
5606,15.880000114440918,1
5629,17.06100082397461,1
5630,17.226999282836914,1
5631,17.226999282836914,1
5632,17.226999282836914,1
5633,16.600000381469727,1
5634,16.527999877929688,1
5635,15.880000114440918,1
5657,16.277999877929688,1
5658,17.06100082397461,1
5659,17.226999282836914,1
5660,17.226999282836914,1
5661,17.226999282836914,1
5663,16.527999877929688,1
5664,15.880000114440918,1
5686,16.277999877929688,1
5687,17.06100082397461,1
5688,17.226999282836914,1
5689,17.226999282836914,1
5690,17.226999282836914,1
5715,16.277999877929688,1
5716,16.277999877929688,1
6156,15.258000373840332,1
6157,15.258000373840332,1
6183,15.086000442504883,1
6184,15.390999794006348,1
6185,15.984999656677246,1
6186,15.984999656677246,1
6187,15.984999656677246,1
6209,16.16200065612793,1
6210,16.16200065612793,1
6211,16.326000213623047,1
6212,16.527999877929688,1
6213,17.163000106811523,1
6214,17.163000106811523,1
6215,17.163000106811523,1
6216,15.984999656677246,1
6238,17.06100082397461,1
6239,17.226999282836914,1
6240,19.364999771118164,1
6241,19.364999771118164,1
6242,19.364999771118164,1
6243,18.10700035095215,1
6244,17.163000106811523,1
6245,15.984999656677246,1
6266,16.746999740600586,1
6267,17.774999618530273,1
6268,18.054000854492188,1
6269,19.364999771118164,1
6270,19.364999771118164,1
6271,19.364999771118164,1
6272,18.10700035095215,1
6273,17.163000106811523,1
6295,16.746999740600586,1
6296,17.774999618530273,1
6297,18.054000854492188,1
6298,19.364999771118164,1
6299,19.364999771118164,1
6300,19.364999771118164,1
6301,18.10700035095215,1
6302,15.940999984741211,1
6324,16.746999740600586,1
6325,17.774999618530273,1
6326,18.054000854492188,1
6327,18.054000854492188,1
6328,18.054000854492188,1
6329,17.85700035095215,1
6765,15.258000373840332,1
6766,15.258000373840332,1
6792,15.086000442504883,1
6793,15.390999794006348,1
6794,15.984999656677246,1
6795,15.984999656677246,1
6796,15.984999656677246,1
6818,16.16200065612793,1
6819,16.16200065612793,1
6820,16.326000213623047,1
6821,16.527999877929688,1
6822,17.163000106811523,1
6823,17.163000106811523,1
6824,17.163000106811523,1
6825,15.984999656677246,1
6847,17.06100082397461,1
6848,17.226999282836914,1
6849,19.364999771118164,1
6850,19.364999771118164,1
6851,19.364999771118164,1
6852,18.10700035095215,1
6853,17.163000106811523,1
6875,16.746999740600586,1
6876,17.774999618530273,1
6877,18.054000854492188,1
6878,19.364999771118164,1
6879,19.364999771118164,1
6880,19.364999771118164,1
6881,18.10700035095215,1
6882,17.163000106811523,1
6904,16.746999740600586,1
6905,17.774999618530273,1
6906,18.054000854492188,1
6907,19.364999771118164,1
6908,19.364999771118164,1
6909,19.364999771118164,1
6910,18.10700035095215,1
6933,16.746999740600586,1
6934,17.774999618530273,1
6935,18.054000854492188,1
6936,18.054000854492188,1
6937,18.054000854492188,1
6938,17.85700035095215,1
7403,15.984999656677246,1
7404,15.984999656677246,1
7405,15.984999656677246,1
7429,16.326000213623047,1
7430,16.326000213623047,1
7431,17.163000106811523,1
7432,17.163000106811523,1
7433,17.163000106811523,1
7456,16.420000076293945,1
7457,16.683000564575195,1
7458,19.364999771118164,1
7459,19.364999771118164,1
7460,19.364999771118164,1
7461,18.10700035095215,1
7462,17.163000106811523,1
7484,16.746999740600586,1
7485,18.010000228881836,1
7486,18.054000854492188,1
7487,19.364999771118164,1
7488,19.364999771118164,1
7489,19.364999771118164,1
7490,18.10700035095215,1
7491,17.163000106811523,1
7513,16.746999740600586,1
7514,18.010000228881836,1
7515,18.054000854492188,1
7516,19.364999771118164,1
7517,19.364999771118164,1
7518,19.364999771118164,1
7519,18.10700035095215,1
7542,16.746999740600586,1
7543,18.010000228881836,1
7544,18.054000854492188,1
7545,18.054000854492188,1
7546,18.054000854492188,1
7547,17.85700035095215,1
7548,17.079999923706055,1
7735,16.656999588012695,1
7736,16.656999588012695,1
7737,16.656999588012695,1
7764,16.656999588012695,1
7765,16.656999588012695,1
7766,16.656999588012695,1
7793,16.656999588012695,1
7794,16.656999588012695,1
7795,16.656999588012695,1
8012,15.536999702453613,1
8039,15.432999610900879,1
8040,15.711000442504883,1
8041,15.711000442504883,1
8066,16.683000564575195,1
8067,16.683000564575195,1
8068,16.683000564575195,1
8069,16.51099967956543,1
8070,16.51099967956543,1
8093,16.608999252319336,1
8094,18.010000228881836,1
8095,18.010000228881836,1
8096,18.010000228881836,1
8097,17.413999557495117,1
8098,17.079999923706055,1
8099,17.079999923706055,1
8122,16.608999252319336,1
8123,18.010000228881836,1
8124,18.010000228881836,1
8125,18.010000228881836,1
8126,17.413999557495117,1
8127,17.079999923706055,1
8128,17.079999923706055,1
8151,16.608999252319336,1
8152,18.010000228881836,1
8153,18.010000228881836,1
8154,18.010000228881836,1
8155,17.413999557495117,1
8156,17.079999923706055,1
8157,17.079999923706055,1
8287,16.347000122070312,1
8288,16.347000122070312,1
8289,16.347000122070312,1
8316,16.628000259399414,1
8317,16.628000259399414,1
8318,16.628000259399414,1
8344,16.656999588012695,1
8345,16.656999588012695,1
8346,16.656999588012695,1
8347,16.628000259399414,1
8373,16.656999588012695,1
8374,16.656999588012695,1
8375,16.656999588012695,1
8376,16.628000259399414,1
8402,16.656999588012695,1
8403,16.656999588012695,1
8404,16.656999588012695,1
8650,15.680999755859375,1
8676,16.235000610351562,1
8677,16.235000610351562,1
8678,16.235000610351562,1
8703,18.010000228881836,1
8704,18.010000228881836,1
8705,18.010000228881836,1
8706,17.413999557495117,1
8707,17.079999923706055,1
8708,17.079999923706055,1
8732,18.010000228881836,1
8733,18.010000228881836,1
8734,18.010000228881836,1
8735,17.413999557495117,1
8736,17.079999923706055,1
8737,17.079999923706055,1
8761,18.010000228881836,1
8762,18.010000228881836,1
8763,18.010000228881836,1
8764,17.413999557495117,1
8765,17.079999923706055,1
8766,17.079999923706055,1
8896,16.37299919128418,1
8897,16.625999450683594,1
8898,16.625999450683594,1
8899,16.625999450683594,1
8924,17.16900062561035,1
8925,19.23699951171875,1
8926,19.23699951171875,1
8927,19.23699951171875,1
8928,18.768999099731445,1
8953,17.16900062561035,1
8954,19.23699951171875,1
8955,19.475000381469727,1
8956,19.475000381469727,1
8957,19.475000381469727,1
8958,15.277000427246094,1
8982,17.16900062561035,1
8983,19.23699951171875,1
8984,19.475000381469727,1
8985,19.475000381469727,1
8986,19.475000381469727,1
8987,15.277000427246094,1
9011,16.656999588012695,1
9012,17.94099998474121,1
9013,19.475000381469727,1
9014,19.475000381469727,1
9015,19.475000381469727,1
9016,15.277000427246094,1
9041,16.582000732421875,1
9042,16.582000732421875,1
9043,16.582000732421875,1
9044,14.506999969482422,1
9285,16.235000610351562,1
9286,16.235000610351562,1
9287,16.235000610351562,1
9313,17.413999557495117,1
9314,17.413999557495117,1
9315,17.413999557495117,1
9316,16.235000610351562,1
9342,17.413999557495117,1
9343,17.413999557495117,1
9344,17.413999557495117,1
9345,16.235000610351562,1
9371,17.413999557495117,1
9372,17.413999557495117,1
9373,17.413999557495117,1
9505,16.37299919128418,1
9506,16.625999450683594,1
9507,16.625999450683594,1
9508,16.625999450683594,1
9533,17.16900062561035,1
9534,20.312999725341797,1
9535,20.410999298095703,1
9536,20.410999298095703,1
9537,20.410999298095703,1
9562,17.16900062561035,1
9563,20.886999130249023,1
9564,23.910999298095703,1
9565,23.910999298095703,1
9566,23.910999298095703,1
9567,15.277000427246094,1
9591,17.16900062561035,1
9592,20.886999130249023,1
9593,23.910999298095703,1
9594,23.910999298095703,1
9595,23.910999298095703,1
9596,15.277000427246094,1
9620,16.34600067138672,1
9621,20.886999130249023,1
9622,23.910999298095703,1
9623,23.910999298095703,1
9624,23.910999298095703,1
9625,15.277000427246094,1
9649,15.53499984741211,1
9650,16.582000732421875,1
9651,20.3439998626709,1
9652,20.3439998626709,1
9653,20.3439998626709,1
9680,15.85200023651123,1
9681,15.85200023651123,1
9682,15.85200023651123,1
10114,16.37299919128418,1
10115,16.625999450683594,1
10116,16.625999450683594,1
10117,16.625999450683594,1
10142,17.16900062561035,1
10143,20.312999725341797,1
10144,20.410999298095703,1
10145,20.410999298095703,1
10146,20.410999298095703,1
10171,17.16900062561035,1
10172,20.886999130249023,1
10173,23.910999298095703,1
10174,23.910999298095703,1
10175,23.910999298095703,1
10176,15.277000427246094,1
10200,17.16900062561035,1
10201,20.886999130249023,1
10202,23.910999298095703,1
10203,23.910999298095703,1
10204,23.910999298095703,1
10205,15.277000427246094,1
10230,20.886999130249023,1
10231,23.910999298095703,1
10232,23.910999298095703,1
10233,23.910999298095703,1
10234,15.277000427246094,1
10258,15.53499984741211,1
10259,18.825000762939453,1
10260,20.3439998626709,1
10261,20.3439998626709,1
10262,20.3439998626709,1
10289,15.85200023651123,1
10290,15.85200023651123,1
10291,15.85200023651123,1
10724,15.890000343322754,1
10725,15.890000343322754,1
10752,20.312999725341797,1
10753,20.410999298095703,1
10754,20.410999298095703,1
10755,20.410999298095703,1
10781,20.886999130249023,1
10782,23.910999298095703,1
10783,23.910999298095703,1
10784,23.910999298095703,1
10810,20.886999130249023,1
10811,23.910999298095703,1
10812,23.910999298095703,1
10813,23.910999298095703,1
10839,20.886999130249023,1
10840,23.910999298095703,1
10841,23.910999298095703,1
10842,23.910999298095703,1
10867,15.53499984741211,1
10868,18.825000762939453,1
10869,20.3439998626709,1
10870,20.3439998626709,1
10871,20.3439998626709,1
10898,15.85200023651123,1
10899,15.85200023651123,1
10900,15.85200023651123,1
11390,16.148000717163086,1
11391,16.148000717163086,1
11392,16.148000717163086,1
11419,18.825000762939453,1
11420,18.825000762939453,1
11421,18.825000762939453,1
11448,18.825000762939453,1
11449,18.825000762939453,1
11450,18.825000762939453,1
11477,18.825000762939453,1
11478,18.825000762939453,1
11479,18.825000762939453,1
14329,13.75,1
14359,13.75,1
14389,13.75,1
14539,28.492000579833984,1
14540,27.639999389648438,1
14541,27.639999389648438,1
14566,15.607000350952148,1
14567,15.607000350952148,1
14597,14.246000289916992,1
14663,31.91200065612793,1
14989,13.793999671936035,1
15019,13.793999671936035,1
15049,13.793999671936035,1
15200,14.845000267028809,1
15254,13.885000228881836,1
15255,16.631000518798828,1
15256,16.719999313354492,1
15285,15.90999984741211,1
15286,16.479000091552734,1
15316,14.211999893188477,1
15317,15.375,1
15348,15.539999961853027,1
15380,14.0600004196167,1
15381,14.0600004196167,1
15382,14.937000274658203,1
15383,29.874000549316406,1
15384,29.874000549316406,1
15385,13.98900032043457,1
15679,13.793999671936035,1
15709,14.057999610900879,1
15710,14.057999610900879,1
15711,14.057999610900879,1
15738,15.031000137329102,1
15739,14.057999610900879,1
15740,14.057999610900879,1
15741,14.057999610900879,1
15770,14.057999610900879,1
15771,14.057999610900879,1
15823,15.812000274658203,1
15824,15.812000274658203,1
15860,13.770000457763672,1
15890,15.057999610900879,1
15891,14.170000076293945,1
15892,14.170000076293945,1
15893,14.170000076293945,1
15920,16.743000030517578,1
15944,13.885000228881836,1
15945,16.631000518798828,1
15946,16.719999313354492,1
15975,15.90999984741211,1
15976,16.479000091552734,1
15987,13.663999557495117,1
16006,14.84000015258789,1
16007,16.066999435424805,1
16017,13.663999557495117,1
16037,13.65999984741211,1
16038,15.539999961853027,1
16047,13.663999557495117,1
16069,13.711000442504883,1
16070,14.668000221252441,1
16071,14.675999641418457,1
16072,14.937000274658203,1
16073,15.758000373840332,1
16074,15.758000373840332,1
16075,15.758000373840332,1
16336,13.699000358581543,1
16337,13.699000358581543,1
16338,13.699000358581543,1
16366,15.031000137329102,1
16367,15.031000137329102,1
16368,15.031000137329102,1
16369,14.192999839782715,1
16396,15.39900016784668,1
16397,15.03499984741211,1
16398,15.031000137329102,1
16399,14.708999633789062,1
16400,14.708999633789062,1
16401,14.708999633789062,1
16426,15.39900016784668,1
16427,15.03499984741211,1
16428,15.031000137329102,1
16429,14.708999633789062,1
16430,14.708999633789062,1
16431,14.708999633789062,1
16432,14.083000183105469,1
16433,14.083000183105469,1
16434,14.083000183105469,1
16460,14.848999977111816,1
16461,14.848999977111816,1
16462,14.848999977111816,1
16463,14.708999633789062,1
16464,14.383000373840332,1
16483,15.88599967956543,1
16484,15.88599967956543,1
16490,14.848999977111816,1
16491,14.848999977111816,1
16492,14.848999977111816,1
16493,14.708999633789062,1
16494,14.383000373840332,1
16495,13.845999717712402,1
16513,15.88599967956543,1
16514,15.88599967956543,1
16520,14.848999977111816,1
16521,14.848999977111816,1
16522,14.848999977111816,1
16523,14.708999633789062,1
16524,14.383000373840332,1
16525,13.845999717712402,1
16543,15.01099967956543,1
16544,15.442000389099121,1
16550,13.975000381469727,1
16551,14.204000473022461,1
16552,14.204000473022461,1
16553,14.204000473022461,1
16554,13.845999717712402,1
16555,13.845999717712402,1
16573,13.968000411987305,1
16574,15.442000389099121,1
16580,15.057999610900879,1
16584,14.097999572753906,1
16585,14.0,1
16586,13.642000198364258,1
16604,15.263999938964844,1
16609,17.06800079345703,1
16610,16.743000030517578,1
16617,14.368000030517578,1
16634,14.284000396728516,1
16635,16.631000518798828,1
16636,16.849000930786133,1
16637,17.06800079345703,1
16647,14.741000175476074,1
16648,14.125,1
16664,14.029999732971191,1
16665,16.110000610351562,1
16666,16.849000930786133,1
16667,17.06800079345703,1
16677,14.895000457763672,1
16678,14.895000457763672,1
16695,14.458999633789062,1
16696,16.006000518798828,1
16697,16.291000366210938,1
16707,15.206000328063965,1
16708,15.116999626159668,1
16727,13.65999984741211,1
16728,15.539999961853027,1
16729,16.9689998626709,1
16730,16.9689998626709,1
16737,15.206000328063965,1
16738,15.116999626159668,1
16759,13.711000442504883,1
16760,15.539999961853027,1
16761,16.040000915527344,1
16762,16.040000915527344,1
16763,16.040000915527344,1
16764,15.831999778747559,1
16765,15.758000373840332,1
16766,15.27400016784668,1
16767,15.206000328063965,1
16768,15.116999626159668,1
16791,13.9399995803833,1
16792,14.380000114440918,1
16793,14.803000450134277,1
16794,14.803000450134277,1
16795,14.803000450134277,1
16796,14.175999641418457,1
16797,14.175999641418457,1
17025,13.631999969482422,1
17026,13.791999816894531,1
17027,13.791999816894531,1
17028,13.791999816894531,1
17055,15.133000373840332,1
17056,15.133000373840332,1
17057,15.133000373840332,1
17058,15.031000137329102,1
17059,14.635000228881836,1
17060,14.635000228881836,1
17087,15.39900016784668,1
17088,15.39900016784668,1
17089,15.031000137329102,1
17090,15.031000137329102,1
17091,14.708999633789062,1
17092,14.64799976348877,1
17093,13.996999740600586,1
17117,15.39900016784668,1
17118,15.39900016784668,1
17119,15.031000137329102,1
17120,15.031000137329102,1
17121,15.107999801635742,1
17122,15.107999801635742,1
17123,15.107999801635742,1
17124,14.258999824523926,1
17147,15.39900016784668,1
17148,15.39900016784668,1
17149,15.031000137329102,1
17150,15.031000137329102,1
17151,15.107999801635742,1
17152,15.107999801635742,1
17153,15.107999801635742,1
17154,14.946000099182129,1
17155,14.295000076293945,1
17173,15.88599967956543,1
17174,16.05699920654297,1
17175,16.05699920654297,1
17180,15.031000137329102,1
17181,15.107999801635742,1
17182,15.107999801635742,1
17183,15.107999801635742,1
17184,14.946000099182129,1
17185,14.873000144958496,1
17186,13.647000312805176,1
17203,16.479000091552734,1
17204,16.479000091552734,1
17205,16.634000778198242,1
17210,14.848999977111816,1
17211,14.848999977111816,1
17212,14.946000099182129,1
17213,14.946000099182129,1
17214,14.946000099182129,1
17215,14.873000144958496,1
17216,14.263999938964844,1
17217,13.67300033569336,1
17233,16.479000091552734,1
17234,16.479000091552734,1
17235,16.634000778198242,1
17240,13.975000381469727,1
17241,14.494000434875488,1
17242,14.604999542236328,1
17243,14.873000144958496,1
17244,14.873000144958496,1
17245,14.873000144958496,1
17246,14.824000358581543,1
17247,13.67300033569336,1
17262,16.107999801635742,1
17263,16.479000091552734,1
17264,16.479000091552734,1
17265,17.025999069213867,1
17266,17.025999069213867,1
17267,17.025999069213867,1
17268,16.634000778198242,1
17270,15.057999610900879,1
17274,14.824000358581543,1
17275,14.824000358581543,1
17276,14.824000358581543,1
17277,14.24899959564209,1
17292,16.107999801635742,1
17293,16.134000778198242,1
17294,16.288999557495117,1
17295,17.025999069213867,1
17296,17.025999069213867,1
17297,17.06800079345703,1
17298,17.06800079345703,1
17299,17.06800079345703,1
17300,16.743000030517578,1
17307,14.614999771118164,1
17308,14.392999649047852,1
17323,14.052000045776367,1
17324,16.288999557495117,1
17325,17.025999069213867,1
17326,17.025999069213867,1
17327,17.06800079345703,1
17328,17.06800079345703,1
17329,17.06800079345703,1
17335,16.177000045776367,1
17337,14.892000198364258,1
17338,14.892000198364258,1
17339,14.795000076293945,1
17354,15.569000244140625,1
17355,16.743000030517578,1
17356,16.886999130249023,1
17357,17.06800079345703,1
17358,17.06800079345703,1
17359,17.06800079345703,1
17365,16.743000030517578,1
17367,14.895000457763672,1
17368,14.895000457763672,1
17369,14.795000076293945,1
17384,13.996999740600586,1
17385,15.685999870300293,1
17386,16.006000518798828,1
17387,16.79599952697754,1
17388,16.850000381469727,1
17389,17.06800079345703,1
17395,16.743000030517578,1
17396,16.231000900268555,1
17397,15.413999557495117,1
17398,15.185999870300293,1
17399,14.795000076293945,1
17417,15.246999740600586,1
17418,15.519000053405762,1
17419,16.9689998626709,1
17420,16.9689998626709,1
17425,16.743000030517578,1
17426,16.231000900268555,1
17427,15.413999557495117,1
17428,15.185999870300293,1
17429,14.741000175476074,1
17449,13.760000228881836,1
17450,15.539999961853027,1
17451,16.040000915527344,1
17452,16.79599952697754,1
17453,16.79599952697754,1
17454,16.79599952697754,1
17455,16.231000900268555,1
17456,16.231000900268555,1
17457,15.413999557495117,1
17458,15.185999870300293,1
17459,14.732999801635742,1
17481,14.020000457763672,1
17482,16.416000366210938,1
17483,16.416000366210938,1
17484,16.416000366210938,1
17485,15.859000205993652,1
17486,15.859000205993652,1
17487,15.317999839782715,1
17488,14.777000427246094,1
17489,14.732999801635742,1
17512,13.815999984741211,1
17513,14.793999671936035,1
17514,14.793999671936035,1
17515,14.793999671936035,1
17516,14.460000038146973,1
17517,14.732999801635742,1
17518,14.732999801635742,1
17519,14.732999801635742,1
17715,13.631999969482422,1
17716,13.791999816894531,1
17717,13.791999816894531,1
17718,13.791999816894531,1
17745,15.133000373840332,1
17746,15.133000373840332,1
17747,15.133000373840332,1
17748,14.854999542236328,1
17749,14.708999633789062,1
17750,14.708999633789062,1
17751,14.545999526977539,1
17752,14.545999526977539,1
17777,15.39900016784668,1
17778,15.39900016784668,1
17779,15.03499984741211,1
17780,15.031000137329102,1
17781,14.760000228881836,1
17782,14.760000228881836,1
17783,14.491999626159668,1
17807,15.39900016784668,1
17808,15.39900016784668,1
17809,15.03499984741211,1
17810,15.031000137329102,1
17811,15.107999801635742,1
17812,15.107999801635742,1
17813,15.107999801635742,1
17814,14.258999824523926,1
17831,13.71399974822998,1
17837,15.39900016784668,1
17838,15.39900016784668,1
