,scores,cavity
5510,14.13700008392334,1
6061,16.75200080871582,1
6062,17.76799964904785,1
6063,17.76799964904785,1
6064,17.76799964904785,1
6098,19.003999710083008,1
6099,22.711000442504883,1
6100,22.711000442504883,1
6101,22.711000442504883,1
6102,15.21399974822998,1
6135,19.003999710083008,1
6136,22.711000442504883,1
6137,22.711000442504883,1
6138,22.711000442504883,1
6139,15.21399974822998,1
6172,19.003999710083008,1
6173,22.711000442504883,1
6174,22.711000442504883,1
6175,22.711000442504883,1
6176,15.21399974822998,1
6209,16.80500030517578,1
6210,18.31800079345703,1
6211,18.31800079345703,1
6212,18.31800079345703,1
6213,14.13700008392334,1
6765,17.76799964904785,1
6766,17.76799964904785,1
6767,17.76799964904785,1
6801,19.003999710083008,1
6802,22.711000442504883,1
6803,22.711000442504883,1
6804,22.711000442504883,1
6805,15.21399974822998,1
6838,19.003999710083008,1
6839,22.711000442504883,1
6840,22.711000442504883,1
6841,22.711000442504883,1
6842,15.21399974822998,1
6875,19.003999710083008,1
6876,22.711000442504883,1
6877,22.711000442504883,1
6878,22.711000442504883,1
6879,15.21399974822998,1
6912,16.80500030517578,1
6913,18.31800079345703,1
6914,18.31800079345703,1
6915,18.31800079345703,1
6916,14.13700008392334,1
7542,16.461000442504883,1
7543,16.461000442504883,1
7544,16.461000442504883,1
7579,16.461000442504883,1
7580,16.461000442504883,1
7581,16.461000442504883,1
7616,16.461000442504883,1
7617,16.461000442504883,1
7618,16.461000442504883,1
8155,15.77299976348877,1
8156,17.514999389648438,1
8157,17.514999389648438,1
8158,17.514999389648438,1
8192,15.77299976348877,1
8193,17.514999389648438,1
8194,17.514999389648438,1
8195,17.514999389648438,1
8229,15.77299976348877,1
8858,16.333999633789062,1
8859,17.514999389648438,1
8860,17.514999389648438,1
8861,17.514999389648438,1
8887,12.638999938964844,1
8888,12.638999938964844,1
8889,12.638999938964844,1
8895,16.333999633789062,1
8896,17.514999389648438,1
8897,17.514999389648438,1
8898,17.514999389648438,1
8924,13.262999534606934,1
8925,13.262999534606934,1
8926,13.262999534606934,1
8932,15.77299976348877,1
8961,13.262999534606934,1
8962,13.262999534606934,1
8963,13.262999534606934,1
8998,13.262999534606934,1
8999,13.262999534606934,1
9000,13.262999534606934,1
9561,16.333999633789062,1
9562,17.514999389648438,1
9563,17.514999389648438,1
9564,17.514999389648438,1
9590,12.534000396728516,1
9591,12.534000396728516,1
9592,12.534000396728516,1
9598,16.333999633789062,1
9599,17.514999389648438,1
9600,17.514999389648438,1
9601,17.514999389648438,1
9627,12.833000183105469,1
9628,12.833000183105469,1
9629,12.833000183105469,1
9635,15.77299976348877,1
9664,12.833000183105469,1
9665,12.833000183105469,1
9666,12.833000183105469,1
9701,12.833000183105469,1
9702,12.833000183105469,1
9703,12.833000183105469,1
10191,14.11299991607666,1
10227,16.333999633789062,1
10228,16.333999633789062,1
10229,16.333999633789062,1
10254,12.25100040435791,1
10255,12.25100040435791,1
10256,12.25100040435791,1
10264,16.333999633789062,1
10265,16.333999633789062,1
10266,16.333999633789062,1
10291,12.25100040435791,1
10292,12.25100040435791,1
10293,12.25100040435791,1
10301,16.333999633789062,1
10302,16.333999633789062,1
10303,16.333999633789062,1
10328,12.25100040435791,1
10329,12.25100040435791,1
10330,12.25100040435791,1
10957,12.25100040435791,1
10958,12.25100040435791,1
10959,12.25100040435791,1
10991,13.987000465393066,1
10992,16.582000732421875,1
10993,16.582000732421875,1
10994,16.582000732421875,1
10995,13.157999992370605,1
10996,12.25100040435791,1
11028,13.987000465393066,1
11029,16.582000732421875,1
11030,16.582000732421875,1
11031,16.582000732421875,1
11032,13.157999992370605,1
11033,12.996000289916992,1
11034,12.053999900817871,1
11065,13.987000465393066,1
11066,16.582000732421875,1
11067,16.582000732421875,1
11068,16.582000732421875,1
11069,13.157999992370605,1
11070,12.996000289916992,1
11071,12.053999900817871,1
11103,13.878999710083008,1
11104,13.878999710083008,1
11105,13.878999710083008,1
11106,12.996000289916992,1
11107,12.996000289916992,1
11108,12.053999900817871,1
11660,12.25100040435791,1
11661,12.25100040435791,1
11662,12.25100040435791,1
11694,13.987000465393066,1
11695,16.582000732421875,1
11696,16.582000732421875,1
11697,16.582000732421875,1
11698,13.157999992370605,1
11699,12.25100040435791,1
11731,13.987000465393066,1
11732,16.582000732421875,1
11733,16.582000732421875,1
11734,16.582000732421875,1
11735,13.157999992370605,1
11736,12.996000289916992,1
11737,12.8149995803833,1
11768,13.987000465393066,1
11769,16.582000732421875,1
11770,16.582000732421875,1
11771,16.582000732421875,1
11772,13.157999992370605,1
11773,12.996000289916992,1
11774,12.8149995803833,1
11806,13.878999710083008,1
11807,13.878999710083008,1
11808,13.878999710083008,1
11809,12.996000289916992,1
11810,12.996000289916992,1
11811,12.8149995803833,1
11845,12.366000175476074,1
11846,12.366000175476074,1
11847,12.366000175476074,1
12397,13.987000465393066,1
12398,16.582000732421875,1
12399,16.582000732421875,1
12400,16.582000732421875,1
12401,13.157999992370605,1
12434,13.987000465393066,1
12435,16.582000732421875,1
12436,16.582000732421875,1
12437,16.582000732421875,1
12438,13.157999992370605,1
12439,12.996000289916992,1
12440,12.8149995803833,1
12471,13.987000465393066,1
12472,16.582000732421875,1
12473,16.582000732421875,1
12474,16.582000732421875,1
12475,13.157999992370605,1
12476,12.996000289916992,1
12477,12.8149995803833,1
12509,13.878999710083008,1
12510,13.878999710083008,1
12511,13.878999710083008,1
12512,12.996000289916992,1
12513,12.996000289916992,1
12514,12.8149995803833,1
12548,12.366000175476074,1
12549,12.366000175476074,1
12550,12.366000175476074,1
13102,12.5649995803833,1
13103,12.5649995803833,1
13104,12.5649995803833,1
13138,13.470000267028809,1
13139,13.470000267028809,1
13140,13.470000267028809,1
13141,12.932999610900879,1
13142,12.932999610900879,1
13143,12.8149995803833,1
13175,13.470000267028809,1
13176,13.470000267028809,1
13177,13.470000267028809,1
13178,12.932999610900879,1
13212,13.470000267028809,1
13213,13.470000267028809,1
13214,13.470000267028809,1
13215,12.932999610900879,1
13251,12.366000175476074,1
13252,12.366000175476074,1
16292,12.067999839782715,1
16293,12.067999839782715,1
16294,12.067999839782715,1
16323,12.067999839782715,1
16324,12.067999839782715,1
16325,12.067999839782715,1
16354,12.067999839782715,1
16355,12.067999839782715,1
16356,12.067999839782715,1
16384,12.01200008392334,1
16385,12.01200008392334,1
16386,12.01200008392334,1
16415,12.01200008392334,1
16416,12.01200008392334,1
16417,12.01200008392334,1
16446,12.01200008392334,1
16447,12.01200008392334,1
16448,12.01200008392334,1
16909,12.638999938964844,1
16910,12.638999938964844,1
16911,12.638999938964844,1
16940,12.638999938964844,1
16941,12.638999938964844,1
16942,12.840999603271484,1
16971,12.638999938964844,1
16972,12.638999938964844,1
16973,12.842000007629395,1
17003,12.090999603271484,1
17004,14.185999870300293,1
17005,14.185999870300293,1
17006,14.185999870300293,1
17007,13.326000213623047,1
17034,12.090999603271484,1
17035,14.185999870300293,1
17036,14.185999870300293,1
17037,14.185999870300293,1
17065,12.090999603271484,1
17066,14.185999870300293,1
17067,14.185999870300293,1
17068,14.185999870300293,1
17529,13.972000122070312,1
17530,13.972000122070312,1
17531,13.972000122070312,1
17532,13.803999900817871,1
17560,13.972000122070312,1
17561,13.972000122070312,1
17562,13.972000122070312,1
17563,13.803999900817871,1
17590,12.46500015258789,1
17591,13.972000122070312,1
17592,13.972000122070312,1
17593,13.972000122070312,1
17594,13.803999900817871,1
17621,12.46500015258789,1
17622,12.901000022888184,1
17623,13.020999908447266,1
17624,14.185999870300293,1
17625,14.185999870300293,1
17626,14.185999870300293,1
17627,13.442000389099121,1
17652,12.46500015258789,1
17653,12.901000022888184,1
17654,13.020999908447266,1
17655,14.185999870300293,1
17656,14.185999870300293,1
17657,14.185999870300293,1
17658,13.442000389099121,1
17684,12.901000022888184,1
17685,12.901000022888184,1
17686,14.185999870300293,1
17687,14.185999870300293,1
17688,14.185999870300293,1
17689,13.442000389099121,1
18147,12.050000190734863,1
18148,13.543000221252441,1
18149,13.972000122070312,1
18150,14.352999687194824,1
18151,14.352999687194824,1
18152,14.352999687194824,1
18178,12.050000190734863,1
18179,13.543000221252441,1
18180,13.972000122070312,1
18181,14.352999687194824,1
18182,14.352999687194824,1
18183,14.597000122070312,1
18184,14.597000122070312,1
18185,14.597000122070312,1
18209,12.050000190734863,1
18210,13.543000221252441,1
18211,13.972000122070312,1
18212,14.352999687194824,1
18213,14.352999687194824,1
18214,14.597000122070312,1
18215,14.597000122070312,1
18216,14.597000122070312,1
18217,12.892999649047852,1
18241,12.46500015258789,1
18242,12.901000022888184,1
18243,13.020999908447266,1
18244,14.185999870300293,1
18245,14.597000122070312,1
18246,14.597000122070312,1
18247,14.597000122070312,1
18248,12.642999649047852,1
18270,12.527999877929688,1
18271,14.3100004196167,1
18272,14.3100004196167,1
18273,14.3100004196167,1
18274,13.020999908447266,1
18275,14.185999870300293,1
18276,14.185999870300293,1
18277,14.185999870300293,1
18278,13.482999801635742,1
18279,12.642999649047852,1
18301,12.527999877929688,1
18302,14.3100004196167,1
18303,14.3100004196167,1
18304,14.3100004196167,1
18305,12.901000022888184,1
18306,14.185999870300293,1
18307,14.185999870300293,1
18308,14.185999870300293,1
18309,13.442000389099121,1
18332,12.527999877929688,1
18333,14.3100004196167,1
18334,14.3100004196167,1
18335,14.3100004196167,1
18741,13.567999839782715,1
18767,12.050000190734863,1
18768,13.543000221252441,1
18769,13.972000122070312,1
18770,14.352999687194824,1
18771,14.479000091552734,1
18772,14.479000091552734,1
18773,14.479000091552734,1
18798,12.050000190734863,1
18799,13.543000221252441,1
18800,13.972000122070312,1
18801,14.352999687194824,1
18802,14.479000091552734,1
18803,14.875,1
18804,14.875,1
18805,14.875,1
18807,12.175999641418457,1
18829,12.050000190734863,1
18830,13.543000221252441,1
18831,13.972000122070312,1
18832,14.352999687194824,1
18833,14.479000091552734,1
18834,14.875,1
18835,14.875,1
18836,14.875,1
18837,12.892999649047852,1
18861,14.15999984741211,1
18862,15.383000373840332,1
18863,15.383000373840332,1
18864,15.383000373840332,1
18865,15.383000373840332,1
18866,15.383000373840332,1
18867,15.383000373840332,1
18868,12.717000007629395,1
18890,12.527999877929688,1
18891,14.3100004196167,1
18892,14.3100004196167,1
18893,15.383000373840332,1
18894,15.383000373840332,1
18895,15.383000373840332,1
18896,15.383000373840332,1
18897,15.383000373840332,1
18898,15.383000373840332,1
18899,12.642999649047852,1
18921,12.527999877929688,1
18922,14.3100004196167,1
18923,14.3100004196167,1
18924,15.383000373840332,1
18925,15.383000373840332,1
18926,15.383000373840332,1
18927,15.383000373840332,1
18928,15.383000373840332,1
18929,15.383000373840332,1
18952,12.527999877929688,1
18953,14.3100004196167,1
18954,14.3100004196167,1
18955,14.3100004196167,1
18956,12.46500015258789,1
18957,12.197999954223633,1
19331,13.256999969482422,1
19332,13.256999969482422,1
19333,13.256999969482422,1
19361,13.567999839782715,1
19362,14.404999732971191,1
19363,15.093999862670898,1
19364,15.093999862670898,1
19365,15.093999862670898,1
19366,12.772000312805176,1
19385,12.741999626159668,1
19386,12.770999908447266,1
19387,12.770999908447266,1
19388,14.352999687194824,1
19389,14.352999687194824,1
19390,14.352999687194824,1
19391,14.592000007629395,1
19392,14.592000007629395,1
19393,14.803000450134277,1
19394,15.093999862670898,1
19395,15.093999862670898,1
19396,15.093999862670898,1
19397,12.772000312805176,1
19416,12.741999626159668,1
19417,12.770999908447266,1
19418,12.770999908447266,1
19419,14.352999687194824,1
19420,14.352999687194824,1
19421,14.352999687194824,1
19422,14.592000007629395,1
19423,14.88599967956543,1
19424,14.88599967956543,1
19425,15.093999862670898,1
19426,15.093999862670898,1
19427,15.093999862670898,1
19428,12.772000312805176,1
19447,12.741999626159668,1
19448,12.770999908447266,1
19449,12.770999908447266,1
19450,14.352999687194824,1
19451,14.352999687194824,1
19452,14.352999687194824,1
19453,14.592000007629395,1
19454,14.88599967956543,1
19455,14.88599967956543,1
19456,14.88599967956543,1
19457,14.803000450134277,1
19458,13.803999900817871,1
19480,12.387999534606934,1
19481,14.15999984741211,1
19482,15.383000373840332,1
19483,15.383000373840332,1
19484,15.383000373840332,1
19485,15.383000373840332,1
19486,15.383000373840332,1
19487,15.383000373840332,1
19488,14.635000228881836,1
19489,12.95300006866455,1
19510,12.527999877929688,1
19511,14.3100004196167,1
19512,14.3100004196167,1
19513,15.383000373840332,1
19514,15.383000373840332,1
19515,15.383000373840332,1
19516,15.383000373840332,1
19517,15.383000373840332,1
19518,15.383000373840332,1
19519,12.642999649047852,1
19541,12.527999877929688,1
19542,14.3100004196167,1
19543,14.3100004196167,1
19544,15.383000373840332,1
19545,15.383000373840332,1
19546,15.383000373840332,1
19547,15.383000373840332,1
19548,15.383000373840332,1
19549,15.383000373840332,1
19572,12.527999877929688,1
19573,14.3100004196167,1
19574,14.3100004196167,1
19575,14.3100004196167,1
19576,13.37399959564209,1
19577,13.37399959564209,1
19897,12.416000366210938,1
19921,12.418000221252441,1
19922,12.418000221252441,1
19923,12.418000221252441,1
19928,12.416000366210938,1
19929,13.236000061035156,1
19930,13.338000297546387,1
19936,14.022000312805176,1
19950,12.637999534606934,1
19951,14.961000442504883,1
19952,15.145000457763672,1
19953,15.145000457763672,1
19954,15.145000457763672,1
19955,12.079000473022461,1
19961,12.092000007629395,1
19962,12.644000053405762,1
19978,12.303000450134277,1
19979,12.303000450134277,1
19980,12.810999870300293,1
19981,13.987000465393066,1
19982,15.031999588012695,1
19983,16.226999282836914,1
19984,16.226999282836914,1
19985,16.226999282836914,1
19986,14.743000030517578,1
19993,12.548999786376953,1
20005,12.741999626159668,1
20006,14.592000007629395,1
20007,14.592000007629395,1
20008,14.592000007629395,1
20009,14.479000091552734,1
20010,14.479000091552734,1
20011,14.592000007629395,1
20012,16.030000686645508,1
20013,16.030000686645508,1
20014,16.226999282836914,1
20015,16.226999282836914,1
20016,16.226999282836914,1
20017,14.743000030517578,1
20024,12.371000289916992,1
20036,12.741999626159668,1
20037,14.592000007629395,1
20038,14.592000007629395,1
20039,15.383000373840332,1
20040,15.383000373840332,1
20041,15.383000373840332,1
20042,14.592000007629395,1
20043,16.030000686645508,1
20044,16.030000686645508,1
20045,16.226999282836914,1
20046,16.226999282836914,1
20047,16.226999282836914,1
20048,14.743000030517578,1
20067,12.741999626159668,1
20068,14.592000007629395,1
20069,14.592000007629395,1
20070,15.383000373840332,1
20071,15.383000373840332,1
20072,15.383000373840332,1
20073,15.350000381469727,1
20074,16.030000686645508,1
20075,16.030000686645508,1
20076,16.09600067138672,1
20077,16.09600067138672,1
20078,16.09600067138672,1
20079,13.854999542236328,1
20080,12.378999710083008,1
20099,12.291000366210938,1
20100,14.15999984741211,1
20101,15.383000373840332,1
20102,15.383000373840332,1
20103,15.383000373840332,1
20104,15.383000373840332,1
20105,15.383000373840332,1
20106,15.383000373840332,1
20107,15.383000373840332,1
20108,15.383000373840332,1
20109,14.70300006866455,1
20110,13.854999542236328,1
20111,12.378999710083008,1
20130,12.291000366210938,1
20131,13.642999649047852,1
20132,14.15999984741211,1
20133,15.383000373840332,1
20134,15.383000373840332,1
20135,15.383000373840332,1
20136,15.383000373840332,1
20137,15.383000373840332,1
20138,15.383000373840332,1
20139,13.086000442504883,1
20140,13.086000442504883,1
20141,13.086000442504883,1
20142,12.378999710083008,1
20161,12.291000366210938,1
20162,13.642999649047852,1
20163,14.15999984741211,1
20164,15.383000373840332,1
20165,15.383000373840332,1
20166,15.383000373840332,1
20167,15.383000373840332,1
20168,15.383000373840332,1
20169,15.383000373840332,1
20194,13.670000076293945,1
20195,13.670000076293945,1
20196,13.670000076293945,1
20197,13.37399959564209,1
20453,14.210000038146973,1
20484,14.210000038146973,1
20485,14.83899974822998,1
20486,14.83899974822998,1
20514,13.473999977111816,1
20515,14.210000038146973,1
20516,14.83899974822998,1
20517,14.83899974822998,1
20518,14.83899974822998,1
20519,14.581999778747559,1
20541,12.418000221252441,1
20542,12.418000221252441,1
20543,13.491999626159668,1
20544,13.491999626159668,1
20545,13.491999626159668,1
20546,14.206000328063965,1
20547,14.496000289916992,1
20548,14.496000289916992,1
20549,14.496000289916992,1
20550,14.392999649047852,1
20556,14.022000312805176,1
20570,12.637999534606934,1
20571,14.961000442504883,1
20572,15.145000457763672,1
20573,15.145000457763672,1
20574,15.145000457763672,1
20575,14.357000350952148,1
20576,14.248000144958496,1
20577,13.473999977111816,1
20578,13.473999977111816,1
20579,14.086999893188477,1
20580,14.140999794006348,1
20581,14.140999794006348,1
20582,14.394000053405762,1
20598,12.82699966430664,1
20599,12.82699966430664,1
20600,14.220999717712402,1
20601,14.220999717712402,1
20602,15.031999588012695,1
20603,16.226999282836914,1
20604,16.226999282836914,1
20605,16.226999282836914,1
20606,14.833000183105469,1
20607,14.248000144958496,1
20608,13.029000282287598,1
20611,13.329999923706055,1
20612,14.093000411987305,1
20613,14.093000411987305,1
20625,12.741999626159668,1
20626,14.592000007629395,1
20627,14.592000007629395,1
20628,14.592000007629395,1
20629,14.592000007629395,1
20630,14.592000007629395,1
20631,14.98799991607666,1
20632,16.030000686645508,1
20633,16.030000686645508,1
20634,16.226999282836914,1
20635,16.226999282836914,1
20636,16.226999282836914,1
20637,14.833000183105469,1
20638,14.248000144958496,1
20639,12.718000411987305,1
20643,12.854999542236328,1
20644,12.991000175476074,1
20656,12.741999626159668,1
20657,14.592000007629395,1
20658,14.592000007629395,1
20659,15.383000373840332,1
20660,15.383000373840332,1
20661,15.383000373840332,1
20662,14.98799991607666,1
20663,16.030000686645508,1
20664,16.030000686645508,1
20665,16.226999282836914,1
20666,16.226999282836914,1
20667,16.226999282836914,1
20668,15.338000297546387,1
20669,13.677000045776367,1
20670,13.206000328063965,1
20671,12.11400032043457,1
20673,12.097000122070312,1
20687,12.741999626159668,1
20688,14.592000007629395,1
20689,14.592000007629395,1
20690,15.383000373840332,1
20691,15.383000373840332,1
20692,15.383000373840332,1
20693,15.350000381469727,1
20694,16.030000686645508,1
20695,16.030000686645508,1
20696,16.09600067138672,1
20697,16.09600067138672,1
20698,16.09600067138672,1
20701,13.206000328063965,1
20702,12.11400032043457,1
20704,12.097000122070312,1
20719,12.291000366210938,1
20720,14.15999984741211,1
20721,15.383000373840332,1
20722,15.383000373840332,1
20723,15.383000373840332,1
20724,15.350000381469727,1
20725,15.350000381469727,1
20726,15.383000373840332,1
20727,15.383000373840332,1
20728,15.383000373840332,1
20732,13.206000328063965,1
20733,12.11400032043457,1
20735,12.097000122070312,1
20740,24.577999114990234,1
20750,12.291000366210938,1
20751,13.895999908447266,1
20752,14.875,1
20753,14.875,1
20754,15.350000381469727,1
20755,15.350000381469727,1
20756,15.350000381469727,1
20757,14.609000205993652,1
20758,14.609000205993652,1
20763,12.156000137329102,1
20781,12.291000366210938,1
20782,13.895999908447266,1
20783,14.875,1
20784,14.875,1
20785,14.875,1
20786,14.875,1
20787,13.901000022888184,1
20788,13.901000022888184,1
20813,12.756999969482422,1
20814,13.670000076293945,1
20815,13.670000076293945,1
20816,13.670000076293945,1
20817,13.37399959564209,1
21042,13.871999740600586,1
21073,14.210000038146973,1
21104,14.210000038146973,1
21105,14.83899974822998,1
21106,16.483999252319336,1
21107,16.483999252319336,1
21108,16.483999252319336,1
21110,14.392999649047852,1
21111,14.319999694824219,1
21132,13.623000144958496,1
21133,13.859000205993652,1
21134,14.331999778747559,1
21135,14.331999778747559,1
21136,14.97700023651123,1
21137,16.483999252319336,1
21138,16.483999252319336,1
21139,16.483999252319336,1
21140,14.930000305175781,1
21141,14.930000305175781,1
21142,14.394000053405762,1
21161,12.418000221252441,1
21162,13.770999908447266,1
21163,16.483999252319336,1
21164,16.483999252319336,1
21165,16.483999252319336,1
21166,14.557999610900879,1
21167,14.97700023651123,1
21168,16.483999252319336,1
21169,16.483999252319336,1
21170,16.483999252319336,1
21172,15.63599967956543,1
21176,14.022000312805176,1
21190,12.637999534606934,1
21191,14.961000442504883,1
21192,15.145000457763672,1
21193,15.145000457763672,1
21194,16.483999252319336,1
21195,16.483999252319336,1
21196,16.483999252319336,1
21197,14.755000114440918,1
21198,14.97700023651123,1
21199,15.63599967956543,1
21200,15.63599967956543,1
21201,15.63599967956543,1
21202,15.63599967956543,1
21217,12.248000144958496,1
21218,13.880999565124512,1
21219,13.880999565124512,1
21220,14.267999649047852,1
21221,14.946999549865723,1
21222,15.350000381469727,1
21223,16.226999282836914,1
21224,16.226999282836914,1
21225,16.483999252319336,1
21226,16.483999252319336,1
21227,16.483999252319336,1
21228,14.755000114440918,1
21229,14.114999771118164,1
21230,13.064000129699707,1
21231,14.319999694824219,1
21232,15.63599967956543,1
21233,15.63599967956543,1
21246,14.592000007629395,1
21247,14.592000007629395,1
21248,14.592000007629395,1
21249,15.383000373840332,1
21250,15.383000373840332,1
21251,15.383000373840332,1
21252,16.030000686645508,1
21253,16.291000366210938,1
21254,16.291000366210938,1
21255,16.291000366210938,1
21256,16.226999282836914,1
21257,16.016000747680664,1
21258,15.347999572753906,1
21259,14.755000114440918,1
21260,14.114999771118164,1
21261,12.623000144958496,1
21262,13.444999694824219,1
21277,14.592000007629395,1
21278,14.592000007629395,1
21279,15.383000373840332,1
21280,15.383000373840332,1
21281,15.383000373840332,1
21282,15.383000373840332,1
21283,16.030000686645508,1
21284,16.291000366210938,1
21285,16.291000366210938,1
21286,16.291000366210938,1
21287,16.226999282836914,1
21288,16.016000747680664,1
21289,15.413000106811523,1
21290,15.413000106811523,1
21291,13.654999732971191,1
21292,13.053000450134277,1
21293,13.444999694824219,1
21308,14.592000007629395,1
21309,14.592000007629395,1
21310,15.383000373840332,1
21311,15.383000373840332,1
21312,15.383000373840332,1
21313,15.383000373840332,1
21314,16.030000686645508,1
21315,16.291000366210938,1
21316,16.291000366210938,1
21317,16.291000366210938,1
21318,16.09600067138672,1
21323,13.053000450134277,1
21324,13.444999694824219,1
21339,12.840999603271484,1
21340,14.15999984741211,1
21341,15.383000373840332,1
21342,15.383000373840332,1
21343,15.383000373840332,1
21344,15.350000381469727,1
21345,15.350000381469727,1
21346,15.383000373840332,1
21347,15.383000373840332,1
21348,15.383000373840332,1
21354,13.053000450134277,1
21355,13.053000450134277,1
21360,24.577999114990234,1
21370,12.840999603271484,1
21371,13.895999908447266,1
21372,14.875,1
21373,14.875,1
21374,15.350000381469727,1
21375,15.350000381469727,1
21376,15.350000381469727,1
21377,14.609000205993652,1
21378,14.609000205993652,1
21385,12.281000137329102,1
21386,12.281000137329102,1
