,scores,cavity
1098,14.98900032043457,1
1099,14.98900032043457,1
1100,14.98900032043457,1
1133,14.98900032043457,1
1134,14.98900032043457,1
1135,14.98900032043457,1
1168,14.98900032043457,1
1169,14.98900032043457,1
1170,14.98900032043457,1
1447,12.27299976348877,1
1448,12.27299976348877,1
1449,12.27299976348877,1
1482,12.454000473022461,1
1483,12.454000473022461,1
1484,12.454000473022461,1
1517,12.454000473022461,1
1518,12.454000473022461,1
1519,12.454000473022461,1
1552,12.454000473022461,1
1553,14.98900032043457,1
1554,14.98900032043457,1
1555,14.98900032043457,1
1587,12.416000366210938,1
1588,14.98900032043457,1
1589,14.98900032043457,1
1590,14.98900032043457,1
1591,12.288000106811523,1
1623,14.98900032043457,1
1624,14.98900032043457,1
1625,14.98900032043457,1
1626,12.288000106811523,1
1661,12.288000106811523,1
1902,14.251999855041504,1
1903,14.251999855041504,1
1904,14.251999855041504,1
1937,16.43000030517578,1
1938,16.43000030517578,1
1939,16.43000030517578,1
1972,16.43000030517578,1
1973,16.43000030517578,1
1974,16.43000030517578,1
1975,14.824000358581543,1
2007,16.43000030517578,1
2008,16.43000030517578,1
2009,16.43000030517578,1
2010,14.98900032043457,1
2042,16.013999938964844,1
2043,16.013999938964844,1
2044,16.013999938964844,1
2045,14.98900032043457,1
2046,12.288000106811523,1
2357,16.516000747680664,1
2358,16.516000747680664,1
2359,16.516000747680664,1
2360,14.565999984741211,1
2392,16.516000747680664,1
2393,16.516000747680664,1
2394,16.516000747680664,1
2395,14.565999984741211,1
2427,16.516000747680664,1
2428,16.516000747680664,1
2429,16.516000747680664,1
2430,14.824000358581543,1
2462,16.43000030517578,1
2463,16.43000030517578,1
2464,16.43000030517578,1
2465,14.824000358581543,1
2490,15.987000465393066,1
2491,15.987000465393066,1
2492,15.987000465393066,1
2500,14.824000358581543,1
2525,15.987000465393066,1
2526,15.987000465393066,1
2527,15.987000465393066,1
2560,15.987000465393066,1
2561,15.987000465393066,1
2562,15.987000465393066,1
2812,16.516000747680664,1
2813,16.516000747680664,1
2814,16.516000747680664,1
2815,14.565999984741211,1
2847,16.516000747680664,1
2848,16.516000747680664,1
2849,16.516000747680664,1
2850,14.565999984741211,1
2874,13.050000190734863,1
2875,13.050000190734863,1
2876,13.050000190734863,1
2882,16.516000747680664,1
2883,16.516000747680664,1
2884,16.516000747680664,1
2885,14.824000358581543,1
2909,13.050000190734863,1
2910,13.050000190734863,1
2917,16.43000030517578,1
2918,16.43000030517578,1
2919,16.43000030517578,1
2920,14.824000358581543,1
2944,13.050000190734863,1
2945,15.987000465393066,1
2946,15.987000465393066,1
2947,15.987000465393066,1
2955,14.824000358581543,1
2980,15.987000465393066,1
2981,15.987000465393066,1
2982,15.987000465393066,1
3015,15.987000465393066,1
3016,15.987000465393066,1
3017,15.987000465393066,1
3267,16.516000747680664,1
3268,16.516000747680664,1
3269,16.516000747680664,1
3270,14.565999984741211,1
3302,16.516000747680664,1
3303,16.516000747680664,1
3304,16.516000747680664,1
3329,13.050000190734863,1
3330,13.050000190734863,1
3337,16.516000747680664,1
3338,16.516000747680664,1
3339,16.516000747680664,1
3400,15.987000465393066,1
3435,15.987000465393066,1
3436,15.987000465393066,1
3470,15.987000465393066,1
3471,15.987000465393066,1
4342,15.015000343322754,1
4377,15.015000343322754,1
4412,15.015000343322754,1
4798,16.163999557495117,1
4833,16.163999557495117,1
4867,15.015000343322754,1
4868,16.163999557495117,1
4869,16.163999557495117,1
4870,16.163999557495117,1
5253,18.0049991607666,1
5254,18.0049991607666,1
5255,18.0049991607666,1
5288,18.0049991607666,1
5289,18.0049991607666,1
5290,18.0049991607666,1
5322,15.015000343322754,1
5323,18.0049991607666,1
5324,18.0049991607666,1
5325,18.0049991607666,1
5359,15.694999694824219,1
5708,18.0049991607666,1
5709,18.0049991607666,1
5710,18.0049991607666,1
5743,18.0049991607666,1
5744,18.0049991607666,1
5745,18.0049991607666,1
5778,18.0049991607666,1
5779,18.0049991607666,1
5780,18.0049991607666,1
5814,16.434999465942383,1
5815,16.434999465942383,1
5816,16.434999465942383,1
6163,18.0049991607666,1
6164,18.0049991607666,1
6165,18.0049991607666,1
6198,18.0049991607666,1
6199,18.0049991607666,1
6200,18.0049991607666,1
6233,18.0049991607666,1
6234,18.0049991607666,1
6235,18.0049991607666,1
6269,16.468000411987305,1
6270,16.468000411987305,1
6271,16.468000411987305,1
6724,16.468000411987305,1
7074,15.392000198364258,1
7109,16.468000411987305,1
7144,16.468000411987305,1
7179,16.468000411987305,1
7986,16.503999710083008,1
7987,16.503999710083008,1
8441,16.503999710083008,1
8442,16.503999710083008,1
8476,16.503999710083008,1
8863,13.82699966430664,1
8864,13.82699966430664,1
8865,13.82699966430664,1
8896,16.503999710083008,1
8897,16.503999710083008,1
8898,16.503999710083008,1
8900,13.82699966430664,1
8931,16.503999710083008,1
10670,13.069000244140625,1
10671,13.069000244140625,1
10672,13.069000244140625,1
10705,13.069000244140625,1
10706,13.069000244140625,1
10707,13.069000244140625,1
10740,13.069000244140625,1
10741,13.069000244140625,1
10742,13.069000244140625,1
11125,13.069000244140625,1
11126,13.069000244140625,1
11127,13.069000244140625,1
11160,13.069000244140625,1
11161,13.069000244140625,1
11162,13.069000244140625,1
11195,13.069000244140625,1
11196,13.069000244140625,1
11197,13.069000244140625,1
11580,13.069000244140625,1
11581,13.069000244140625,1
11582,13.069000244140625,1
11615,13.069000244140625,1
11616,13.069000244140625,1
11617,13.069000244140625,1
11650,13.069000244140625,1
11651,13.069000244140625,1
11652,13.069000244140625,1
14608,12.737000465393066,1
14609,12.737000465393066,1
14610,12.737000465393066,1
14642,12.208999633789062,1
14643,12.737000465393066,1
14644,12.737000465393066,1
14645,12.737000465393066,1
14677,12.208999633789062,1
14678,12.737000465393066,1
14679,12.737000465393066,1
14680,12.737000465393066,1
14712,12.208999633789062,1
14713,12.208999633789062,1
14714,12.208999633789062,1
15341,12.456000328063965,1
15342,12.456000328063965,1
15376,12.456000328063965,1
15377,12.456000328063965,1
15378,13.904999732971191,1
15379,13.904999732971191,1
15380,13.904999732971191,1
15411,13.520000457763672,1
15412,13.923999786376953,1
15413,13.923999786376953,1
15414,13.923999786376953,1
15415,13.904999732971191,1
15446,13.520000457763672,1
15447,13.923999786376953,1
15448,13.923999786376953,1
15449,13.923999786376953,1
15450,13.65999984741211,1
15481,13.520000457763672,1
15482,13.923999786376953,1
15483,13.923999786376953,1
15484,13.923999786376953,1
16075,14.333999633789062,1
16076,14.333999633789062,1
16109,13.829999923706055,1
16110,15.005999565124512,1
16111,15.161999702453613,1
16112,15.64799976348877,1
16113,15.64799976348877,1
16114,15.64799976348877,1
16115,15.315999984741211,1
16116,14.0600004196167,1
16117,13.718999862670898,1
16144,13.829999923706055,1
16145,15.005999565124512,1
16146,15.758999824523926,1
16147,17.191999435424805,1
16148,17.191999435424805,1
16149,17.191999435424805,1
16150,15.857000350952148,1
16151,15.857000350952148,1
16152,13.718999862670898,1
16179,13.829999923706055,1
16180,15.005999565124512,1
16181,15.758999824523926,1
16182,17.191999435424805,1
16183,17.191999435424805,1
16184,17.191999435424805,1
16185,15.857000350952148,1
16186,15.857000350952148,1
16187,13.718999862670898,1
16215,13.336999893188477,1
16216,15.758999824523926,1
16217,17.191999435424805,1
16218,17.191999435424805,1
16219,17.191999435424805,1
16220,15.857000350952148,1
16221,15.857000350952148,1
16222,13.116000175476074,1
16251,13.520000457763672,1
16252,13.923999786376953,1
16253,13.923999786376953,1
16254,13.923999786376953,1
16255,12.890999794006348,1
16256,12.883000373840332,1
