,scores,cavity
7285,7.021999835968018,1
7286,7.021999835968018,1
7312,6.14900016784668,1
7313,7.021999835968018,1
7314,7.021999835968018,1
7315,7.021999835968018,1
7341,7.021999835968018,1
7368,7.021999835968018,1
7369,7.021999835968018,1
7370,7.021999835968018,1
7397,7.021999835968018,1
7398,7.021999835968018,1
7399,7.021999835968018,1
7426,7.021999835968018,1
7427,7.021999835968018,1
7428,7.021999835968018,1
7429,6.494999885559082,1
7430,6.494999885559082,1
7431,6.494999885559082,1
7468,9.850000381469727,1
7469,9.850000381469727,1
7470,9.850000381469727,1
7471,9.149999618530273,1
7472,9.029999732971191,1
7473,9.029999732971191,1
7474,7.236999988555908,1
7475,7.8470001220703125,1
7476,9.585000038146973,1
7477,11.878000259399414,1
7478,11.878000259399414,1
7479,11.878000259399414,1
7480,8.439000129699707,1
7496,7.251999855041504,1
7497,12.437999725341797,1
7498,12.437999725341797,1
7499,12.437999725341797,1
7500,12.031000137329102,1
7501,11.706000328063965,1
7502,11.545000076293945,1
7503,10.805999755859375,1
7504,12.265999794006348,1
7505,13.767000198364258,1
7506,14.215999603271484,1
7507,14.215999603271484,1
7508,14.215999603271484,1
7509,13.50100040435791,1
7510,11.213000297546387,1
7524,7.952000141143799,1
7525,12.038000106811523,1
7526,12.444000244140625,1
7527,12.916000366210938,1
7528,13.607000350952148,1
7529,15.21399974822998,1
7530,15.21399974822998,1
7531,15.21399974822998,1
7532,14.795999526977539,1
7533,15.0649995803833,1
7534,15.996000289916992,1
7535,16.08099937438965,1
7536,16.08099937438965,1
7537,16.08099937438965,1
7538,13.899999618530273,1
7539,11.60200023651123,1
7553,8.319999694824219,1
7554,12.038000106811523,1
7555,13.10099983215332,1
7556,14.390000343322754,1
7557,14.390000343322754,1
7558,15.920999526977539,1
7559,16.048999786376953,1
7560,16.30699920654297,1
7561,16.36199951171875,1
7562,16.47599983215332,1
7563,16.47599983215332,1
7564,16.47599983215332,1
7565,16.08099937438965,1
7566,16.08099937438965,1
7567,14.630000114440918,1
7568,11.60200023651123,1
7582,8.319999694824219,1
7583,12.156999588012695,1
7584,13.246999740600586,1
7585,14.831999778747559,1
7586,15.369000434875488,1
7587,15.920999526977539,1
7588,16.3700008392334,1
7589,16.3700008392334,1
7590,16.3700008392334,1
7591,16.634000778198242,1
7592,16.634000778198242,1
7593,16.634000778198242,1
7594,16.08099937438965,1
7595,16.08099937438965,1
7596,14.630000114440918,1
7597,12.923999786376953,1
7611,8.319999694824219,1
7612,12.64799976348877,1
7613,13.246999740600586,1
7614,14.831999778747559,1
7615,15.369000434875488,1
7616,15.920999526977539,1
7617,16.3700008392334,1
7618,16.3700008392334,1
7619,16.3700008392334,1
7620,16.634000778198242,1
7621,16.634000778198242,1
7622,16.634000778198242,1
7623,15.826000213623047,1
7624,15.826000213623047,1
7625,14.630000114440918,1
7626,12.923999786376953,1
7627,6.88100004196167,1
7640,7.751999855041504,1
7641,12.64799976348877,1
7642,13.246999740600586,1
7643,14.831999778747559,1
7644,15.369000434875488,1
7645,15.369000434875488,1
7646,16.3700008392334,1
7647,16.3700008392334,1
7648,16.3700008392334,1
7649,16.634000778198242,1
7650,16.634000778198242,1
7651,16.634000778198242,1
7652,15.607000350952148,1
7653,15.607000350952148,1
7654,14.279999732971191,1
7655,12.923999786376953,1
7656,6.88100004196167,1
7669,7.678999900817871,1
7670,12.64799976348877,1
7671,13.104999542236328,1
7672,14.781000137329102,1
7673,14.781000137329102,1
7674,14.781000137329102,1
7675,14.598999977111816,1
7676,14.319000244140625,1
7677,14.842000007629395,1
7678,14.842000007629395,1
7679,15.586000442504883,1
7680,15.586000442504883,1
7681,15.586000442504883,1
7682,13.8100004196167,1
7683,12.246999740600586,1
7684,11.223999977111816,1
7685,6.88100004196167,1
7698,6.614999771118164,1
7699,12.154000282287598,1
7700,12.923999786376953,1
7701,12.923999786376953,1
7702,12.923999786376953,1
7703,12.904999732971191,1
7704,12.64900016784668,1
7705,12.09000015258789,1
7706,10.87600040435791,1
7707,12.10099983215332,1
7708,12.10099983215332,1
7709,12.10099983215332,1
7710,11.979000091552734,1
7711,11.567999839782715,1
7712,9.640000343322754,1
7728,7.409999847412109,1
7729,10.743000030517578,1
7730,10.743000030517578,1
7731,10.743000030517578,1
7732,10.61400032043457,1
7733,9.517999649047852,1
7734,8.302000045776367,1
7735,6.886000156402588,1
7736,8.883000373840332,1
7737,8.883000373840332,1
7738,8.883000373840332,1
7739,7.802999973297119,1
7740,6.7829999923706055,1
7758,6.9120001792907715,1
7759,6.9120001792907715,1
7760,6.9120001792907715,1
8124,6.14900016784668,1
8153,7.021999835968018,1
8180,7.021999835968018,1
8181,7.021999835968018,1
8182,7.021999835968018,1
8209,7.021999835968018,1
8210,7.021999835968018,1
8211,7.021999835968018,1
8238,7.021999835968018,1
8239,7.021999835968018,1
8240,7.021999835968018,1
8241,6.494999885559082,1
8242,6.494999885559082,1
8243,6.494999885559082,1
8252,6.540999889373779,1
8253,6.540999889373779,1
8254,6.540999889373779,1
8259,6.910999774932861,1
8260,9.758999824523926,1
8261,9.758999824523926,1
8262,9.758999824523926,1
8263,9.215999603271484,1
8279,6.466000080108643,1
8280,10.378999710083008,1
8281,11.732000350952148,1
8282,12.010000228881836,1
8283,12.010000228881836,1
8284,12.010000228881836,1
8285,11.12600040435791,1
8286,8.800000190734863,1
8287,11.21500015258789,1
8288,12.354000091552734,1
8289,14.755999565124512,1
8290,14.755999565124512,1
8291,14.755999565124512,1
8292,13.241000175476074,1
8293,10.026000022888184,1
8307,6.675000190734863,1
8308,10.024999618530273,1
8309,12.437999725341797,1
8310,12.722999572753906,1
8311,14.552000045776367,1
8312,14.552000045776367,1
8313,14.552000045776367,1
8314,12.904999732971191,1
8315,12.57800006866455,1
8316,14.093999862670898,1
8317,15.302000045776367,1
8318,15.302000045776367,1
8319,15.609999656677246,1
8320,15.609999656677246,1
8321,15.609999656677246,1
8322,13.196999549865723,1
8323,9.012999534606934,1
8336,8.223999977111816,1
8337,13.404000282287598,1
8338,13.404000282287598,1
8339,13.404000282287598,1
8340,14.552000045776367,1
8341,15.21399974822998,1
8342,15.21399974822998,1
8343,15.21399974822998,1
8344,15.17199993133545,1
8345,16.53499984741211,1
8346,16.590999603271484,1
8347,16.590999603271484,1
8348,16.590999603271484,1
8349,16.450000762939453,1
8350,16.450000762939453,1
8351,14.963000297546387,1
8352,10.02299976348877,1
8365,9.46500015258789,1
8366,13.404000282287598,1
8367,13.404000282287598,1
8368,14.390000343322754,1
8369,15.633000373840332,1
8370,16.160999298095703,1
8371,16.464000701904297,1
8372,16.464000701904297,1
8373,16.464000701904297,1
8374,16.53499984741211,1
8375,16.60099983215332,1
8376,16.60099983215332,1
8377,16.60099983215332,1
8378,16.450000762939453,1
8379,16.450000762939453,1
8380,14.963000297546387,1
8381,10.02299976348877,1
8393,6.269999980926514,1
8394,9.62399959564209,1
8395,13.404000282287598,1
8396,13.501999855041504,1
8397,14.831999778747559,1
8398,15.633000373840332,1
8399,16.160999298095703,1
8400,16.464000701904297,1
8401,16.464000701904297,1
8402,16.464000701904297,1
8403,16.634000778198242,1
8404,16.634000778198242,1
8405,16.634000778198242,1
8406,16.60099983215332,1
8407,16.450000762939453,1
8408,16.450000762939453,1
8409,14.963000297546387,1
8410,10.02299976348877,1
8422,6.38100004196167,1
8423,9.62399959564209,1
8424,13.151000022888184,1
8425,14.064000129699707,1
8426,15.711999893188477,1
8427,15.711999893188477,1
8428,16.160999298095703,1
8429,16.464000701904297,1
8430,16.464000701904297,1
8431,16.464000701904297,1
8432,16.634000778198242,1
8433,16.634000778198242,1
8434,16.634000778198242,1
8435,16.60099983215332,1
8436,16.30299949645996,1
8437,16.214000701904297,1
8438,14.053000450134277,1
8439,8.789999961853027,1
8451,6.38100004196167,1
8452,9.62399959564209,1
8453,13.236000061035156,1
8454,14.064000129699707,1
8455,15.711999893188477,1
8456,15.711999893188477,1
8457,15.711999893188477,1
8458,16.3700008392334,1
8459,16.3700008392334,1
8460,16.3700008392334,1
8461,16.634000778198242,1
8462,16.634000778198242,1
8463,16.634000778198242,1
8464,15.63599967956543,1
8465,15.607000350952148,1
8466,14.279999732971191,1
8467,11.642000198364258,1
8480,6.38100004196167,1
8481,9.17300033569336,1
8482,13.236000061035156,1
8483,14.064000129699707,1
8484,15.711999893188477,1
8485,15.711999893188477,1
8486,15.711999893188477,1
8487,15.656000137329102,1
8488,15.541000366210938,1
8489,15.244000434875488,1
8490,15.14900016784668,1
8491,15.586000442504883,1
8492,15.586000442504883,1
8493,15.586000442504883,1
8494,13.8100004196167,1
8495,11.425000190734863,1
8496,11.223999977111816,1
8510,7.620999813079834,1
8511,13.236000061035156,1
8512,13.359000205993652,1
8513,13.72599983215332,1
8514,13.758999824523926,1
8515,14.675999641418457,1
8516,14.675999641418457,1
8517,14.675999641418457,1
8518,13.777000427246094,1
8519,13.847000122070312,1
8520,13.847000122070312,1
8521,13.847000122070312,1
8522,11.979000091552734,1
8523,11.567999839782715,1
8524,9.260000228881836,1
8539,7.359000205993652,1
8540,11.970999717712402,1
8541,11.970999717712402,1
8542,12.593000411987305,1
8543,12.800999641418457,1
8544,12.800999641418457,1
8545,12.800999641418457,1
8546,11.14799976348877,1
8547,10.031999588012695,1
8548,9.642000198364258,1
8549,9.642000198364258,1
8550,9.354000091552734,1
8551,7.802999973297119,1
8569,6.686999797821045,1
8570,8.12600040435791,1
8571,8.12600040435791,1
8572,8.12600040435791,1
8573,7.810999870300293,1
8574,7.446000099182129,1
8575,7.4070000648498535,1
8576,6.830999851226807,1
8965,6.684999942779541,1
8994,6.684999942779541,1
9020,6.4070000648498535,1
9021,6.492000102996826,1
9022,6.492000102996826,1
9023,6.684999942779541,1
9049,6.4070000648498535,1
9050,6.492000102996826,1
9051,6.492000102996826,1
9052,6.492000102996826,1
9064,6.540999889373779,1
9065,6.540999889373779,1
9066,6.540999889373779,1
9069,6.185999870300293,1
9070,8.649999618530273,1
9071,9.460000038146973,1
9072,12.277999877929688,1
9073,12.277999877929688,1
9074,12.277999877929688,1
9075,10.95199966430664,1
9076,7.5929999351501465,1
9078,6.4070000648498535,1
9079,6.492000102996826,1
9080,6.492000102996826,1
9081,6.492000102996826,1
9091,6.466000080108643,1
9092,10.378999710083008,1
9093,11.732000350952148,1
9094,12.010000228881836,1
9095,12.010000228881836,1
9096,12.010000228881836,1
9097,11.12600040435791,1
9098,11.67300033569336,1
9099,12.348999977111816,1
9100,13.97700023651123,1
9101,14.918999671936035,1
9102,14.918999671936035,1
9103,14.918999671936035,1
