,scores,cavity
38095,9.972999572753906,1
38096,9.972999572753906,1
38097,8.265000343322754,1
38098,8.095000267028809,1
38099,9.972999572753906,1
38100,9.972999572753906,1
38101,9.972999572753906,1
38117,7.979000091552734,1
38118,9.972999572753906,1
38119,9.972999572753906,1
38120,9.972999572753906,1
38121,9.972999572753906,1
38122,9.972999572753906,1
38123,9.972999572753906,1
38124,9.972999572753906,1
38141,7.979000091552734,1
38142,8.569999694824219,1
38143,9.972999572753906,1
38144,9.972999572753906,1
38145,9.972999572753906,1
38146,9.972999572753906,1
38147,9.972999572753906,1
38148,9.972999572753906,1
38149,8.569999694824219,1
38165,7.116000175476074,1
38167,9.972999572753906,1
38168,9.972999572753906,1
38174,8.095000267028809,1
38175,7.840000152587891,1
38176,7.400000095367432,1
38189,5.313000202178955,1
38190,6.735000133514404,1
38191,8.543000221252441,1
38198,8.095000267028809,1
38199,7.840000152587891,1
38200,7.400000095367432,1
38215,5.5,1
38222,8.095000267028809,1
38223,7.840000152587891,1
38240,4.659999847412109,1
38241,5.251999855041504,1
38242,7.2220001220703125,1
38243,8.866999626159668,1
38244,8.866999626159668,1
38245,8.866999626159668,1
38246,7.677000045776367,1
38267,5.750999927520752,1
38268,5.750999927520752,1
38269,6.421000003814697,1
38698,5.961999893188477,1
38699,5.964000225067139,1
38700,5.964000225067139,1
38701,5.964000225067139,1
38720,5.732999801635742,1
38721,5.811999797821045,1
38722,6.7270002365112305,1
38723,6.7270002365112305,1
38724,6.7270002365112305,1
38725,6.64300012588501,1
38726,5.811999797821045,1
38727,4.585000038146973,1
38744,6.671999931335449,1
38745,6.754000186920166,1
38746,8.164999961853027,1
38747,8.164999961853027,1
38748,8.164999961853027,1
38749,6.946000099182129,1
38750,6.7270002365112305,1
38751,5.964000225067139,1
38767,9.232999801635742,1
38768,9.232999801635742,1
38769,9.232999801635742,1
38770,9.972999572753906,1
38771,9.972999572753906,1
38772,9.972999572753906,1
38773,8.651000022888184,1
38774,7.2220001220703125,1
38775,6.64300012588501,1
38776,5.13100004196167,1
38790,8.095000267028809,1
38791,9.232999801635742,1
38792,9.232999801635742,1
38793,9.232999801635742,1
38794,9.972999572753906,1
38795,9.972999572753906,1
38796,9.972999572753906,1
38797,8.651000022888184,1
38798,8.164999961853027,1
38799,7.389999866485596,1
38800,6.254000186920166,1
38813,7.35099983215332,1
38814,8.866999626159668,1
38815,9.232999801635742,1
38816,9.232999801635742,1
38817,9.232999801635742,1
38818,9.972999572753906,1
38819,9.972999572753906,1
38820,9.972999572753906,1
38821,9.972999572753906,1
38837,7.35099983215332,1
38838,9.232999801635742,1
38839,9.232999801635742,1
38840,9.232999801635742,1
38841,8.569999694824219,1
38842,8.095000267028809,1
38843,9.972999572753906,1
38844,9.972999572753906,1
38845,9.972999572753906,1
38862,9.232999801635742,1
38863,9.232999801635742,1
38864,9.232999801635742,1
38865,8.265000343322754,1
38866,8.095000267028809,1
38867,9.972999572753906,1
38868,9.972999572753906,1
38869,9.972999572753906,1
38889,9.972999572753906,1
38890,9.972999572753906,1
38891,9.972999572753906,1
38892,9.972999572753906,1
38913,9.972999572753906,1
38914,9.972999572753906,1
38915,9.972999572753906,1
38916,9.972999572753906,1
38917,8.569999694824219,1
38941,9.972999572753906,1
38942,9.232999801635742,1
38943,8.569999694824219,1
38944,7.800000190734863,1
38965,9.972999572753906,1
38966,9.232999801635742,1
38967,8.569999694824219,1
38968,7.800000190734863,1
38983,6.38100004196167,1
38989,9.972999572753906,1
38990,9.232999801635742,1
38991,8.569999694824219,1
39008,6.767000198364258,1
39009,6.767000198364258,1
39010,7.369999885559082,1
39011,8.866999626159668,1
39012,8.866999626159668,1
39013,8.866999626159668,1
39014,7.677000045776367,1
39034,6.631999969482422,1
39035,6.631999969482422,1
39036,6.631999969482422,1
39037,6.421000003814697,1
39058,4.572999954223633,1
39059,5.050000190734863,1
39060,5.050000190734863,1
39061,5.050000190734863,1
39466,5.961999893188477,1
39467,5.964000225067139,1
39468,5.964000225067139,1
39469,5.964000225067139,1
39488,5.732999801635742,1
39489,5.811999797821045,1
39490,6.7270002365112305,1
39491,6.7270002365112305,1
39492,6.7270002365112305,1
39493,6.64300012588501,1
39494,5.811999797821045,1
39495,4.691999912261963,1
39512,6.64900016784668,1
39513,6.754000186920166,1
39514,6.754000186920166,1
39515,6.754000186920166,1
39516,6.7270002365112305,1
39517,6.7270002365112305,1
39518,6.7270002365112305,1
39519,5.964000225067139,1
39520,4.73199987411499,1
39535,7.677000045776367,1
39536,7.677000045776367,1
39537,7.814000129699707,1
39538,8.866999626159668,1
39539,8.866999626159668,1
39540,8.866999626159668,1
39541,7.8520002365112305,1
39542,7.2220001220703125,1
39543,6.64300012588501,1
39544,5.13100004196167,1
39558,8.095000267028809,1
39559,8.095000267028809,1
39560,8.095000267028809,1
39561,7.814000129699707,1
39562,8.866999626159668,1
39563,8.866999626159668,1
39564,8.866999626159668,1
39565,8.164999961853027,1
39566,8.164999961853027,1
39567,7.046999931335449,1
39568,6.254000186920166,1
39581,7.35099983215332,1
39582,8.651000022888184,1
39583,8.651000022888184,1
39584,8.651000022888184,1
39585,7.814000129699707,1
39586,8.866999626159668,1
39587,9.972999572753906,1
39588,9.972999572753906,1
39589,9.972999572753906,1
39606,8.651000022888184,1
39607,8.651000022888184,1
39608,8.651000022888184,1
39609,7.814000129699707,1
39610,7.750999927520752,1
39611,9.972999572753906,1
39612,9.972999572753906,1
39613,9.972999572753906,1
39631,8.651000022888184,1
39632,8.651000022888184,1
39633,7.668000221252441,1
39634,7.668000221252441,1
39635,9.972999572753906,1
39636,9.972999572753906,1
39637,9.972999572753906,1
39657,9.232999801635742,1
39658,9.972999572753906,1
39659,9.972999572753906,1
39660,9.972999572753906,1
39682,9.972999572753906,1
39683,9.972999572753906,1
39684,9.972999572753906,1
39685,8.569999694824219,1
39709,9.972999572753906,1
39710,9.232999801635742,1
39711,8.569999694824219,1
39712,7.800000190734863,1
39713,5.135000228881836,1
39733,9.972999572753906,1
39734,9.232999801635742,1
39735,8.569999694824219,1
39736,7.800000190734863,1
39737,5.53000020980835,1
39751,7.389999866485596,1
39757,9.972999572753906,1
39758,9.232999801635742,1
39759,8.569999694824219,1
39761,5.53000020980835,1
39775,5.3480000495910645,1
39776,6.767000198364258,1
39777,6.935999870300293,1
39778,7.369999885559082,1
39779,8.866999626159668,1
39780,8.866999626159668,1
39781,8.866999626159668,1
39782,7.677000045776367,1
39801,5.270999908447266,1
39802,6.631999969482422,1
39803,7.281000137329102,1
39804,7.281000137329102,1
39805,7.281000137329102,1
39826,4.572999954223633,1
39827,6.007999897003174,1
39828,6.739999771118164,1
39829,6.739999771118164,1
39851,5.531000137329102,1
39852,5.531000137329102,1
39853,5.531000137329102,1
39854,4.677999973297119,1
40235,4.626999855041504,1
40236,4.626999855041504,1
40237,4.626999855041504,1
40256,4.883999824523926,1
40257,5.265999794006348,1
40258,5.3979997634887695,1
40259,5.732999801635742,1
40260,5.811999797821045,1
40261,5.811999797821045,1
40262,5.811999797821045,1
40263,4.691999912261963,1
40280,5.650000095367432,1
40281,5.795000076293945,1
40282,6.425000190734863,1
40283,6.651000022888184,1
40284,6.7270002365112305,1
40285,6.7270002365112305,1
40286,6.7270002365112305,1
40287,5.964000225067139,1
40288,4.73199987411499,1
40303,6.815000057220459,1
40304,7.0929999351501465,1
40305,7.176000118255615,1
40306,7.677000045776367,1
40307,7.677000045776367,1
40308,7.677000045776367,1
40309,7.271999835968018,1
40310,6.7270002365112305,1
40311,6.64300012588501,1
40312,5.13100004196167,1
40326,7.468999862670898,1
40327,7.468999862670898,1
40328,7.468999862670898,1
40329,7.302000045776367,1
40330,7.677000045776367,1
40331,7.677000045776367,1
40332,7.677000045776367,1
40333,7.271999835968018,1
40334,6.7270002365112305,1
40335,6.64300012588501,1
40336,5.13100004196167,1
40337,5.13100004196167,1
40349,6.486999988555908,1
40350,7.468999862670898,1
40351,7.468999862670898,1
40352,7.468999862670898,1
40353,7.302000045776367,1
40354,7.677000045776367,1
40355,7.677000045776367,1
40356,7.677000045776367,1
40357,7.311999797821045,1
40374,7.814000129699707,1
40375,7.814000129699707,1
40376,7.814000129699707,1
40377,7.302000045776367,1
40378,6.801000118255615,1
40379,7.677000045776367,1
40380,7.677000045776367,1
40381,7.677000045776367,1
40399,8.095000267028809,1
40400,7.814000129699707,1
40401,7.2129998207092285,1
40402,6.586999893188477,1
40403,7.677000045776367,1
40404,7.677000045776367,1
40405,7.677000045776367,1
40426,7.302000045776367,1
40427,7.677000045776367,1
40428,7.677000045776367,1
40429,7.677000045776367,1
40453,8.164999961853027,1
40457,6.421000003814697,1
40477,9.972999572753906,1
40478,9.232999801635742,1
40479,8.569999694824219,1
40480,7.800000190734863,1
40481,6.421000003814697,1
40501,9.972999572753906,1
40502,9.232999801635742,1
40503,8.569999694824219,1
40504,7.800000190734863,1
40505,5.784999847412109,1
40518,4.823999881744385,1
40519,7.389999866485596,1
40520,7.389999866485596,1
40525,9.972999572753906,1
40526,9.232999801635742,1
40527,8.569999694824219,1
40528,7.182000160217285,1
40529,5.53000020980835,1
40542,4.808000087738037,1
40543,5.4710001945495605,1
40544,6.767000198364258,1
40545,7.236999988555908,1
40546,7.933000087738037,1
40547,8.119999885559082,1
40548,8.119999885559082,1
40549,8.119999885559082,1
40550,7.182000160217285,1
40567,4.63100004196167,1
40568,6.320000171661377,1
40569,7.236999988555908,1
40570,7.933000087738037,1
40571,8.119999885559082,1
40572,8.119999885559082,1
40573,8.119999885559082,1
40591,4.63100004196167,1
40592,6.28000020980835,1
40593,7.236999988555908,1
40594,7.933000087738037,1
40595,7.933000087738037,1
40596,7.933000087738037,1
40597,7.620999813079834,1
40616,6.048999786376953,1
40617,7.214000225067139,1
40618,7.923999786376953,1
40619,7.923999786376953,1
40620,7.923999786376953,1
40621,7.620999813079834,1
40622,4.684000015258789,1
40640,5.4629998207092285,1
40641,5.960000038146973,1
40642,7.0960001945495605,1
40643,7.0960001945495605,1
40644,7.0960001945495605,1
40645,4.88100004196167,1
40664,5.4629998207092285,1
40665,5.960000038146973,1
40666,5.960000038146973,1
40667,5.960000038146973,1
40668,5.538000106811523,1
40669,4.823999881744385,1
40688,5.4629998207092285,1
40689,5.960000038146973,1
40690,5.960000038146973,1
40691,5.960000038146973,1
40692,5.538000106811523,1
40712,5.341000080108643,1
40713,5.427000045776367,1
40714,5.427000045776367,1
40715,5.427000045776367,1
41025,4.961999893188477,1
41026,5.010000228881836,1
41027,5.0920000076293945,1
41028,5.260000228881836,1
41029,5.260000228881836,1
41030,5.260000228881836,1
41031,4.691999912261963,1
41048,4.585999965667725,1
41049,5.34499979019165,1
41050,6.038000106811523,1
41051,6.39300012588501,1
41052,6.420000076293945,1
41053,6.420000076293945,1
41054,6.420000076293945,1
41055,5.364999771118164,1
41056,4.73199987411499,1
41071,6.122000217437744,1
41072,6.446000099182129,1
41073,6.446000099182129,1
41074,6.49399995803833,1
41075,6.49399995803833,1
41076,6.669000148773193,1
41077,6.669000148773193,1
41078,6.669000148773193,1
41079,6.425000190734863,1
41080,4.918000221252441,1
41094,5.22599983215332,1
41095,6.932000160217285,1
41096,6.932000160217285,1
41097,6.932000160217285,1
41098,6.801000118255615,1
41099,6.801000118255615,1
41100,6.669000148773193,1
41101,6.669000148773193,1
41102,6.669000148773193,1
41103,6.425000190734863,1
41104,5.13100004196167,1
41105,5.13100004196167,1
41118,6.754000186920166,1
41119,6.932000160217285,1
41120,6.932000160217285,1
41121,6.932000160217285,1
41122,6.801000118255615,1
41123,6.801000118255615,1
41124,6.835999965667725,1
41125,7.311999797821045,1
41126,7.311999797821045,1
41142,7.302000045776367,1
41143,7.302000045776367,1
41144,7.302000045776367,1
41145,6.932000160217285,1
41146,6.801000118255615,1
41147,6.801000118255615,1
41148,6.835999965667725,1
41149,7.369999885559082,1
41150,7.369999885559082,1
41167,7.810999870300293,1
41168,7.302000045776367,1
41169,6.252999782562256,1
41170,6.070000171661377,1
41171,6.801000118255615,1
41172,6.835999965667725,1
41173,7.668000221252441,1
41174,7.668000221252441,1
41194,7.302000045776367,1
41195,6.801000118255615,1
41196,6.934000015258789,1
41197,7.668000221252441,1
41198,7.668000221252441,1
41218,7.302000045776367,1
41219,6.934000015258789,1
41220,7.004000186920166,1
41221,7.668000221252441,1
41222,7.668000221252441,1
41223,7.668000221252441,1
41242,7.389999866485596,1
41243,7.389999866485596,1
41244,7.389999866485596,1
41245,7.535999774932861,1
41246,7.535999774932861,1
41247,7.535999774932861,1
41248,7.182000160217285,1
41249,6.421000003814697,1
41266,7.389999866485596,1
41267,7.389999866485596,1
41268,7.389999866485596,1
41269,7.535999774932861,1
41270,7.535999774932861,1
41271,7.535999774932861,1
41272,7.182000160217285,1
41273,5.784999847412109,1
41286,6.185999870300293,1
41287,7.677000045776367,1
41288,7.677000045776367,1
41289,7.677000045776367,1
41290,7.857999801635742,1
41291,8.119999885559082,1
41292,8.119999885559082,1
41293,8.119999885559082,1
41294,7.369999885559082,1
41295,7.311999797821045,1
41296,7.182000160217285,1
41297,5.53000020980835,1
41310,4.953999996185303,1
41311,7.677000045776367,1
41312,7.677000045776367,1
41313,7.677000045776367,1
41314,7.933000087738037,1
41315,8.274999618530273,1
41316,8.274999618530273,1
41317,8.274999618530273,1
41318,7.605000019073486,1
41335,6.8420000076293945,1
41336,6.9019999504089355,1
41337,8.048999786376953,1
41338,8.048999786376953,1
41339,8.274999618530273,1
41340,8.274999618530273,1
41341,8.274999618530273,1
41342,7.8460001945495605,1
41359,6.8420000076293945,1
41360,6.9019999504089355,1
41361,8.048999786376953,1
41362,8.048999786376953,1
41363,8.274999618530273,1
41364,8.274999618530273,1
41365,8.274999618530273,1
41366,7.8460001945495605,1
41383,5.118000030517578,1
41384,6.9019999504089355,1
41385,8.048999786376953,1
41386,8.048999786376953,1
41387,8.048999786376953,1
41388,8.017999649047852,1
41389,8.017999649047852,1
41390,7.8460001945495605,1
41391,5.935999870300293,1
41392,5.675000190734863,1
41407,5.383999824523926,1
41408,6.854000091552734,1
41409,7.366000175476074,1
41410,7.366000175476074,1
41411,7.366000175476074,1
41412,7.0960001945495605,1
41413,7.045000076293945,1
41414,7.045000076293945,1
41415,5.340000152587891,1
41431,5.383999824523926,1
41432,6.854000091552734,1
41433,7.366000175476074,1
41434,7.366000175476074,1
41435,7.366000175476074,1
41436,5.691999912261963,1
41437,5.691999912261963,1
41438,5.392000198364258,1
41455,5.383999824523926,1
41456,6.854000091552734,1
41457,7.366000175476074,1
41458,7.366000175476074,1
41459,7.366000175476074,1
41460,5.538000106811523,1
41461,5.276000022888184,1
41479,4.954999923706055,1
41480,6.261000156402588,1
41481,6.261000156402588,1
41482,6.261000156402588,1
41483,5.427000045776367,1
41484,4.875,1
41485,4.875,1
41795,5.004000186920166,1
41796,5.004000186920166,1
41797,5.004000186920166,1
41819,5.2170000076293945,1
41820,5.2170000076293945,1
41821,5.2170000076293945,1
41822,5.005000114440918,1
41840,5.484000205993652,1
41841,5.484000205993652,1
41842,5.484000205993652,1
41843,5.300000190734863,1
41844,6.038000106811523,1
41845,6.038000106811523,1
41846,6.038000106811523,1
41847,5.260000228881836,1
41848,4.613999843597412,1
41862,5.22599983215332,1
41863,6.49399995803833,1
41864,6.49399995803833,1
41865,6.49399995803833,1
41866,6.446000099182129,1
41867,6.446000099182129,1
41868,6.446000099182129,1
41869,6.420000076293945,1
41870,6.420000076293945,1
41871,6.420000076293945,1
41872,5.13100004196167,1
41873,5.13100004196167,1
41886,5.22599983215332,1
41887,6.49399995803833,1
41888,6.49399995803833,1
41889,6.49399995803833,1
41890,6.446000099182129,1
41891,6.446000099182129,1
41892,6.446000099182129,1
41893,6.420000076293945,1
41894,6.420000076293945,1
41895,6.420000076293945,1
41896,5.697999954223633,1
41910,5.22599983215332,1
41911,6.49399995803833,1
41912,6.49399995803833,1
41913,6.49399995803833,1
41914,6.446000099182129,1
41915,6.446000099182129,1
41916,6.446000099182129,1
41917,6.714000225067139,1
41918,6.724999904632568,1
41919,6.724999904632568,1
41934,6.386000156402588,1
41935,6.386000156402588,1
41936,6.386000156402588,1
41937,6.252999782562256,1
41938,6.176000118255615,1
41939,6.190999984741211,1
41940,6.25600004196167,1
41941,6.889999866485596,1
41942,7.311999797821045,1
41943,7.311999797821045,1
41962,6.480000019073486,1
41963,6.443999767303467,1
41964,6.414000034332275,1
41965,7.369999885559082,1
41966,7.369999885559082,1
41967,7.369999885559082,1
41986,7.236999988555908,1
41987,6.934000015258789,1
41988,7.004000186920166,1
41989,7.369999885559082,1
41990,7.369999885559082,1
41991,7.369999885559082,1
42010,7.669000148773193,1
42011,7.389999866485596,1
42012,7.389999866485596,1
42013,7.369999885559082,1
42014,7.369999885559082,1
42015,7.369999885559082,1
42016,7.182000160217285,1
42017,6.421000003814697,1
42034,7.745999813079834,1
42035,7.389999866485596,1
42036,7.389999866485596,1
42037,7.369999885559082,1
42038,7.369999885559082,1
42039,7.311999797821045,1
42040,7.182000160217285,1
42041,5.784999847412109,1
42053,6.260000228881836,1
42054,7.671000003814697,1
42055,8.017999649047852,1
42056,8.017999649047852,1
42057,8.017999649047852,1
42058,7.857999801635742,1
42059,8.119999885559082,1
42060,8.119999885559082,1
42061,8.119999885559082,1
42062,7.369999885559082,1
42063,7.311999797821045,1
42064,7.182000160217285,1
42065,5.440999984741211,1
42078,6.7789998054504395,1
42079,8.017999649047852,1
42080,8.017999649047852,1
42081,8.017999649047852,1
42082,8.520000457763672,1
42083,8.520000457763672,1
42084,8.520000457763672,1
42085,8.274999618530273,1
42086,7.706999778747559,1
42087,6.817999839782715,1
42088,6.401000022888184,1
42089,6.113999843597412,1
42101,4.77400016784668,1
42102,6.7789998054504395,1
42103,7.745999813079834,1
42104,7.745999813079834,1
42105,8.048999786376953,1
42106,8.520000457763672,1
42107,8.520000457763672,1
42108,8.520000457763672,1
42109,8.274999618530273,1
42110,7.8460001945495605,1
42111,6.817999839782715,1
42112,6.401000022888184,1
42113,6.113999843597412,1
42125,4.77400016784668,1
42126,6.784999847412109,1
42127,6.8420000076293945,1
42128,7.271999835968018,1
42129,8.048999786376953,1
42130,8.520000457763672,1
42131,8.520000457763672,1
42132,8.520000457763672,1
42133,8.274999618530273,1
42134,7.8460001945495605,1
42135,6.817999839782715,1
42136,6.401000022888184,1
42137,6.113999843597412,1
42149,4.855999946594238,1
42150,6.784999847412109,1
42151,7.165999889373779,1
42152,7.271999835968018,1
42153,8.085000038146973,1
42154,8.253000259399414,1
42155,8.253000259399414,1
42156,8.253000259399414,1
42157,8.017999649047852,1
42158,7.8460001945495605,1
42159,6.589000225067139,1
42160,5.964000225067139,1
42161,5.705999851226807,1
42173,4.855999946594238,1
42174,6.784999847412109,1
42175,7.165999889373779,1
42176,7.271999835968018,1
42177,8.085000038146973,1
42178,8.12399959564209,1
42179,8.12399959564209,1
42180,8.12399959564209,1
42181,7.677000045776367,1
42182,7.611000061035156,1
42183,5.75,1
42184,5.75,1
42197,4.855999946594238,1
42198,6.09499979019165,1
42199,7.165999889373779,1
42200,7.165999889373779,1
42201,8.085000038146973,1
42202,8.085000038146973,1
42203,8.085000038146973,1
42204,7.9710001945495605,1
42205,7.090000152587891,1
42206,6.741000175476074,1
42207,4.966000080108643,1
42208,4.966000080108643,1
