,scores,cavity
23743,18.082000732421875,1
23744,18.082000732421875,1
23745,20.913999557495117,1
23746,20.913999557495117,1
23747,20.913999557495117,1
24141,18.468000411987305,1
24142,18.468000411987305,1
24143,18.468000411987305,1
24166,18.56100082397461,1
24167,18.56100082397461,1
24168,18.56100082397461,1
24169,18.416000366210938,1
24170,18.37299919128418,1
24171,18.256000518798828,1
24190,17.983999252319336,1
24191,18.56100082397461,1
24192,18.56100082397461,1
24193,18.709999084472656,1
24194,18.709999084472656,1
24195,18.709999084472656,1
24196,18.572999954223633,1
24197,17.239999771118164,1
24215,17.983999252319336,1
24216,18.56100082397461,1
24217,18.56100082397461,1
24218,18.709999084472656,1
24219,18.73900032043457,1
24220,18.73900032043457,1
24221,18.73900032043457,1
24222,18.481000900268555,1
24240,17.983999252319336,1
24241,18.38599967956543,1
24242,18.56100082397461,1
24243,18.709999084472656,1
