,scores,cavity
779,11.687999725341797,1
780,11.687999725341797,1
781,11.687999725341797,1
797,11.687999725341797,1
798,11.687999725341797,1
799,11.687999725341797,1
815,11.687999725341797,1
816,11.687999725341797,1
817,11.687999725341797,1
1067,11.687999725341797,1
1068,11.687999725341797,1
1069,11.687999725341797,1
1085,11.687999725341797,1
1086,11.687999725341797,1
1087,11.687999725341797,1
1088,10.862000465393066,1
1103,11.687999725341797,1
1104,11.687999725341797,1
1105,11.687999725341797,1
1106,10.862000465393066,1
1337,11.227999687194824,1
1338,11.227999687194824,1
1354,10.121999740600586,1
1355,12.75,1
1356,13.529999732971191,1
1357,13.529999732971191,1
1358,13.529999732971191,1
1359,13.1850004196167,1
1372,10.121999740600586,1
1373,12.75,1
1374,13.529999732971191,1
1375,13.529999732971191,1
1376,13.529999732971191,1
1377,13.1850004196167,1
1391,12.75,1
1392,13.529999732971191,1
1393,13.529999732971191,1
1394,13.529999732971191,1
1395,13.1850004196167,1
1625,12.029000282287598,1
1626,13.885000228881836,1
1627,13.885000228881836,1
1628,13.885000228881836,1
1642,10.121999740600586,1
1643,12.75,1
1644,16.30500030517578,1
1645,16.30500030517578,1
1646,16.30500030517578,1
1660,10.121999740600586,1
1661,12.75,1
1662,16.30500030517578,1
1663,16.30500030517578,1
1664,16.30500030517578,1
1665,13.1850004196167,1
1679,12.75,1
1680,16.30500030517578,1
1681,16.30500030517578,1
1682,16.30500030517578,1
1683,13.1850004196167,1
1856,13.25100040435791,1
1874,13.25100040435791,1
1875,13.25100040435791,1
1876,13.25100040435791,1
1892,13.25100040435791,1
1893,13.25100040435791,1
1894,13.25100040435791,1
1913,12.029000282287598,1
1914,13.885000228881836,1
1915,13.885000228881836,1
1916,13.885000228881836,1
1930,10.121999740600586,1
1931,12.75,1
1932,16.30500030517578,1
1933,16.30500030517578,1
1934,16.30500030517578,1
1948,10.121999740600586,1
1949,12.75,1
1950,16.30500030517578,1
1951,16.30500030517578,1
1952,16.30500030517578,1
1953,13.1850004196167,1
1967,12.75,1
1968,16.30500030517578,1
1969,16.30500030517578,1
1970,16.30500030517578,1
1971,13.1850004196167,1
