,scores,cavity
7186,19.832000732421875,1
7187,19.832000732421875,1
7188,19.32699966430664,1
7213,18.93199920654297,1
7214,18.93199920654297,1
7215,18.93199920654297,1
7216,18.15399932861328,1
7217,15.532999992370605,1
7241,15.269000053405762,1
7242,18.93199920654297,1
7243,18.93199920654297,1
7244,18.93199920654297,1
7245,18.15399932861328,1
7246,15.532999992370605,1
7270,15.269000053405762,1
7271,18.93199920654297,1
7272,18.93199920654297,1
7273,18.93199920654297,1
7413,19.148000717163086,1
7414,19.148000717163086,1
7415,19.802000045776367,1
7416,19.802000045776367,1
7417,19.802000045776367,1
7441,18.395999908447266,1
7442,19.148000717163086,1
7443,19.148000717163086,1
7444,19.802000045776367,1
7445,19.802000045776367,1
7446,19.802000045776367,1
7470,18.395999908447266,1
7471,19.148000717163086,1
7472,19.148000717163086,1
7473,19.802000045776367,1
7474,19.802000045776367,1
7475,19.802000045776367,1
7499,18.395999908447266,1
7500,18.85099983215332,1
7501,18.85099983215332,1
7502,18.85099983215332,1
7708,18.797000885009766,1
7709,18.797000885009766,1
7710,18.797000885009766,1
7736,19.98900032043457,1
7737,20.36199951171875,1
7738,20.36199951171875,1
7739,20.36199951171875,1
7740,16.989999771118164,1
7764,18.399999618530273,1
7765,21.57900047302246,1
7766,21.665000915527344,1
7767,21.665000915527344,1
7768,21.665000915527344,1
7769,16.989999771118164,1
7793,18.399999618530273,1
7794,21.57900047302246,1
7795,21.665000915527344,1
7796,21.665000915527344,1
7797,21.665000915527344,1
7798,16.989999771118164,1
7822,18.399999618530273,1
7823,21.57900047302246,1
7824,21.665000915527344,1
7825,21.665000915527344,1
7826,21.665000915527344,1
7827,16.69099998474121,1
7851,17.899999618530273,1
7852,19.832000732421875,1
7853,19.832000732421875,1
7854,19.832000732421875,1
7855,19.32699966430664,1
7856,14.79699993133545,1
7880,18.93199920654297,1
7881,18.93199920654297,1
7882,18.93199920654297,1
7883,18.15399932861328,1
7884,16.297000885009766,1
7909,18.93199920654297,1
7910,18.93199920654297,1
7911,18.93199920654297,1
7912,18.15399932861328,1
7913,15.532999992370605,1
7938,18.93199920654297,1
7939,18.93199920654297,1
7940,18.93199920654297,1
7941,17.947999954223633,1
8108,18.395999908447266,1
8109,18.85099983215332,1
8110,18.85099983215332,1
8111,18.85099983215332,1
8137,18.395999908447266,1
8138,18.85099983215332,1
8139,18.85099983215332,1
8140,18.85099983215332,1
8167,18.85099983215332,1
8168,18.85099983215332,1
8169,18.85099983215332,1
8375,18.797000885009766,1
8376,18.797000885009766,1
8377,18.797000885009766,1
8403,19.98900032043457,1
8404,20.36199951171875,1
8405,20.36199951171875,1
8406,20.36199951171875,1
8407,16.989999771118164,1
8432,21.57900047302246,1
8433,21.665000915527344,1
8434,21.665000915527344,1
8435,21.665000915527344,1
8436,16.989999771118164,1
8460,18.399999618530273,1
8461,21.57900047302246,1
8462,21.665000915527344,1
8463,21.665000915527344,1
8464,21.665000915527344,1
8465,16.989999771118164,1
8489,18.399999618530273,1
8490,21.57900047302246,1
8491,21.665000915527344,1
8492,21.665000915527344,1
8493,21.665000915527344,1
8494,16.69099998474121,1
8519,19.832000732421875,1
8520,19.832000732421875,1
8521,19.832000732421875,1
8522,19.32699966430664,1
8523,14.79699993133545,1
8547,18.93199920654297,1
8548,18.93199920654297,1
8549,18.93199920654297,1
8550,18.15399932861328,1
8551,16.297000885009766,1
8576,18.93199920654297,1
8577,18.93199920654297,1
8578,18.93199920654297,1
8579,18.15399932861328,1
8580,15.532999992370605,1
8605,18.93199920654297,1
8606,18.93199920654297,1
8607,18.93199920654297,1
8608,17.947999954223633,1
8775,17.766000747680664,1
8776,17.766000747680664,1
8777,17.766000747680664,1
8778,17.01300048828125,1
8860,19.500999450683594,1
8861,19.500999450683594,1
8862,19.500999450683594,1
8889,19.500999450683594,1
8890,19.500999450683594,1
8891,19.500999450683594,1
8918,19.500999450683594,1
8919,19.500999450683594,1
8920,19.500999450683594,1
9044,17.410999298095703,1
9070,18.986000061035156,1
9071,19.559999465942383,1
9072,19.559999465942383,1
9073,19.559999465942383,1
9099,19.94700050354004,1
9100,20.250999450683594,1
9101,20.250999450683594,1
9102,20.250999450683594,1
9103,16.69099998474121,1
9128,19.94700050354004,1
9129,20.250999450683594,1
9130,20.250999450683594,1
9131,20.250999450683594,1
9132,16.69099998474121,1
9157,19.94700050354004,1
9158,20.250999450683594,1
9159,20.250999450683594,1
9160,20.250999450683594,1
9161,16.69099998474121,1
9186,18.513999938964844,1
9187,18.513999938964844,1
9188,18.513999938964844,1
9189,18.364999771118164,1
9190,14.79699993133545,1
9215,17.947999954223633,1
9216,17.947999954223633,1
9217,17.947999954223633,1
9218,16.297000885009766,1
9243,17.59000015258789,1
9244,17.947999954223633,1
9245,17.947999954223633,1
9246,17.947999954223633,1
9272,17.59000015258789,1
9273,17.947999954223633,1
9274,17.947999954223633,1
9275,17.947999954223633,1
9442,17.766000747680664,1
9443,17.766000747680664,1
9444,17.766000747680664,1
9471,17.766000747680664,1
9472,17.766000747680664,1
9473,17.766000747680664,1
9527,19.500999450683594,1
9528,19.500999450683594,1
9529,19.500999450683594,1
9556,19.500999450683594,1
9557,19.500999450683594,1
9558,19.500999450683594,1
9585,19.500999450683594,1
9586,19.500999450683594,1
9587,19.500999450683594,1
9883,17.59000015258789,1
9910,17.59000015258789,1
9911,17.59000015258789,1
9912,17.59000015258789,1
9939,17.59000015258789,1
9940,17.59000015258789,1
9941,17.59000015258789,1
10194,19.500999450683594,1
10195,19.500999450683594,1
10196,19.500999450683594,1
10223,19.500999450683594,1
10224,19.500999450683594,1
10225,19.500999450683594,1
10252,19.500999450683594,1
10253,19.500999450683594,1
10254,19.500999450683594,1
10863,17.363000869750977,1
10864,17.363000869750977,1
10865,17.363000869750977,1
10892,17.363000869750977,1
10893,17.363000869750977,1
10894,17.363000869750977,1
10921,17.363000869750977,1
10922,17.363000869750977,1
10923,17.363000869750977,1
12414,12.019000053405762,1
12415,12.019000053405762,1
12416,12.019000053405762,1
12443,12.019000053405762,1
12444,12.019000053405762,1
12445,12.019000053405762,1
12472,12.019000053405762,1
12473,12.019000053405762,1
12474,12.019000053405762,1
13052,14.14799976348877,1
13053,14.14799976348877,1
13054,14.14799976348877,1
13081,19.67099952697754,1
13082,19.67099952697754,1
13083,19.67099952697754,1
13084,12.440999984741211,1
13110,19.67099952697754,1
13111,19.67099952697754,1
13112,19.67099952697754,1
13113,12.440999984741211,1
13139,19.67099952697754,1
13140,19.67099952697754,1
13141,19.67099952697754,1
13142,12.440999984741211,1
13719,14.14799976348877,1
13720,14.14799976348877,1
13721,14.14799976348877,1
13748,19.67099952697754,1
13749,19.67099952697754,1
13750,19.67099952697754,1
13751,12.440999984741211,1
13777,19.67099952697754,1
13778,19.67099952697754,1
13779,19.67099952697754,1
13780,12.440999984741211,1
13806,19.67099952697754,1
13807,19.67099952697754,1
13808,19.67099952697754,1
13809,12.440999984741211,1
13835,15.418000221252441,1
13836,15.418000221252441,1
13837,15.418000221252441,1
14386,14.14799976348877,1
14387,14.14799976348877,1
14388,14.14799976348877,1
14415,19.67099952697754,1
14416,19.67099952697754,1
14417,19.67099952697754,1
14418,12.440999984741211,1
14444,19.67099952697754,1
14445,19.67099952697754,1
14446,19.67099952697754,1
14447,12.440999984741211,1
14473,19.67099952697754,1
14474,19.67099952697754,1
14475,19.67099952697754,1
14476,12.440999984741211,1
14502,15.418000221252441,1
14503,15.418000221252441,1
14504,15.418000221252441,1
15082,16.674999237060547,1
15083,16.674999237060547,1
15084,16.674999237060547,1
15111,16.674999237060547,1
15112,16.674999237060547,1
15113,16.674999237060547,1
15140,16.674999237060547,1
15141,16.674999237060547,1
15142,16.674999237060547,1
15169,15.418000221252441,1
15170,15.418000221252441,1
15171,15.418000221252441,1
18427,11.690999984741211,1
18458,11.690999984741211,1
18489,11.690999984741211,1
19171,11.281000137329102,1
19172,11.281000137329102,1
19202,13.708000183105469,1
19203,13.359999656677246,1
19204,13.291999816894531,1
19233,14.01200008392334,1
19234,13.359999656677246,1
19235,13.291999816894531,1
19263,14.01200008392334,1
19264,14.01200008392334,1
19265,13.359999656677246,1
19266,13.291999816894531,1
19295,14.01200008392334,1
19296,12.949000358581543,1
19297,11.90999984741211,1
19946,13.538999557495117,1
19947,13.538999557495117,1
19976,15.65999984741211,1
19977,15.65999984741211,1
19978,15.223999977111816,1
19979,14.295999526977539,1
20007,16.371000289916992,1
20008,16.371000289916992,1
20009,16.371000289916992,1
20010,14.295999526977539,1
20038,16.371000289916992,1
20039,16.371000289916992,1
20040,16.371000289916992,1
20041,14.295999526977539,1
20068,16.075000762939453,1
20069,16.371000289916992,1
20070,16.371000289916992,1
20071,16.371000289916992,1
20072,13.472999572753906,1
20103,12.690999984741211,1
20721,14.442999839782715,1
20722,14.442999839782715,1
20723,12.128000259399414,1
20751,16.09000015258789,1
20752,16.09000015258789,1
20753,16.09000015258789,1
20754,14.295999526977539,1
20782,17.014999389648438,1
20783,17.014999389648438,1
20784,17.014999389648438,1
20785,14.295999526977539,1
20813,17.014999389648438,1
20814,17.014999389648438,1
20815,17.014999389648438,1
20816,14.932000160217285,1
20843,16.575000762939453,1
20844,17.014999389648438,1
20845,17.014999389648438,1
20846,17.014999389648438,1
20847,15.394000053405762,1
20878,15.394000053405762,1
20879,11.63700008392334,1
20909,15.394000053405762,1
20910,11.63700008392334,1
20940,14.842000007629395,1
20941,11.63700008392334,1
20971,14.842000007629395,1
20972,11.187000274658203,1
21002,14.842000007629395,1
21032,14.291000366210938,1
21033,14.291000366210938,1
21062,11.798999786376953,1
21063,11.798999786376953,1
21064,11.798999786376953,1
21464,13.237000465393066,1
21465,13.232000350952148,1
21466,14.895999908447266,1
21467,14.895999908447266,1
21468,14.895999908447266,1
21469,12.15999984741211,1
21495,15.534000396728516,1
21496,15.534000396728516,1
21497,15.350000381469727,1
21498,15.222999572753906,1
21499,14.895999908447266,1
21500,12.15999984741211,1
21526,17.416000366210938,1
21527,17.243000030517578,1
21528,17.243000030517578,1
21529,16.15399932861328,1
21530,14.895999908447266,1
21531,12.15999984741211,1
21557,18.07699966430664,1
21558,18.07699966430664,1
21559,18.07699966430664,1
21560,16.257999420166016,1
21561,12.65999984741211,1
21562,11.418999671936035,1
21586,17.416000366210938,1
21587,17.416000366210938,1
21588,18.381999969482422,1
21589,18.381999969482422,1
21590,18.381999969482422,1
21591,16.756000518798828,1
21592,12.65999984741211,1
21593,11.418999671936035,1
21616,11.182000160217285,1
21617,14.642000198364258,1
21618,17.384000778198242,1
21619,18.381999969482422,1
21620,18.381999969482422,1
21621,18.381999969482422,1
21622,16.756000518798828,1
21623,14.0600004196167,1
21624,11.418999671936035,1
21648,14.642000198364258,1
21649,17.384000778198242,1
21650,18.381999969482422,1
21651,18.381999969482422,1
21652,18.381999969482422,1
21653,16.756000518798828,1
21654,14.440999984741211,1
21683,17.163999557495117,1
21684,16.816999435424805,1
21685,14.440999984741211,1
21686,11.303999900817871,1
21715,16.816999435424805,1
21716,15.522000312805176,1
21717,13.215999603271484,1
21746,16.816999435424805,1
21747,15.522000312805176,1
21748,13.215999603271484,1
21777,16.743000030517578,1
21778,15.522000312805176,1
21779,13.215999603271484,1
21803,12.119999885559082,1
21807,15.562000274658203,1
21808,15.562000274658203,1
21809,11.927000045776367,1
21810,11.557999610900879,1
21834,12.119999885559082,1
21835,12.812999725341797,1
21836,14.427000045776367,1
21837,14.427000045776367,1
21838,14.427000045776367,1
21839,12.496000289916992,1
21840,11.401000022888184,1
21865,12.119999885559082,1
21866,12.119999885559082,1
21867,12.119999885559082,1
21868,11.789999961853027,1
21869,11.789999961853027,1
22206,12.628000259399414,1
22207,12.628000259399414,1
22208,12.628000259399414,1
22209,12.975000381469727,1
22210,13.253999710083008,1
22211,13.253999710083008,1
22212,13.253999710083008,1
22236,14.26200008392334,1
22237,16.035999298095703,1
22238,16.035999298095703,1
22239,16.035999298095703,1
22240,16.625,1
22241,17.315000534057617,1
22242,17.315000534057617,1
22243,17.315000534057617,1
22244,12.494000434875488,1
22267,14.520999908447266,1
22268,17.163999557495117,1
22269,17.304000854492188,1
22270,17.490999221801758,1
22271,17.490999221801758,1
22272,17.490999221801758,1
22273,17.42799949645996,1
22274,17.315000534057617,1
22275,12.890000343322754,1
22298,15.086999893188477,1
22299,18.381999969482422,1
22300,18.381999969482422,1
22301,18.381999969482422,1
22302,18.27899932861328,1
22303,18.27899932861328,1
22304,17.871000289916992,1
22305,17.315000534057617,1
22306,12.890000343322754,1
22329,15.086999893188477,1
22330,18.381999969482422,1
22331,18.381999969482422,1
22332,18.381999969482422,1
22333,18.27899932861328,1
22334,18.27899932861328,1
22335,17.954999923706055,1
22336,16.170000076293945,1
22337,14.013999938964844,1
22360,15.086999893188477,1
22361,18.381999969482422,1
22362,18.381999969482422,1
22363,18.381999969482422,1
22364,18.43000030517578,1
22365,18.43000030517578,1
22366,18.43000030517578,1
22367,16.170000076293945,1
22368,14.013999938964844,1
22391,11.866000175476074,1
22392,15.866000175476074,1
22393,17.593000411987305,1
22394,18.381999969482422,1
22395,18.43000030517578,1
22396,18.43000030517578,1
22397,18.43000030517578,1
22398,16.551000595092773,1
22399,14.013999938964844,1
22423,15.866000175476074,1
22424,17.405000686645508,1
22425,18.381999969482422,1
22426,18.43000030517578,1
22427,18.43000030517578,1
22428,18.43000030517578,1
22429,16.551000595092773,1
22430,13.473999977111816,1
22454,14.83899974822998,1
22455,17.405000686645508,1
22456,18.270000457763672,1
22457,18.381999969482422,1
22458,18.381999969482422,1
22459,18.381999969482422,1
22460,16.551000595092773,1
22461,13.404999732971191,1
22485,14.395999908447266,1
22486,17.256000518798828,1
22487,18.270000457763672,1
22488,18.381999969482422,1
22489,18.381999969482422,1
22490,18.381999969482422,1
22491,17.152999877929688,1
22492,14.696000099182129,1
22516,14.395999908447266,1
22517,17.256000518798828,1
22518,18.270000457763672,1
22519,18.270000457763672,1
22520,18.270000457763672,1
22521,17.965999603271484,1
22522,17.152999877929688,1
22523,14.696000099182129,1
22547,14.395999908447266,1
22548,17.256000518798828,1
22549,17.256000518798828,1
22550,17.957000732421875,1
22551,17.957000732421875,1
22552,17.957000732421875,1
22553,17.152999877929688,1
22554,14.696000099182129,1
22578,13.548999786376953,1
22579,16.816999435424805,1
22580,16.816999435424805,1
22581,16.816999435424805,1
22582,16.606000900268555,1
22583,16.405000686645508,1
22584,14.135000228881836,1
22585,11.557999610900879,1
22609,13.548999786376953,1
22610,15.307000160217285,1
22611,15.696999549865723,1
22612,15.696999549865723,1
22613,15.696999549865723,1
22614,14.666999816894531,1
22615,12.017000198364258,1
22640,13.548999786376953,1
22641,15.307000160217285,1
22642,15.307000160217285,1
22643,15.307000160217285,1
22644,14.833999633789062,1
22645,13.473999977111816,1
22671,13.494999885559082,1
22672,13.765999794006348,1
22673,13.765999794006348,1
22674,13.765999794006348,1
22675,13.133000373840332,1
22676,12.190999984741211,1
22702,13.494999885559082,1
22703,13.494999885559082,1
22704,13.494999885559082,1
22705,12.217000007629395,1
22733,12.178999900817871,1
22734,12.178999900817871,1
22735,12.178999900817871,1
22736,12.109999656677246,1
22950,13.517000198364258,1
22951,13.517000198364258,1
22952,13.517000198364258,1
22953,14.024999618530273,1
22954,14.024999618530273,1
22955,14.024999618530273,1
22980,11.928000450134277,1
22987,14.012999534606934,1
23011,14.946000099182129,1
23012,18.43000030517578,1
23013,18.43000030517578,1
23014,18.43000030517578,1
23018,17.315000534057617,1
23019,12.494000434875488,1
23042,16.023000717163086,1
23043,18.43000030517578,1
23044,18.43000030517578,1
23045,18.43000030517578,1
23047,17.954999923706055,1
23048,17.94700050354004,1
23049,17.315000534057617,1
23050,12.890000343322754,1
23073,16.023000717163086,1
23074,18.43000030517578,1
23075,18.43000030517578,1
23076,18.43000030517578,1
23077,18.41900062561035,1
23078,18.41900062561035,1
23079,18.257999420166016,1
23080,17.315000534057617,1
23081,15.493000030517578,1
23104,16.023000717163086,1
23105,18.381999969482422,1
23106,18.381999969482422,1
23107,18.41900062561035,1
23108,18.41900062561035,1
23109,18.41900062561035,1
23110,18.257999420166016,1
23111,18.158000946044922,1
23112,17.19300079345703,1
23113,12.63599967956543,1
23135,15.086999893188477,1
23136,18.381999969482422,1
23137,18.381999969482422,1
23138,18.41900062561035,1
23139,18.43000030517578,1
23140,18.43000030517578,1
23141,18.43000030517578,1
23142,18.158000946044922,1
23143,17.19300079345703,1
23144,13.512999534606934,1
23166,13.97599983215332,1
23167,16.822999954223633,1
23168,17.8799991607666,1
23169,18.381999969482422,1
23170,18.43000030517578,1
23171,18.43000030517578,1
23172,18.43000030517578,1
23173,18.158000946044922,1
23174,17.19300079345703,1
23175,13.736000061035156,1
23197,12.140000343322754,1
23198,15.866000175476074,1
23199,17.8799991607666,1
23200,18.381999969482422,1
23201,18.43000030517578,1
23202,18.43000030517578,1
23203,18.43000030517578,1
23204,17.871000289916992,1
23205,16.746000289916992,1
23206,13.736000061035156,1
23229,14.83899974822998,1
23230,17.8799991607666,1
23231,18.270000457763672,1
23232,18.381999969482422,1
23233,18.43000030517578,1
23234,18.43000030517578,1
23235,18.43000030517578,1
23236,16.642000198364258,1
23237,13.736000061035156,1
23260,15.736000061035156,1
23261,17.64299964904785,1
23262,18.270000457763672,1
23263,18.381999969482422,1
23264,18.43000030517578,1
23265,18.43000030517578,1
23266,18.43000030517578,1
23267,16.642000198364258,1
23268,13.71399974822998,1
23291,15.736000061035156,1
23292,17.64299964904785,1
23293,18.270000457763672,1
23294,18.270000457763672,1
23295,18.43000030517578,1
23296,18.43000030517578,1
23297,18.43000030517578,1
23298,16.642000198364258,1
23299,12.498000144958496,1
23321,11.574999809265137,1
23322,15.736000061035156,1
23323,17.64299964904785,1
23324,17.64299964904785,1
23325,17.957000732421875,1
23326,17.957000732421875,1
23327,17.957000732421875,1
23328,17.790000915527344,1
23329,15.482999801635742,1
23330,12.182000160217285,1
23352,11.574999809265137,1
23353,15.560999870300293,1
23354,17.475000381469727,1
23355,17.475000381469727,1
23356,17.475000381469727,1
23357,17.405000686645508,1
23358,16.90399932861328,1
23360,14.461999893188477,1
23383,13.402999877929688,1
23384,15.560999870300293,1
23385,17.402999877929688,1
23386,17.405000686645508,1
23387,17.405000686645508,1
23388,17.405000686645508,1
23389,16.833999633789062,1
23414,13.402999877929688,1
23415,15.560999870300293,1
23416,17.184999465942383,1
23417,17.184999465942383,1
23418,17.184999465942383,1
23419,16.704999923706055,1
23445,13.402999877929688,1
23446,14.975000381469727,1
23447,15.204000473022461,1
23448,15.204000473022461,1
23476,12.416999816894531,1
23477,14.46500015258789,1
23478,14.46500015258789,1
23482,24.312000274658203,1
23508,13.319000244140625,1
23509,13.991999626159668,1
23540,11.973999977111816,1
23725,13.592000007629395,1
23726,13.592000007629395,1
23727,13.951000213623047,1
23728,14.024999618530273,1
23729,14.024999618530273,1
23730,14.024999618530273,1
23755,15.656999588012695,1
23762,14.012999534606934,1
23785,11.475000381469727,1
23786,16.15999984741211,1
23793,17.315000534057617,1
23794,12.494000434875488,1
23816,13.927000045776367,1
23817,17.09600067138672,1
23823,17.94700050354004,1
23824,17.315000534057617,1
23825,12.890000343322754,1
23847,14.88599967956543,1
23848,18.381999969482422,1
23849,18.43000030517578,1
23850,18.43000030517578,1
23851,18.43000030517578,1
23852,18.41900062561035,1
23853,18.41900062561035,1
23854,18.257999420166016,1
23855,17.315000534057617,1
23856,15.493000030517578,1
23878,14.88599967956543,1
23879,18.381999969482422,1
23880,18.381999969482422,1
23881,18.43000030517578,1
23882,18.43000030517578,1
23883,18.43000030517578,1
23884,18.41900062561035,1
23885,18.257999420166016,1
23886,18.158000946044922,1
23887,17.19300079345703,1
23888,12.63599967956543,1
23909,14.88599967956543,1
23910,18.381999969482422,1
23911,18.381999969482422,1
23912,18.43000030517578,1
23913,18.43000030517578,1
23914,18.43000030517578,1
23915,18.43000030517578,1
23916,18.43000030517578,1
23917,18.158000946044922,1
23918,17.19300079345703,1
23919,13.512999534606934,1
23940,13.343999862670898,1
23941,14.859999656677246,1
23942,17.860000610351562,1
23943,18.43000030517578,1
23944,18.43000030517578,1
23945,18.43000030517578,1
23946,18.43000030517578,1
23947,18.43000030517578,1
23948,18.257999420166016,1
23949,17.19300079345703,1
23950,14.33899974822998,1
23971,12.241000175476074,1
23972,14.859999656677246,1
23973,15.880000114440918,1
23974,17.8799991607666,1
23975,18.150999069213867,1
23976,18.43000030517578,1
23977,18.43000030517578,1
23978,18.43000030517578,1
23979,18.257999420166016,1
23980,18.158000946044922,1
23981,15.907999992370605,1
24003,11.892000198364258,1
24004,14.83899974822998,1
24005,18.150999069213867,1
24006,18.270000457763672,1
24007,18.41900062561035,1
24008,18.43000030517578,1
24009,18.43000030517578,1
24010,18.43000030517578,1
24011,18.158000946044922,1
24012,15.907999992370605,1
24034,13.11299991607666,1
24035,15.736000061035156,1
24036,18.270000457763672,1
24037,18.270000457763672,1
24038,18.381999969482422,1
24039,18.43000030517578,1
24040,18.43000030517578,1
24041,18.43000030517578,1
24042,18.158000946044922,1
24043,15.907999992370605,1
24065,14.069000244140625,1
24066,15.935999870300293,1
24067,18.270000457763672,1
24068,18.270000457763672,1
24069,18.270000457763672,1
24070,18.43000030517578,1
24071,18.43000030517578,1
24072,18.43000030517578,1
24074,15.22700023651123,1
24096,14.069000244140625,1
24097,15.935999870300293,1
24098,18.270000457763672,1
24099,18.270000457763672,1
24100,18.270000457763672,1
24105,13.227999687194824,1
24127,15.49899959564209,1
24128,17.023000717163086,1
24129,18.270000457763672,1
24130,18.270000457763672,1
24131,18.270000457763672,1
24136,11.868000030517578,1
24157,11.699999809265137,1
24158,15.876999855041504,1
24159,17.091999053955078,1
24160,18.270000457763672,1
24161,18.270000457763672,1
24162,18.270000457763672,1
24188,11.699999809265137,1
24189,15.876999855041504,1
24190,17.091999053955078,1
24191,18.270000457763672,1
24192,18.270000457763672,1
24193,18.270000457763672,1
24220,15.876999855041504,1
24221,17.091999053955078,1
