,scores,cavity
4460,12.5649995803833,1
4461,13.21399974822998,1
4464,11.821999549865723,1
4478,11.821999549865723,1
5149,12.619999885559082,1
5209,12.619999885559082,1
5215,11.821999549865723,1
5230,11.821999549865723,1
5244,11.821999549865723,1
5539,25.239999771118164,1
5540,25.239999771118164,1
5541,25.239999771118164,1
5542,25.239999771118164,1
5543,25.239999771118164,1
5544,22.215999603271484,1
5554,25.239999771118164,1
5555,25.239999771118164,1
5556,25.239999771118164,1
5557,25.239999771118164,1
5558,25.239999771118164,1
5559,22.215999603271484,1
5568,25.239999771118164,1
5569,25.239999771118164,1
5570,25.239999771118164,1
5571,25.239999771118164,1
5572,25.239999771118164,1
5573,25.239999771118164,1
5574,25.239999771118164,1
5575,19.20800018310547,1
5584,25.239999771118164,1
5585,25.239999771118164,1
5586,25.239999771118164,1
5587,25.239999771118164,1
5588,25.239999771118164,1
5589,22.215999603271484,1
5590,20.128000259399414,1
5591,19.20800018310547,1
5599,25.239999771118164,1
5600,25.239999771118164,1
5601,25.239999771118164,1
5602,25.239999771118164,1
5603,25.239999771118164,1
5604,22.215999603271484,1
5605,20.128000259399414,1
5606,19.20800018310547,1
5615,21.808000564575195,1
5616,25.239999771118164,1
5617,21.808000564575195,1
5618,21.808000564575195,1
5619,21.808000564575195,1
5620,20.128000259399414,1
5621,19.20800018310547,1
5631,21.808000564575195,1
5632,21.808000564575195,1
5633,21.808000564575195,1
5634,20.128000259399414,1
5635,19.20800018310547,1
5929,25.239999771118164,1
5930,25.239999771118164,1
5931,25.239999771118164,1
5932,25.239999771118164,1
5933,25.239999771118164,1
5944,25.239999771118164,1
5945,25.239999771118164,1
5946,25.239999771118164,1
5947,25.239999771118164,1
5948,25.239999771118164,1
5949,22.215999603271484,1
5959,25.239999771118164,1
5960,25.239999771118164,1
5961,25.239999771118164,1
5962,25.239999771118164,1
5963,25.239999771118164,1
5964,22.215999603271484,1
5974,25.239999771118164,1
5975,25.239999771118164,1
5976,25.239999771118164,1
5977,25.239999771118164,1
5978,25.239999771118164,1
5979,22.215999603271484,1
5989,25.239999771118164,1
5990,25.239999771118164,1
5991,25.239999771118164,1
5992,25.239999771118164,1
5993,25.239999771118164,1
5994,19.20800018310547,1
6320,25.239999771118164,1
6321,25.239999771118164,1
6322,25.239999771118164,1
6334,50.47999954223633,1
6335,50.47999954223633,1
6336,50.47999954223633,1
6337,50.47999954223633,1
6338,50.47999954223633,1
6349,50.47999954223633,1
6350,50.47999954223633,1
6351,50.47999954223633,1
6352,50.47999954223633,1
6353,50.47999954223633,1
6364,50.47999954223633,1
6365,50.47999954223633,1
6366,50.47999954223633,1
6367,50.47999954223633,1
6368,50.47999954223633,1
6380,50.47999954223633,1
6381,50.47999954223633,1
6382,50.47999954223633,1
6440,27.003999710083008,1
6455,30.305999755859375,1
6456,31.41200065612793,1
6470,35.43000030517578,1
6471,35.31800079345703,1
6485,12.881999969482422,1
6486,18.902000427246094,1
6501,16.5939998626709,1
6741,50.47999954223633,1
6799,54.007999420166016,1
6800,54.007999420166016,1
6801,54.007999420166016,1
6813,27.003999710083008,1
6814,30.305999755859375,1
6815,31.41200065612793,1
6816,31.41200065612793,1
6817,31.41200065612793,1
6828,30.305999755859375,1
6829,35.43000030517578,1
6830,35.43000030517578,1
6831,35.43000030517578,1
6832,35.31800079345703,1
6833,31.41200065612793,1
6843,35.43000030517578,1
6844,35.43000030517578,1
6845,37.80400085449219,1
6846,37.80400085449219,1
6847,37.80400085449219,1
6848,35.31800079345703,1
6858,35.43000030517578,1
6859,37.80400085449219,1
6860,37.80400085449219,1
6861,37.80400085449219,1
6862,37.80400085449219,1
6863,37.80400085449219,1
6873,17.71500015258789,1
6874,18.902000427246094,1
6875,18.902000427246094,1
6876,18.902000427246094,1
6877,18.902000427246094,1
6878,18.902000427246094,1
6888,12.881999969482422,1
6889,18.902000427246094,1
6890,18.902000427246094,1
6891,18.902000427246094,1
6892,18.902000427246094,1
6893,18.902000427246094,1
6904,16.5939998626709,1
6905,18.902000427246094,1
6906,19.6560001373291,1
6907,18.902000427246094,1
6908,16.5939998626709,1
6920,16.5939998626709,1
6921,16.5939998626709,1
6922,16.5939998626709,1
7158,11.819000244140625,1
7159,11.819999694824219,1
7174,13.607999801635742,1
7175,13.607999801635742,1
7176,13.607999801635742,1
7188,13.607999801635742,1
7189,16.33099937438965,1
7190,16.33099937438965,1
7191,16.33099937438965,1
7192,13.607999801635742,1
7203,16.33099937438965,1
7204,16.33099937438965,1
7205,16.33099937438965,1
7206,16.33099937438965,1
7207,16.33099937438965,1
7208,15.706000328063965,1
7218,17.71500015258789,1
7219,17.71500015258789,1
7220,17.888999938964844,1
7221,17.888999938964844,1
7222,17.888999938964844,1
7223,17.659000396728516,1
7224,13.376999855041504,1
7233,17.71500015258789,1
7234,18.902000427246094,1
7235,18.902000427246094,1
7236,18.902000427246094,1
7237,18.902000427246094,1
7238,18.902000427246094,1
7239,14.043999671936035,1
7248,17.71500015258789,1
7249,18.902000427246094,1
7250,18.902000427246094,1
7251,18.902000427246094,1
7252,18.902000427246094,1
7253,18.902000427246094,1
7254,14.043999671936035,1
7263,17.71500015258789,1
7264,18.902000427246094,1
7265,19.6560001373291,1
7266,19.6560001373291,1
7267,19.6560001373291,1
7268,18.902000427246094,1
7269,14.043999671936035,1
7278,17.71500015258789,1
7279,19.6560001373291,1
7280,19.6560001373291,1
7281,19.6560001373291,1
7282,19.6560001373291,1
7283,19.6560001373291,1
7284,16.643999099731445,1
7293,12.881999969482422,1
7294,19.6560001373291,1
7297,19.6560001373291,1
7298,19.6560001373291,1
7299,16.643999099731445,1
7309,19.6560001373291,1
7311,19.6560001373291,1
7312,19.6560001373291,1
7313,19.6560001373291,1
7314,16.643999099731445,1
7325,19.6560001373291,1
7326,19.6560001373291,1
7327,19.6560001373291,1
7328,16.643999099731445,1
7517,11.819000244140625,1
7518,11.819999694824219,1
7519,11.819999694824219,1
7520,11.819999694824219,1
7532,11.819999694824219,1
7533,11.819999694824219,1
7534,11.819999694824219,1
7535,12.654999732971191,1
7536,11.819999694824219,1
7547,11.819999694824219,1
7548,11.819999694824219,1
7549,11.819999694824219,1
7550,11.819999694824219,1
7562,11.819999694824219,1
7563,13.607999801635742,1
7564,13.607999801635742,1
7565,13.607999801635742,1
7566,13.607999801635742,1
7567,13.607999801635742,1
7577,11.819000244140625,1
7578,16.33099937438965,1
7579,16.33099937438965,1
7580,16.33099937438965,1
7581,16.33099937438965,1
7582,16.33099937438965,1
7583,12.6899995803833,1
7593,16.33099937438965,1
7594,16.33099937438965,1
7595,17.71500015258789,1
7596,17.659000396728516,1
7597,16.33099937438965,1
7598,16.1299991607666,1
7599,13.376999855041504,1
7607,13.501999855041504,1
7608,17.71500015258789,1
7609,17.888999938964844,1
7610,17.888999938964844,1
7611,18.902000427246094,1
7612,17.888999938964844,1
7613,17.888999938964844,1
7614,14.043999671936035,1
7622,15.152999877929688,1
7623,17.71500015258789,1
7624,18.902000427246094,1
7625,18.902000427246094,1
7626,18.902000427246094,1
7627,18.902000427246094,1
7628,18.902000427246094,1
7629,15.706000328063965,1
7637,17.71500015258789,1
7638,17.71500015258789,1
7639,18.902000427246094,1
7640,18.902000427246094,1
7641,18.902000427246094,1
7642,18.902000427246094,1
7643,18.902000427246094,1
7644,17.659000396728516,1
7652,12.881999969482422,1
7653,18.902000427246094,1
7658,19.6560001373291,1
7659,18.902000427246094,1
7674,18.38800048828125,1
7689,18.38800048828125,1
7704,18.38800048828125,1
7718,19.6560001373291,1
7719,16.643999099731445,1
7732,15.805000305175781,1
7894,12.654999732971191,1
7895,12.654999732971191,1
7896,12.654999732971191,1
7907,11.819999694824219,1
7908,12.654999732971191,1
7909,12.654999732971191,1
7910,12.654999732971191,1
7911,12.654999732971191,1
7912,12.654999732971191,1
7922,11.819999694824219,1
7923,12.654999732971191,1
7924,12.654999732971191,1
7925,12.654999732971191,1
7927,12.654999732971191,1
7937,11.819999694824219,1
7938,12.654999732971191,1
7939,12.654999732971191,1
7940,13.607999801635742,1
7941,13.668000221252441,1
7953,13.607999801635742,1
7954,13.607999801635742,1
7955,16.33099937438965,1
7956,13.607999801635742,1
7957,13.607999801635742,1
7968,16.33099937438965,1
7969,16.33099937438965,1
7970,16.33099937438965,1
7971,16.33099937438965,1
7972,16.33099937438965,1
7973,12.6899995803833,1
7982,13.607999801635742,1
7983,16.33099937438965,1
7984,16.33099937438965,1
7985,16.33099937438965,1
7986,17.888999938964844,1
7987,16.33099937438965,1
7988,16.1299991607666,1
7989,13.376999855041504,1
7997,16.33099937438965,1
7998,17.71500015258789,1
7999,17.888999938964844,1
8000,17.888999938964844,1
8001,17.92099952697754,1
8002,17.888999938964844,1
8003,17.888999938964844,1
8004,14.043999671936035,1
8012,15.760000228881836,1
8013,17.71500015258789,1
8014,18.902000427246094,1
8015,18.902000427246094,1
8016,18.902000427246094,1
8017,18.902000427246094,1
8018,18.902000427246094,1
8019,16.1299991607666,1
8020,13.376999855041504,1
8027,15.8100004196167,1
8028,17.888999938964844,1
8029,18.902000427246094,1
8030,18.902000427246094,1
8031,19.6560001373291,1
8032,18.902000427246094,1
8033,18.902000427246094,1
8034,17.888999938964844,1
8035,14.043999671936035,1
8042,14.496000289916992,1
8049,18.38800048828125,1
8064,18.38800048828125,1
8079,19.6560001373291,1
8080,16.643999099731445,1
8094,18.38800048828125,1
8109,18.38800048828125,1
8125,12.489999771118164,1
8283,12.654999732971191,1
8284,12.654999732971191,1
8285,12.654999732971191,1
8286,12.654999732971191,1
8287,12.654999732971191,1
8297,11.819999694824219,1
8298,12.654999732971191,1
8299,12.654999732971191,1
8300,13.668000221252441,1
8301,13.668000221252441,1
8302,13.668000221252441,1
8312,11.819999694824219,1
8313,12.654999732971191,1
8314,13.668000221252441,1
8315,13.668000221252441,1
8316,13.668000221252441,1
8317,13.668000221252441,1
8318,13.668000221252441,1
8329,13.668000221252441,1
8330,13.668000221252441,1
8332,13.668000221252441,1
8333,13.668000221252441,1
8343,13.607999801635742,1
8347,13.668000221252441,1
8348,13.668000221252441,1
8358,16.33099937438965,1
8359,16.33099937438965,1
8360,16.33099937438965,1
8361,16.33099937438965,1
8362,16.33099937438965,1
8373,16.33099937438965,1
8374,16.33099937438965,1
8375,16.33099937438965,1
8376,16.33099937438965,1
8377,16.33099937438965,1
8378,16.1299991607666,1
8379,13.376999855041504,1
8388,16.33099937438965,1
8389,17.888999938964844,1
8390,17.888999938964844,1
8391,17.888999938964844,1
8392,17.888999938964844,1
8393,17.888999938964844,1
8394,14.043999671936035,1
8403,17.71500015258789,1
8404,17.92099952697754,1
8405,18.902000427246094,1
8406,18.902000427246094,1
8407,18.902000427246094,1
8408,17.92099952697754,1
8409,14.043999671936035,1
8418,17.71500015258789,1
8419,18.902000427246094,1
8422,18.902000427246094,1
8423,18.902000427246094,1
8424,15.993000030517578,1
8439,18.38800048828125,1
8454,18.38800048828125,1
8455,15.993000030517578,1
8470,18.38800048828125,1
8484,18.38800048828125,1
8485,13.83899974822998,1
8486,13.83899974822998,1
8499,18.38800048828125,1
8500,13.83899974822998,1
8501,13.83899974822998,1
8502,12.489999771118164,1
8514,13.83899974822998,1
8515,13.83899974822998,1
8516,13.83899974822998,1
8517,12.489999771118164,1
8529,13.83899974822998,1
8530,13.83899974822998,1
8531,12.489999771118164,1
8532,12.489999771118164,1
8544,12.489999771118164,1
8545,12.489999771118164,1
8673,12.654999732971191,1
8674,12.654999732971191,1
8687,11.819999694824219,1
8688,12.654999732971191,1
8689,13.668000221252441,1
8693,13.668000221252441,1
8702,12.654999732971191,1
8703,12.654999732971191,1
8749,16.33099937438965,1
8750,16.33099937438965,1
8751,16.33099937438965,1
8763,16.33099937438965,1
8764,16.33099937438965,1
8765,16.33099937438965,1
8766,16.33099937438965,1
8767,16.33099937438965,1
8778,16.33099937438965,1
8779,16.33099937438965,1
8780,17.888999938964844,1
8781,17.888999938964844,1
8782,17.888999938964844,1
8783,16.1299991607666,1
8793,16.33099937438965,1
8794,17.888999938964844,1
8795,17.92099952697754,1
8796,17.92099952697754,1
8797,17.92099952697754,1
8798,17.888999938964844,1
8799,14.043999671936035,1
8808,15.8100004196167,1
8809,18.225000381469727,1
8812,18.225000381469727,1
8813,18.225000381469727,1
8814,15.993000030517578,1
8829,18.38800048828125,1
8844,18.38800048828125,1
8860,13.83899974822998,1
8861,13.83899974822998,1
8875,13.83899974822998,1
8876,13.83899974822998,1
8890,13.83899974822998,1
8891,13.83899974822998,1
8904,13.83899974822998,1
8905,13.83899974822998,1
8906,13.83899974822998,1
8919,13.83899974822998,1
8920,13.83899974822998,1
8933,12.489999771118164,1
8934,12.489999771118164,1
9063,12.654999732971191,1
9077,11.819000244140625,1
9078,12.654999732971191,1
9093,12.654999732971191,1
9108,13.668000221252441,1
9170,16.33099937438965,1
9186,16.1299991607666,1
9200,18.225000381469727,1
9201,18.225000381469727,1
9202,18.225000381469727,1
9203,15.993000030517578,1
9219,15.993000030517578,1
9234,18.38800048828125,1
9249,18.38800048828125,1
9250,13.83899974822998,1
9251,13.83899974822998,1
9265,13.83899974822998,1
9266,13.83899974822998,1
9279,13.83899974822998,1
9280,13.83899974822998,1
9281,13.83899974822998,1
9282,13.83899974822998,1
9294,13.83899974822998,1
9295,13.83899974822998,1
9296,13.83899974822998,1
9309,13.83899974822998,1
9323,13.07699966430664,1
9468,12.654999732971191,1
9489,14.413999557495117,1
9519,14.413999557495117,1
9639,13.83899974822998,1
9640,13.83899974822998,1
9641,13.83899974822998,1
9654,13.83899974822998,1
9655,13.83899974822998,1
9656,13.83899974822998,1
9669,13.83899974822998,1
9670,13.83899974822998,1
9671,13.83899974822998,1
9684,13.83899974822998,1
9685,13.83899974822998,1
9686,13.83899974822998,1
9698,13.83899974822998,1
9699,13.83899974822998,1
9713,12.489999771118164,1
9864,14.413999557495117,1
9879,14.413999557495117,1
9909,14.413999557495117,1
9924,14.413999557495117,1
10029,13.83899974822998,1
10030,13.83899974822998,1
10044,13.83899974822998,1
10045,13.83899974822998,1
10046,13.83899974822998,1
10059,13.83899974822998,1
10060,13.83899974822998,1
10061,13.83899974822998,1
10073,13.83899974822998,1
10074,13.83899974822998,1
10075,13.83899974822998,1
10076,13.83899974822998,1
10087,13.07699966430664,1
10088,13.83899974822998,1
10089,13.83899974822998,1
10237,14.413999557495117,1
10254,14.413999557495117,1
10269,14.413999557495117,1
10285,14.413999557495117,1
10314,14.413999557495117,1
10449,13.83899974822998,1
12964,11.873000144958496,1
13016,12.817999839782715,1
13042,11.873000144958496,1
13068,11.873000144958496,1
13638,11.873000144958496,1
13639,11.873000144958496,1
13666,12.817999839782715,1
13667,12.817999839782715,1
13692,12.817999839782715,1
13693,12.817999839782715,1
13718,12.817999839782715,1
13719,12.817999839782715,1
13744,12.817999839782715,1
13745,12.817999839782715,1
13770,12.817999839782715,1
13771,12.817999839782715,1
13796,12.817999839782715,1
14341,12.196000099182129,1
14342,12.196000099182129,1
14365,12.196000099182129,1
14366,12.196000099182129,1
14367,12.817999839782715,1
14368,12.817999839782715,1
14369,12.817999839782715,1
14393,12.817999839782715,1
14394,12.817999839782715,1
14395,12.817999839782715,1
14396,12.817999839782715,1
14420,12.817999839782715,1
14421,12.817999839782715,1
14422,12.817999839782715,1
14446,12.817999839782715,1
14447,12.817999839782715,1
14448,12.817999839782715,1
14472,12.817999839782715,1
14473,12.817999839782715,1
14474,11.815999984741211,1
14498,12.817999839782715,1
14499,12.817999839782715,1
14524,12.817999839782715,1
14525,11.815999984741211,1
15043,12.196000099182129,1
15044,12.196000099182129,1
15068,12.196000099182129,1
15069,12.196000099182129,1
15070,12.196000099182129,1
15071,12.196000099182129,1
15092,12.196000099182129,1
15093,12.196000099182129,1
15094,12.817999839782715,1
15095,12.817999839782715,1
15096,12.817999839782715,1
15097,12.817999839782715,1
15098,12.817999839782715,1
15118,12.196000099182129,1
15119,12.196000099182129,1
15120,12.817999839782715,1
15121,12.817999839782715,1
15122,12.817999839782715,1
15123,12.817999839782715,1
15124,12.817999839782715,1
15125,11.815999984741211,1
15143,12.196000099182129,1
15144,12.196000099182129,1
15145,12.817999839782715,1
15146,12.817999839782715,1
15147,12.817999839782715,1
15148,12.817999839782715,1
15149,12.817999839782715,1
15150,12.817999839782715,1
15151,12.817999839782715,1
15169,12.196000099182129,1
15172,12.817999839782715,1
15173,12.817999839782715,1
15174,12.817999839782715,1
15175,12.817999839782715,1
15176,12.817999839782715,1
15194,12.196000099182129,1
15195,12.196000099182129,1
15196,12.817999839782715,1
15197,12.817999839782715,1
15198,12.817999839782715,1
15199,12.817999839782715,1
15200,12.817999839782715,1
15201,12.817999839782715,1
15202,12.817999839782715,1
15226,12.817999839782715,1
15227,12.817999839782715,1
15228,11.815999984741211,1
15252,12.817999839782715,1
15278,11.873000144958496,1
15304,11.873000144958496,1
15746,11.873000144958496,1
15770,11.873000144958496,1
15771,12.196000099182129,1
15772,12.196000099182129,1
15773,11.873000144958496,1
15795,12.196000099182129,1
15796,12.196000099182129,1
15797,12.196000099182129,1
15798,12.196000099182129,1
15799,12.196000099182129,1
15800,11.873000144958496,1
