,scores,cavity
3557,19.54199981689453,1
3558,19.54199981689453,1
3562,16.83099937438965,1
3585,19.54199981689453,1
3586,19.54199981689453,1
3601,18.43600082397461,1
3602,18.43600082397461,1
3603,18.43600082397461,1
3629,18.43600082397461,1
3630,18.43600082397461,1
3631,18.43600082397461,1
3632,18.43600082397461,1
3658,18.43600082397461,1
3659,18.43600082397461,1
3660,18.43600082397461,1
3686,16.48900032043457,1
3687,18.43600082397461,1
3688,18.43600082397461,1
3716,17.541000366210938,1
3717,18.43600082397461,1
3961,16.9060001373291,1
3962,17.2549991607666,1
3963,18.909000396728516,1
3964,17.535999298095703,1
3965,16.9060001373291,1
3990,18.909000396728516,1
3991,18.909000396728516,1
3992,18.909000396728516,1
3993,18.909000396728516,1
3994,19.062000274658203,1
3995,17.535999298095703,1
4019,18.909000396728516,1
4020,19.54199981689453,1
4021,19.54199981689453,1
4022,19.54199981689453,1
4023,19.54199981689453,1
4024,19.54199981689453,1
4025,19.062000274658203,1
4047,18.909000396728516,1
4048,18.909000396728516,1
4049,19.54199981689453,1
4050,19.54199981689453,1
4051,19.54199981689453,1
4052,19.54199981689453,1
4053,19.54199981689453,1
4054,19.062000274658203,1
4077,18.909000396728516,1
4078,19.54199981689453,1
4079,19.54199981689453,1
4080,19.54199981689453,1
4081,19.54199981689453,1
4082,19.54199981689453,1
4083,19.062000274658203,1
4084,19.062000274658203,1
4106,18.909000396728516,1
4107,19.54199981689453,1
4108,19.54199981689453,1
4109,19.54199981689453,1
4110,19.54199981689453,1
4111,19.54199981689453,1
4112,19.062000274658203,1
4136,19.54199981689453,1
4137,19.54199981689453,1
4138,19.54199981689453,1
4139,19.54199981689453,1
4140,19.54199981689453,1
4141,19.062000274658203,1
4151,18.43600082397461,1
4152,18.43600082397461,1
4153,18.43600082397461,1
4154,18.43600082397461,1
4155,18.43600082397461,1
4168,19.062000274658203,1
4178,16.48900032043457,1
4179,16.48900032043457,1
4180,18.43600082397461,1
4181,18.43600082397461,1
4182,18.43600082397461,1
4183,18.43600082397461,1
4207,16.48900032043457,1
4208,16.72599983215332,1
4209,18.43600082397461,1
4210,18.43600082397461,1
4211,18.43600082397461,1
4212,18.43600082397461,1
4236,16.48900032043457,1
4237,16.72599983215332,1
4238,18.43600082397461,1
4239,18.43600082397461,1
4240,18.43600082397461,1
4265,16.48900032043457,1
4266,16.72599983215332,1
4267,18.43600082397461,1
4268,18.43600082397461,1
4294,16.48900032043457,1
4295,16.48900032043457,1
4296,17.541000366210938,1
4297,17.617000579833984,1
4513,16.9060001373291,1
4514,17.93000030517578,1
4515,16.9060001373291,1
4541,18.909000396728516,1
4542,18.909000396728516,1
4543,18.909000396728516,1
4544,18.909000396728516,1
4545,18.909000396728516,1
4546,17.535999298095703,1
4570,18.909000396728516,1
4571,18.909000396728516,1
4572,19.54199981689453,1
4573,19.54199981689453,1
4574,19.54199981689453,1
4575,19.062000274658203,1
4576,19.062000274658203,1
4598,17.93000030517578,1
4599,18.909000396728516,1
4600,19.54199981689453,1
4601,19.54199981689453,1
4602,19.54199981689453,1
4603,19.54199981689453,1
4604,19.54199981689453,1
4605,19.062000274658203,1
4628,18.909000396728516,1
4629,19.54199981689453,1
4630,19.54199981689453,1
4631,19.54199981689453,1
4632,19.54199981689453,1
4633,19.54199981689453,1
4634,19.062000274658203,1
4657,18.909000396728516,1
4658,19.54199981689453,1
4659,19.54199981689453,1
4660,19.54199981689453,1
4661,19.54199981689453,1
4662,19.54199981689453,1
4663,19.062000274658203,1
4675,18.43600082397461,1
4688,19.54199981689453,1
4689,19.54199981689453,1
4690,19.54199981689453,1
4691,19.062000274658203,1
4692,19.062000274658203,1
4702,18.43600082397461,1
4703,18.43600082397461,1
4704,18.43600082397461,1
4705,18.43600082397461,1
4706,18.43600082397461,1
4729,16.48900032043457,1
4730,16.72599983215332,1
4731,18.43600082397461,1
4732,18.43600082397461,1
4733,18.43600082397461,1
4734,18.43600082397461,1
4735,18.43600082397461,1
4758,16.48900032043457,1
4759,18.43600082397461,1
4760,18.43600082397461,1
4761,18.43600082397461,1
4762,18.43600082397461,1
4763,18.43600082397461,1
4787,16.48900032043457,1
4788,17.541000366210938,1
4789,18.43600082397461,1
4790,18.43600082397461,1
4791,18.43600082397461,1
4792,18.43600082397461,1
4816,16.48900032043457,1
4817,16.72599983215332,1
4818,18.43600082397461,1
4819,18.43600082397461,1
4820,18.43600082397461,1
4821,18.43600082397461,1
4845,16.48900032043457,1
4846,16.72599983215332,1
4847,17.541000366210938,1
4848,17.617000579833984,1
4849,18.43600082397461,1
4850,17.617000579833984,1
4878,17.541000366210938,1
5092,17.93000030517578,1
5093,18.909000396728516,1
5094,18.909000396728516,1
5095,18.909000396728516,1
5096,17.93000030517578,1
5097,16.760000228881836,1
5121,18.909000396728516,1
5122,18.909000396728516,1
5123,18.909000396728516,1
5124,19.062000274658203,1
5125,19.062000274658203,1
5126,19.062000274658203,1
5150,18.909000396728516,1
5151,18.909000396728516,1
5152,19.062000274658203,1
5153,19.062000274658203,1
5154,19.062000274658203,1
5155,19.062000274658203,1
5156,19.062000274658203,1
5179,18.909000396728516,1
5180,18.909000396728516,1
5181,19.062000274658203,1
5182,19.54199981689453,1
5183,19.062000274658203,1
5184,19.062000274658203,1
5185,19.062000274658203,1
5209,18.909000396728516,1
5210,19.062000274658203,1
5211,19.062000274658203,1
5212,19.062000274658203,1
5213,19.062000274658203,1
5214,19.062000274658203,1
5240,19.062000274658203,1
5241,19.062000274658203,1
5242,19.062000274658203,1
5244,17.493000030517578,1
5252,16.48900032043457,1
5253,18.43600082397461,1
5254,18.43600082397461,1
5255,18.43600082397461,1
5256,18.43600082397461,1
5257,18.43600082397461,1
5280,16.48900032043457,1
5281,16.72599983215332,1
5282,18.43600082397461,1
5283,18.43600082397461,1
5284,18.43600082397461,1
5285,18.43600082397461,1
5286,18.43600082397461,1
5309,16.48900032043457,1
5310,16.72599983215332,1
5311,18.43600082397461,1
5312,18.43600082397461,1
5313,18.43600082397461,1
5314,18.43600082397461,1
5315,18.43600082397461,1
5338,16.72599983215332,1
5339,16.72599983215332,1
5340,18.43600082397461,1
5341,18.43600082397461,1
5342,18.43600082397461,1
5343,18.43600082397461,1
5344,18.43600082397461,1
5367,16.48900032043457,1
5368,16.72599983215332,1
5369,18.43600082397461,1
5370,18.43600082397461,1
5371,18.43600082397461,1
5372,18.43600082397461,1
5373,18.43600082397461,1
5396,16.48900032043457,1
5397,16.72599983215332,1
5398,17.541000366210938,1
5399,17.541000366210938,1
5400,17.617000579833984,1
5401,17.617000579833984,1
5402,17.617000579833984,1
5426,16.48900032043457,1
5428,16.72599983215332,1
5644,17.93000030517578,1
5645,17.93000030517578,1
5646,17.93000030517578,1
5647,16.760000228881836,1
5672,17.93000030517578,1
5673,17.93000030517578,1
5674,17.93000030517578,1
5675,17.93000030517578,1
5676,17.93000030517578,1
5677,16.760000228881836,1
5701,17.93000030517578,1
5702,17.93000030517578,1
5703,18.909000396728516,1
5704,17.93000030517578,1
5705,17.93000030517578,1
5706,17.243999481201172,1
5733,17.93000030517578,1
5734,19.062000274658203,1
5735,17.243999481201172,1
5764,17.243999481201172,1
5805,18.43600082397461,1
5806,18.43600082397461,1
5807,18.43600082397461,1
5822,35.540000915527344,1
5823,35.540000915527344,1
5824,35.540000915527344,1
5826,17.493000030517578,1
5831,16.48900032043457,1
5832,16.72599983215332,1
5833,18.43600082397461,1
5834,18.43600082397461,1
5835,18.43600082397461,1
5836,18.43600082397461,1
5837,18.43600082397461,1
5851,17.770000457763672,1
5860,16.48900032043457,1
5861,16.72599983215332,1
5862,18.43600082397461,1
5863,18.43600082397461,1
5864,18.43600082397461,1
5865,18.43600082397461,1
5866,18.43600082397461,1
5889,16.48900032043457,1
5890,16.72599983215332,1
5891,18.43600082397461,1
5892,18.43600082397461,1
5893,18.43600082397461,1
5894,18.43600082397461,1
5895,18.43600082397461,1
5918,16.48900032043457,1
5919,16.72599983215332,1
5920,17.541000366210938,1
5921,18.43600082397461,1
5922,18.43600082397461,1
5923,18.43600082397461,1
5947,16.48900032043457,1
5948,16.72599983215332,1
5949,16.72599983215332,1
5950,17.541000366210938,1
5951,17.541000366210938,1
5952,17.541000366210938,1
6254,17.93000030517578,1
6374,34.986000061035156,1
6375,34.986000061035156,1
6376,17.493000030517578,1
6382,16.48900032043457,1
6383,16.48900032043457,1
6384,16.72599983215332,1
6403,17.493000030517578,1
6404,17.493000030517578,1
6405,17.493000030517578,1
6406,17.493000030517578,1
6411,16.48900032043457,1
6412,16.72599983215332,1
6413,16.72599983215332,1
6415,18.43600082397461,1
6432,17.770000457763672,1
6434,17.493000030517578,1
6435,17.493000030517578,1
6440,16.48900032043457,1
6441,16.72599983215332,1
6442,16.72599983215332,1
6444,17.541000366210938,1
6463,17.493000030517578,1
6464,17.493000030517578,1
6469,16.48900032043457,1
6470,16.72599983215332,1
6471,16.72599983215332,1
6472,16.72599983215332,1
6491,17.493000030517578,1
6492,17.493000030517578,1
6498,16.48900032043457,1
6499,16.48900032043457,1
6500,16.72599983215332,1
6501,16.72599983215332,1
6502,16.72599983215332,1
6983,16.74799919128418,1
6984,17.493000030517578,1
9933,16.52199935913086,1
9960,16.722999572753906,1
9961,16.52199935913086,1
9987,16.52199935913086,1
10637,16.722999572753906,1
10662,16.722999572753906,1
10663,16.722999572753906,1
10664,16.722999572753906,1
10689,16.722999572753906,1
10690,16.722999572753906,1
11313,16.722999572753906,1
11328,16.808000564575195,1
11338,17.395000457763672,1
11339,16.722999572753906,1
11355,16.808000564575195,1
11356,16.81399917602539,1
11364,17.395000457763672,1
11365,16.722999572753906,1
11366,16.722999572753906,1
11384,16.531999588012695,1
11409,16.461000442504883,1
11418,16.865999221801758,1
11872,17.155000686645508,1
11949,16.78700065612793,1
11950,17.62700080871582,1
11975,17.003000259399414,1
11976,17.62700080871582,1
11977,17.62700080871582,1
11988,16.722999572753906,1
12003,17.62700080871582,1
12004,17.975000381469727,1
12005,18.358999252319336,1
12008,18.358999252319336,1
12013,17.395000457763672,1
12014,16.725000381469727,1
12015,16.722999572753906,1
12030,17.62700080871582,1
12031,17.975000381469727,1
12035,18.358999252319336,1
12039,17.395000457763672,1
12040,17.395000457763672,1
12041,16.722999572753906,1
12057,17.981000900268555,1
12058,18.02199935913086,1
12059,18.358999252319336,1
12062,18.358999252319336,1
12066,17.395000457763672,1
12067,17.395000457763672,1
12068,16.865999221801758,1
12083,16.808000564575195,1
12084,17.941999435424805,1
12085,18.358999252319336,1
12086,18.60099983215332,1
12092,17.03700065612793,1
12093,17.03700065612793,1
12094,16.865999221801758,1
12095,16.865999221801758,1
12110,16.66900062561035,1
12111,17.222999572753906,1
12112,17.941999435424805,1
12113,18.358999252319336,1
12119,16.865999221801758,1
12120,16.865999221801758,1
12121,16.865999221801758,1
12122,16.865999221801758,1
12138,16.461000442504883,1
12139,16.461000442504883,1
12147,16.865999221801758,1
12519,17.513999938964844,1
12546,17.746000289916992,1
12547,17.746000289916992,1
12598,16.474000930786133,1
12623,17.003000259399414,1
12624,17.62700080871582,1
12625,17.80900001525879,1
12650,17.62700080871582,1
12651,17.62700080871582,1
12652,18.243999481201172,1
12653,18.368000030517578,1
12678,18.038999557495117,1
12679,18.305999755859375,1
12680,18.988000869750977,1
12683,18.988000869750977,1
12684,18.60099983215332,1
12685,18.60099983215332,1
12688,17.395000457763672,1
12689,17.395000457763672,1
12705,18.326000213623047,1
12706,18.60099983215332,1
12707,18.988000869750977,1
12710,18.988000869750977,1
12711,18.988000869750977,1
12714,17.395000457763672,1
12715,17.395000457763672,1
12716,16.865999221801758,1
12717,16.591999053955078,1
12732,18.988000869750977,1
12733,18.988000869750977,1
12734,18.988000869750977,1
12737,18.988000869750977,1
12738,18.358999252319336,1
12740,17.415000915527344,1
12741,17.395000457763672,1
12742,17.395000457763672,1
12743,16.865999221801758,1
12744,16.514999389648438,1
12758,18.305999755859375,1
12759,18.988000869750977,1
12760,18.988000869750977,1
12761,18.988000869750977,1
12764,18.368000030517578,1
12767,17.395000457763672,1
12768,17.03700065612793,1
12769,17.03700065612793,1
12770,16.865999221801758,1
12785,17.941999435424805,1
12786,18.368000030517578,1
12787,18.988000869750977,1
12788,18.988000869750977,1
12791,16.79199981689453,1
12792,16.79199981689453,1
12793,17.03700065612793,1
12794,17.03700065612793,1
12795,17.03700065612793,1
12796,17.03700065612793,1
12797,16.865999221801758,1
12812,16.66900062561035,1
12813,18.048999786376953,1
12814,18.368000030517578,1
12821,16.865999221801758,1
12822,16.865999221801758,1
12823,16.865999221801758,1
12840,16.639999389648438,1
13194,17.746000289916992,1
13220,17.746000289916992,1
13221,17.746000289916992,1
13246,17.27400016784668,1
13271,16.44700050354004,1
13272,16.447999954223633,1
13273,17.746000289916992,1
13299,17.941999435424805,1
13300,18.30500030517578,1
13326,17.979999542236328,1
13327,18.60099983215332,1
13328,18.988000869750977,1
13353,18.326000213623047,1
13354,18.988000869750977,1
13355,18.988000869750977,1
13358,18.988000869750977,1
13359,18.988000869750977,1
13362,35.465999603271484,1
13380,18.988000869750977,1
13381,18.988000869750977,1
13382,18.988000869750977,1
13385,18.988000869750977,1
13386,18.988000869750977,1
13387,18.60099983215332,1
13388,17.732999801635742,1
13392,16.739999771118164,1
13407,18.988000869750977,1
13408,18.988000869750977,1
13409,18.988000869750977,1
13412,18.988000869750977,1
13413,18.988000869750977,1
13415,17.415000915527344,1
13416,17.500999450683594,1
13417,17.395000457763672,1
13418,17.03700065612793,1
13419,16.66200065612793,1
13433,18.420000076293945,1
13434,18.988000869750977,1
13435,18.988000869750977,1
13436,18.988000869750977,1
13439,18.988000869750977,1
13441,17.415000915527344,1
13442,17.415000915527344,1
13443,17.415000915527344,1
13444,17.03700065612793,1
13445,17.03700065612793,1
13446,16.865999221801758,1
13460,18.65399932861328,1
13461,18.988000869750977,1
13462,18.988000869750977,1
13463,18.988000869750977,1
13466,18.10099983215332,1
13467,18.10099983215332,1
13468,17.415000915527344,1
13469,17.415000915527344,1
13470,17.03700065612793,1
13471,17.03700065612793,1
13472,16.865999221801758,1
13486,18.048999786376953,1
13487,18.048999786376953,1
13488,18.988000869750977,1
13489,18.988000869750977,1
13493,16.722000122070312,1
13495,16.865999221801758,1
13496,16.865999221801758,1
13497,16.865999221801758,1
13498,16.865999221801758,1
13499,16.865999221801758,1
13513,18.048999786376953,1
13514,18.048999786376953,1
13515,18.048999786376953,1
13516,18.65399932861328,1
13517,17.941999435424805,1
13541,17.941999435424805,1
13542,18.048999786376953,1
13543,17.941999435424805,1
13841,16.493999481201172,1
13868,16.500999450683594,1
13895,17.746000289916992,1
13896,17.8799991607666,1
13921,17.746000289916992,1
13947,17.48900032043457,1
13948,18.243999481201172,1
13974,18.326000213623047,1
13975,18.60099983215332,1
13976,18.988000869750977,1
14001,18.420000076293945,1
14002,18.60099983215332,1
14003,18.988000869750977,1
14004,18.988000869750977,1
14005,18.988000869750977,1
14028,18.420000076293945,1
14029,18.988000869750977,1
14030,18.988000869750977,1
14031,18.988000869750977,1
14032,18.988000869750977,1
14033,18.988000869750977,1
14034,18.988000869750977,1
14035,18.60099983215332,1
14055,18.988000869750977,1
14056,18.988000869750977,1
14057,18.988000869750977,1
14058,18.988000869750977,1
14059,18.988000869750977,1
14060,18.988000869750977,1
14061,18.988000869750977,1
14062,18.60099983215332,1
14081,18.988000869750977,1
14082,18.988000869750977,1
14083,18.988000869750977,1
14084,18.988000869750977,1
14085,18.988000869750977,1
14086,18.988000869750977,1
14087,18.988000869750977,1
14088,18.988000869750977,1
14089,18.10099983215332,1
14090,17.670000076293945,1
14091,17.500999450683594,1
14092,17.500999450683594,1
14093,17.354000091552734,1
14108,18.988000869750977,1
14109,18.988000869750977,1
14110,18.988000869750977,1
14111,18.988000869750977,1
14114,18.988000869750977,1
14115,18.10099983215332,1
14116,18.10099983215332,1
14117,17.415000915527344,1
14118,17.415000915527344,1
14119,17.354000091552734,1
14120,17.03700065612793,1
14121,16.514999389648438,1
14135,18.988000869750977,1
14136,18.988000869750977,1
14137,18.988000869750977,1
14138,18.988000869750977,1
14141,18.65399932861328,1
14142,18.10099983215332,1
14143,17.415000915527344,1
14144,17.415000915527344,1
14145,17.03700065612793,1
14146,17.03700065612793,1
14147,16.865999221801758,1
14160,17.32900047302246,1
14161,18.048999786376953,1
14162,18.65399932861328,1
14163,18.988000869750977,1
14164,18.988000869750977,1
14165,18.988000869750977,1
14168,18.10099983215332,1
14169,16.898000717163086,1
14170,16.774999618530273,1
14171,16.865999221801758,1
14172,16.865999221801758,1
14173,16.865999221801758,1
14187,17.04800033569336,1
14188,18.048999786376953,1
14189,18.10700035095215,1
14190,18.65399932861328,1
14191,18.65399932861328,1
14192,18.65399932861328,1
14215,18.048999786376953,1
14216,18.048999786376953,1
14217,18.048999786376953,1
14218,18.048999786376953,1
14219,17.941999435424805,1
14516,17.1560001373291,1
14542,16.493999481201172,1
14543,17.8799991607666,1
14569,17.297000885009766,1
14570,17.975000381469727,1
14571,18.60099983215332,1
14595,17.231000900268555,1
14596,17.981000900268555,1
14597,18.60099983215332,1
14598,18.988000869750977,1
14622,18.60099983215332,1
14623,18.60099983215332,1
14624,18.988000869750977,1
14625,18.988000869750977,1
14626,18.988000869750977,1
14649,18.60099983215332,1
14650,18.988000869750977,1
14651,18.988000869750977,1
14652,18.988000869750977,1
14653,18.988000869750977,1
14677,18.988000869750977,1
14678,18.988000869750977,1
14679,18.988000869750977,1
14680,18.988000869750977,1
14681,18.988000869750977,1
14703,18.60099983215332,1
14705,18.988000869750977,1
14706,18.988000869750977,1
14707,18.988000869750977,1
14708,18.988000869750977,1
14709,18.988000869750977,1
14710,18.60099983215332,1
14730,18.988000869750977,1
14731,18.988000869750977,1
14732,18.988000869750977,1
14733,18.988000869750977,1
14734,18.988000869750977,1
14735,18.988000869750977,1
14736,18.988000869750977,1
14737,18.60099983215332,1
14756,18.988000869750977,1
14757,18.988000869750977,1
14758,18.988000869750977,1
14759,18.988000869750977,1
14760,18.988000869750977,1
14761,18.988000869750977,1
14762,18.988000869750977,1
14763,18.988000869750977,1
14764,18.10099983215332,1
14765,17.670000076293945,1
14766,17.500999450683594,1
14768,17.354000091552734,1
14783,18.988000869750977,1
14784,18.988000869750977,1
14785,18.988000869750977,1
14786,18.988000869750977,1
14787,18.988000869750977,1
14789,18.988000869750977,1
14790,18.10099983215332,1
14791,18.10099983215332,1
14792,17.670000076293945,1
14793,17.415000915527344,1
14794,17.354000091552734,1
14795,16.865999221801758,1
14796,16.514999389648438,1
14809,18.988000869750977,1
14810,18.988000869750977,1
14811,18.988000869750977,1
14812,18.988000869750977,1
14813,18.988000869750977,1
14816,18.65399932861328,1
14817,18.10099983215332,1
14818,18.10099983215332,1
14819,17.415000915527344,1
14820,17.03700065612793,1
14821,17.03700065612793,1
14822,16.865999221801758,1
14834,17.743000030517578,1
14835,18.65399932861328,1
14836,18.65399932861328,1
14837,18.988000869750977,1
14838,18.988000869750977,1
14839,18.988000869750977,1
14840,18.988000869750977,1
14843,18.10099983215332,1
14844,17.312999725341797,1
14845,16.774999618530273,1
14846,16.774999618530273,1
14847,16.865999221801758,1
14848,16.774999618530273,1
14861,17.04800033569336,1
14862,18.048999786376953,1
14863,18.048999786376953,1
14864,18.65399932861328,1
14865,18.65399932861328,1
14866,18.65399932861328,1
14867,18.65399932861328,1
14870,16.722000122070312,1
14873,16.774999618530273,1
14889,17.04800033569336,1
14890,18.048999786376953,1
14891,18.048999786376953,1
14892,18.048999786376953,1
14893,18.65399932861328,1
14894,18.048999786376953,1
14917,17.04800033569336,1
14918,17.1200008392334,1
14919,17.941999435424805,1
15137,16.440000534057617,1
15190,16.781999588012695,1
15191,17.8799991607666,1
15217,17.3700008392334,1
15218,18.60099983215332,1
15241,16.47100067138672,1
15242,17.045000076293945,1
15243,17.8799991607666,1
15244,18.60099983215332,1
15245,18.60099983215332,1
15246,18.60099983215332,1
15266,16.61400032043457,1
15268,17.941999435424805,1
15269,17.941999435424805,1
15270,18.30500030517578,1
15271,18.60099983215332,1
15272,18.60099983215332,1
15273,18.988000869750977,1
15274,18.988000869750977,1
15297,18.60099983215332,1
15298,18.988000869750977,1
15299,18.988000869750977,1
15300,18.988000869750977,1
15301,18.988000869750977,1
15302,18.988000869750977,1
15303,18.988000869750977,1
15327,18.988000869750977,1
15328,18.988000869750977,1
15329,18.988000869750977,1
15330,18.988000869750977,1
15355,18.988000869750977,1
15356,18.988000869750977,1
15357,18.988000869750977,1
15382,18.988000869750977,1
15383,18.988000869750977,1
15384,18.988000869750977,1
15385,18.65399932861328,1
15409,18.988000869750977,1
15410,18.988000869750977,1
15411,18.420000076293945,1
15412,18.10099983215332,1
15430,18.988000869750977,1
15431,18.988000869750977,1
15435,18.988000869750977,1
15436,18.988000869750977,1
15437,18.988000869750977,1
15438,18.10099983215332,1
15439,18.10099983215332,1
15440,17.670000076293945,1
15441,17.670000076293945,1
15443,17.354000091552734,1
15456,18.65399932861328,1
15457,18.988000869750977,1
15458,18.988000869750977,1
15459,18.988000869750977,1
15460,18.988000869750977,1
15461,18.988000869750977,1
15462,18.988000869750977,1
15463,18.988000869750977,1
15464,18.65399932861328,1
15465,18.10099983215332,1
15466,18.10099983215332,1
15467,17.670000076293945,1
15468,17.415000915527344,1
15469,17.354000091552734,1
15482,18.65399932861328,1
15483,18.65399932861328,1
15484,18.988000869750977,1
15485,18.988000869750977,1
15486,18.988000869750977,1
15487,18.988000869750977,1
15488,18.988000869750977,1
15489,18.988000869750977,1
15490,18.65399932861328,1
15491,18.65399932861328,1
15492,18.10099983215332,1
15493,17.572999954223633,1
15494,17.415000915527344,1
15495,16.774999618530273,1
15496,16.774999618530273,1
15508,18.30500030517578,1
15509,18.30500030517578,1
15510,18.65399932861328,1
15511,18.988000869750977,1
15512,18.988000869750977,1
15513,18.988000869750977,1
15514,18.988000869750977,1
15515,18.988000869750977,1
15516,18.988000869750977,1
15517,18.084999084472656,1
15518,18.10099983215332,1
15519,17.312999725341797,1
15520,16.774999618530273,1
15521,16.774999618530273,1
15522,16.774999618530273,1
15523,16.774999618530273,1
15535,16.47800064086914,1
15536,18.30500030517578,1
15537,18.30500030517578,1
15538,18.65399932861328,1
15539,18.65399932861328,1
15540,18.988000869750977,1
15541,18.65399932861328,1
15542,18.65399932861328,1
15543,18.65399932861328,1
15544,17.62700080871582,1
15545,16.827999114990234,1
15563,17.04800033569336,1
15564,18.048999786376953,1
15565,18.048999786376953,1
15566,18.048999786376953,1
15567,18.048999786376953,1
15568,18.048999786376953,1
15569,17.941999435424805,1
15591,17.04800033569336,1
15592,17.04800033569336,1
15593,17.04800033569336,1
15594,17.1200008392334,1
15595,16.43600082397461,1
15811,16.792999267578125,1
15812,17.452999114990234,1
15837,16.792999267578125,1
15838,17.573999404907227,1
15864,17.52400016784668,1
15865,17.597000122070312,1
15866,17.8799991607666,1
15889,16.72800064086914,1
15890,17.679000854492188,1
15891,18.170000076293945,1
15892,18.60099983215332,1
15893,18.60099983215332,1
15901,33.284000396728516,1
15914,16.61400032043457,1
15915,17.941999435424805,1
15916,17.941999435424805,1
15917,18.326000213623047,1
15918,18.60099983215332,1
15919,18.60099983215332,1
15920,18.60099983215332,1
15921,18.60099983215332,1
15922,18.60099983215332,1
15940,16.959999084472656,1
15941,17.941999435424805,1
15942,18.326000213623047,1
15943,18.326000213623047,1
15944,18.420000076293945,1
15945,18.60099983215332,1
15946,18.60099983215332,1
15947,18.988000869750977,1
15948,18.60099983215332,1
15949,18.65399932861328,1
15950,18.65399932861328,1
15951,18.65399932861328,1
15953,18.60099983215332,1
15972,18.988000869750977,1
15973,18.988000869750977,1
15974,18.988000869750977,1
15975,18.988000869750977,1
15976,18.988000869750977,1
15977,18.988000869750977,1
15978,18.65399932861328,1
15979,18.65399932861328,1
16003,18.988000869750977,1
16004,18.988000869750977,1
16005,18.988000869750977,1
16006,18.65399932861328,1
16030,18.988000869750977,1
16031,18.988000869750977,1
16032,18.988000869750977,1
16057,18.988000869750977,1
16058,18.988000869750977,1
16059,18.988000869750977,1
16060,18.65399932861328,1
16084,18.988000869750977,1
