,scores,cavity
12129,18.770999908447266,1
12130,18.770999908447266,1
12131,16.874000549316406,1
12132,16.874000549316406,1
12133,16.06399917602539,1
12134,15.932000160217285,1
12160,18.770999908447266,1
12161,18.770999908447266,1
12162,18.770999908447266,1
12163,16.874000549316406,1
12164,16.874000549316406,1
12165,16.06399917602539,1
12166,15.932000160217285,1
12192,18.770999908447266,1
12193,18.770999908447266,1
12194,18.770999908447266,1
12195,16.06399917602539,1
12196,16.06399917602539,1
12197,16.06399917602539,1
12198,15.86400032043457,1
12225,15.437999725341797,1
12226,15.437999725341797,1
12227,15.538999557495117,1
12228,15.86400032043457,1
12229,15.86400032043457,1
12230,15.86400032043457,1
12260,15.54800033569336,1
12261,15.54800033569336,1
12262,15.54800033569336,1
12799,15.52299976348877,1
12800,15.52299976348877,1
12801,15.52299976348877,1
12831,16.839000701904297,1
12832,16.839000701904297,1
12833,16.839000701904297,1
12834,15.489999771118164,1
12862,15.138999938964844,1
12863,16.839000701904297,1
12864,16.839000701904297,1
12865,16.839000701904297,1
12866,15.5649995803833,1
12894,15.317999839782715,1
12895,16.839000701904297,1
12896,16.839000701904297,1
12897,16.839000701904297,1
12898,15.920000076293945,1
12899,15.008000373840332,1
12926,15.699999809265137,1
12927,16.60099983215332,1
12928,16.60099983215332,1
12929,16.60099983215332,1
12930,15.925999641418457,1
12931,15.008000373840332,1
12959,17.167999267578125,1
12960,17.167999267578125,1
12961,17.167999267578125,1
12962,16.18199920654297,1
12963,15.032999992370605,1
12993,17.62299919128418,1
12994,17.62299919128418,1
12995,17.167999267578125,1
12996,17.167999267578125,1
12997,16.509000778198242,1
12998,16.509000778198242,1
12999,15.555999755859375,1
13025,18.211999893188477,1
13026,18.211999893188477,1
13027,17.167999267578125,1
13028,17.167999267578125,1
13029,16.509000778198242,1
13030,16.509000778198242,1
13031,15.555999755859375,1
13056,18.770999908447266,1
13057,18.770999908447266,1
13058,18.770999908447266,1
13059,17.167999267578125,1
13060,17.167999267578125,1
13061,16.509000778198242,1
13062,16.509000778198242,1
13063,15.555999755859375,1
13088,18.770999908447266,1
13089,18.770999908447266,1
13090,18.770999908447266,1
13091,16.874000549316406,1
13092,16.874000549316406,1
13093,16.06399917602539,1
13094,15.932000160217285,1
13095,15.538999557495117,1
13120,18.770999908447266,1
13121,18.770999908447266,1
13122,18.770999908447266,1
13123,16.20599937438965,1
13124,16.06399917602539,1
13125,16.06399917602539,1
13126,15.86400032043457,1
13127,15.496000289916992,1
13153,16.20599937438965,1
13154,16.20599937438965,1
13155,16.20599937438965,1
13156,16.045000076293945,1
13157,15.86400032043457,1
13158,15.86400032043457,1
13159,15.496000289916992,1
13185,16.20599937438965,1
13186,16.20599937438965,1
13187,16.20599937438965,1
13188,15.760000228881836,1
13189,15.760000228881836,1
13190,15.760000228881836,1
13634,15.050999641418457,1
13635,15.050999641418457,1
13636,15.050999641418457,1
13637,15.60099983215332,1
13638,15.60099983215332,1
13639,15.60099983215332,1
13665,15.508999824523926,1
13666,16.58799934387207,1
13667,16.58799934387207,1
13668,16.58799934387207,1
13669,15.60099983215332,1
13670,15.666999816894531,1
13671,15.666999816894531,1
13672,15.666999816894531,1
13673,15.232999801635742,1
13695,16.349000930786133,1
13696,16.638999938964844,1
13697,16.638999938964844,1
13698,16.638999938964844,1
13699,16.58799934387207,1
13700,16.58799934387207,1
13701,15.60099983215332,1
13702,15.666999816894531,1
13703,15.666999816894531,1
13704,15.666999816894531,1
13705,15.232999801635742,1
13726,15.781999588012695,1
13727,16.68600082397461,1
13728,17.09000015258789,1
13729,17.09000015258789,1
13730,17.09000015258789,1
13731,16.58799934387207,1
13732,16.58799934387207,1
13733,15.163000106811523,1
13734,15.666999816894531,1
13735,15.666999816894531,1
13736,15.666999816894531,1
13737,15.232999801635742,1
13758,16.290000915527344,1
13759,16.839000701904297,1
13760,17.09000015258789,1
13761,17.09000015258789,1
13762,17.09000015258789,1
13763,16.583999633789062,1
13764,15.767000198364258,1
13765,15.109999656677246,1
13766,15.109999656677246,1
13767,15.109999656677246,1
13768,15.031000137329102,1
13790,16.290000915527344,1
13791,18.211999893188477,1
13792,18.211999893188477,1
13793,18.211999893188477,1
13794,17.09000015258789,1
13795,16.23699951171875,1
13796,15.767000198364258,1
13797,15.109999656677246,1
13798,15.109999656677246,1
13799,15.109999656677246,1
13822,16.996000289916992,1
13823,18.770999908447266,1
13824,18.770999908447266,1
13825,18.770999908447266,1
13826,17.128999710083008,1
13827,16.138999938964844,1
13828,15.263999938964844,1
13829,15.263999938964844,1
13830,14.989999771118164,1
13854,16.996000289916992,1
13855,18.770999908447266,1
13856,18.770999908447266,1
13857,18.770999908447266,1
13858,17.128999710083008,1
13859,16.365999221801758,1
13860,16.21299934387207,1
13861,16.509000778198242,1
13862,16.509000778198242,1
13863,16.509000778198242,1
13886,16.996000289916992,1
13887,18.770999908447266,1
13888,18.770999908447266,1
13889,18.770999908447266,1
13890,17.128999710083008,1
13891,16.365999221801758,1
13892,17.167999267578125,1
13893,17.167999267578125,1
13894,17.167999267578125,1
13895,16.92300033569336,1
13919,18.770999908447266,1
13920,18.770999908447266,1
13921,18.770999908447266,1
13922,17.62299919128418,1
13923,17.62299919128418,1
13924,17.62299919128418,1
13925,17.62299919128418,1
13926,17.167999267578125,1
13927,16.92300033569336,1
13952,18.770999908447266,1
13953,18.770999908447266,1
13954,18.211999893188477,1
13955,17.62299919128418,1
13956,17.62299919128418,1
13957,17.62299919128418,1
13958,17.167999267578125,1
13959,16.92300033569336,1
13984,18.770999908447266,1
13985,18.770999908447266,1
13986,18.770999908447266,1
13987,17.62299919128418,1
13988,17.62299919128418,1
13989,17.62299919128418,1
13990,16.593000411987305,1
13991,15.789999961853027,1
13992,15.789999961853027,1
14016,18.770999908447266,1
14017,18.770999908447266,1
14018,18.770999908447266,1
14019,16.92300033569336,1
14020,16.92300033569336,1
14021,16.92300033569336,1
14022,16.172000885009766,1
14023,16.045000076293945,1
14024,15.789999961853027,1
14048,18.770999908447266,1
14049,18.770999908447266,1
14050,18.770999908447266,1
14051,16.20599937438965,1
14052,16.20599937438965,1
14053,16.20599937438965,1
14054,16.20599937438965,1
14055,16.045000076293945,1
14056,15.789999961853027,1
14081,16.20599937438965,1
14082,16.20599937438965,1
14083,16.20599937438965,1
14084,16.20599937438965,1
14085,16.20599937438965,1
14086,16.20599937438965,1
14087,16.045000076293945,1
14113,16.20599937438965,1
14114,16.20599937438965,1
14115,16.20599937438965,1
14116,16.20599937438965,1
14117,16.20599937438965,1
14118,16.20599937438965,1
14529,15.074999809265137,1
14530,16.231000900268555,1
14531,16.231000900268555,1
14532,16.231000900268555,1
14533,15.390999794006348,1
14560,15.401000022888184,1
14561,15.795000076293945,1
14562,16.29599952697754,1
14563,16.29599952697754,1
14564,16.625999450683594,1
14565,16.625999450683594,1
14566,16.625999450683594,1
14567,16.261999130249023,1
14591,15.375,1
14592,17.124000549316406,1
14593,17.124000549316406,1
14594,17.124000549316406,1
14595,16.656999588012695,1
14596,16.625999450683594,1
14597,16.878999710083008,1
14598,16.878999710083008,1
14599,16.878999710083008,1
14600,16.05699920654297,1
14601,15.628999710083008,1
14602,15.25,1
14622,15.133999824523926,1
14623,16.349000930786133,1
14624,17.124000549316406,1
14625,17.124000549316406,1
14626,17.124000549316406,1
14627,16.700000762939453,1
14628,16.700000762939453,1
14629,16.878999710083008,1
14630,16.878999710083008,1
14631,16.878999710083008,1
14632,16.23699951171875,1
14633,16.076000213623047,1
14634,15.25,1
14653,16.113000869750977,1
14654,16.878999710083008,1
14655,16.878999710083008,1
14656,17.124000549316406,1
14657,17.124000549316406,1
14658,17.124000549316406,1
14659,16.878999710083008,1
14660,16.878999710083008,1
14661,16.878999710083008,1
14662,16.878999710083008,1
14663,16.878999710083008,1
14664,16.2450008392334,1
14665,16.076000213623047,1
14666,15.25,1
14685,16.113000869750977,1
14686,16.878999710083008,1
14687,16.878999710083008,1
14688,17.09000015258789,1
14689,17.62299919128418,1
14690,17.62299919128418,1
14691,17.62299919128418,1
14692,16.902000427246094,1
14693,16.878999710083008,1
14694,16.58799934387207,1
14695,16.35099983215332,1
14696,16.2450008392334,1
14697,16.076000213623047,1
14717,16.113000869750977,1
14718,17.525999069213867,1
14719,18.211999893188477,1
14720,18.211999893188477,1
14721,18.211999893188477,1
14722,17.62299919128418,1
14723,17.62299919128418,1
14724,17.62299919128418,1
14725,17.62299919128418,1
14726,17.62299919128418,1
14727,16.2450008392334,1
14728,16.2450008392334,1
14729,15.20199966430664,1
14749,15.946000099182129,1
14750,17.525999069213867,1
14751,18.770999908447266,1
14752,18.770999908447266,1
14753,18.770999908447266,1
14754,17.62299919128418,1
14755,17.62299919128418,1
14756,17.62299919128418,1
14757,17.62299919128418,1
14758,17.62299919128418,1
14759,15.859000205993652,1
14760,15.42300033569336,1
14781,15.864999771118164,1
14782,17.525999069213867,1
14783,18.770999908447266,1
14784,18.770999908447266,1
14785,18.770999908447266,1
14786,17.128999710083008,1
14787,16.878999710083008,1
14788,17.62299919128418,1
14789,17.62299919128418,1
14790,17.62299919128418,1
14791,17.62299919128418,1
14813,15.864999771118164,1
14814,16.996000289916992,1
14815,18.770999908447266,1
14816,18.770999908447266,1
14817,18.770999908447266,1
14818,17.128999710083008,1
14819,16.878999710083008,1
14820,17.167999267578125,1
14821,17.62299919128418,1
14822,17.62299919128418,1
14823,17.62299919128418,1
14845,15.864999771118164,1
14847,18.770999908447266,1
14848,18.770999908447266,1
14849,18.770999908447266,1
14850,17.62299919128418,1
14851,17.62299919128418,1
14852,17.62299919128418,1
14853,17.62299919128418,1
14854,17.62299919128418,1
14855,17.62299919128418,1
14880,18.770999908447266,1
14881,18.770999908447266,1
14882,17.62299919128418,1
14883,17.62299919128418,1
14884,17.62299919128418,1
14885,17.62299919128418,1
14886,17.167999267578125,1
14887,16.92300033569336,1
14888,15.859000205993652,1
14912,18.770999908447266,1
14913,18.770999908447266,1
14914,17.62299919128418,1
14915,17.62299919128418,1
14916,17.62299919128418,1
14917,17.62299919128418,1
14918,16.593000411987305,1
14919,16.20599937438965,1
14920,15.859000205993652,1
14945,17.256000518798828,1
14946,16.902000427246094,1
14947,16.92300033569336,1
14948,16.92300033569336,1
14949,16.92300033569336,1
14950,16.20599937438965,1
14951,16.20599937438965,1
14952,15.859000205993652,1
14976,16.749000549316406,1
14977,16.68199920654297,1
14978,16.20599937438965,1
14979,16.20599937438965,1
14980,16.20599937438965,1
14981,16.20599937438965,1
14982,16.20599937438965,1
14983,16.045000076293945,1
14984,15.789999961853027,1
15009,16.20599937438965,1
15010,16.20599937438965,1
15011,16.20599937438965,1
15012,16.20599937438965,1
15013,16.20599937438965,1
15014,16.20599937438965,1
15015,16.045000076293945,1
15016,15.279999732971191,1
15041,16.20599937438965,1
15042,16.20599937438965,1
15043,16.20599937438965,1
15044,16.20599937438965,1
15045,16.20599937438965,1
15046,16.20599937438965,1
15074,14.928999900817871,1
15075,15.517999649047852,1
15076,15.517999649047852,1
15077,15.517999649047852,1
15378,15.324999809265137,1
15379,15.324999809265137,1
15380,15.324999809265137,1
15381,15.107000350952148,1
15410,15.324999809265137,1
15411,15.324999809265137,1
15412,15.324999809265137,1
15413,15.107000350952148,1
15425,16.024999618530273,1
15426,16.024999618530273,1
15427,16.024999618530273,1
15442,15.324999809265137,1
15443,15.324999809265137,1
15444,15.324999809265137,1
15445,15.107000350952148,1
15456,15.263999938964844,1
15457,16.20800018310547,1
15458,17.124000549316406,1
15459,17.124000549316406,1
15460,17.124000549316406,1
15461,15.390999794006348,1
15488,17.187999725341797,1
15489,17.187999725341797,1
15490,17.187999725341797,1
15491,17.124000549316406,1
15492,17.124000549316406,1
15493,17.124000549316406,1
15494,17.124000549316406,1
15495,17.124000549316406,1
15518,15.173999786376953,1
15519,16.218000411987305,1
15520,17.62299919128418,1
15521,17.62299919128418,1
15522,17.62299919128418,1
15523,17.124000549316406,1
15524,17.124000549316406,1
15525,17.124000549316406,1
15526,17.124000549316406,1
15527,17.124000549316406,1
15528,16.05699920654297,1
15548,15.100000381469727,1
15549,15.586000442504883,1
15550,17.281999588012695,1
15551,17.281999588012695,1
15552,17.62299919128418,1
15553,17.62299919128418,1
15554,17.62299919128418,1
15555,16.902000427246094,1
15556,16.902000427246094,1
15557,17.124000549316406,1
15558,17.124000549316406,1
15559,17.124000549316406,1
15560,16.58799934387207,1
15561,16.58799934387207,1
15562,16.134000778198242,1
15580,15.760000228881836,1
15581,17.256000518798828,1
15582,17.281999588012695,1
15583,17.281999588012695,1
15584,17.62299919128418,1
15585,17.62299919128418,1
15586,17.62299919128418,1
15587,16.902000427246094,1
15588,16.902000427246094,1
15589,16.878999710083008,1
15590,17.343000411987305,1
15591,17.343000411987305,1
15592,17.343000411987305,1
15593,16.58799934387207,1
15594,16.134000778198242,1
15612,15.760000228881836,1
15613,17.256000518798828,1
15614,18.211999893188477,1
15615,18.211999893188477,1
15616,18.211999893188477,1
15617,17.62299919128418,1
15618,17.62299919128418,1
15619,17.62299919128418,1
15620,16.902000427246094,1
15621,16.878999710083008,1
15622,17.343000411987305,1
15623,17.343000411987305,1
15624,17.343000411987305,1
15625,16.58799934387207,1
15626,16.134000778198242,1
15644,15.760000228881836,1
15645,17.256000518798828,1
15646,18.770999908447266,1
15647,18.770999908447266,1
15648,18.770999908447266,1
15649,18.211999893188477,1
15650,17.62299919128418,1
15651,17.62299919128418,1
15652,17.62299919128418,1
15653,17.62299919128418,1
15654,17.62299919128418,1
15655,17.343000411987305,1
15656,17.343000411987305,1
15657,15.654000282287598,1
15677,16.625999450683594,1
15678,18.770999908447266,1
15679,18.770999908447266,1
15680,18.770999908447266,1
15681,18.770999908447266,1
15682,17.62299919128418,1
15683,17.62299919128418,1
15684,17.62299919128418,1
15685,17.62299919128418,1
15686,17.62299919128418,1
15687,16.799999237060547,1
15688,16.799999237060547,1
15689,14.951000213623047,1
15709,16.40999984741211,1
15710,18.770999908447266,1
15711,18.770999908447266,1
15712,18.770999908447266,1
15713,18.770999908447266,1
15714,17.128999710083008,1
15715,16.878999710083008,1
15716,17.62299919128418,1
15717,17.62299919128418,1
15718,17.62299919128418,1
15719,17.62299919128418,1
15720,15.439000129699707,1
15741,15.864999771118164,1
15742,17.256000518798828,1
15743,18.770999908447266,1
15744,18.770999908447266,1
15745,18.770999908447266,1
15746,17.128999710083008,1
15747,16.878999710083008,1
15748,17.167999267578125,1
15749,17.62299919128418,1
15750,17.62299919128418,1
15751,17.62299919128418,1
15773,15.864999771118164,1
15774,18.211999893188477,1
15775,18.770999908447266,1
15776,18.770999908447266,1
15777,18.770999908447266,1
15778,17.128999710083008,1
15779,17.62299919128418,1
15780,17.62299919128418,1
15781,17.62299919128418,1
15782,17.62299919128418,1
15783,17.62299919128418,1
15806,18.770999908447266,1
15807,18.770999908447266,1
15808,18.770999908447266,1
15809,18.770999908447266,1
15810,17.128999710083008,1
15811,17.62299919128418,1
15812,17.62299919128418,1
15813,17.62299919128418,1
15814,17.167999267578125,1
15815,16.92300033569336,1
15816,15.859000205993652,1
15838,18.770999908447266,1
15839,18.770999908447266,1
15840,18.770999908447266,1
15841,18.770999908447266,1
15842,16.92300033569336,1
15843,17.62299919128418,1
15844,17.62299919128418,1
15845,17.62299919128418,1
15846,16.593000411987305,1
15847,16.20599937438965,1
15848,15.859000205993652,1
15870,18.770999908447266,1
15871,18.770999908447266,1
15872,18.770999908447266,1
15873,17.256000518798828,1
15874,16.902000427246094,1
15875,16.92300033569336,1
15876,16.92300033569336,1
15877,16.92300033569336,1
15878,16.20599937438965,1
15879,16.20599937438965,1
15880,15.859000205993652,1
15902,17.281999588012695,1
15903,17.281999588012695,1
15904,17.281999588012695,1
15905,16.68199920654297,1
15906,16.04199981689453,1
15907,16.04199981689453,1
15908,16.20599937438965,1
15909,16.20599937438965,1
15910,16.20599937438965,1
15911,16.045000076293945,1
15912,15.789999961853027,1
15936,15.527999877929688,1
15937,15.527999877929688,1
15938,16.04199981689453,1
15939,16.04199981689453,1
15940,16.20599937438965,1
15941,16.20599937438965,1
15942,16.20599937438965,1
15943,16.045000076293945,1
15944,15.279999732971191,1
15968,15.468999862670898,1
15969,15.468999862670898,1
15970,15.482999801635742,1
15971,15.517999649047852,1
15972,16.20599937438965,1
15973,16.20599937438965,1
15974,16.20599937438965,1
15975,15.430999755859375,1
16002,14.928999900817871,1
16003,15.517999649047852,1
16004,15.517999649047852,1
16005,15.517999649047852,1
16276,15.449000358581543,1
16277,15.449000358581543,1
16278,15.449000358581543,1
16279,14.928000450134277,1
16306,15.324999809265137,1
16307,15.324999809265137,1
16308,15.449000358581543,1
16309,15.456000328063965,1
16310,15.456000328063965,1
16311,15.456000328063965,1
16320,15.647000312805176,1
16321,15.647000312805176,1
16322,15.647000312805176,1
16323,15.071000099182129,1
16338,15.324999809265137,1
16339,15.324999809265137,1
16340,15.449000358581543,1
16341,15.456000328063965,1
16342,15.456000328063965,1
16343,15.456000328063965,1
16344,15.295000076293945,1
16345,15.045999526977539,1
16352,17.187999725341797,1
16353,17.187999725341797,1
16354,17.187999725341797,1
16355,16.40999984741211,1
16356,15.831000328063965,1
16370,15.324999809265137,1
16371,15.324999809265137,1
16372,15.324999809265137,1
16373,15.456000328063965,1
16374,15.456000328063965,1
16375,15.456000328063965,1
16376,15.449000358581543,1
16377,15.119000434875488,1
16383,15.861000061035156,1
16384,17.187999725341797,1
16385,17.187999725341797,1
16386,17.187999725341797,1
16387,17.124000549316406,1
16388,17.124000549316406,1
16389,16.17300033569336,1
16390,15.288999557495117,1
16405,15.295999526977539,1
16406,15.449000358581543,1
16407,15.449000358581543,1
16408,15.449000358581543,1
16409,15.119000434875488,1
16413,15.58899974822998,1
16414,15.58899974822998,1
16415,15.937999725341797,1
16416,17.525999069213867,1
16417,17.525999069213867,1
16418,17.525999069213867,1
16419,17.343000411987305,1
16420,17.343000411987305,1
16421,17.124000549316406,1
16422,17.124000549316406,1
16423,17.124000549316406,1
16424,15.644000053405762,1
16438,15.449000358581543,1
16439,15.449000358581543,1
16440,15.449000358581543,1
16441,15.119000434875488,1
16442,15.343999862670898,1
16443,15.343999862670898,1
16444,15.842000007629395,1
16445,16.656999588012695,1
16446,16.746000289916992,1
16447,16.746000289916992,1
16448,17.62299919128418,1
16449,17.62299919128418,1
16450,17.62299919128418,1
16451,17.343000411987305,1
16452,17.343000411987305,1
16453,17.343000411987305,1
16454,17.343000411987305,1
16455,17.343000411987305,1
16456,16.799999237060547,1
16457,15.986000061035156,1
16474,15.343999862670898,1
16475,15.937000274658203,1
16476,16.75200080871582,1
16477,16.75200080871582,1
16478,17.525999069213867,1
16479,17.525999069213867,1
16480,17.62299919128418,1
16481,17.62299919128418,1
16482,17.62299919128418,1
16483,17.343000411987305,1
16484,17.343000411987305,1
16485,17.343000411987305,1
16486,17.343000411987305,1
16487,17.343000411987305,1
16488,16.799999237060547,1
16489,16.58799934387207,1
16490,16.134000778198242,1
16506,15.343999862670898,1
16507,15.937000274658203,1
16508,16.75200080871582,1
16509,17.256000518798828,1
16510,17.525999069213867,1
16511,17.525999069213867,1
16512,17.62299919128418,1
16513,17.62299919128418,1
16514,17.62299919128418,1
16515,16.902000427246094,1
16516,16.902000427246094,1
16517,17.343000411987305,1
16518,17.343000411987305,1
16519,17.343000411987305,1
16520,17.343000411987305,1
16521,16.58799934387207,1
16522,16.134000778198242,1
16539,15.937000274658203,1
16540,16.75200080871582,1
16541,17.256000518798828,1
16542,18.211999893188477,1
16543,18.211999893188477,1
16544,18.211999893188477,1
16545,17.62299919128418,1
16546,17.62299919128418,1
16547,17.62299919128418,1
16548,16.902000427246094,1
16549,16.878999710083008,1
16550,17.343000411987305,1
16551,17.343000411987305,1
16552,17.343000411987305,1
16553,16.58799934387207,1
16554,16.134000778198242,1
16555,15.659000396728516,1
16571,15.258999824523926,1
16572,16.33799934387207,1
16573,17.256000518798828,1
16574,18.770999908447266,1
16575,18.770999908447266,1
16576,18.770999908447266,1
16577,17.62299919128418,1
16578,17.62299919128418,1
16579,17.62299919128418,1
16580,17.62299919128418,1
16581,17.62299919128418,1
16582,17.62299919128418,1
16583,17.343000411987305,1
16584,17.343000411987305,1
16585,16.35099983215332,1
16604,15.21399974822998,1
16605,16.625999450683594,1
16606,18.770999908447266,1
16607,18.770999908447266,1
16608,18.770999908447266,1
16609,17.62299919128418,1
16610,17.62299919128418,1
16611,17.62299919128418,1
16612,17.62299919128418,1
16613,17.62299919128418,1
16614,17.62299919128418,1
16615,16.799999237060547,1
16616,16.799999237060547,1
16617,14.951000213623047,1
16637,16.40999984741211,1
16638,18.770999908447266,1
16639,18.770999908447266,1
16640,18.770999908447266,1
16641,16.878999710083008,1
16642,16.878999710083008,1
16643,16.878999710083008,1
16644,17.62299919128418,1
16645,17.62299919128418,1
16646,17.62299919128418,1
16647,17.62299919128418,1
16648,15.697999954223633,1
16669,16.052000045776367,1
16670,17.256000518798828,1
16671,17.256000518798828,1
16672,17.256000518798828,1
16673,16.878999710083008,1
16674,16.878999710083008,1
16675,16.878999710083008,1
16676,16.902000427246094,1
16677,17.62299919128418,1
16678,17.62299919128418,1
16679,17.62299919128418,1
16680,15.697999954223633,1
16700,14.99899959564209,1
16701,16.08099937438965,1
16702,18.211999893188477,1
16703,18.211999893188477,1
16704,18.211999893188477,1
16705,16.878999710083008,1
16706,16.878999710083008,1
16707,16.878999710083008,1
16708,16.902000427246094,1
16709,17.62299919128418,1
16710,17.62299919128418,1
16711,17.62299919128418,1
16712,15.697999954223633,1
16732,14.99899959564209,1
16733,17.36400032043457,1
16734,18.770999908447266,1
16735,18.770999908447266,1
16736,18.770999908447266,1
16737,17.128999710083008,1
16738,16.694000244140625,1
16739,16.367000579833984,1
16740,16.902000427246094,1
16741,16.902000427246094,1
16742,16.902000427246094,1
16743,16.20599937438965,1
16744,15.859000205993652,1
16764,15.473999977111816,1
16765,17.36400032043457,1
16766,18.770999908447266,1
16767,18.770999908447266,1
16768,18.770999908447266,1
16769,17.128999710083008,1
16770,16.694000244140625,1
16771,16.367000579833984,1
16772,16.367000579833984,1
16773,16.367000579833984,1
16774,16.20599937438965,1
16775,16.20599937438965,1
16776,15.859000205993652,1
16796,15.473999977111816,1
16797,17.36400032043457,1
16798,18.770999908447266,1
16799,18.770999908447266,1
16800,18.770999908447266,1
16801,17.128999710083008,1
16802,16.694000244140625,1
16803,16.04199981689453,1
16804,16.04199981689453,1
16805,16.20599937438965,1
16806,16.20599937438965,1
16807,16.20599937438965,1
16808,15.859000205993652,1
16828,15.473999977111816,1
16829,16.069000244140625,1
16830,17.281999588012695,1
16831,17.281999588012695,1
16832,17.281999588012695,1
16833,16.68199920654297,1
16834,16.04199981689453,1
16835,16.04199981689453,1
16836,16.04199981689453,1
16837,15.779999732971191,1
16838,15.748000144958496,1
16839,15.748000144958496,1
16840,15.748000144958496,1
16860,15.262999534606934,1
16861,15.262999534606934,1
16862,15.402000427246094,1
16863,15.527999877929688,1
16864,15.527999877929688,1
16865,15.527999877929688,1
16866,16.04199981689453,1
16867,16.04199981689453,1
16868,16.04199981689453,1
16869,15.779999732971191,1
16870,15.517999649047852,1
16871,15.517999649047852,1
16872,15.279999732971191,1
16892,15.262999534606934,1
16893,15.262999534606934,1
16894,15.262999534606934,1
16895,15.229999542236328,1
16896,15.468999862670898,1
16897,15.506999969482422,1
16898,15.506999969482422,1
16899,15.517999649047852,1
16900,15.517999649047852,1
16901,15.517999649047852,1
16902,15.480999946594238,1
16903,15.430999755859375,1
16926,15.229999542236328,1
16927,15.229999542236328,1
16928,15.229999542236328,1
16930,14.928999900817871,1
16931,15.517999649047852,1
16932,15.517999649047852,1
16933,15.517999649047852,1
17172,15.024999618530273,1
17173,15.411999702453613,1
17174,15.411999702453613,1
17175,15.411999702453613,1
17204,15.449000358581543,1
17205,15.449000358581543,1
17206,15.449000358581543,1
17207,15.411999702453613,1
17208,15.293999671936035,1
17215,15.196999549865723,1
17216,15.927000045776367,1
17217,15.927000045776367,1
17218,15.927000045776367,1
