,scores,cavity
1242,14.394000053405762,1
1243,14.394000053405762,1
1244,14.394000053405762,1
1267,14.394000053405762,1
1268,14.394000053405762,1
1269,14.394000053405762,1
1292,14.394000053405762,1
1293,14.394000053405762,1
1294,14.394000053405762,1
1795,15.232999801635742,1
1796,15.232999801635742,1
1797,15.232999801635742,1
1817,14.394000053405762,1
1818,14.394000053405762,1
1819,15.215999603271484,1
1820,15.232999801635742,1
1821,15.232999801635742,1
1822,15.232999801635742,1
1841,14.97700023651123,1
1842,15.477999687194824,1
1843,16.033000946044922,1
1844,16.033000946044922,1
1845,16.033000946044922,1
1846,15.232999801635742,1
1847,15.232999801635742,1
1866,14.97700023651123,1
1867,15.477999687194824,1
1868,16.033000946044922,1
1869,16.033000946044922,1
1870,16.033000946044922,1
1871,15.215999603271484,1
1872,14.41100025177002,1
1891,14.97700023651123,1
1892,15.477999687194824,1
1893,16.033000946044922,1
1894,16.033000946044922,1
1895,16.033000946044922,1
1896,14.70300006866455,1
2370,15.232999801635742,1
2371,15.232999801635742,1
2372,15.232999801635742,1
2392,14.394000053405762,1
2393,14.394000053405762,1
2394,15.215999603271484,1
2395,15.232999801635742,1
2396,15.232999801635742,1
2397,15.232999801635742,1
2417,15.477999687194824,1
2418,16.033000946044922,1
2419,16.033000946044922,1
2420,16.033000946044922,1
2421,15.793999671936035,1
2422,15.793999671936035,1
2442,15.477999687194824,1
2443,16.033000946044922,1
2444,16.033000946044922,1
2445,16.033000946044922,1
2446,15.793999671936035,1
2447,15.793999671936035,1
2467,15.477999687194824,1
2468,16.033000946044922,1
2469,16.033000946044922,1
2470,16.033000946044922,1
2471,15.793999671936035,1
2472,15.793999671936035,1
2945,15.232999801635742,1
2946,15.232999801635742,1
2969,15.215999603271484,1
2970,15.232999801635742,1
2971,15.232999801635742,1
2972,15.232999801635742,1
2992,15.477999687194824,1
2993,16.033000946044922,1
2994,16.033000946044922,1
2995,16.033000946044922,1
2996,15.793999671936035,1
2997,15.793999671936035,1
3017,15.477999687194824,1
3018,16.033000946044922,1
3019,16.033000946044922,1
3020,16.033000946044922,1
3021,15.793999671936035,1
3022,15.793999671936035,1
3042,15.477999687194824,1
3043,16.033000946044922,1
3044,16.033000946044922,1
3045,16.033000946044922,1
3046,15.793999671936035,1
3047,15.793999671936035,1
3568,15.526000022888184,1
3569,15.753999710083008,1
3570,15.793999671936035,1
3571,15.793999671936035,1
3572,15.793999671936035,1
3594,15.753999710083008,1
3595,15.793999671936035,1
3596,15.793999671936035,1
3597,15.793999671936035,1
3619,15.753999710083008,1
3620,15.793999671936035,1
3621,15.793999671936035,1
3622,15.793999671936035,1
6120,15.684000015258789,1
6121,15.684000015258789,1
6122,15.684000015258789,1
6145,15.684000015258789,1
6146,15.684000015258789,1
6147,15.684000015258789,1
6695,15.684000015258789,1
6696,15.684000015258789,1
6697,15.684000015258789,1
6720,15.684000015258789,1
6721,15.684000015258789,1
6722,15.684000015258789,1
7270,15.684000015258789,1
7271,15.684000015258789,1
7272,15.684000015258789,1
7295,15.684000015258789,1
7296,15.684000015258789,1
7297,15.684000015258789,1
9627,15.954999923706055,1
9628,15.954999923706055,1
9629,15.954999923706055,1
9652,15.954999923706055,1
9653,15.954999923706055,1
9654,15.954999923706055,1
9655,14.494999885559082,1
9677,15.954999923706055,1
9678,15.954999923706055,1
9679,15.954999923706055,1
9680,14.494999885559082,1
9702,15.89900016784668,1
9703,15.89900016784668,1
9704,15.89900016784668,1
9705,14.494999885559082,1
10202,15.954999923706055,1
10203,15.954999923706055,1
10204,15.954999923706055,1
10227,15.954999923706055,1
10228,15.954999923706055,1
10229,15.954999923706055,1
10230,14.494999885559082,1
10252,15.954999923706055,1
10253,15.954999923706055,1
10254,15.954999923706055,1
10255,14.494999885559082,1
10277,15.89900016784668,1
