,scores,cavity
25324,11.371000289916992,1
25325,9.229000091552734,1
25326,2.6070001125335693,1
25342,11.909000396728516,1
25343,11.909000396728516,1
25344,11.909000396728516,1
25345,11.812000274658203,1
25346,11.371000289916992,1
25347,9.567000389099121,1
25348,5.4039998054504395,1
25364,11.909000396728516,1
25365,12.008999824523926,1
25366,12.008999824523926,1
25367,12.008999824523926,1
25368,11.560999870300293,1
25369,9.748000144958496,1
25370,6.617000102996826,1
25371,2.558000087738037,1
25386,11.909000396728516,1
25387,12.008999824523926,1
25388,12.239999771118164,1
25389,12.239999771118164,1
25390,12.239999771118164,1
25391,11.090999603271484,1
25392,8.256999969482422,1
25393,4.676000118255615,1
25394,1.5010000467300415,1
25408,11.241999626159668,1
25409,12.008999824523926,1
25410,12.239999771118164,1
25411,12.239999771118164,1
25412,12.239999771118164,1
25415,5.60699987411499,1
25416,2.6040000915527344,1
25429,8.864999771118164,1
25430,11.128999710083008,1
25431,11.720999717712402,1
25432,12.239999771118164,1
25433,12.239999771118164,1
25437,7.663000106811523,1
25438,5.341000080108643,1
25439,2.5929999351501465,1
25448,2.546999931335449,1
25449,4.5929999351501465,1
25450,7.191999912261963,1
25451,8.864999771118164,1
25452,11.211999893188477,1
25453,11.392000198364258,1
25454,12.008999824523926,1
25455,12.239999771118164,1
25459,9.08899974822998,1
25460,6.315999984741211,1
25461,4.388999938964844,1
25470,2.546999931335449,1
25471,4.4120001792907715,1
25472,7.191999912261963,1
25473,8.633999824523926,1
25474,11.211999893188477,1
25475,11.211999893188477,1
25476,12.258999824523926,1
25477,12.258999824523926,1
25481,9.08899974822998,1
25482,7.442999839782715,1
25483,7.442999839782715,1
25492,2.122999906539917,1
25493,4.4120001792907715,1
25494,6.959000110626221,1
25495,8.258999824523926,1
25496,11.211999893188477,1
25497,11.211999893188477,1
25498,12.258999824523926,1
25499,12.258999824523926,1
25500,12.258999824523926,1
25501,12.239999771118164,1
25502,11.48900032043457,1
25503,9.08899974822998,1
25504,7.442999839782715,1
25505,7.442999839782715,1
25514,1.434000015258789,1
25515,3.246999979019165,1
25516,5.761000156402588,1
25517,7.123000144958496,1
25518,10.458000183105469,1
25519,10.753999710083008,1
25520,12.258999824523926,1
25521,12.258999824523926,1
25522,12.258999824523926,1
25523,11.458999633789062,1
25524,11.458999633789062,1
25525,8.680000305175781,1
25526,7.442999839782715,1
25527,7.442999839782715,1
25537,2.2219998836517334,1
25538,4.401000022888184,1
25539,6.732999801635742,1
25540,8.802000045776367,1
25541,9.845999717712402,1
25542,10.402000427246094,1
25543,10.402000427246094,1
25544,10.592000007629395,1
25545,10.592000007629395,1
25546,10.592000007629395,1
25547,7.150000095367432,1
25548,5.914000034332275,1
25549,4.0229997634887695,1
25559,1.1030000448226929,1
25560,2.8350000381469727,1
25561,5.660999774932861,1
25562,7.283999919891357,1
25563,8.222999572753906,1
25564,10.378999710083008,1
25565,10.378999710083008,1
25566,10.378999710083008,1
25567,7.915999889373779,1
25568,7.309000015258789,1
25569,6.270999908447266,1
25570,4.105000019073486,1
25571,2.6019999980926514,1
25582,1.6920000314712524,1
25583,2.549999952316284,1
25584,3.4820001125335693,1
25585,3.562999963760376,1
25586,3.7920000553131104,1
25587,3.806999921798706,1
25588,6.618000030517578,1
25589,6.618000030517578,1
25590,6.618000030517578,1
25591,4.420000076293945,1
25592,2.615999937057495,1
25606,1.7549999952316284,1
25607,2.066999912261963,1
25608,2.119999885559082,1
25609,2.3389999866485596,1
25610,4.815999984741211,1
25611,4.815999984741211,1
25612,4.815999984741211,1
25802,4.888000011444092,1
25803,4.888000011444092,1
25804,7.126999855041504,1
25805,7.126999855041504,1
25806,7.126999855041504,1
25807,3.805000066757202,1
25823,2.2920000553131104,1
25824,4.888000011444092,1
25825,7.802999973297119,1
25826,8.460000038146973,1
25827,8.460000038146973,1
25828,8.460000038146973,1
25829,5.251999855041504,1
25845,2.2920000553131104,1
25846,9.095999717712402,1
25847,9.352999687194824,1
25848,10.347999572753906,1
25849,10.347999572753906,1
25850,10.347999572753906,1
25851,6.935999870300293,1
25852,3.878999948501587,1
25853,2.8429999351501465,1
25867,6.394000053405762,1
25868,9.095999717712402,1
25869,11.531999588012695,1
25870,11.531999588012695,1
25871,11.531999588012695,1
25872,10.888999938964844,1
25873,8.645999908447266,1
25874,7.818999767303467,1
25875,5.210999965667725,1
25888,1.1299999952316284,1
25889,6.394000053405762,1
25890,9.095999717712402,1
25891,11.531999588012695,1
25892,11.531999588012695,1
25893,11.531999588012695,1
25894,11.253999710083008,1
25895,11.253999710083008,1
25896,9.199000358581543,1
25897,6.2230000495910645,1
25898,1.3969999551773071,1
25910,1.3220000267028809,1
25911,6.394000053405762,1
25912,8.800000190734863,1
25913,11.531999588012695,1
25914,11.531999588012695,1
25915,11.621999740600586,1
25916,11.621999740600586,1
25917,11.621999740600586,1
25918,11.371000289916992,1
25919,9.229000091552734,1
25920,2.6070001125335693,1
25934,8.800000190734863,1
25935,11.392000198364258,1
25936,11.909000396728516,1
25937,12.774999618530273,1
25938,12.774999618530273,1
25939,12.774999618530273,1
25940,11.371000289916992,1
25941,9.567000389099121,1
25942,4.539999961853027,1
25956,8.800000190734863,1
25957,9.765999794006348,1
25958,11.909000396728516,1
25959,12.774999618530273,1
25960,12.774999618530273,1
25961,12.774999618530273,1
25962,11.560999870300293,1
25963,9.748000144958496,1
25964,5.7870001792907715,1
25965,2.558000087738037,1
25979,9.765999794006348,1
25980,11.909000396728516,1
25981,12.774999618530273,1
25982,12.774999618530273,1
25983,12.774999618530273,1
25984,12.239999771118164,1
25985,11.090999603271484,1
25986,8.256999969482422,1
25987,4.676000118255615,1
25988,1.5010000467300415,1
25997,1.1510000228881836,1
26001,9.699000358581543,1
26002,11.881999969482422,1
26003,12.774999618530273,1
26004,12.774999618530273,1
26005,12.774999618530273,1
26006,12.239999771118164,1
26007,11.319000244140625,1
26008,9.454999923706055,1
26009,5.60699987411499,1
26010,2.6040000915527344,1
26019,1.5759999752044678,1
26023,8.947999954223633,1
26024,11.128999710083008,1
26025,12.774999618530273,1
26026,12.774999618530273,1
26027,12.774999618530273,1
26031,7.663000106811523,1
26032,5.341000080108643,1
26033,3.311000108718872,1
26041,1.5759999752044678,1
26042,3.515000104904175,1
26044,7.50600004196167,1
26045,8.864999771118164,1
26046,11.258999824523926,1
26047,12.774999618530273,1
26048,12.774999618530273,1
26049,12.774999618530273,1
26053,9.08899974822998,1
26054,7.400000095367432,1
26055,6.010000228881836,1
26056,1.440000057220459,1
26063,1.5759999752044678,1
26064,3.515000104904175,1
26066,7.191999912261963,1
26067,8.831999778747559,1
26068,11.258999824523926,1
26069,12.406999588012695,1
26070,12.46399974822998,1
26071,12.46399974822998,1
26075,9.454999923706055,1
26076,8.664999961853027,1
26077,8.607000350952148,1
26078,2.2690000534057617,1
26079,1.2719999551773071,1
26085,1.343000054359436,1
26086,3.515000104904175,1
26087,5.663000106811523,1
26088,6.959000110626221,1
26089,8.831999778747559,1
26090,11.258999824523926,1
26091,11.66100025177002,1
26092,12.258999824523926,1
26093,12.258999824523926,1
26094,12.295999526977539,1
26095,12.295999526977539,1
26096,12.295999526977539,1
26097,9.454999923706055,1
26098,8.664999961853027,1
26099,8.607000350952148,1
26100,2.2690000534057617,1
26101,1.2719999551773071,1
26108,3.4570000171661377,1
26109,4.51800012588501,1
26110,6.265999794006348,1
26111,8.831999778747559,1
26112,10.458000183105469,1
26113,11.005999565124512,1
26114,12.258999824523926,1
26115,12.258999824523926,1
26116,12.295999526977539,1
26117,12.295999526977539,1
26118,12.295999526977539,1
26119,9.454999923706055,1
26120,8.664999961853027,1
26121,8.607000350952148,1
26122,2.2690000534057617,1
26123,1.2719999551773071,1
26130,1.6200000047683716,1
26131,4.224999904632568,1
26132,5.284999847412109,1
26133,8.458000183105469,1
26134,9.670000076293945,1
26135,9.95199966430664,1
26136,10.616999626159668,1
26137,12.239999771118164,1
26138,12.239999771118164,1
26139,12.239999771118164,1
26140,12.013999938964844,1
26141,9.192999839782715,1
26142,7.427999973297119,1
26143,5.88700008392334,1
26144,1.7599999904632568,1
26145,1.2719999551773071,1
26153,2.7009999752044678,1
26154,4.244999885559082,1
26155,7.379000186920166,1
26156,8.638999938964844,1
26157,8.965999603271484,1
26158,10.378999710083008,1
26159,11.25100040435791,1
26160,11.25100040435791,1
26161,11.25100040435791,1
26162,8.223999977111816,1
26163,7.521999835968018,1
26164,4.757999897003174,1
26165,3.5899999141693115,1
26175,1.440000057220459,1
26176,2.433000087738037,1
26177,5.2870001792907715,1
26178,5.64300012588501,1
26179,5.64300012588501,1
26180,5.750999927520752,1
26181,7.419000148773193,1
26182,7.419000148773193,1
26183,7.419000148773193,1
26186,4.449999809265137,1
26187,3.0439999103546143,1
26198,1.2400000095367432,1
26199,2.5789999961853027,1
26200,3.24399995803833,1
26201,3.24399995803833,1
26202,3.743000030517578,1
26203,3.743000030517578,1
26204,5.834000110626221,1
26222,1.1319999694824219,1
26223,1.3450000286102295,1
26224,1.4490000009536743,1
26225,1.6490000486373901,1
26226,1.6490000486373901,1
26352,1.555999994277954,1
26353,1.6080000400543213,1
26354,1.6080000400543213,1
26355,1.6080000400543213,1
26374,1.555999994277954,1
26375,1.6080000400543213,1
26376,1.6080000400543213,1
26377,1.6080000400543213,1
26396,4.888000011444092,1
26397,5.533999919891357,1
26398,7.401000022888184,1
26399,7.401000022888184,1
26400,7.401000022888184,1
26401,6.048999786376953,1
26417,2.2920000553131104,1
26418,4.888000011444092,1
26419,9.277000427246094,1
26420,9.277000427246094,1
26421,9.277000427246094,1
26422,9.229000091552734,1
26423,7.045000076293945,1
26439,2.2920000553131104,1
26440,9.508000373840332,1
26441,11.812000274658203,1
26442,11.996000289916992,1
26443,11.996000289916992,1
26444,11.996000289916992,1
26445,10.189000129699707,1
26446,8.480999946594238,1
26447,2.8429999351501465,1
26461,6.394000053405762,1
26462,9.508000373840332,1
26463,12.008999824523926,1
26464,12.270000457763672,1
26465,12.270000457763672,1
26466,12.270000457763672,1
26467,11.371000289916992,1
26468,8.480999946594238,1
26469,5.210999965667725,1
26482,1.1299999952316284,1
26483,6.394000053405762,1
26484,9.508000373840332,1
26485,12.008999824523926,1
26486,12.270000457763672,1
26487,12.270000457763672,1
26488,12.270000457763672,1
26489,11.781000137329102,1
26490,9.199000358581543,1
26491,6.2230000495910645,1
26504,1.3220000267028809,1
26505,6.394000053405762,1
26506,9.447999954223633,1
26507,12.008999824523926,1
26508,12.270000457763672,1
26509,12.270000457763672,1
26510,12.270000457763672,1
26511,11.781000137329102,1
26512,11.371000289916992,1
26513,9.229000091552734,1
26514,2.2780001163482666,1
26526,1.6959999799728394,1
26527,6.10099983215332,1
26528,9.487000465393066,1
26529,11.392000198364258,1
26530,12.295999526977539,1
26531,12.774999618530273,1
26532,12.774999618530273,1
26533,12.774999618530273,1
26534,11.371000289916992,1
26535,9.567000389099121,1
26536,2.943000078201294,1
26548,2.2809998989105225,1
26549,4.889999866485596,1
26550,9.487000465393066,1
26551,11.241999626159668,1
26552,12.295999526977539,1
26553,12.774999618530273,1
26554,12.774999618530273,1
26555,12.774999618530273,1
26556,11.560999870300293,1
26557,9.748000144958496,1
26558,5.294000148773193,1
26559,2.3980000019073486,1
26569,1.0750000476837158,1
26570,3.4189999103546143,1
26571,5.835999965667725,1
26572,9.487000465393066,1
26573,10.949000358581543,1
26574,12.295999526977539,1
26575,12.774999618530273,1
26576,12.774999618530273,1
26577,12.774999618530273,1
26578,12.239999771118164,1
26579,11.090999603271484,1
26580,7.423999786376953,1
26581,3.200000047683716,1
26582,1.059999942779541,1
26591,2.1440000534057617,1
26592,4.306000232696533,1
26593,6.4770002365112305,1
26594,8.01099967956543,1
26595,10.949000358581543,1
26596,11.954999923706055,1
26597,12.774999618530273,1
26598,12.774999618530273,1
26599,12.774999618530273,1
26600,12.239999771118164,1
26601,11.319000244140625,1
26602,8.218999862670898,1
26603,4.808000087738037,1
26604,2.6040000915527344,1
26613,2.3010001182556152,1
26614,4.306000232696533,1
26616,8.01099967956543,1
26617,9.354000091552734,1
26618,11.211999893188477,1
26619,12.774999618530273,1
26620,12.774999618530273,1
26621,12.774999618530273,1
26622,12.562999725341797,1
26623,11.79800033569336,1
26624,10.684000015258789,1
26625,6.853000164031982,1
26626,5.341000080108643,1
26627,3.311000108718872,1
26635,2.7880001068115234,1
26636,4.923999786376953,1
26638,8.39900016784668,1
26639,9.821999549865723,1
26640,11.265999794006348,1
26641,12.774999618530273,1
26642,12.774999618530273,1
26643,12.774999618530273,1
26644,12.562999725341797,1
26645,11.831000328063965,1
26646,11.48900032043457,1
26647,9.08899974822998,1
26648,7.400000095367432,1
26649,6.010000228881836,1
26650,2.385999917984009,1
26657,2.7880001068115234,1
26658,4.923999786376953,1
26660,8.39900016784668,1
26661,9.821999549865723,1
26662,11.265999794006348,1
26663,12.406999588012695,1
26664,12.562999725341797,1
26665,12.562999725341797,1
26666,12.562999725341797,1
26667,12.295999526977539,1
26668,12.295999526977539,1
26669,9.454999923706055,1
26670,8.664999961853027,1
26671,8.607000350952148,1
26672,3.6059999465942383,1
26673,1.3229999542236328,1
26679,2.7880001068115234,1
26680,4.923999786376953,1
26681,6.151000022888184,1
26682,8.39900016784668,1
26683,9.821999549865723,1
26684,11.265999794006348,1
26685,12.270000457763672,1
26686,12.270000457763672,1
26687,12.270000457763672,1
26688,12.295999526977539,1
26689,12.295999526977539,1
26690,12.295999526977539,1
26691,9.454999923706055,1
26692,8.664999961853027,1
26693,8.607000350952148,1
26694,3.6059999465942383,1
26695,1.3229999542236328,1
26701,2.7039999961853027,1
26702,4.057000160217285,1
26703,5.052999973297119,1
26704,7.816999912261963,1
26705,9.788000106811523,1
26706,10.765999794006348,1
26707,11.6850004196167,1
26708,12.258999824523926,1
26709,12.258999824523926,1
26710,12.295999526977539,1
26711,12.295999526977539,1
26712,12.295999526977539,1
26713,9.454999923706055,1
26714,8.664999961853027,1
26715,8.607000350952148,1
26716,3.6059999465942383,1
26717,1.3229999542236328,1
26723,1.2280000448226929,1
26724,3.247999906539917,1
26725,4.869999885559082,1
26726,6.446000099182129,1
26727,9.16100025177002,1
26728,10.189000129699707,1
26729,10.626999855041504,1
26730,11.27400016784668,1
26731,12.239999771118164,1
26732,12.239999771118164,1
26733,12.239999771118164,1
26734,12.013999938964844,1
26735,9.229000091552734,1
26736,7.427999973297119,1
26737,5.88700008392334,1
26738,3.302000045776367,1
26739,1.3179999589920044,1
26746,1.7120000123977661,1
26747,3.572000026702881,1
26748,5.940000057220459,1
26749,8.855999946594238,1
26750,9.585000038146973,1
26754,11.25100040435791,1
26755,11.25100040435791,1
26756,8.968999862670898,1
26757,8.968999862670898,1
26758,6.439000129699707,1
26759,4.965000152587891,1
26760,3.1459999084472656,1
26769,2.5899999141693115,1
26770,3.5810000896453857,1
26776,7.883999824523926,1
26777,7.883999824523926,1
26778,7.38700008392334,1
26780,6.439000129699707,1
26781,4.136000156402588,1
26792,2.188999891281128,1
26798,6.630000114440918,1
26802,5.6579999923706055,1
26818,2.296999931335449,1
26819,2.2179999351501465,1
26820,2.121999979019165,1
26946,2.063999891281128,1
26947,2.4549999237060547,1
26948,2.4549999237060547,1
26949,2.4549999237060547,1
26968,2.234999895095825,1
26969,2.4549999237060547,1
26970,2.4549999237060547,1
26971,2.4549999237060547,1
26990,4.888000011444092,1
26991,5.723999977111816,1
26992,7.401000022888184,1
26993,7.401000022888184,1
26994,7.401000022888184,1
26995,6.048999786376953,1
27011,2.2920000553131104,1
27012,4.888000011444092,1
27013,10.383000373840332,1
27014,10.383000373840332,1
27015,10.383000373840332,1
27016,9.890999794006348,1
27017,7.741000175476074,1
27033,2.2920000553131104,1
27034,9.508000373840332,1
27035,11.890000343322754,1
27036,12.774999618530273,1
27037,12.774999618530273,1
27038,12.774999618530273,1
27039,10.189000129699707,1
27040,8.480999946594238,1
27041,1.2339999675750732,1
27055,6.394000053405762,1
27056,9.508000373840332,1
27057,12.46399974822998,1
27058,12.774999618530273,1
27059,12.774999618530273,1
27060,12.774999618530273,1
27061,11.371000289916992,1
27062,8.505999565124512,1
27063,5.210999965667725,1
27077,6.394000053405762,1
27078,9.508000373840332,1
27079,12.46399974822998,1
27080,12.774999618530273,1
27081,12.774999618530273,1
27082,12.774999618530273,1
27083,11.781000137329102,1
27084,9.199000358581543,1
27085,5.854000091552734,1
27099,6.394000053405762,1
27100,9.447999954223633,1
27101,12.46399974822998,1
27102,12.774999618530273,1
27103,12.774999618530273,1
27104,12.774999618530273,1
27105,11.781000137329102,1
27106,9.633000373840332,1
27107,7.390999794006348,1
27108,1.6519999504089355,1
27120,1.6959999799728394,1
27121,6.10099983215332,1
27122,9.487000465393066,1
27123,11.909000396728516,1
27124,12.774999618530273,1
27125,12.774999618530273,1
27126,12.774999618530273,1
27127,12.774999618530273,1
27128,10.79800033569336,1
27129,7.811999797821045,1
27130,2.0799999237060547,1
27142,2.2809998989105225,1
27143,5.932000160217285,1
27144,9.982000350952148,1
27145,11.909000396728516,1
27146,12.774999618530273,1
27147,12.774999618530273,1
27148,12.774999618530273,1
