,scores,cavity
2043,16.7549991608,1
2136,10.5719995499,1
2137,11.8879995346,1
2138,11.8879995346,1
2139,11.8879995346,1
2159,11.8879995346,1
2160,12.845000267,1
2161,12.845000267,1
2162,12.845000267,1
2181,11.8879995346,1
2182,13.1960000992,1
2183,14.1689996719,1
2184,14.1689996719,1
2185,14.1689996719,1
2203,12.2720003128,1
2204,14.2030000687,1
2205,15.4219999313,1
2206,15.4219999313,1
2207,15.642999649,1
2208,15.8240003586,1
2209,15.8240003586,1
2210,15.8240003586,1
2225,12.2720003128,1
2226,14.2030000687,1
2227,15.4219999313,1
2228,16.0809993744,1
2229,16.0809993744,1
2230,16.0809993744,1
2247,12.2720003128,1
2248,14.2030000687,1
2249,15.4219999313,1
2250,16.0809993744,1
2251,16.0809993744,1
2252,16.0809993744,1
2270,12.9420003891,1
2271,15.1210002899,1
2272,16.0809993744,1
2273,16.0809993744,1
2274,16.0809993744,1
2294,13.8920001984,1
2350,16.2539997101,1
2372,16.2539997101,1
2373,16.2420005798,1
2393,16.9610004425,1
2394,16.9610004425,1
2395,16.2420005798,1
2414,16.9610004425,1
2415,16.9610004425,1
2416,16.9610004425,1
2417,16.7549991608,1
2436,16.9610004425,1
2437,16.9610004425,1
2438,16.9610004425,1
2439,16.7549991608,1
2458,16.267999649,1
2459,16.7549991608,1
2460,16.7549991608,1
2461,16.7549991608,1
2554,10.5719995499,1
2555,11.1529998779,1
2556,11.1529998779,1
2557,11.1529998779,1
2579,11.3819999695,1
2600,13.1960000992,1
2601,13.1960000992,1
2602,13.1960000992,1
2603,12.9560003281,1
2621,12.2720003128,1
2622,14.2030000687,1
2623,14.8940000534,1
2624,15.1260004044,1
2625,15.1260004044,1
2626,15.1260004044,1
2643,12.2720003128,1
2644,14.2030000687,1
2645,15.1210002899,1
2646,15.4790000916,1
2647,15.4790000916,1
2648,15.4790000916,1
2665,12.2720003128,1
2666,14.2030000687,1
2667,15.1210002899,1
2668,15.4790000916,1
2669,15.4790000916,1
2670,15.4790000916,1
2688,12.9420003891,1
2689,15.1210002899,1
2690,15.4790000916,1
2691,15.4790000916,1
2692,15.4790000916,1
2711,13.5579996109,1
2712,13.8920001984,1
2768,16.2539997101,1
2790,16.2539997101,1
2791,16.2420005798,1
2811,16.9610004425,1
2812,16.9610004425,1
2813,16.2420005798,1
2832,16.9610004425,1
2833,16.9610004425,1
2834,16.9610004425,1
2835,16.7549991608,1
2854,16.9610004425,1
2855,16.9610004425,1
2856,16.9610004425,1
2857,16.7549991608,1
2876,16.267999649,1
2877,16.7549991608,1
2878,16.7549991608,1
2879,16.7549991608,1
3017,11.2170000076,1
3018,11.2170000076,1
3019,11.2170000076,1
3039,11.9519996643,1
3040,14.2030000687,1
3041,14.2030000687,1
3042,14.2030000687,1
3043,13.5640001297,1
3061,11.9519996643,1
3062,14.2030000687,1
3063,15.1210002899,1
3064,15.4499998093,1
3065,15.4499998093,1
3066,15.4499998093,1
3083,11.9519996643,1
3084,14.2030000687,1
3085,15.1210002899,1
3086,15.4499998093,1
3087,15.4499998093,1
3088,15.4499998093,1
3106,12.9420003891,1
3107,15.1210002899,1
3108,15.4499998093,1
3109,15.4499998093,1
3110,15.4499998093,1
3129,13.5579996109,1
3130,13.8920001984,1
3131,13.8920001984,1
3208,16.2420005798,1
3209,16.2420005798,1
3230,16.2420005798,1
3231,16.2420005798,1
3250,15.486000061,1
3251,16.2420005798,1
3252,16.2420005798,1
3253,16.2420005798,1
3273,15.9370002747,1
3274,15.9370002747,1
3275,15.9370002747,1
3457,11.9519996643,1
3458,11.9519996643,1
3459,11.9519996643,1
3479,11.9519996643,1
3480,12.0920000076,1
3481,13.7530002594,1
3482,13.7530002594,1
3483,13.7530002594,1
3501,11.9519996643,1
3502,12.0920000076,1
3503,13.7530002594,1
3504,13.7530002594,1
3505,13.7530002594,1
3524,12.0920000076,1
3525,13.7530002594,1
3526,13.7530002594,1
3527,13.7530002594,1
3547,13.5579996109,1
3548,13.5579996109,1
3549,13.5579996109,1
3875,11.376999855,1
3876,11.376999855,1
3877,11.376999855,1
3897,11.376999855,1
3898,11.376999855,1
3899,11.376999855,1
3900,11.2069997787,1
3919,11.376999855,1
3922,12.5209999084,1
3923,12.5209999084,1
3924,12.5209999084,1
3944,12.5209999084,1
3966,12.5209999084,1
7014,8.4139995575,1
7015,8.4139995575,1
7016,8.4139995575,1
7046,8.73400020599,1
7047,9.05599975586,1
7048,9.05599975586,1
7049,9.05599975586,1
7050,8.48099994659,1
7079,8.73400020599,1
7080,9.05599975586,1
7081,9.05599975586,1
7082,9.05599975586,1
7083,8.48099994659,1
7112,8.73400020599,1
7113,9.05599975586,1
7114,9.05599975586,1
7115,9.05599975586,1
7116,8.48099994659,1
7904,9.57299995422,1
7905,9.57299995422,1
7906,9.57299995422,1
7907,8.61200046539,1
7936,9.76700019836,1
7937,11.1219997406,1
7938,11.611000061,1
7939,11.611000061,1
7940,11.611000061,1
7941,9.85999965668,1
7969,9.76700019836,1
7970,12.4300003052,1
7971,12.7889995575,1
7972,12.7889995575,1
7973,12.7889995575,1
7974,9.85999965668,1
7975,8.50899982452,1
8002,9.76700019836,1
8003,12.4300003052,1
8004,12.7889995575,1
8005,12.7889995575,1
8006,12.7889995575,1
8007,9.85999965668,1
8008,8.70699977875,1
8009,8.70699977875,1
8010,8.35499954224,1
8035,9.49499988556,1
8036,12.4300003052,1
8037,12.7889995575,1
8038,12.7889995575,1
8039,12.7889995575,1
8040,9.13599967957,1
8041,8.70699977875,1
8042,8.70699977875,1
8043,8.35499954224,1
8068,8.73299980164,1
8069,10.420999527,1
8070,11.1750001907,1
8071,11.1750001907,1
8072,11.1750001907,1
8073,9.13599967957,1
8074,8.70699977875,1
8075,8.70699977875,1
8076,8.35499954224,1
8095,8.25800037384,1
8096,8.25800037384,1
8097,8.25800037384,1
8128,8.25800037384,1
8129,8.25800037384,1
8130,8.25800037384,1
8161,8.25800037384,1
8162,8.25800037384,1
8163,8.25800037384,1
8797,9.91800022125,1
8798,9.91800022125,1
8799,9.91800022125,1
8800,8.63599967957,1
8827,9.06900024414,1
8828,11.7139997482,1
8829,11.7139997482,1
8830,12.5,1
8831,12.5,1
8832,12.5,1
8833,10.9010000229,1
8834,9.80200004578,1
8859,9.56000041962,1
8860,12.1160001755,1
8861,13.2860002518,1
8862,14.1870002747,1
8863,14.1870002747,1
8864,14.1870002747,1
8865,13.9429998398,1
8866,13.2299995422,1
8867,12.0869998932,1
8868,12.0869998932,1
8869,10.5450000763,1
8870,8.36200046539,1
8888,10.2530002594,1
8889,10.2530002594,1
8890,10.2530002594,1
8891,9.68700027466,1
8892,11.5360002518,1
8893,14.1099996567,1
8894,16.0240001678,1
8895,16.5230007172,1
8896,16.5230007172,1
8897,16.5230007172,1
8898,14.611000061,1
8899,14.611000061,1
8900,13.4180002213,1
8901,12.7969999313,1
8902,12.7889995575,1
8903,11.9499998093,1
8904,10.8579998016,1
8905,8.33199977875,1
8920,8.83199977875,1
8921,11.8159999847,1
8922,11.8159999847,1
8923,11.8159999847,1
8924,11.8070001602,1
8925,11.8070001602,1
8926,14.1099996567,1
8927,16.0240001678,1
8928,16.5230007172,1
8929,16.5230007172,1
8930,16.5230007172,1
8931,15.4930000305,1
8932,14.611000061,1
8933,13.4180002213,1
8934,13.045999527,1
8935,13.045999527,1
8936,12.7130002975,1
8937,10.8579998016,1
8938,8.33199977875,1
8952,9.56299972534,1
8953,9.56299972534,1
8954,12.6199998856,1
8955,12.6969995499,1
8956,12.6969995499,1
8957,12.6969995499,1
8958,11.8070001602,1
8959,14.1099996567,1
8960,16.0240001678,1
8961,16.5230007172,1
8962,16.5230007172,1
8963,16.5230007172,1
8964,15.4930000305,1
8965,14.611000061,1
8966,13.4180002213,1
8967,13.045999527,1
8968,13.045999527,1
8969,12.7130002975,1
8970,10.8579998016,1
8971,8.33199977875,1
8985,9.56299972534,1
8986,9.56299972534,1
8987,12.6199998856,1
8988,12.6969995499,1
8989,12.6969995499,1
8990,12.6969995499,1
8991,11.8070001602,1
8992,11.795999527,1
8993,14.0959997177,1
8994,14.420999527,1
8995,15.4930000305,1
8996,15.4930000305,1
8997,15.4930000305,1
8998,13.4510002136,1
8999,13.045999527,1
9000,13.045999527,1
9001,13.045999527,1
9002,12.7130002975,1
9003,8.35599994659,1
9018,9.56299972534,1
9019,9.84599971771,1
9020,12.6199998856,1
9021,12.6969995499,1
9022,12.6969995499,1
9023,12.6969995499,1
9024,11.3710002899,1
9025,10.8249998093,1
9026,10.3009996414,1
9027,12.4490003586,1
9028,13.5819997787,1
9029,13.5819997787,1
9030,13.5819997787,1
9031,10.6510000229,1
9032,10.4490003586,1
9033,10.4490003586,1
9034,10.4490003586,1
9035,10.0489997864,1
9051,8.06499958038,1
9052,9.84599971771,1
9053,9.84599971771,1
9054,10.7080001831,1
9055,10.7080001831,1
9056,10.7080001831,1
9058,8.16199970245,1
9059,8.77099990845,1
9060,9.83500003815,1
9061,9.83500003815,1
9062,9.83500003815,1
9063,8.43500041962,1
9083,8.52200031281,1
9084,8.52200031281,1
9085,9.84599971771,1
9086,9.84599971771,1
9087,10.4130001068,1
9088,10.4130001068,1
9089,10.4130001068,1
9116,8.52200031281,1
9117,8.52200031281,1
9118,8.52200031281,1
9119,8.48400020599,1
9120,10.4130001068,1
9121,10.4130001068,1
9122,10.4130001068,1
9149,8.52200031281,1
9150,8.52200031281,1
9151,8.52200031281,1
9152,8.48400020599,1
9153,8.25,1
9154,8.25,1
9180,8.23799991608,1
9181,8.23799991608,1
9182,8.23799991608,1
9183,8.13000011444,1
9184,8.13000011444,1
9185,8.02400016785,1
9213,8.23799991608,1
9214,8.23799991608,1
9215,8.23799991608,1
9246,8.23799991608,1
9247,8.23799991608,1
9248,8.23799991608,1
9720,11.9270000458,1
9721,12.8409996033,1
9722,12.8409996033,1
9723,12.8409996033,1
9724,12.5810003281,1
9725,9.82499980927,1
9751,9.06900024414,1
9752,11.7139997482,1
9753,13.0439996719,1
9754,16.1529998779,1
9755,16.1529998779,1
9756,16.1529998779,1
9757,15.0010004044,1
9758,13.390999794,1
9759,11.986000061,1
9760,9.66499996185,1
9761,9.66499996185,1
9780,8.13599967957,1
9781,8.13599967957,1
9782,8.13599967957,1
9783,9.68799972534,1
9784,13.7440004349,1
9785,16.3990001678,1
9786,16.3990001678,1
9787,17.6599998474,1
9788,17.6599998474,1
9789,17.6599998474,1
9790,16.1749992371,1
9791,15.6149997711,1
9792,14.8269996643,1
9793,13.8100004196,1
9794,11.4189996719,1
9795,9.01799964905,1
9810,8.70400047302,1
9811,11.6300001144,1
9812,14.763999939,1
9813,14.763999939,1
9814,14.763999939,1
9815,12.7209997177,1
9816,12.9989995956,1
9817,14.4499998093,1
9819,17.4279994965,1
9820,17.6599998474,1
9821,17.6599998474,1
9822,17.6599998474,1
9823,16.5659999847,1
9824,16.2630004883,1
9825,16.2630004883,1
9826,15.0850000381,1
9827,14.5489997864,1
9828,13.1459999084,1
9829,8.67399978638,1
9842,8.14999961853,1
9843,11.732000351,1
9844,13.4110002518,1
9845,14.763999939,1
9846,14.763999939,1
9847,15.9320001602,1
9848,15.9320001602,1
9849,15.9320001602,1
9850,15.4930000305,1
9852,17.4279994965,1
9853,17.6599998474,1
9854,17.6599998474,1
9855,17.6599998474,1
9856,16.5659999847,1
9857,16.2630004883,1
9858,16.2630004883,1
9859,16.1949996948,1
9860,15.4610004425,1
9861,13.1459999084,1
9862,10.3120002747,1
9875,9.06799983978,1
9876,12.8819999695,1
9877,13.6079998016,1
9878,14.763999939,1
9879,14.763999939,1
9880,15.9320001602,1
9881,15.9320001602,1
9882,15.9320001602,1
9883,15.4930000305,1
9885,17.4279994965,1
9886,17.4279994965,1
9887,17.4279994965,1
9888,16.9330005646,1
9889,16.5659999847,1
9890,16.2630004883,1
9891,16.2630004883,1
9892,16.1949996948,1
9893,15.4610004425,1
9894,13.1459999084,1
9895,10.3120002747,1
9908,9.39599990845,1
9909,12.8819999695,1
9910,13.6079998016,1
9911,14.6999998093,1
9912,14.6999998093,1
9913,15.9320001602,1
9914,15.9320001602,1
9915,15.9320001602,1
9916,15.4930000305,1
9917,16.5659999847,1
9918,16.9330005646,1
9919,16.9330005646,1
9920,16.9330005646,1
9921,16.5499992371,1
9922,16.1340007782,1
9923,16.1949996948,1
9924,16.1949996948,1
9925,16.1949996948,1
9926,15.4610004425,1
9927,12.7910003662,1
9928,10.3120002747,1
9941,9.39599990845,1
9942,12.8819999695,1
9943,13.6079998016,1
9944,14.6999998093,1
9945,14.6999998093,1
9946,14.6999998093,1
9947,14.5889997482,1
9948,14.6350002289,1
9949,14.6350002289,1
9950,14.8489999771,1
9951,16.9330005646,1
9952,16.9330005646,1
9953,16.9330005646,1
9954,16.5499992371,1
9955,15.2770004272,1
9956,14.1579999924,1
9957,14.2939996719,1
9958,14.2939996719,1
9959,14.2939996719,1
9960,10.642999649,1
9961,9.24499988556,1
9974,9.39599990845,1
9975,12.3850002289,1
9976,12.9729995728,1
9977,12.9729995728,1
9978,13.2880001068,1
9979,14.156999588,1
9980,14.156999588,1
9981,14.156999588,1
9982,14.0959997177,1
9983,14.7250003815,1
9984,14.7250003815,1
9985,14.7250003815,1
9986,14.2309999466,1
9987,14.2309999466,1
9988,12.4569997787,1
9989,10.8809995651,1
9990,10.6330003738,1
9991,10.6330003738,1
9992,9.23299980164,1
9993,9.23299980164,1
9994,9.23299980164,1
10005,8.48400020599,1
10006,9.13000011444,1
10007,9.53100013733,1
10008,12.0270004272,1
10009,12.0839996338,1
10010,12.5889997482,1
10011,12.5889997482,1
10012,12.5889997482,1
10013,12.6870002747,1
10014,14.0959997177,1
10015,14.0959997177,1
10016,14.0959997177,1
10017,13.1079998016,1
10018,13.1079998016,1
10019,12.5860004425,1
10020,12.3979997635,1
10021,11.7150001526,1
10022,10.5850000381,1
10023,8.0389995575,1
10038,9.99300003052,1
10039,9.99300003052,1
10040,9.99300003052,1
10041,12.0270004272,1
10042,12.0270004272,1
10043,12.5889997482,1
10044,12.5889997482,1
10045,12.5889997482,1
10046,10.4130001068,1
10047,14.0959997177,1
10048,14.0959997177,1
10049,14.0959997177,1
10050,10.8260002136,1
10051,9.83199977875,1
10052,9.80700016022,1
10053,9.80700016022,1
10054,9.04100036621,1
10071,9.99300003052,1
10072,9.99300003052,1
10073,9.99300003052,1
10074,11.7189998627,1
10075,11.7189998627,1
10076,11.7189998627,1
10077,10.1829996109,1
10078,10.0579996109,1
10079,10.0579996109,1
10080,9.27700042725,1
10081,9.7110004425,1
10085,8.63399982452,1
10104,9.99300003052,1
10105,9.99300003052,1
10106,9.99300003052,1
10107,10.4560003281,1
10108,10.4560003281,1
10109,10.4560003281,1
10110,9.53999996185,1
10111,9.53999996185,1
10112,9.53999996185,1
10114,8.17599964142,1
10118,8.63399982452,1
10137,8.29500007629,1
10138,8.46300029755,1
10139,8.46300029755,1
10140,9.65699958801,1
10141,9.65699958801,1
10142,9.65699958801,1
10143,9.53999996185,1
10144,9.53999996185,1
10145,9.53999996185,1
10146,9.13599967957,1
10147,9.13599967957,1
10170,8.23799991608,1
10171,8.23799991608,1
10172,8.23799991608,1
10176,10.4460000992,1
10177,10.4460000992,1
10178,9.84700012207,1
10179,9.13599967957,1
10180,9.56200027466,1
10209,10.4460000992,1
10210,10.4460000992,1
10211,9.84700012207,1
10212,9.13599967957,1
10213,9.56200027466,1
10214,9.56200027466,1
10215,9.56200027466,1
10216,8.15799999237,1
10242,10.4460000992,1
10243,10.4460000992,1
10244,9.84700012207,1
10245,8.93099975586,1
10246,9.56200027466,1
10247,9.56200027466,1
10248,9.56200027466,1
10249,8.15799999237,1
10274,9.60400009155,1
10275,9.60400009155,1
10276,9.60400009155,1
10277,8.93099975586,1
10278,8.93099975586,1
10279,8.93099975586,1
10280,8.73900032043,1
10281,8.73900032043,1
10308,8.10400009155,1
10309,8.74199962616,1
10310,8.74199962616,1
10311,8.74199962616,1
10312,8.06499958038,1
10313,8.06499958038,1
10341,8.10400009155,1
10342,8.74199962616,1
10343,8.74199962616,1
10344,8.74199962616,1
10374,8.10400009155,1
10375,8.74199962616,1
10376,8.74199962616,1
10377,8.74199962616,1
10644,11.9270000458,1
10645,12.8409996033,1
10646,12.8409996033,1
10647,12.8409996033,1
10648,12.5810003281,1
10649,9.82499980927,1
10675,9.06900024414,1
10676,11.7139997482,1
10677,13.9160003662,1
10678,16.1529998779,1
10679,16.1529998779,1
10680,16.1529998779,1
10681,15.0010004044,1
10682,14.4899997711,1
10683,14.4899997711,1
10684,11.357000351,1
10685,11.357000351,1
10686,9.42599964142,1
10704,8.13599967957,1
10705,10.8240003586,1
10706,10.8240003586,1
10707,10.8240003586,1
10708,13.7440004349,1
10709,16.3990001678,1
10710,16.8190002441,1
10711,17.6599998474,1
10712,17.6599998474,1
10713,17.6599998474,1
10714,17.6599998474,1
10715,17.6599998474,1
10716,17.6599998474,1
10717,15.1599998474,1
10718,13.4379997253,1
10719,12.7930002213,1
10720,8.32400035858,1
10730,8.05500030518,1
10731,8.7110004425,1
10732,8.7110004425,1
10733,10.1960000992,1
10736,14.763999939,1
10737,15.2969999313,1
10738,15.2969999313,1
10739,15.2969999313,1
10740,14.3000001907,1
10741,14.982000351,1
10743,17.8880004883,1
10744,17.8880004883,1
10745,17.8880004883,1
10746,17.6599998474,1
10747,17.6599998474,1
10748,17.6599998474,1
10749,17.6599998474,1
10750,15.7989997864,1
10751,15.1000003815,1
10752,14.2899999619,1
10753,10.7620000839,1
10763,8.05500030518,1
10764,8.7110004425,1
10765,8.7110004425,1
10766,10.1960000992,1
10768,13.4110002518,1
10769,14.763999939,1
10770,15.2969999313,1
10771,15.9320001602,1
10772,16.045999527,1
10773,17.0340003967,1
10774,17.0340003967,1
10775,17.6599998474,1
10776,17.8880004883,1
10777,17.8880004883,1
10778,17.8880004883,1
10779,17.6599998474,1
10780,17.6599998474,1
10781,17.6599998474,1
10782,17.6599998474,1
10783,16.6940002441,1
10784,16.6940002441,1
10785,15.0869998932,1
10786,10.7620000839,1
10796,8.05500030518,1
10797,8.05500030518,1
10798,8.70400047302,1
10799,10.2910003662,1
10802,15.6040000916,1
10803,15.843000412,1
10804,16.061000824,1
10805,16.061000824,1
10806,17.0340003967,1
10807,17.5559997559,1
10808,17.6599998474,1
10809,17.8880004883,1
10810,17.8880004883,1
10811,17.8880004883,1
10812,17.5559997559,1
10813,17.5559997559,1
10814,17.5559997559,1
10815,16.9370002747,1
10816,16.6940002441,1
10817,16.6940002441,1
10818,15.470000267,1
10819,12.4739999771,1
10820,8.80200004578,1
10831,10.1979999542,1
10832,11.4119997025,1
10833,13.888999939,1
10835,15.8240003586,1
10836,16.0100002289,1
10837,16.061000824,1
10838,16.5230007172,1
10839,17.0340003967,1
10840,17.5559997559,1
10841,17.6599998474,1
10842,17.6599998474,1
10843,17.6599998474,1
10844,17.1529998779,1
10845,17.0340003967,1
10846,17.0340003967,1
10847,16.763999939,1
10848,16.6940002441,1
10849,16.6940002441,1
10850,16.6940002441,1
10851,15.470000267,1
10852,12.4739999771,1
10853,9.52900028229,1
10862,8.65299987793,1
10863,10.1789999008,1
10864,10.1979999542,1
10865,11.4119997025,1
10866,14.0340003967,1
10868,15.8240003586,1
10869,16.0100002289,1
10870,16.061000824,1
10871,17.2469997406,1
10872,17.2469997406,1
10873,17.5559997559,1
10874,17.5559997559,1
10875,17.5559997559,1
10876,17.5499992371,1
10877,17.0340003967,1
10878,17.0340003967,1
10879,17.0340003967,1
10880,16.763999939,1
10881,15.7740001678,1
10882,15.470000267,1
10883,15.470000267,1
10884,15.470000267,1
10885,12.4739999771,1
10886,9.52900028229,1
10895,8.65299987793,1
10896,10.3090000153,1
10897,11.0889997482,1
10898,11.4119997025,1
10899,14.0340003967,1
10900,14.6579999924,1
10901,15.8240003586,1
10902,16.0100002289,1
10903,16.0100002289,1
10904,17.2469997406,1
10905,17.2469997406,1
10906,17.2469997406,1
10907,16.8859996796,1
10908,16.8859996796,1
10909,16.8859996796,1
10910,16.702999115,1
10911,15.6540002823,1
10912,15.6540002823,1
10913,14.9670000076,1
10914,13.9160003662,1
10915,13.9160003662,1
10916,12.6300001144,1
10917,11.9020004272,1
10918,11.1780004501,1
10919,9.52900028229,1
10928,8.65299987793,1
10929,10.3090000153,1
10930,11.0889997482,1
10931,11.3319997787,1
10932,14.0340003967,1
10933,14.6579999924,1
10934,15.0830001831,1
10935,15.0830001831,1
10936,15.2700004578,1
10937,17.2469997406,1
10938,17.2469997406,1
10939,17.2469997406,1
10940,15.8260002136,1
10941,15.3000001907,1
10942,15.6149997711,1
10943,15.6149997711,1
10944,15.6149997711,1
10945,14.3780002594,1
10946,13.1520004272,1
10947,10.8950004578,1
10948,9.43799972534,1
10949,9.43799972534,1
10960,8.94600009918,1
10961,8.94600009918,1
10962,10.470000267,1
10963,11.0889997482,1
10964,11.3319997787,1
10965,13.6319999695,1
10966,13.6450004578,1
10967,15.0830001831,1
10968,15.0830001831,1
10969,15.0830001831,1
10970,14.9250001907,1
10971,14.9969997406,1
10972,14.9969997406,1
10973,14.9969997406,1
10974,14.6560001373,1
10975,14.6560001373,1
10976,14.6560001373,1
10977,13.7089996338,1
10978,11.7309999466,1
10979,10.3470001221,1
10980,8.35099983215,1
10993,8.94600009918,1
10994,8.94600009918,1
10995,10.470000267,1
10996,10.470000267,1
10997,11.2110004425,1
10998,13.5749998093,1
10999,13.5749998093,1
11000,13.5749998093,1
11001,13.5209999084,1
11002,12.5419998169,1
11003,12.9460000992,1
11004,14.3800001144,1
11005,14.3800001144,1
11006,14.7430000305,1
11007,14.7430000305,1
11008,14.7430000305,1
11009,13.5559997559,1
11010,12.861000061,1
11011,9.65999984741,1
11012,9.32299995422,1
11026,8.94600009918,1
11027,8.94600009918,1
11028,10.470000267,1
11029,10.470000267,1
11030,11.2110004425,1
11031,13.0729999542,1
11032,13.0729999542,1
11033,13.0729999542,1
11034,13.0729999542,1
11035,12.5419998169,1
11036,12.9460000992,1
11037,14.3800001144,1
11038,14.3800001144,1
11039,14.7430000305,1
11040,14.7430000305,1
11041,14.7430000305,1
11042,12.8269996643,1
11043,11.8350000381,1
11061,8.29500007629,1
11062,8.46300029755,1
11063,10.0590000153,1
11064,12.4849996567,1
11065,13.0729999542,1
11066,13.0729999542,1
11067,13.0729999542,1
11068,12.3140001297,1
11069,12.9460000992,1
11070,12.9460000992,1
11071,13.2250003815,1
11072,14.7430000305,1
11073,14.7430000305,1
11074,14.7430000305,1
11075,12.8269996643,1
11076,11.4029998779,1
11094,8.23799991608,1
11095,8.23799991608,1
11096,10.0559997559,1
11098,13.0729999542,1
11099,13.0729999542,1
11100,13.0729999542,1
11101,12.3920001984,1
11102,12.3920001984,1
11103,12.0539999008,1
11104,13.2250003815,1
11108,12.3339996338,1
11109,10.2629995346,1
11129,9.00800037384,1
11131,12.4849996567,1
11132,12.4849996567,1
11133,12.4849996567,1
11134,12.4530000687,1
11135,12.4530000687,1
11136,12.4530000687,1
11137,13.2250003815,1
11138,13.2250003815,1
11139,13.2250003815,1
11140,12.0059995651,1
11141,11.9549999237,1
11142,9.98200035095,1
11162,9.00800037384,1
11166,12.3920001984,1
11167,12.4530000687,1
11168,12.4530000687,1
11169,12.4530000687,1
11170,12.9029998779,1
11171,12.9029998779,1
11172,12.9029998779,1
11173,12.0059995651,1
11174,11.9549999237,1
11175,9.98200035095,1
11196,11.3719997406,1
11197,11.3719997406,1
11198,12.0539999008,1
11199,12.0539999008,1
11200,12.4530000687,1
11201,12.4530000687,1
11202,12.4530000687,1
11203,12.3800001144,1
11204,11.2449998856,1
11205,11.2449998856,1
11206,11.2449998856,1
11207,11.0900001526,1
11229,11.3719997406,1
11230,11.3719997406,1
11231,11.6789999008,1
11235,12.3389997482,1
11236,12.3389997482,1
11237,10.4340000153,1
11238,9.51900005341,1
11263,9.72299957275,1
11264,9.87100028992,1
11268,10.7410001755,1
11269,10.7410001755,1
11270,9.67099952698,1
11271,8.65600013733,1
11297,9.15400028229,1
11301,9.0579996109,1
11302,9.05000019073,1
11303,9.05000019073,1
11331,10.220000267,1
11332,10.220000267,1
11333,10.220000267,1
11334,9.0579996109,1
11335,9.05000019073,1
11336,9.05000019073,1
11364,9.51900005341,1
11365,9.51900005341,1
11366,9.51900005341,1
11568,11.9270000458,1
11569,12.8409996033,1
11570,12.8409996033,1
11571,12.8409996033,1
11572,12.5810003281,1
11573,9.82499980927,1
11600,10.2889995575,1
11601,13.9160003662,1
11602,16.1529998779,1
11603,16.1529998779,1
11604,16.1529998779,1
11605,15.0010004044,1
11606,14.4899997711,1
11607,14.4899997711,1
11608,14.2010002136,1
11609,14.2010002136,1
11610,11.4770002365,1
11611,8.62600040436,1
11621,9.71800041199,1
11626,9.78600025177,1
11627,9.78600025177,1
11628,8.13599967957,1
11629,10.8240003586,1
11630,10.8240003586,1
11631,10.9469995499,1
11632,13.7440004349,1
11633,16.3990001678,1
11634,16.8190002441,1
11635,17.6599998474,1
11636,17.6599998474,1
11637,17.6599998474,1
11638,17.6599998474,1
11639,17.6599998474,1
11640,17.6599998474,1
11641,16.5289993286,1
11642,15.6330003738,1
11643,14.1040000916,1
11644,10.4259996414,1
11653,8.11100006104,1
11654,10.2250003815,1
11660,14.763999939,1
11661,15.2969999313,1
11662,15.2969999313,1
11663,15.2969999313,1
11664,14.7150001526,1
11665,16.9890003204,1
11667,17.8880004883,1
11668,17.8880004883,1
11669,17.8880004883,1
11670,17.8880004883,1
11671,17.8880004883,1
11672,17.6599998474,1
