,scores,cavity
1661,19.02199935913086,1
1662,19.02199935913086,1
1663,19.02199935913086,1
1685,19.02199935913086,1
1686,19.02199935913086,1
1687,19.02199935913086,1
1709,19.02199935913086,1
1710,19.02199935913086,1
1711,19.02199935913086,1
2380,18.600000381469727,1
2381,19.02199935913086,1
2382,19.02199935913086,1
2383,19.02199935913086,1
2404,18.600000381469727,1
2405,19.02199935913086,1
2406,19.02199935913086,1
2407,19.02199935913086,1
2428,18.600000381469727,1
2429,19.02199935913086,1
2430,19.02199935913086,1
2431,19.02199935913086,1
3028,17.667999267578125,1
3029,17.667999267578125,1
3030,17.667999267578125,1
3052,18.70199966430664,1
3053,18.70199966430664,1
3054,18.70199966430664,1
3076,18.70199966430664,1
3077,18.70199966430664,1
3078,18.70199966430664,1
3099,18.8700008392334,1
3100,18.8700008392334,1
3101,19.02199935913086,1
3102,19.02199935913086,1
3103,19.02199935913086,1
3123,18.8700008392334,1
3124,18.8700008392334,1
3125,19.02199935913086,1
3126,19.02199935913086,1
3127,19.02199935913086,1
3147,18.8700008392334,1
3148,18.8700008392334,1
3149,19.02199935913086,1
3150,19.02199935913086,1
3151,19.02199935913086,1
3748,17.667999267578125,1
3749,17.667999267578125,1
3750,17.667999267578125,1
3772,18.70199966430664,1
3773,18.70199966430664,1
3774,18.70199966430664,1
3794,18.701000213623047,1
3795,18.701000213623047,1
3796,18.70199966430664,1
3797,18.70199966430664,1
3798,18.70199966430664,1
3818,18.701000213623047,1
3819,18.8700008392334,1
3820,18.8700008392334,1
3821,18.8700008392334,1
3822,18.70199966430664,1
3823,18.05299949645996,1
3842,18.701000213623047,1
3843,18.8700008392334,1
3844,18.8700008392334,1
3845,18.8700008392334,1
3846,18.600000381469727,1
3847,18.05299949645996,1
3867,18.8700008392334,1
3868,18.8700008392334,1
3869,18.8700008392334,1
3870,18.600000381469727,1
3871,18.05299949645996,1
4374,17.746999740600586,1
4375,22.233999252319336,1
4376,22.233999252319336,1
4377,22.233999252319336,1
4398,17.746999740600586,1
4399,22.233999252319336,1
4400,22.233999252319336,1
4401,22.233999252319336,1
4422,17.746999740600586,1
4423,22.233999252319336,1
4424,22.233999252319336,1
4425,22.233999252319336,1
4447,18.490999221801758,1
4448,18.490999221801758,1
4449,18.490999221801758,1
4468,17.667999267578125,1
4469,17.667999267578125,1
4470,17.667999267578125,1
4492,18.70199966430664,1
4493,18.70199966430664,1
4494,18.70199966430664,1
4514,18.701000213623047,1
4515,18.701000213623047,1
4516,18.70199966430664,1
4517,18.70199966430664,1
4518,18.70199966430664,1
4538,18.701000213623047,1
4539,18.8700008392334,1
4540,18.8700008392334,1
4541,18.8700008392334,1
4542,18.70199966430664,1
4562,18.701000213623047,1
4563,18.8700008392334,1
4564,18.8700008392334,1
4565,18.8700008392334,1
4566,17.53700065612793,1
4587,18.8700008392334,1
4588,18.8700008392334,1
4589,18.8700008392334,1
4590,17.53700065612793,1
5094,17.746999740600586,1
5095,22.233999252319336,1
5096,22.233999252319336,1
5097,22.233999252319336,1
5118,18.666000366210938,1
5119,22.233999252319336,1
5120,22.233999252319336,1
5121,22.233999252319336,1
5122,17.812000274658203,1
5142,18.666000366210938,1
5143,22.233999252319336,1
5144,22.233999252319336,1
5145,22.233999252319336,1
5146,17.812000274658203,1
5166,18.666000366210938,1
5167,19.183000564575195,1
5168,19.183000564575195,1
5169,19.183000564575195,1
5170,17.812000274658203,1
5190,17.57900047302246,1
5191,18.659000396728516,1
5192,18.659000396728516,1
5193,18.659000396728516,1
5214,17.57900047302246,1
5215,18.659000396728516,1
5216,18.659000396728516,1
5217,18.659000396728516,1
5234,18.701000213623047,1
5235,18.701000213623047,1
5236,18.701000213623047,1
5258,18.701000213623047,1
5259,18.701000213623047,1
5260,18.701000213623047,1
5282,18.701000213623047,1
5283,18.701000213623047,1
5284,18.701000213623047,1
5814,17.746999740600586,1
5815,22.233999252319336,1
5816,22.233999252319336,1
5817,22.233999252319336,1
5838,18.666000366210938,1
5839,22.233999252319336,1
5840,22.233999252319336,1
5841,22.233999252319336,1
5842,17.812000274658203,1
5862,18.666000366210938,1
5863,22.233999252319336,1
5864,22.233999252319336,1
5865,22.233999252319336,1
5866,17.812000274658203,1
5886,18.666000366210938,1
5887,20.041000366210938,1
5888,20.041000366210938,1
5889,20.041000366210938,1
5890,18.732999801635742,1
5910,17.57900047302246,1
5911,20.041000366210938,1
5912,20.041000366210938,1
5913,20.041000366210938,1
5914,18.732999801635742,1
5934,17.57900047302246,1
5935,20.041000366210938,1
5936,20.041000366210938,1
5937,20.041000366210938,1
5938,18.732999801635742,1
5959,17.753000259399414,1
5960,17.753000259399414,1
5961,17.753000259399414,1
6535,21.472999572753906,1
6536,21.472999572753906,1
6537,21.472999572753906,1
6558,18.666000366210938,1
6559,21.472999572753906,1
6560,21.472999572753906,1
6561,21.472999572753906,1
6562,17.812000274658203,1
6582,18.666000366210938,1
6583,21.472999572753906,1
6584,21.472999572753906,1
6585,21.472999572753906,1
6586,17.812000274658203,1
6606,18.666000366210938,1
6607,20.041000366210938,1
6608,20.041000366210938,1
6609,20.041000366210938,1
6610,18.732999801635742,1
6630,17.57900047302246,1
6631,20.041000366210938,1
6632,20.041000366210938,1
6633,20.041000366210938,1
6634,18.732999801635742,1
6654,17.57900047302246,1
6655,20.041000366210938,1
6656,20.041000366210938,1
