,scores,cavity
1564,15.482999801635742,1
1571,15.83899974822998,1
1572,17.128999710083008,1
1573,17.128999710083008,1
1574,17.128999710083008,1
1575,15.83899974822998,1
1576,15.482999801635742,1
1583,17.128999710083008,1
1584,17.128999710083008,1
1585,17.128999710083008,1
1586,17.128999710083008,1
1587,17.128999710083008,1
1588,15.482999801635742,1
1595,17.128999710083008,1
1596,17.128999710083008,1
1597,17.128999710083008,1
1598,17.128999710083008,1
1599,17.128999710083008,1
1600,15.482999801635742,1
1607,17.128999710083008,1
1608,17.128999710083008,1
1609,17.128999710083008,1
1610,17.128999710083008,1
1611,17.128999710083008,1
1612,15.482999801635742,1
1620,17.128999710083008,1
1621,17.128999710083008,1
1622,17.128999710083008,1
1623,14.991999626159668,1
1624,14.991999626159668,1
1705,15.482999801635742,1
1706,15.482999801635742,1
1707,15.482999801635742,1
1716,15.482999801635742,1
1717,15.482999801635742,1
1718,15.482999801635742,1
1719,15.482999801635742,1
1720,15.482999801635742,1
1728,15.482999801635742,1
1729,15.83899974822998,1
1730,15.482999801635742,1
1731,15.482999801635742,1
1732,15.482999801635742,1
1740,15.482999801635742,1
1741,17.128999710083008,1
1742,15.482999801635742,1
1743,15.482999801635742,1
1744,15.482999801635742,1
1752,14.991999626159668,1
1753,15.482999801635742,1
1754,15.482999801635742,1
1755,15.482999801635742,1
1756,14.991999626159668,1
1765,14.991999626159668,1
1766,14.991999626159668,1
1767,14.991999626159668,1
1874,15.482999801635742,1
1886,14.991999626159668,1
