,scores,cavity
1935,16.70199966430664,1
1949,15.845000267028809,1
1950,15.89900016784668,1
1951,15.89900016784668,1
1952,15.89900016784668,1
1966,15.845000267028809,1
1967,15.845000267028809,1
1968,15.845000267028809,1
1986,12.758999824523926,1
2001,12.758999824523926,1
2002,12.758999824523926,1
2003,12.758999824523926,1
5259,28.474000930786133,1
5260,28.474000930786133,1
5408,12.20300006866455,1
5409,13.298999786376953,1
5410,13.298999786376953,1
5411,13.298999786376953,1
5425,12.20300006866455,1
5426,16.4689998626709,1
5427,16.4689998626709,1
5428,16.4689998626709,1
5442,12.663999557495117,1
5443,16.4689998626709,1
5444,16.4689998626709,1
5445,16.4689998626709,1
5459,12.663999557495117,1
5460,16.4689998626709,1
5461,16.4689998626709,1
5462,16.4689998626709,1
5476,12.663999557495117,1
5477,12.663999557495117,1
5513,14.237000465393066,1
5514,28.474000930786133,1
5515,28.474000930786133,1
5516,25.73200035095215,1
5531,25.73200035095215,1
5532,25.73200035095215,1
5533,25.73200035095215,1
5663,12.20300006866455,1
5664,15.085000038146973,1
5665,15.085000038146973,1
5666,15.085000038146973,1
5667,13.086000442504883,1
5680,13.491999626159668,1
5681,17.3700008392334,1
5682,17.3700008392334,1
5683,17.3700008392334,1
5684,16.29599952697754,1
5697,13.491999626159668,1
5698,17.3700008392334,1
5699,17.3700008392334,1
5700,17.3700008392334,1
5701,16.29599952697754,1
5714,13.491999626159668,1
5715,17.3700008392334,1
5716,17.3700008392334,1
5717,17.3700008392334,1
5718,16.29599952697754,1
5731,12.663999557495117,1
5732,13.088000297546387,1
5768,14.237000465393066,1
5769,28.474000930786133,1
5770,28.474000930786133,1
5771,25.73200035095215,1
5786,25.73200035095215,1
5787,25.73200035095215,1
5788,25.73200035095215,1
5905,13.560999870300293,1
5906,13.560999870300293,1
5907,13.560999870300293,1
5918,12.20300006866455,1
5919,15.085000038146973,1
5920,15.085000038146973,1
5921,15.085000038146973,1
5922,13.560999870300293,1
5923,13.560999870300293,1
5924,13.560999870300293,1
5935,13.491999626159668,1
5936,17.3700008392334,1
5937,17.3700008392334,1
5938,17.3700008392334,1
5939,16.29599952697754,1
5941,13.560999870300293,1
5952,13.491999626159668,1
5953,17.3700008392334,1
5954,17.3700008392334,1
5955,17.3700008392334,1
5956,16.29599952697754,1
5969,13.491999626159668,1
5970,17.3700008392334,1
5971,17.3700008392334,1
5972,17.3700008392334,1
5973,16.29599952697754,1
5986,12.663999557495117,1
5987,13.088000297546387,1
6024,26.38599967956543,1
6025,26.38599967956543,1
6026,25.73200035095215,1
6041,25.73200035095215,1
6042,25.73200035095215,1
6043,25.73200035095215,1
6163,13.682000160217285,1
6174,15.085000038146973,1
6175,15.085000038146973,1
6176,15.085000038146973,1
6180,13.682000160217285,1
6190,13.491999626159668,1
6191,17.3700008392334,1
6192,17.3700008392334,1
6193,17.3700008392334,1
6194,16.29599952697754,1
6195,13.682000160217285,1
6196,13.682000160217285,1
6197,13.682000160217285,1
6207,13.491999626159668,1
6208,17.3700008392334,1
6209,17.3700008392334,1
6210,17.3700008392334,1
6211,16.29599952697754,1
6213,13.50100040435791,1
6214,13.092000007629395,1
6224,13.491999626159668,1
6225,17.3700008392334,1
6226,17.3700008392334,1
6227,17.3700008392334,1
6228,16.29599952697754,1
6242,13.088000297546387,1
6243,13.088000297546387,1
6418,13.682000160217285,1
6429,13.177000045776367,1
6435,13.682000160217285,1
6446,13.177000045776367,1
6447,13.177000045776367,1
6448,13.177000045776367,1
6449,13.560999870300293,1
6450,13.682000160217285,1
6451,13.682000160217285,1
6452,13.682000160217285,1
6463,13.177000045776367,1
6464,13.177000045776367,1
6465,13.177000045776367,1
6466,13.50100040435791,1
6467,13.50100040435791,1
6468,13.50100040435791,1
6469,13.092000007629395,1
6480,13.12600040435791,1
6481,13.12600040435791,1
6482,13.12600040435791,1
6500,12.281999588012695,1
6501,12.281999588012695,1
6553,25.29599952697754,1
6554,25.29599952697754,1
6555,12.64799976348877,1
6570,12.64799976348877,1
6571,12.64799976348877,1
6572,12.64799976348877,1
6587,12.64799976348877,1
6588,12.64799976348877,1
6589,12.64799976348877,1
6673,13.682000160217285,1
6690,13.682000160217285,1
6704,13.50100040435791,1
6705,13.682000160217285,1
6706,13.682000160217285,1
6707,13.682000160217285,1
6721,13.50100040435791,1
6722,13.50100040435791,1
6723,13.50100040435791,1
6724,13.092000007629395,1
6755,12.163000106811523,1
6756,12.163000106811523,1
6808,25.29599952697754,1
6809,25.29599952697754,1
6810,12.64799976348877,1
6826,12.64799976348877,1
6827,12.64799976348877,1
6842,12.64799976348877,1
6843,12.64799976348877,1
6844,12.64799976348877,1
6928,12.286999702453613,1
6945,12.286999702453613,1
6962,12.286999702453613,1
7063,25.29599952697754,1
7064,25.29599952697754,1
7065,12.64799976348877,1
7082,12.64799976348877,1
7099,12.64799976348877,1
8907,12.803999900817871,1
8908,12.803999900817871,1
8909,12.803999900817871,1
8930,12.803999900817871,1
8931,12.803999900817871,1
8932,12.803999900817871,1
8953,12.803999900817871,1
8954,12.803999900817871,1
8955,12.803999900817871,1
9390,13.668999671936035,1
9391,13.668999671936035,1
9407,12.920000076293945,1
9408,12.920000076293945,1
9413,13.668999671936035,1
9414,13.668999671936035,1
9415,12.541999816894531,1
9430,12.920000076293945,1
9431,12.920000076293945,1
9432,12.920000076293945,1
9436,13.729000091552734,1
9437,13.729000091552734,1
9438,13.729000091552734,1
9453,12.920000076293945,1
9454,12.920000076293945,1
9455,12.920000076293945,1
9456,12.822999954223633,1
9457,12.822999954223633,1
9458,12.8149995803833,1
9459,13.729000091552734,1
9460,13.729000091552734,1
9461,13.729000091552734,1
9478,12.822999954223633,1
9479,12.822999954223633,1
9480,12.822999954223633,1
9481,12.8149995803833,1
9482,13.729000091552734,1
9483,13.729000091552734,1
9484,13.729000091552734,1
9501,12.822999954223633,1
9502,12.822999954223633,1
9503,12.822999954223633,1
9505,13.180000305175781,1
9506,13.180000305175781,1
9507,13.180000305175781,1
9896,13.140000343322754,1
9897,12.307000160217285,1
9913,14.840999603271484,1
9914,14.840999603271484,1
9915,14.840999603271484,1
9917,15.293000221252441,1
9918,15.651000022888184,1
9919,15.651000022888184,1
9920,15.651000022888184,1
9934,13.975000381469727,1
9935,14.657999992370605,1
9936,14.840999603271484,1
9937,14.840999603271484,1
9938,14.840999603271484,1
9940,15.293000221252441,1
9941,15.651000022888184,1
9942,15.651000022888184,1
9943,15.651000022888184,1
9957,14.163000106811523,1
9958,14.657999992370605,1
9959,14.840999603271484,1
9960,14.840999603271484,1
9961,14.840999603271484,1
9963,15.293000221252441,1
9964,15.651000022888184,1
9965,15.651000022888184,1
9966,15.651000022888184,1
9980,14.163000106811523,1
9981,14.657999992370605,1
9982,14.657999992370605,1
9983,14.657999992370605,1
9984,14.163000106811523,1
9985,13.934000015258789,1
9986,13.534000396728516,1
9987,14.657999992370605,1
9988,14.657999992370605,1
9989,14.657999992370605,1
9990,13.92300033569336,1
10003,14.163000106811523,1
10004,14.163000106811523,1
10005,14.163000106811523,1
10006,14.090999603271484,1
10007,13.25,1
10008,13.25,1
10009,13.25,1
10010,14.657999992370605,1
10011,14.657999992370605,1
10012,14.657999992370605,1
10013,13.92300033569336,1
10026,12.920000076293945,1
10027,12.920000076293945,1
10028,12.920000076293945,1
10029,12.515000343322754,1
10030,12.822999954223633,1
10031,12.822999954223633,1
10032,12.822999954223633,1
10033,12.515000343322754,1
10056,12.187000274658203,1
10420,13.782999992370605,1
10421,13.782999992370605,1
10441,12.92300033569336,1
10442,14.944999694824219,1
10443,14.944999694824219,1
10444,14.944999694824219,1
10446,15.293000221252441,1
10447,15.651000022888184,1
10463,14.579000473022461,1
10464,14.923999786376953,1
10465,14.944999694824219,1
10466,14.944999694824219,1
10467,14.944999694824219,1
10469,15.293000221252441,1
10470,15.651000022888184,1
10483,12.505000114440918,1
10484,12.663000106811523,1
10485,14.366000175476074,1
10486,14.944999694824219,1
10487,15.067000389099121,1
10488,15.067000389099121,1
10489,15.067000389099121,1
10490,14.944999694824219,1
10491,14.866999626159668,1
10492,15.293000221252441,1
10506,12.628000259399414,1
10507,12.9399995803833,1
10508,14.45199966430664,1
10509,14.944999694824219,1
10510,15.067000389099121,1
10511,15.067000389099121,1
10512,15.067000389099121,1
10513,14.866999626159668,1
10514,14.866999626159668,1
10515,14.468000411987305,1
10529,12.628000259399414,1
10530,12.9399995803833,1
10531,14.45199966430664,1
10532,14.944999694824219,1
10533,15.067000389099121,1
10534,15.067000389099121,1
10535,15.067000389099121,1
10536,14.753999710083008,1
10537,13.461000442504883,1
10538,13.302000045776367,1
10542,13.991000175476074,1
10552,12.628000259399414,1
10553,12.9399995803833,1
10554,14.45199966430664,1
10555,14.45199966430664,1
10556,14.45199966430664,1
10557,14.125,1
10558,13.180000305175781,1
10559,13.180000305175781,1
10560,13.180000305175781,1
10561,13.142999649047852,1
10562,13.75,1
10578,12.593000411987305,1
10579,12.593000411987305,1
10580,12.593000411987305,1
10582,12.362000465393066,1
10583,12.362000465393066,1
10584,12.362000465393066,1
10585,12.187000274658203,1
10926,12.468000411987305,1
10927,12.468000411987305,1
10928,12.468000411987305,1
10929,12.178000450134277,1
10948,12.538999557495117,1
10949,14.163000106811523,1
10950,14.265000343322754,1
10951,14.265000343322754,1
10952,14.265000343322754,1
10953,13.937000274658203,1
10970,12.92300033569336,1
10971,14.944999694824219,1
10972,15.12399959564209,1
10973,15.36400032043457,1
10974,15.36400032043457,1
10975,15.36400032043457,1
10976,15.651000022888184,1
10992,14.579000473022461,1
10993,15.10200023651123,1
10994,15.10200023651123,1
10995,15.133999824523926,1
10996,15.36400032043457,1
10997,15.36400032043457,1
10998,15.36400032043457,1
10999,15.651000022888184,1
11011,12.423999786376953,1
11012,12.96399974822998,1
11013,13.975000381469727,1
11014,14.657999992370605,1
11015,14.944999694824219,1
11016,15.10200023651123,1
11017,15.123000144958496,1
11018,15.133999824523926,1
11019,15.36400032043457,1
11020,15.36400032043457,1
11021,15.36400032043457,1
11034,13.772000312805176,1
11035,14.638999938964844,1
11036,14.638999938964844,1
11037,14.741000175476074,1
11038,14.944999694824219,1
11039,15.10200023651123,1
11040,15.123000144958496,1
11041,15.133999824523926,1
11042,15.133999824523926,1
11043,15.133999824523926,1
11044,15.09000015258789,1
11057,13.772000312805176,1
11058,14.638999938964844,1
11059,14.638999938964844,1
11060,14.741000175476074,1
11061,14.944999694824219,1
11062,15.067000389099121,1
11063,15.123000144958496,1
11064,15.123000144958496,1
11065,15.123000144958496,1
11066,13.939000129699707,1
11067,13.939000129699707,1
11071,13.991000175476074,1
11080,13.772000312805176,1
11081,14.638999938964844,1
11082,14.638999938964844,1
11083,14.741000175476074,1
11084,14.741000175476074,1
11085,14.741000175476074,1
11086,14.125,1
11087,13.348999977111816,1
11088,13.180000305175781,1
11089,13.180000305175781,1
11090,13.142999649047852,1
11091,13.75,1
11105,12.376999855041504,1
11106,13.083000183105469,1
11107,13.58899974822998,1
11108,13.58899974822998,1
11109,13.58899974822998,1
11111,12.362000465393066,1
11112,12.362000465393066,1
11113,12.362000465393066,1
11114,12.187000274658203,1
11455,12.468000411987305,1
11456,12.817999839782715,1
11457,12.817999839782715,1
11458,12.817999839782715,1
11477,12.642000198364258,1
11478,14.871999740600586,1
11479,15.069000244140625,1
11480,15.069000244140625,1
11481,15.069000244140625,1
11482,14.708999633789062,1
11499,13.142999649047852,1
11500,14.944999694824219,1
11501,15.12399959564209,1
11502,15.574999809265137,1
11503,15.651000022888184,1
11504,15.651000022888184,1
11505,15.651000022888184,1
11520,12.175000190734863,1
11521,14.579000473022461,1
11522,15.255000114440918,1
11523,15.651000022888184,1
11524,15.651000022888184,1
11525,15.651000022888184,1
11526,15.651000022888184,1
11527,15.651000022888184,1
11528,15.651000022888184,1
11539,12.628000259399414,1
11540,13.029999732971191,1
11541,13.70199966430664,1
11542,14.118000030517578,1
11543,15.503000259399414,1
11544,15.574999809265137,1
11545,15.574999809265137,1
11546,15.651000022888184,1
11547,15.651000022888184,1
11548,15.651000022888184,1
11549,15.651000022888184,1
11550,15.651000022888184,1
11562,12.628000259399414,1
11563,13.793999671936035,1
11564,14.638999938964844,1
11565,14.638999938964844,1
11566,15.503000259399414,1
11567,15.574999809265137,1
11568,15.574999809265137,1
11569,15.651000022888184,1
11570,15.651000022888184,1
11571,15.651000022888184,1
11572,15.574999809265137,1
11573,15.09000015258789,1
11585,12.628000259399414,1
11586,13.793999671936035,1
11587,14.638999938964844,1
11588,14.638999938964844,1
11589,15.503000259399414,1
11590,15.574999809265137,1
11591,15.574999809265137,1
11592,15.574999809265137,1
11593,15.133999824523926,1
11594,15.123000144958496,1
11595,14.501999855041504,1
11596,14.840999603271484,1
11600,13.991000175476074,1
11609,13.793999671936035,1
11610,14.638999938964844,1
11611,14.638999938964844,1
11612,15.182000160217285,1
11613,15.182000160217285,1
11614,15.182000160217285,1
11615,15.005000114440918,1
11616,14.57800006866455,1
11617,13.77299976348877,1
11618,13.77299976348877,1
11619,13.77299976348877,1
11620,13.75,1
11621,13.75,1
11622,13.75,1
11632,12.897000312805176,1
11633,13.644000053405762,1
11634,13.644000053405762,1
11635,13.644000053405762,1
11636,13.58899974822998,1
11637,13.58899974822998,1
11638,13.58899974822998,1
11640,12.362000465393066,1
11641,12.362000465393066,1
11642,12.362000465393066,1
11984,14.163999557495117,1
11985,14.163999557495117,1
11986,14.163999557495117,1
11987,13.192999839782715,1
11988,12.833999633789062,1
11989,12.833999633789062,1
12006,13.22700023651123,1
12007,14.956000328063965,1
12008,15.069000244140625,1
12009,15.234999656677246,1
12010,15.456999778747559,1
12011,15.456999778747559,1
12012,15.456999778747559,1
12028,14.1850004196167,1
12029,15.574999809265137,1
12030,15.574999809265137,1
12031,15.574999809265137,1
12032,15.651000022888184,1
12033,15.651000022888184,1
12034,15.651000022888184,1
12035,15.574999809265137,1
12036,15.574999809265137,1
12048,12.454999923706055,1
12049,12.89900016784668,1
12050,14.442999839782715,1
12051,15.255000114440918,1
12052,15.651000022888184,1
12053,15.651000022888184,1
12054,15.651000022888184,1
12055,15.651000022888184,1
12056,15.651000022888184,1
12057,15.651000022888184,1
12058,15.574999809265137,1
12059,15.574999809265137,1
12069,13.029999732971191,1
12070,14.996999740600586,1
12071,15.574999809265137,1
12072,15.574999809265137,1
12073,15.574999809265137,1
12074,15.574999809265137,1
12075,15.651000022888184,1
12076,15.651000022888184,1
12077,15.651000022888184,1
12078,15.651000022888184,1
12079,15.651000022888184,1
12080,15.651000022888184,1
12081,15.574999809265137,1
12082,15.574999809265137,1
12091,12.628000259399414,1
12092,13.793999671936035,1
12093,14.996999740600586,1
12094,15.574999809265137,1
12095,15.574999809265137,1
12096,15.574999809265137,1
12097,15.574999809265137,1
12098,15.651000022888184,1
12099,15.651000022888184,1
12100,15.651000022888184,1
12101,15.574999809265137,1
12102,15.09000015258789,1
12103,15.069000244140625,1
12104,15.069000244140625,1
12105,14.345000267028809,1
12106,13.401000022888184,1
12114,12.979000091552734,1
12115,13.793999671936035,1
12116,14.996999740600586,1
12117,15.574999809265137,1
12118,15.574999809265137,1
12119,15.574999809265137,1
12120,15.574999809265137,1
12121,15.574999809265137,1
12122,15.29699993133545,1
12123,15.123000144958496,1
12124,14.501999855041504,1
12125,14.840999603271484,1
12126,14.840999603271484,1
12127,14.840999603271484,1
12128,13.61299991607666,1
12129,12.975000381469727,1
12137,12.979000091552734,1
12138,13.793999671936035,1
12139,14.638999938964844,1
12140,14.638999938964844,1
12141,15.182000160217285,1
12142,15.182000160217285,1
12143,15.182000160217285,1
12144,15.064000129699707,1
12145,14.57800006866455,1
12146,13.77299976348877,1
12147,13.77299976348877,1
12148,13.77299976348877,1
12149,13.321999549865723,1
12150,13.029000282287598,1
12151,13.029000282287598,1
12160,12.979000091552734,1
12161,13.64900016784668,1
12162,13.64900016784668,1
12163,13.64900016784668,1
12164,13.644000053405762,1
12165,13.58899974822998,1
12166,13.58899974822998,1
12167,13.58899974822998,1
12168,12.409000396728516,1
12183,12.979000091552734,1
12184,13.64900016784668,1
12185,13.64900016784668,1
12186,13.64900016784668,1
12187,12.498000144958496,1
12188,12.541000366210938,1
12189,12.541000366210938,1
12190,12.541000366210938,1
12206,12.979000091552734,1
12207,12.979000091552734,1
12208,12.979000091552734,1
12209,12.635000228881836,1
12229,12.979000091552734,1
12230,12.979000091552734,1
12231,12.979000091552734,1
12491,12.302000045776367,1
12492,12.531000137329102,1
12493,12.531000137329102,1
12494,12.531000137329102,1
12512,12.878000259399414,1
12513,15.069000244140625,1
12514,15.069000244140625,1
12515,15.111000061035156,1
12516,15.111000061035156,1
12517,15.111000061035156,1
12518,14.133000373840332,1
12535,14.345000267028809,1
12536,15.069000244140625,1
12537,15.069000244140625,1
12538,15.234999656677246,1
12539,15.651000022888184,1
12540,15.651000022888184,1
12541,15.651000022888184,1
12542,15.293000221252441,1
12543,12.404999732971191,1
12557,14.232999801635742,1
12558,15.574999809265137,1
12559,15.574999809265137,1
12560,15.574999809265137,1
12561,15.651000022888184,1
12562,15.651000022888184,1
12563,15.651000022888184,1
12564,15.651000022888184,1
12565,15.574999809265137,1
12566,14.930000305175781,1
12576,12.781999588012695,1
12577,12.781999588012695,1
12578,13.206000328063965,1
12579,14.711000442504883,1
12580,15.651000022888184,1
12581,15.651000022888184,1
12582,15.651000022888184,1
12583,15.651000022888184,1
12584,15.651000022888184,1
12585,15.651000022888184,1
12586,15.651000022888184,1
12587,15.651000022888184,1
12588,15.574999809265137,1
12589,14.956000328063965,1
12598,14.225000381469727,1
12599,14.996999740600586,1
12600,15.574999809265137,1
12601,15.574999809265137,1
12602,15.574999809265137,1
12603,15.651000022888184,1
12604,15.651000022888184,1
12605,15.651000022888184,1
12606,15.651000022888184,1
12607,15.651000022888184,1
12608,15.651000022888184,1
12609,15.651000022888184,1
12610,15.574999809265137,1
12611,15.574999809265137,1
12612,14.956000328063965,1
12620,13.029999732971191,1
12621,14.225000381469727,1
12622,15.503000259399414,1
12623,15.574999809265137,1
12624,15.574999809265137,1
12625,15.574999809265137,1
12626,15.651000022888184,1
12627,15.651000022888184,1
12628,15.651000022888184,1
12629,15.651000022888184,1
12630,15.574999809265137,1
12631,15.069000244140625,1
12632,15.069000244140625,1
12633,15.069000244140625,1
12634,15.069000244140625,1
12635,14.956000328063965,1
12644,14.225000381469727,1
12645,15.503000259399414,1
12646,15.574999809265137,1
12647,15.574999809265137,1
12648,15.574999809265137,1
12649,15.574999809265137,1
12650,15.574999809265137,1
12651,15.29699993133545,1
12652,15.107000350952148,1
12653,14.501999855041504,1
12654,14.840999603271484,1
12655,14.840999603271484,1
12656,14.840999603271484,1
12657,13.6899995803833,1
12667,14.36400032043457,1
12668,15.503000259399414,1
12669,15.503000259399414,1
12670,15.503000259399414,1
12671,15.182000160217285,1
12672,15.182000160217285,1
12673,15.064000129699707,1
12674,14.57800006866455,1
12675,13.77299976348877,1
12676,13.77299976348877,1
12677,13.77299976348877,1
12678,13.321999549865723,1
12690,14.36400032043457,1
12691,14.36400032043457,1
12692,14.654000282287598,1
12693,14.654000282287598,1
12694,14.654000282287598,1
12695,13.055000305175781,1
12696,13.053999900817871,1
12697,12.876999855041504,1
12713,14.36400032043457,1
12714,14.36400032043457,1
12715,14.223999977111816,1
12716,14.223999977111816,1
12717,13.104999542236328,1
12718,12.541000366210938,1
12719,12.541000366210938,1
12720,12.260000228881836,1
12736,12.979000091552734,1
12737,14.223999977111816,1
12738,14.223999977111816,1
12739,14.223999977111816,1
12740,12.991000175476074,1
12741,12.243000030517578,1
12758,12.979000091552734,1
12759,12.979000091552734,1
12760,13.609999656677246,1
12761,13.609999656677246,1
12762,13.609999656677246,1
12763,12.67300033569336,1
12784,13.407999992370605,1
12785,13.407999992370605,1
12807,12.286999702453613,1
12808,12.286999702453613,1
13019,12.821999549865723,1
13020,13.913999557495117,1
13021,13.923999786376953,1
13022,13.923999786376953,1
13023,13.923999786376953,1
13024,12.776000022888184,1
13041,14.218999862670898,1
13042,15.069000244140625,1
13043,15.069000244140625,1
13044,15.635000228881836,1
13045,15.635000228881836,1
13046,15.635000228881836,1
13047,14.527000427246094,1
13048,13.243000030517578,1
13064,15.067000389099121,1
13065,15.10200023651123,1
13066,15.10200023651123,1
13067,15.635000228881836,1
13068,15.651000022888184,1
13069,15.651000022888184,1
13070,15.651000022888184,1
13071,15.456999778747559,1
13072,13.291000366210938,1
13084,12.62600040435791,1
13085,12.87399959564209,1
13086,14.99899959564209,1
13087,15.574999809265137,1
13088,15.574999809265137,1
13089,15.574999809265137,1
13090,15.635000228881836,1
13091,15.651000022888184,1
13092,15.651000022888184,1
13093,15.651000022888184,1
13094,15.574999809265137,1
13095,14.930000305175781,1
13096,12.677000045776367,1
13105,12.878999710083008,1
13106,13.925999641418457,1
13107,14.442999839782715,1
13108,15.133999824523926,1
13109,15.651000022888184,1
13110,15.651000022888184,1
13111,15.651000022888184,1
13112,15.635000228881836,1
13113,15.635000228881836,1
13114,15.651000022888184,1
13115,15.651000022888184,1
13116,15.651000022888184,1
13117,15.574999809265137,1
13118,14.956000328063965,1
13119,12.677000045776367,1
13127,14.53600025177002,1
13128,14.996999740600586,1
13129,15.574999809265137,1
13130,15.574999809265137,1
13131,15.574999809265137,1
13132,15.651000022888184,1
13133,15.651000022888184,1
13134,15.651000022888184,1
13135,15.635000228881836,1
13136,15.635000228881836,1
13137,15.635000228881836,1
13138,15.635000228881836,1
13139,15.574999809265137,1
13140,15.574999809265137,1
13141,14.956000328063965,1
13142,12.677000045776367,1
13149,13.793999671936035,1
13150,14.53600025177002,1
13151,15.503000259399414,1
13152,15.574999809265137,1
13153,15.574999809265137,1
13154,15.574999809265137,1
13155,15.651000022888184,1
13156,15.651000022888184,1
13157,15.651000022888184,1
13158,15.635000228881836,1
13159,15.133999824523926,1
13160,14.687000274658203,1
13161,15.069000244140625,1
13162,15.069000244140625,1
13163,15.069000244140625,1
13164,14.956000328063965,1
13173,14.53600025177002,1
13174,15.503000259399414,1
13175,15.574999809265137,1
13176,15.574999809265137,1
13177,15.574999809265137,1
13178,15.29699993133545,1
13179,15.29699993133545,1
13180,15.29699993133545,1
13181,15.107000350952148,1
13182,14.498000144958496,1
13183,14.274999618530273,1
13184,14.24899959564209,1
13185,14.840999603271484,1
13186,14.840999603271484,1
13187,14.840999603271484,1
13196,14.36400032043457,1
13197,15.503000259399414,1
13198,15.503000259399414,1
13199,15.503000259399414,1
13200,15.182000160217285,1
13201,15.064000129699707,1
13202,15.064000129699707,1
13203,13.800000190734863,1
13204,13.706999778747559,1
13205,13.529000282287598,1
13206,13.529000282287598,1
13207,12.819999694824219,1
13219,14.36400032043457,1
13220,14.803999900817871,1
13221,14.916000366210938,1
13222,14.916000366210938,1
13223,14.916000366210938,1
13224,14.090999603271484,1
13225,13.053999900817871,1
13226,12.876999855041504,1
13242,14.36400032043457,1
13243,14.36400032043457,1
13244,14.36400032043457,1
13245,14.300000190734863,1
13246,14.300000190734863,1
13247,13.357999801635742,1
13248,12.954999923706055,1
13249,12.260000228881836,1
13265,14.36400032043457,1
13266,14.36400032043457,1
13267,14.36400032043457,1
13268,14.300000190734863,1
13269,14.300000190734863,1
13270,12.784000396728516,1
13287,12.979000091552734,1
13288,14.36400032043457,1
13289,14.36400032043457,1
13290,14.36400032043457,1
13291,14.038999557495117,1
13292,14.038999557495117,1
13293,12.300999641418457,1
13313,13.710000038146973,1
13314,13.710000038146973,1
13315,13.710000038146973,1
13316,12.300999641418457,1
13336,13.378999710083008,1
13337,13.378999710083008,1
13338,12.937999725341797,1
13359,12.569000244140625,1
13360,12.569000244140625,1
13381,12.314000129699707,1
13382,12.314000129699707,1
13383,12.314000129699707,1
13548,13.060999870300293,1
13549,14.024999618530273,1
13550,15.10200023651123,1
13551,15.10200023651123,1
13552,15.10200023651123,1
13553,15.071000099182129,1
13554,13.496000289916992,1
13570,14.218999862670898,1
13571,15.111000061035156,1
13572,15.182000160217285,1
13573,15.635000228881836,1
13574,15.635000228881836,1
13575,15.635000228881836,1
13576,15.071000099182129,1
13577,13.552000045776367,1
13592,12.842000007629395,1
13593,15.067000389099121,1
13594,15.123000144958496,1
13595,15.182000160217285,1
13596,15.635000228881836,1
13597,15.651000022888184,1
13598,15.651000022888184,1
13599,15.651000022888184,1
13600,15.456999778747559,1
13601,13.904999732971191,1
13602,12.878999710083008,1
13612,14.041999816894531,1
13613,14.041999816894531,1
13614,14.041999816894531,1
13615,15.111000061035156,1
13616,15.574999809265137,1
13617,15.574999809265137,1
13618,15.574999809265137,1
13619,15.635000228881836,1
