,scores,cavity
2180,15.57699966430664,1
2181,15.57699966430664,1
2182,15.57699966430664,1
2196,13.51099967956543,1
2197,15.57699966430664,1
2198,15.57699966430664,1
2199,15.57699966430664,1
2213,13.51099967956543,1
2214,13.65999984741211,1
2215,14.133000373840332,1
2230,12.031999588012695,1
2331,12.184000015258789,1
2332,12.463000297546387,1
2333,13.71399974822998,1
2334,13.71399974822998,1
2335,13.71399974822998,1
2348,15.130999565124512,1
2349,21.090999603271484,1
2350,21.090999603271484,1
2351,21.090999603271484,1
2352,18.29400062561035,1
2353,14.152999877929688,1
2365,15.130999565124512,1
2366,21.090999603271484,1
2367,21.090999603271484,1
2368,21.090999603271484,1
2369,18.29400062561035,1
2370,14.152999877929688,1
2382,15.130999565124512,1
2383,21.090999603271484,1
2384,21.090999603271484,1
2385,21.090999603271484,1
2386,18.29400062561035,1
2387,14.152999877929688,1
2400,17.3799991607666,1
2401,17.75,1
2402,17.75,1
2403,17.75,1
2416,11.430000305175781,1
2417,14.163000106811523,1
2418,15.57699966430664,1
2419,15.57699966430664,1
2420,15.57699966430664,1
2433,11.430000305175781,1
2434,14.163000106811523,1
2435,15.57699966430664,1
2436,15.57699966430664,1
2437,15.57699966430664,1
2450,11.430000305175781,1
2451,14.163000106811523,1
2452,15.57699966430664,1
2453,15.57699966430664,1
2454,15.57699966430664,1
2468,13.51099967956543,1
2469,13.65999984741211,1
2586,12.184000015258789,1
2587,12.463000297546387,1
2588,13.71399974822998,1
2589,13.71399974822998,1
2590,13.71399974822998,1
2603,15.130999565124512,1
2604,15.826000213623047,1
2605,16.570999145507812,1
2606,16.570999145507812,1
2607,16.570999145507812,1
2608,14.152999877929688,1
2620,15.130999565124512,1
2621,17.3799991607666,1
2622,17.3799991607666,1
2623,17.3799991607666,1
2624,16.570999145507812,1
2637,15.130999565124512,1
2638,17.3799991607666,1
2639,17.3799991607666,1
2640,17.3799991607666,1
2641,16.570999145507812,1
2655,17.3799991607666,1
2656,17.3799991607666,1
2657,17.3799991607666,1
2658,15.960000038146973,1
2671,11.430000305175781,1
2672,14.163000106811523,1
2673,15.57699966430664,1
2674,15.57699966430664,1
2675,15.57699966430664,1
2688,11.857000350952148,1
2689,14.163000106811523,1
2690,15.57699966430664,1
2691,15.57699966430664,1
2692,15.57699966430664,1
2705,11.857000350952148,1
2706,14.163000106811523,1
2707,15.57699966430664,1
2722,11.857000350952148,1
2843,13.71399974822998,1
2844,13.71399974822998,1
2845,13.71399974822998,1
2859,11.050999641418457,1
2860,16.11400032043457,1
2861,16.11400032043457,1
2862,16.11400032043457,1
2863,12.324000358581543,1
2876,13.67199993133545,1
2877,16.11400032043457,1
2878,16.11400032043457,1
2893,13.67199993133545,1
2894,16.11400032043457,1
2895,16.11400032043457,1
2910,13.67199993133545,1
2911,15.960000038146973,1
2912,15.960000038146973,1
2926,12.357999801635742,1
2927,14.163000106811523,1
2928,14.163000106811523,1
2929,14.163000106811523,1
2943,12.357999801635742,1
2944,14.163000106811523,1
2945,14.163000106811523,1
2946,14.163000106811523,1
2960,12.357999801635742,1
2961,14.163000106811523,1
2962,14.163000106811523,1
3115,12.241000175476074,1
3116,12.241000175476074,1
3117,12.241000175476074,1
3131,13.505000114440918,1
3132,13.505000114440918,1
3133,13.505000114440918,1
3148,13.505000114440918,1
3149,13.505000114440918,1
3150,13.505000114440918,1
3165,13.505000114440918,1
3166,13.505000114440918,1
3167,13.505000114440918,1
3181,12.357999801635742,1
3182,13.935999870300293,1
3183,13.935999870300293,1
3198,12.357999801635742,1
3199,13.935999870300293,1
3200,13.935999870300293,1
3215,12.357999801635742,1
3216,13.935999870300293,1
3217,13.935999870300293,1
3436,12.357999801635742,1
3453,12.357999801635742,1
3667,15.597999572753906,1
3668,15.597999572753906,1
3669,15.597999572753906,1
3684,15.597999572753906,1
3685,15.597999572753906,1
3686,15.597999572753906,1
3701,15.597999572753906,1
3702,15.597999572753906,1
3703,15.597999572753906,1
3718,15.48900032043457,1
3719,15.48900032043457,1
3922,15.597999572753906,1
3923,15.597999572753906,1
3924,15.597999572753906,1
3938,15.48900032043457,1
3939,15.597999572753906,1
3940,15.597999572753906,1
3941,15.597999572753906,1
3956,15.597999572753906,1
3957,15.597999572753906,1
3958,15.597999572753906,1
3973,15.48900032043457,1
3974,15.48900032043457,1
4177,15.597999572753906,1
4178,15.597999572753906,1
4179,15.597999572753906,1
4195,15.597999572753906,1
4196,15.597999572753906,1
4212,15.597999572753906,1
4213,15.597999572753906,1
4229,15.48900032043457,1
6764,11.916999816894531,1
6791,13.128999710083008,1
6792,13.128999710083008,1
6793,13.128999710083008,1
6796,10.890999794006348,1
6819,13.28600025177002,1
6820,13.28600025177002,1
6821,13.128999710083008,1
6822,11.916999816894531,1
6823,10.890999794006348,1
6824,10.890999794006348,1
6847,13.28600025177002,1
6848,13.28600025177002,1
6849,13.128999710083008,1
6850,11.899999618530273,1
6875,13.28600025177002,1
6876,13.28600025177002,1
6877,12.232000350952148,1
6878,11.064000129699707,1
7519,11.079000473022461,1
7520,11.378999710083008,1
7547,11.994999885559082,1
7548,12.385000228881836,1
7575,13.16100025177002,1
7576,13.246000289916992,1
7577,13.246000289916992,1
7578,13.246000289916992,1
7580,11.227999687194824,1
7603,14.508999824523926,1
7604,14.508999824523926,1
7605,14.508999824523926,1
7606,13.399999618530273,1
7607,12.666999816894531,1
7608,11.227999687194824,1
7631,14.508999824523926,1
7632,14.508999824523926,1
7633,14.508999824523926,1
7634,13.399999618530273,1
7635,12.666999816894531,1
7636,11.048999786376953,1
7659,14.508999824523926,1
7660,14.508999824523926,1
7661,14.508999824523926,1
7662,13.399999618530273,1
7663,11.364999771118164,1
7686,11.052000045776367,1
7687,13.277000427246094,1
7688,13.277000427246094,1
7689,13.277000427246094,1
7690,11.704999923706055,1
8276,11.309000015258789,1
8278,12.295000076293945,1
8279,12.295000076293945,1
8280,12.295000076293945,1
8304,11.378999710083008,1
8308,12.295000076293945,1
8332,12.385000228881836,1
8336,12.295000076293945,1
8358,14.489999771118164,1
8359,14.489999771118164,1
8360,14.489999771118164,1
8361,13.82800006866455,1
8362,13.82800006866455,1
8363,13.618000030517578,1
8364,12.114999771118164,1
8386,14.489999771118164,1
8387,14.508999824523926,1
8388,14.508999824523926,1
8389,14.508999824523926,1
8390,14.442000389099121,1
8391,14.442000389099121,1
8392,12.114999771118164,1
8414,14.489999771118164,1
8415,14.508999824523926,1
8416,14.508999824523926,1
8417,14.508999824523926,1
8418,14.442000389099121,1
8419,14.442000389099121,1
8420,11.204000473022461,1
8443,14.508999824523926,1
8444,14.508999824523926,1
8445,14.508999824523926,1
8446,14.442000389099121,1
8447,14.442000389099121,1
8470,12.074999809265137,1
8471,13.277000427246094,1
8472,13.277000427246094,1
8473,13.277000427246094,1
8474,12.041999816894531,1
8497,10.736000061035156,1
8498,10.736000061035156,1
8499,10.736000061035156,1
9032,11.079000473022461,1
9033,11.079000473022461,1
9060,11.612000465393066,1
9061,11.612000465393066,1
9062,13.909000396728516,1
9063,13.909000396728516,1
9064,13.909000396728516,1
9065,11.628999710083008,1
9088,12.461999893188477,1
9089,13.704000473022461,1
9090,13.909000396728516,1
9091,13.909000396728516,1
9092,13.909000396728516,1
9093,11.73900032043457,1
9115,12.89799976348877,1
9116,14.458999633789062,1
9117,14.458999633789062,1
9118,14.458999633789062,1
9119,13.909000396728516,1
9120,13.909000396728516,1
9121,11.73900032043457,1
9143,14.489999771118164,1
9144,14.489999771118164,1
9145,14.458999633789062,1
9146,14.458999633789062,1
9147,13.704000473022461,1
9148,13.491999626159668,1
9149,11.73900032043457,1
9171,14.508999824523926,1
9172,14.508999824523926,1
9173,14.508999824523926,1
9174,14.458999633789062,1
9175,14.442000389099121,1
9176,13.491999626159668,1
9177,11.236000061035156,1
9198,14.59000015258789,1
9199,14.59000015258789,1
9200,14.59000015258789,1
9201,14.508999824523926,1
9202,14.442000389099121,1
9203,14.442000389099121,1
9204,13.461000442504883,1
9224,14.08899974822998,1
9225,14.08899974822998,1
9226,14.59000015258789,1
9227,14.59000015258789,1
9228,14.59000015258789,1
9229,14.508999824523926,1
9230,14.442000389099121,1
9231,14.442000389099121,1
9251,11.765999794006348,1
9252,14.08899974822998,1
9253,14.08899974822998,1
9254,14.59000015258789,1
9255,14.59000015258789,1
9256,14.59000015258789,1
9257,13.277000427246094,1
9258,12.041999816894531,1
9279,11.765999794006348,1
9280,14.08899974822998,1
9281,14.08899974822998,1
9282,14.08899974822998,1
9283,12.795000076293945,1
9307,11.765999794006348,1
9308,11.909000396728516,1
9309,11.909000396728516,1
9310,11.909000396728516,1
9816,11.310999870300293,1
9817,11.310999870300293,1
9818,11.310999870300293,1
9819,10.970999717712402,1
9820,10.970999717712402,1
9846,13.909000396728516,1
9847,13.909000396728516,1
9848,13.909000396728516,1
9849,11.635000228881836,1
9850,11.477999687194824,1
9852,10.852999687194824,1
9873,14.585000038146973,1
9874,14.585000038146973,1
9875,14.585000038146973,1
9876,13.909000396728516,1
9877,13.366000175476074,1
9878,12.970999717712402,1
9880,10.852999687194824,1
9899,13.402999877929688,1
9900,15.020999908447266,1
9901,15.211000442504883,1
9902,15.211000442504883,1
9903,15.211000442504883,1
9904,14.614999771118164,1
9905,14.508999824523926,1
9906,12.970999717712402,1
9908,10.852999687194824,1
9927,16.415000915527344,1
9928,16.415000915527344,1
9929,16.415000915527344,1
9930,15.211000442504883,1
9931,15.211000442504883,1
9932,14.614999771118164,1
9933,14.508999824523926,1
9934,12.970999717712402,1
9955,16.415000915527344,1
9956,16.415000915527344,1
9957,16.415000915527344,1
9958,15.211000442504883,1
9959,15.211000442504883,1
9960,14.614999771118164,1
9961,14.508999824523926,1
9981,14.470000267028809,1
9982,15.345999717712402,1
9983,16.415000915527344,1
9984,16.415000915527344,1
9985,16.415000915527344,1
9986,15.027999877929688,1
9987,14.442000389099121,1
9988,13.538999557495117,1
10007,12.489999771118164,1
10008,15.345999717712402,1
10009,15.345999717712402,1
10010,15.345999717712402,1
10011,15.567999839782715,1
10012,15.567999839782715,1
10013,15.567999839782715,1
10014,14.442000389099121,1
10015,14.442000389099121,1
10035,13.656999588012695,1
10036,15.345999717712402,1
10037,15.345999717712402,1
10038,15.345999717712402,1
10039,15.024999618530273,1
10040,15.024999618530273,1
10041,13.812999725341797,1
10042,12.041999816894531,1
10062,10.680000305175781,1
10063,13.656999588012695,1
10064,15.345999717712402,1
10065,15.345999717712402,1
10066,15.345999717712402,1
10067,14.442000389099121,1
10068,11.121000289916992,1
10090,10.680000305175781,1
10091,13.656999588012695,1
10092,13.656999588012695,1
10093,13.656999588012695,1
10094,13.128999710083008,1
10095,11.932000160217285,1
10118,10.680000305175781,1
10119,13.168000221252441,1
10120,13.168000221252441,1
10121,13.168000221252441,1
10122,10.822999954223633,1
10147,10.604000091552734,1
10148,10.604000091552734,1
10149,10.604000091552734,1
10603,11.548999786376953,1
10604,11.548999786376953,1
10605,11.137999534606934,1
10630,13.909000396728516,1
10631,14.039999961853027,1
10632,14.039999961853027,1
10633,14.039999961853027,1
10634,12.845999717712402,1
10635,10.852999687194824,1
10636,10.852999687194824,1
10658,14.585000038146973,1
10659,14.585000038146973,1
10660,15.980999946594238,1
10661,15.980999946594238,1
10662,15.980999946594238,1
10663,12.944000244140625,1
10664,10.852999687194824,1
10686,15.710000038146973,1
10687,15.567999839782715,1
10688,15.980999946594238,1
10689,15.980999946594238,1
10690,15.980999946594238,1
10691,12.944000244140625,1
10692,10.852999687194824,1
10711,16.415000915527344,1
10712,16.415000915527344,1
10713,16.415000915527344,1
10714,15.710000038146973,1
10715,15.567999839782715,1
10716,15.980999946594238,1
10717,15.980999946594238,1
10718,15.980999946594238,1
10719,12.944000244140625,1
10737,15.980999946594238,1
10738,15.980999946594238,1
10739,16.415000915527344,1
10740,16.415000915527344,1
10741,16.415000915527344,1
10742,15.710000038146973,1
10743,15.567999839782715,1
10744,14.614999771118164,1
10745,14.508999824523926,1
10763,13.78600025177002,1
10764,15.027999877929688,1
10765,16.415000915527344,1
10766,16.415000915527344,1
10767,16.415000915527344,1
10768,16.415000915527344,1
10769,16.415000915527344,1
10770,15.27299976348877,1
10771,13.538999557495117,1
10772,13.538999557495117,1
10790,11.699000358581543,1
10791,13.847000122070312,1
10792,15.345999717712402,1
10793,16.415000915527344,1
10794,16.415000915527344,1
10795,16.415000915527344,1
10796,15.710000038146973,1
10797,15.567999839782715,1
10798,14.039999961853027,1
10799,10.708999633789062,1
10817,11.520999908447266,1
10818,14.458999633789062,1
10819,15.567999839782715,1
10820,15.567999839782715,1
10821,16.415000915527344,1
10822,16.415000915527344,1
10823,16.415000915527344,1
10824,15.024999618530273,1
10825,13.812999725341797,1
10826,10.484999656677246,1
10845,13.440999984741211,1
10846,14.522000312805176,1
10847,15.567999839782715,1
10848,15.567999839782715,1
10849,15.567999839782715,1
10850,15.345999717712402,1
10851,14.442000389099121,1
10852,11.614999771118164,1
10873,13.440999984741211,1
10874,14.522000312805176,1
10875,15.567999839782715,1
10876,15.567999839782715,1
10877,15.567999839782715,1
10878,14.107999801635742,1
10879,11.932000160217285,1
10901,13.440999984741211,1
10902,14.522000312805176,1
10903,14.522000312805176,1
10904,14.522000312805176,1
10905,13.371999740600586,1
10906,11.829000473022461,1
10930,12.678000450134277,1
10931,12.678000450134277,1
10932,12.678000450134277,1
10933,11.29800033569336,1
11387,12.472999572753906,1
11388,12.472999572753906,1
11389,12.472999572753906,1
11390,11.59000015258789,1
11415,14.347999572753906,1
11416,14.347999572753906,1
11417,14.039999961853027,1
11418,12.977999687194824,1
11419,12.180999755859375,1
11420,12.180999755859375,1
11442,14.727999687194824,1
11443,15.211000442504883,1
11444,15.980999946594238,1
11445,15.980999946594238,1
11446,15.980999946594238,1
11447,12.944000244140625,1
11448,12.180999755859375,1
11470,16.415000915527344,1
11471,16.415000915527344,1
11472,15.980999946594238,1
11473,15.980999946594238,1
11474,15.980999946594238,1
11475,12.944000244140625,1
11476,12.180999755859375,1
11494,15.041000366210938,1
11495,16.415000915527344,1
11496,16.415000915527344,1
11497,16.415000915527344,1
11498,16.415000915527344,1
11499,16.415000915527344,1
11500,15.980999946594238,1
11501,15.980999946594238,1
11502,15.980999946594238,1
11503,12.944000244140625,1
11521,15.980999946594238,1
11522,15.980999946594238,1
11523,16.415000915527344,1
11524,16.415000915527344,1
11525,16.415000915527344,1
11526,16.415000915527344,1
11527,16.415000915527344,1
11528,14.614999771118164,1
11529,14.508999824523926,1
11546,12.555000305175781,1
11547,13.78600025177002,1
11548,15.27299976348877,1
11549,16.415000915527344,1
11550,16.415000915527344,1
11551,16.415000915527344,1
11552,16.415000915527344,1
11553,16.415000915527344,1
11554,15.27299976348877,1
11555,13.538999557495117,1
11556,13.538999557495117,1
11571,10.670000076293945,1
11572,10.696000099182129,1
11573,10.894000053405762,1
11574,13.22700023651123,1
11575,14.942000389099121,1
11576,15.366000175476074,1
11577,16.415000915527344,1
11578,16.415000915527344,1
11579,16.415000915527344,1
11580,15.710000038146973,1
11581,15.567999839782715,1
11582,14.039999961853027,1
11583,10.708999633789062,1
11595,10.638999938964844,1
11596,10.638999938964844,1
11597,10.638999938964844,1
11599,10.670000076293945,1
11600,12.74899959564209,1
11601,13.402999877929688,1
11602,15.345999717712402,1
11603,15.567999839782715,1
11604,15.567999839782715,1
11605,16.415000915527344,1
11606,16.415000915527344,1
11607,16.415000915527344,1
11608,15.024999618530273,1
11609,13.812999725341797,1
11610,10.484999656677246,1
11623,10.638999938964844,1
11624,11.413999557495117,1
11625,11.413999557495117,1
11626,11.413999557495117,1
11627,10.670000076293945,1
11628,12.74899959564209,1
11629,14.963000297546387,1
11630,15.345999717712402,1
11631,15.567999839782715,1
11632,15.567999839782715,1
11633,15.567999839782715,1
11634,15.366000175476074,1
11635,15.020000457763672,1
11636,11.614999771118164,1
11651,10.638999938964844,1
11652,11.413999557495117,1
11653,11.413999557495117,1
11654,11.413999557495117,1
11655,10.479999542236328,1
11656,12.74899959564209,1
11657,14.963000297546387,1
11658,15.345999717712402,1
11659,15.567999839782715,1
11660,15.567999839782715,1
11661,15.567999839782715,1
11662,14.107999801635742,1
11663,11.932000160217285,1
11680,11.413999557495117,1
11681,11.413999557495117,1
11682,11.413999557495117,1
11684,12.104999542236328,1
11685,14.963000297546387,1
11686,14.963000297546387,1
11687,14.963000297546387,1
11688,14.522000312805176,1
11689,13.371999740600586,1
11690,11.829000473022461,1
11712,11.772000312805176,1
11713,11.772000312805176,1
11714,12.678000450134277,1
11715,12.678000450134277,1
11716,12.678000450134277,1
11717,11.598999977111816,1
11742,10.666000366210938,1
11743,10.666000366210938,1
11744,10.666000366210938,1
12171,13.13700008392334,1
12172,13.13700008392334,1
12173,13.13700008392334,1
12174,12.284000396728516,1
12175,10.954999923706055,1
12199,14.730999946594238,1
12200,14.730999946594238,1
12201,14.156999588012695,1
12202,14.156999588012695,1
12203,12.180999755859375,1
12204,12.180999755859375,1
12226,15.567999839782715,1
12227,15.567999839782715,1
12228,15.980999946594238,1
12229,15.980999946594238,1
12230,15.980999946594238,1
12231,12.944000244140625,1
12232,12.180999755859375,1
12249,14.489999771118164,1
12254,16.415000915527344,1
12255,16.415000915527344,1
12256,15.980999946594238,1
12257,15.980999946594238,1
12258,15.980999946594238,1
12259,12.944000244140625,1
12260,12.180999755859375,1
12277,14.489999771118164,1
12278,15.345999717712402,1
12279,15.824999809265137,1
12280,15.824999809265137,1
12281,16.415000915527344,1
12282,16.415000915527344,1
12283,16.415000915527344,1
12284,15.980999946594238,1
12285,15.980999946594238,1
12286,15.980999946594238,1
12287,12.944000244140625,1
12305,15.980999946594238,1
12306,15.980999946594238,1
12307,15.980999946594238,1
12308,15.824999809265137,1
12309,16.415000915527344,1
12310,16.415000915527344,1
12311,16.415000915527344,1
12312,13.90999984741211,1
12313,13.90999984741211,1
12328,10.725000381469727,1
12329,11.402000427246094,1
12330,12.640999794006348,1
12331,13.78600025177002,1
12332,15.710000038146973,1
12333,16.415000915527344,1
12334,16.415000915527344,1
12335,16.415000915527344,1
12336,15.824999809265137,1
12337,15.824999809265137,1
12338,15.27299976348877,1
12339,13.361000061035156,1
12340,12.980999946594238,1
12355,10.807999610900879,1
12356,11.583000183105469,1
12357,12.401000022888184,1
12358,14.682999610900879,1
12359,15.413999557495117,1
12360,15.710000038146973,1
12361,16.415000915527344,1
12362,16.415000915527344,1
12363,16.415000915527344,1
12364,15.710000038146973,1
12365,15.211000442504883,1
12366,13.09000015258789,1
12379,11.583000183105469,1
12380,11.583000183105469,1
12381,11.583000183105469,1
12382,10.496000289916992,1
12383,11.442000389099121,1
12384,12.74899959564209,1
12385,14.414999961853027,1
12386,15.345999717712402,1
12387,15.567999839782715,1
12388,15.710000038146973,1
12389,16.415000915527344,1
12390,16.415000915527344,1
12391,16.415000915527344,1
12392,14.288999557495117,1
12393,12.87399959564209,1
12394,10.484999656677246,1
12407,11.583000183105469,1
12408,11.583000183105469,1
12409,11.583000183105469,1
12410,11.413999557495117,1
12411,11.489999771118164,1
12412,12.963000297546387,1
12413,14.963000297546387,1
12414,15.345999717712402,1
12415,15.567999839782715,1
12416,15.567999839782715,1
12417,15.567999839782715,1
12418,15.366000175476074,1
12419,15.020000457763672,1
12420,11.614999771118164,1
12435,11.583000183105469,1
12436,11.583000183105469,1
12437,11.583000183105469,1
12438,11.413999557495117,1
12439,11.489999771118164,1
12440,12.963000297546387,1
12441,14.963000297546387,1
12442,15.345999717712402,1
12443,15.567999839782715,1
12444,15.567999839782715,1
12445,15.567999839782715,1
12446,14.107999801635742,1
12447,10.729999542236328,1
12463,10.696000099182129,1
12464,11.413999557495117,1
12465,11.413999557495117,1
12466,11.413999557495117,1
12467,11.489999771118164,1
12468,12.963000297546387,1
12469,14.963000297546387,1
12470,14.963000297546387,1
12471,14.963000297546387,1
12472,14.522000312805176,1
12473,13.470999717712402,1
12474,11.829000473022461,1
12496,11.772000312805176,1
12497,11.819999694824219,1
12498,12.678000450134277,1
12499,12.678000450134277,1
12500,12.678000450134277,1
12501,11.598999977111816,1
12526,10.666000366210938,1
12527,10.666000366210938,1
12528,10.666000366210938,1
12926,10.59000015258789,1
12927,10.59000015258789,1
12928,10.59000015258789,1
12948,11.182999610900879,1
12955,13.48799991607666,1
12956,13.48799991607666,1
12957,13.48799991607666,1
12958,12.75100040435791,1
12959,10.954999923706055,1
12975,10.942999839782715,1
12976,11.265999794006348,1
12983,14.937999725341797,1
12984,14.937999725341797,1
12985,14.156999588012695,1
12986,14.156999588012695,1
12987,12.802000045776367,1
12988,12.180999755859375,1
13003,11.67300033569336,1
13004,12.586999893188477,1
13010,15.824999809265137,1
13011,15.567999839782715,1
13012,15.39799976348877,1
13013,15.253000259399414,1
13014,15.253000259399414,1
13015,12.802000045776367,1
13016,12.180999755859375,1
13031,13.324000358581543,1
13032,13.324000358581543,1
13033,14.489999771118164,1
13038,16.415000915527344,1
13039,16.415000915527344,1
13040,15.39799976348877,1
13041,15.253000259399414,1
13042,15.253000259399414,1
13043,12.802000045776367,1
13044,12.180999755859375,1
13059,13.324000358581543,1
13060,13.324000358581543,1
13061,14.489999771118164,1
13062,15.345999717712402,1
13063,15.444999694824219,1
13064,15.824999809265137,1
13065,16.415000915527344,1
13066,16.415000915527344,1
13067,16.415000915527344,1
13068,15.39799976348877,1
13069,15.253000259399414,1
13070,15.253000259399414,1
13085,10.904000282287598,1
13086,12.675000190734863,1
13087,13.82800006866455,1
13088,16.415000915527344,1
13089,16.415000915527344,1
13090,16.415000915527344,1
13091,15.517000198364258,1
13092,15.517000198364258,1
13093,16.415000915527344,1
13094,16.415000915527344,1
13095,16.415000915527344,1
13096,13.3149995803833,1
13097,13.3149995803833,1
13112,10.725000381469727,1
13113,12.958999633789062,1
13114,13.78600025177002,1
13115,14.730999946594238,1
13116,16.415000915527344,1
13117,16.415000915527344,1
13118,16.415000915527344,1
