,scores,cavity
5214,27.93400001525879,1
5215,31.35700035095215,1
5216,27.93400001525879,1
5217,27.93400001525879,1
5218,22.636999130249023,1
5232,19.833999633789062,1
5233,27.108999252319336,1
5234,31.35700035095215,1
5235,31.35700035095215,1
5236,31.35700035095215,1
5237,31.35700035095215,1
5238,31.35700035095215,1
5239,28.736000061035156,1
5252,19.833999633789062,1
5253,27.108999252319336,1
5254,27.93400001525879,1
5255,31.35700035095215,1
5256,31.35700035095215,1
5257,31.35700035095215,1
5258,31.35700035095215,1
5259,31.35700035095215,1
5260,28.736000061035156,1
5273,15.40999984741211,1
5274,24.886999130249023,1
5275,31.35700035095215,1
5276,31.35700035095215,1
5277,31.35700035095215,1
5278,31.35700035095215,1
5279,31.35700035095215,1
5280,31.35700035095215,1
5281,31.35700035095215,1
5282,27.73200035095215,1
5295,19.833999633789062,1
5296,27.542999267578125,1
5297,31.35700035095215,1
5298,31.35700035095215,1
5299,31.35700035095215,1
5300,31.35700035095215,1
5301,31.35700035095215,1
5302,28.736000061035156,1
5303,19.224000930786133,1
5316,15.40999984741211,1
5317,24.98200035095215,1
5318,31.35700035095215,1
5319,31.35700035095215,1
5320,31.35700035095215,1
5321,31.35700035095215,1
5322,31.35700035095215,1
5323,28.736000061035156,1
5338,18.851999282836914,1
5339,27.542999267578125,1
5340,27.542999267578125,1
5341,31.35700035095215,1
5342,27.73200035095215,1
5343,27.542999267578125,1
5344,24.864999771118164,1
5360,15.267000198364258,1
5361,16.113000869750977,1
5362,16.113000869750977,1
5383,15.267000198364258,1
5384,16.113000869750977,1
5385,14.512999534606934,1
5593,17.798999786376953,1
5611,16.583999633789062,1
5612,19.641000747680664,1
5613,20.066999435424805,1
5614,24.03700065612793,1
5615,22.636999130249023,1
5631,19.833999633789062,1
5632,27.108999252319336,1
5633,27.93400001525879,1
5634,27.93400001525879,1
5635,30.700000762939453,1
5636,28.736000061035156,1
5637,27.93400001525879,1
5638,22.636999130249023,1
5652,19.833999633789062,1
5653,27.108999252319336,1
5654,31.35700035095215,1
5655,31.35700035095215,1
5656,31.35700035095215,1
5657,31.35700035095215,1
5658,31.35700035095215,1
5659,28.736000061035156,1
5673,20.066999435424805,1
5674,27.108999252319336,1
5675,31.35700035095215,1
5676,31.35700035095215,1
5677,31.35700035095215,1
5678,31.35700035095215,1
5679,31.35700035095215,1
5680,28.736000061035156,1
5681,22.636999130249023,1
5693,11.204999923706055,1
5694,24.98200035095215,1
5695,30.700000762939453,1
5696,31.35700035095215,1
5697,31.35700035095215,1
5698,31.35700035095215,1
5699,31.35700035095215,1
5700,31.35700035095215,1
5701,30.700000762939453,1
5702,28.736000061035156,1
5715,19.833999633789062,1
5716,27.108999252319336,1
5717,31.35700035095215,1
5718,31.35700035095215,1
5719,31.35700035095215,1
5720,31.35700035095215,1
5721,31.35700035095215,1
5722,28.736000061035156,1
5723,24.864999771118164,1
5736,15.40999984741211,1
5737,24.98200035095215,1
5738,31.35700035095215,1
5739,31.35700035095215,1
5740,31.35700035095215,1
5741,31.35700035095215,1
5742,31.35700035095215,1
5743,28.736000061035156,1
5744,17.533000946044922,1
5758,18.851999282836914,1
5759,27.542999267578125,1
5760,27.542999267578125,1
5761,30.700000762939453,1
5762,28.736000061035156,1
5763,27.542999267578125,1
5764,24.864999771118164,1
5780,15.267000198364258,1
5781,16.113000869750977,1
5782,16.113000869750977,1
5803,11.430000305175781,1
5804,15.552000045776367,1
6032,17.798999786376953,1
6033,19.641000747680664,1
6034,19.641000747680664,1
6052,20.066999435424805,1
6053,27.108999252319336,1
6054,27.93400001525879,1
6055,27.93400001525879,1
6056,27.93400001525879,1
6057,24.03700065612793,1
6058,22.636999130249023,1
6072,19.833999633789062,1
6073,27.108999252319336,1
6074,30.700000762939453,1
6075,31.35700035095215,1
6076,31.35700035095215,1
6077,31.35700035095215,1
6078,30.700000762939453,1
6079,28.736000061035156,1
6093,19.833999633789062,1
6094,27.108999252319336,1
6095,31.35700035095215,1
6096,31.35700035095215,1
6097,31.35700035095215,1
6098,31.35700035095215,1
6099,31.35700035095215,1
6100,28.736000061035156,1
6114,19.833999633789062,1
6115,27.108999252319336,1
6116,31.35700035095215,1
6117,31.35700035095215,1
6118,31.35700035095215,1
6119,31.35700035095215,1
6120,31.35700035095215,1
6121,28.736000061035156,1
6122,20.867000579833984,1
6135,15.40999984741211,1
6136,24.98200035095215,1
6137,31.35700035095215,1
6138,31.35700035095215,1
6139,31.35700035095215,1
6140,31.35700035095215,1
6141,31.35700035095215,1
6142,28.736000061035156,1
6143,17.533000946044922,1
6156,11.204999923706055,1
6157,24.98200035095215,1
6158,30.700000762939453,1
6159,31.35700035095215,1
6160,31.35700035095215,1
6161,31.35700035095215,1
6162,30.700000762939453,1
6163,28.736000061035156,1
6164,17.533000946044922,1
6178,18.851999282836914,1
6179,25.841999053955078,1
6180,27.542999267578125,1
6181,27.542999267578125,1
6182,27.542999267578125,1
6183,25.841999053955078,1
6184,24.864999771118164,1
6200,11.430000305175781,1
6201,15.552000045776367,1
6202,16.113000869750977,1
6203,16.113000869750977,1
6453,17.798999786376953,1
6454,17.798999786376953,1
6472,11.611000061035156,1
6473,20.066999435424805,1
6474,24.03700065612793,1
6475,24.03700065612793,1
6476,24.03700065612793,1
6477,22.636999130249023,1
6478,34.40800094604492,1
6479,29.059999465942383,1
6493,20.066999435424805,1
6494,24.98200035095215,1
6495,30.700000762939453,1
6496,30.700000762939453,1
6497,30.700000762939453,1
6498,28.736000061035156,1
6499,45.27399826049805,1
6500,34.05799865722656,1
6513,11.204999923706055,1
6514,24.98200035095215,1
6515,30.700000762939453,1
6516,30.700000762939453,1
6517,30.700000762939453,1
6518,30.700000762939453,1
6519,30.700000762939453,1
6520,57.47200012207031,1
6521,35.066001892089844,1
6534,11.204999923706055,1
6535,24.98200035095215,1
6536,30.700000762939453,1
6537,30.700000762939453,1
6538,31.35700035095215,1
6539,30.700000762939453,1
6540,30.700000762939453,1
6541,57.47200012207031,1
6542,35.066001892089844,1
6555,11.204999923706055,1
6556,24.98200035095215,1
6557,30.700000762939453,1
6558,30.700000762939453,1
6559,30.700000762939453,1
6560,30.700000762939453,1
6561,30.700000762939453,1
6562,28.736000061035156,1
6563,17.533000946044922,1
6577,18.851999282836914,1
6578,25.841999053955078,1
6579,30.700000762939453,1
6580,30.700000762939453,1
6581,30.700000762939453,1
6582,28.736000061035156,1
6583,24.864999771118164,1
6598,14.840999603271484,1
6599,18.851999282836914,1
6600,25.841999053955078,1
6601,25.841999053955078,1
6602,25.841999053955078,1
6603,24.864999771118164,1
6604,17.44099998474121,1
6621,11.430000305175781,1
6622,15.552000045776367,1
6623,15.552000045776367,1
6624,15.552000045776367,1
6839,11.795000076293945,1
6859,16.832000732421875,1
6861,12.138999938964844,1
6880,16.832000732421875,1
6882,11.956000328063965,1
6893,11.611000061035156,1
6894,16.15999984741211,1
6895,16.413000106811523,1
6898,29.059999465942383,1
6913,11.611000061035156,1
6914,16.15999984741211,1
6915,20.864999771118164,1
6916,20.867000579833984,1
6917,20.867000579833984,1
6918,20.867000579833984,1
6919,32.82600021362305,1
6920,58.119998931884766,1
6934,15.25100040435791,1
6935,20.864999771118164,1
6936,20.867000579833984,1
6937,20.867000579833984,1
6938,20.867000579833984,1
6939,20.867000579833984,1
6940,41.73400115966797,1
6941,58.119998931884766,1
6955,15.25100040435791,1
6956,20.864999771118164,1
6957,20.867000579833984,1
6958,20.867000579833984,1
6959,20.867000579833984,1
6960,20.867000579833984,1
6961,41.73400115966797,1
6962,29.059999465942383,1
6976,15.25100040435791,1
6977,20.864999771118164,1
6978,20.867000579833984,1
6979,20.867000579833984,1
6980,20.867000579833984,1
6981,20.867000579833984,1
6982,20.867000579833984,1
6997,14.840999603271484,1
6998,18.531999588012695,1
6999,20.864999771118164,1
7000,20.867000579833984,1
7001,20.867000579833984,1
7002,20.867000579833984,1
7003,17.44099998474121,1
7019,14.840999603271484,1
7020,18.531999588012695,1
7021,18.531999588012695,1
7022,18.531999588012695,1
7023,17.44099998474121,1
7216,11.795000076293945,1
7217,11.795000076293945,1
7218,11.795000076293945,1
7236,11.795000076293945,1
7237,11.795000076293945,1
7238,12.138999938964844,1
7239,12.138999938964844,1
7240,12.138999938964844,1
7257,11.795000076293945,1
7258,12.138999938964844,1
7259,12.138999938964844,1
7260,12.138999938964844,1
7261,12.138999938964844,1
7262,12.138999938964844,1
7277,31.743999481201172,1
7278,47.18000030517578,1
7279,24.277999877929688,1
7280,12.138999938964844,1
7281,12.138999938964844,1
7282,12.138999938964844,1
7283,12.138999938964844,1
7298,31.743999481201172,1
7299,34.71200180053711,1
7300,24.277999877929688,1
7301,12.138999938964844,1
7302,12.583000183105469,1
7303,12.138999938964844,1
7304,12.138999938964844,1
7320,31.743999481201172,1
7321,23.91200065612793,1
7322,12.138999938964844,1
7323,12.138999938964844,1
7324,12.138999938964844,1
7325,11.956000328063965,1
7335,12.180000305175781,1
7336,12.180000305175781,1
7337,12.180000305175781,1
7338,11.439000129699707,1
7339,20.606000900268555,1
7343,11.956000328063965,1
7344,11.956000328063965,1
7345,11.956000328063965,1
7355,12.180000305175781,1
7356,12.180000305175781,1
7357,16.15999984741211,1
7358,16.413000106811523,1
7359,14.529999732971191,1
7360,22.878000259399414,1
7376,12.180000305175781,1
7377,15.25100040435791,1
7378,20.864999771118164,1
7379,20.867000579833984,1
7380,12.180000305175781,1
7381,22.878000259399414,1
7397,12.180000305175781,1
7398,14.840999603271484,1
7399,18.531999588012695,1
7400,17.44099998474121,1
7401,12.180000305175781,1
7402,11.439000129699707,1
7419,12.180000305175781,1
7420,12.180000305175781,1
7421,12.180000305175781,1
7422,11.439000129699707,1
7635,11.795000076293945,1
7636,11.795000076293945,1
7637,11.795000076293945,1
7638,11.795000076293945,1
7639,11.795000076293945,1
7656,11.795000076293945,1
7657,12.138999938964844,1
7658,12.138999938964844,1
7659,12.138999938964844,1
7660,12.138999938964844,1
7661,12.138999938964844,1
7677,12.07699966430664,1
7678,12.138999938964844,1
7679,12.583000183105469,1
7680,12.583000183105469,1
7681,12.583000183105469,1
7682,12.138999938964844,1
7697,20.139999389648438,1
7698,24.15399932861328,1
7699,25.166000366210938,1
7700,12.583000183105469,1
7701,12.583000183105469,1
7702,12.583000183105469,1
7703,12.583000183105469,1
7718,20.139999389648438,1
7719,24.15399932861328,1
7720,25.166000366210938,1
7721,12.583000183105469,1
7722,12.583000183105469,1
7723,12.583000183105469,1
7724,12.583000183105469,1
7739,15.871999740600586,1
7740,20.736000061035156,1
7741,25.166000366210938,1
7742,12.583000183105469,1
7743,12.583000183105469,1
7744,12.583000183105469,1
7745,12.583000183105469,1
7760,10.803999900817871,1
7761,10.803999900817871,1
7762,23.91200065612793,1
7763,12.583000183105469,1
7764,12.583000183105469,1
7765,12.583000183105469,1
7766,11.956000328063965,1
7782,10.803999900817871,1
7783,10.803999900817871,1
8036,11.795000076293945,1
8055,11.795000076293945,1
8056,11.795000076293945,1
8057,11.795000076293945,1
8058,12.138999938964844,1
8059,11.795000076293945,1
8076,12.07699966430664,1
8077,12.138999938964844,1
8078,12.138999938964844,1
8079,12.138999938964844,1
8080,12.138999938964844,1
8081,12.138999938964844,1
8096,11.795000076293945,1
8097,12.07699966430664,1
8098,12.583000183105469,1
8099,12.583000183105469,1
8100,12.583000183105469,1
8101,12.583000183105469,1
8102,12.583000183105469,1
8118,12.138999938964844,1
8119,12.583000183105469,1
8120,12.583000183105469,1
8121,12.583000183105469,1
8122,12.583000183105469,1
8123,12.583000183105469,1
8124,12.138999938964844,1
8139,12.07699966430664,1
8140,12.583000183105469,1
8141,12.583000183105469,1
8142,12.583000183105469,1
8143,12.583000183105469,1
8144,12.583000183105469,1
8145,11.956000328063965,1
8160,12.07699966430664,1
8161,12.583000183105469,1
8162,12.583000183105469,1
8163,12.583000183105469,1
8164,12.583000183105469,1
8165,12.583000183105469,1
8182,12.583000183105469,1
8183,12.583000183105469,1
8184,12.583000183105469,1
8185,12.583000183105469,1
8186,12.583000183105469,1
8205,11.956000328063965,1
8475,11.795000076293945,1
8476,11.795000076293945,1
8477,12.07699966430664,1
8478,11.795000076293945,1
8479,11.795000076293945,1
8496,12.07699966430664,1
8497,12.138999938964844,1
8498,12.138999938964844,1
8499,12.583000183105469,1
8500,12.138999938964844,1
8501,12.138999938964844,1
8517,12.07699966430664,1
8518,12.583000183105469,1
8519,12.583000183105469,1
8520,12.583000183105469,1
8521,12.583000183105469,1
8522,12.583000183105469,1
8537,12.07699966430664,1
8538,12.07699966430664,1
8539,12.583000183105469,1
8540,12.583000183105469,1
8541,12.583000183105469,1
8542,12.583000183105469,1
8543,12.583000183105469,1
8559,12.583000183105469,1
8560,12.583000183105469,1
8561,12.583000183105469,1
8562,12.583000183105469,1
8563,12.583000183105469,1
8564,12.583000183105469,1
8565,12.583000183105469,1
8580,12.07699966430664,1
8581,12.583000183105469,1
8582,12.583000183105469,1
8583,12.583000183105469,1
8584,12.583000183105469,1
8585,12.583000183105469,1
8602,12.583000183105469,1
8603,12.583000183105469,1
8604,12.583000183105469,1
8605,12.583000183105469,1
8606,12.583000183105469,1
8625,12.583000183105469,1
8896,11.795000076293945,1
8897,11.795000076293945,1
8898,11.795000076293945,1
8916,12.07699966430664,1
8917,12.07699966430664,1
8918,12.138999938964844,1
8919,12.138999938964844,1
8920,12.138999938964844,1
8937,12.07699966430664,1
8938,12.583000183105469,1
8939,12.583000183105469,1
8940,12.583000183105469,1
8941,12.583000183105469,1
8942,12.583000183105469,1
8958,12.07699966430664,1
8959,12.583000183105469,1
8960,12.583000183105469,1
8961,12.583000183105469,1
8962,12.583000183105469,1
8963,12.583000183105469,1
8979,12.07699966430664,1
8980,12.583000183105469,1
8981,12.583000183105469,1
8982,12.583000183105469,1
8983,12.583000183105469,1
8984,12.583000183105469,1
9000,12.07699966430664,1
9001,12.583000183105469,1
9002,12.583000183105469,1
9003,12.583000183105469,1
9004,12.583000183105469,1
9005,12.583000183105469,1
9022,12.583000183105469,1
9023,12.583000183105469,1
9024,12.583000183105469,1
9025,12.583000183105469,1
9026,12.583000183105469,1
9337,12.07699966430664,1
9338,12.07699966430664,1
9339,12.07699966430664,1
9357,12.07699966430664,1
9358,12.07699966430664,1
9359,12.583000183105469,1
9360,12.583000183105469,1
9361,12.583000183105469,1
9378,12.07699966430664,1
9379,12.583000183105469,1
9380,12.583000183105469,1
9381,12.583000183105469,1
9382,12.583000183105469,1
9383,12.583000183105469,1
9399,12.07699966430664,1
9400,12.583000183105469,1
9401,12.583000183105469,1
9402,12.583000183105469,1
9403,12.583000183105469,1
9404,12.583000183105469,1
9421,12.583000183105469,1
9422,12.583000183105469,1
9423,12.583000183105469,1
9424,12.583000183105469,1
9425,12.583000183105469,1
9443,12.583000183105469,1
9444,12.583000183105469,1
9445,12.583000183105469,1
9800,12.07699966430664,1
9822,12.583000183105469,1
10257,11.182000160217285,1
10258,21.511999130249023,1
10278,11.182000160217285,1
10279,21.511999130249023,1
10298,11.182000160217285,1
10299,11.182000160217285,1
10300,21.511999130249023,1
10317,11.182000160217285,1
10318,11.182000160217285,1
10319,11.182000160217285,1
10632,10.829999923706055,1
10633,10.829999923706055,1
10652,11.182000160217285,1
10653,11.182000160217285,1
10654,11.182000160217285,1
10655,11.182000160217285,1
10656,11.182000160217285,1
10657,21.511999130249023,1
10673,11.276000022888184,1
10675,11.182000160217285,1
10676,11.182000160217285,1
10677,11.182000160217285,1
10678,21.511999130249023,1
10694,11.182000160217285,1
10695,11.182000160217285,1
10696,11.182000160217285,1
10697,11.182000160217285,1
10698,11.182000160217285,1
10699,21.511999130249023,1
10715,11.182000160217285,1
10716,11.182000160217285,1
10717,11.182000160217285,1
10718,11.182000160217285,1
10719,11.182000160217285,1
10720,21.511999130249023,1
10736,11.182000160217285,1
10737,11.182000160217285,1
10738,11.182000160217285,1
10739,11.182000160217285,1
10740,11.182000160217285,1
