,scores,cavity
7354,16.836999893188477,1
7355,16.836999893188477,1
7356,16.836999893188477,1
7564,14.038999557495117,1
7565,14.038999557495117,1
7566,14.038999557495117,1
7588,13.689000129699707,1
7589,14.038999557495117,1
7590,14.038999557495117,1
7591,14.038999557495117,1
7613,13.689000129699707,1
7614,14.038999557495117,1
7615,14.038999557495117,1
7616,14.038999557495117,1
7638,13.689000129699707,1
7639,13.689000129699707,1
7640,13.689000129699707,1
7641,12.532999992370605,1
7663,13.651000022888184,1
7664,13.651000022888184,1
7665,13.651000022888184,1
7666,11.54800033569336,1
7802,12.838000297546387,1
7803,15.843000411987305,1
7804,16.836999893188477,1
7805,16.836999893188477,1
7806,16.836999893188477,1
7827,12.838000297546387,1
7828,15.843000411987305,1
7829,16.836999893188477,1
7830,16.836999893188477,1
7831,16.836999893188477,1
7852,12.838000297546387,1
7853,15.843000411987305,1
7854,16.836999893188477,1
7855,16.836999893188477,1
7856,16.836999893188477,1
8088,12.428000450134277,1
8089,12.532999992370605,1
8090,12.532999992370605,1
8091,12.532999992370605,1
8113,13.651000022888184,1
8114,13.651000022888184,1
8115,13.651000022888184,1
8116,12.532999992370605,1
8138,13.651000022888184,1
8139,13.651000022888184,1
8140,13.651000022888184,1
8141,12.532999992370605,1
8163,13.651000022888184,1
8164,13.651000022888184,1
8165,13.651000022888184,1
8166,11.54800033569336,1
8384,14.074000358581543,1
8409,14.074000358581543,1
8410,14.074000358581543,1
8411,14.074000358581543,1
8859,14.074000358581543,1
8860,14.074000358581543,1
8861,14.074000358581543,1
8884,14.074000358581543,1
8885,14.074000358581543,1
8886,14.074000358581543,1
8909,14.074000358581543,1
8910,14.074000358581543,1
8911,14.074000358581543,1
9310,17.4060001373291,1
9311,17.4060001373291,1
9312,17.4060001373291,1
9335,17.4060001373291,1
9336,17.4060001373291,1
9337,17.4060001373291,1
9360,17.4060001373291,1
9361,17.4060001373291,1
9362,17.4060001373291,1
9363,13.489999771118164,1
9384,14.074000358581543,1
9385,14.074000358581543,1
9386,14.074000358581543,1
9409,14.074000358581543,1
9410,14.074000358581543,1
9411,14.074000358581543,1
9810,17.4060001373291,1
9811,17.4060001373291,1
9812,17.4060001373291,1
9835,17.4060001373291,1
9836,17.4060001373291,1
9837,17.4060001373291,1
9860,17.4060001373291,1
9861,17.4060001373291,1
9862,17.4060001373291,1
9863,13.489999771118164,1
10310,17.4060001373291,1
10311,17.4060001373291,1
10312,17.4060001373291,1
10335,17.4060001373291,1
10336,17.4060001373291,1
10337,17.4060001373291,1
10360,17.4060001373291,1
10361,17.4060001373291,1
10362,17.4060001373291,1
10363,13.489999771118164,1
13129,8.696999549865723,1
13130,8.696999549865723,1
13154,9.189000129699707,1
13155,10.524999618530273,1
13156,10.524999618530273,1
13180,9.189000129699707,1
13181,10.723999977111816,1
13182,10.723999977111816,1
13206,9.189000129699707,1
13207,10.723999977111816,1
13208,10.723999977111816,1
13233,10.723999977111816,1
13234,11.494000434875488,1
13235,11.494000434875488,1
13236,11.494000434875488,1
13237,10.329000473022461,1
13238,9.53499984741211,1
13259,8.791000366210938,1
13260,11.494000434875488,1
13261,11.494000434875488,1
13262,11.494000434875488,1
13263,10.479999542236328,1
13264,9.53499984741211,1
13286,11.494000434875488,1
13287,11.494000434875488,1
13288,11.494000434875488,1
13289,10.479999542236328,1
13312,9.543999671936035,1
13313,10.479999542236328,1
13314,10.479999542236328,1
13315,10.479999542236328,1
13777,9.692000389099121,1
13778,9.928000450134277,1
13779,11.305000305175781,1
13780,11.305000305175781,1
13803,10.470000267028809,1
13804,12.369999885559082,1
13805,12.369999885559082,1
13829,10.470000267028809,1
13830,12.369999885559082,1
13831,12.369999885559082,1
13855,10.470000267028809,1
13856,12.369999885559082,1
13857,12.369999885559082,1
13881,9.32699966430664,1
13882,11.46500015258789,1
13883,12.119000434875488,1
13884,13.267000198364258,1
13907,9.36299991607666,1
13908,9.864999771118164,1
13909,12.119000434875488,1
13910,13.267000198364258,1
13911,13.267000198364258,1
13912,13.267000198364258,1
13933,9.36299991607666,1
13934,9.732000350952148,1
13935,12.119000434875488,1
13936,13.267000198364258,1
13937,13.267000198364258,1
13959,9.36299991607666,1
13960,9.732000350952148,1
13961,10.819999694824219,1
13962,12.333000183105469,1
13963,12.333000183105469,1
13986,8.847000122070312,1
13987,8.847000122070312,1
13988,9.928999900817871,1
13989,10.309000015258789,1
14015,8.701000213623047,1
14016,8.701000213623047,1
14017,8.701000213623047,1
14240,10.395999908447266,1
14241,10.800999641418457,1
14242,12.027999877929688,1
14243,12.027999877929688,1
14244,12.027999877929688,1
14266,10.395999908447266,1
14267,10.800999641418457,1
14268,12.027999877929688,1
14269,12.027999877929688,1
14270,12.027999877929688,1
14292,10.395999908447266,1
14293,10.800999641418457,1
14294,12.027999877929688,1
14295,12.027999877929688,1
14296,12.027999877929688,1
14318,9.385000228881836,1
14319,9.385000228881836,1
14320,10.359000205993652,1
14321,10.359000205993652,1
14322,10.359000205993652,1
14345,8.984999656677246,1
14346,10.326000213623047,1
14347,10.326000213623047,1
14348,10.326000213623047,1
14349,9.904999732971191,1
14372,10.326000213623047,1
14373,10.326000213623047,1
14374,10.326000213623047,1
14375,9.904999732971191,1
14376,9.069999694824219,1
14398,10.326000213623047,1
14399,10.326000213623047,1
14400,10.326000213623047,1
14404,8.902000427246094,1
14424,9.88599967956543,1
14425,9.88599967956543,1
14426,12.324000358581543,1
14427,13.72700023651123,1
14428,13.72700023651123,1
14429,13.72700023651123,1
14451,9.633000373840332,1
14452,12.324000358581543,1
14453,13.72700023651123,1
14454,13.871000289916992,1
14455,13.871000289916992,1
14456,13.871000289916992,1
14477,9.633000373840332,1
14478,12.477999687194824,1
14479,13.72700023651123,1
14480,13.871000289916992,1
14481,14.590999603271484,1
14482,14.590999603271484,1
14503,9.529999732971191,1
14504,12.477999687194824,1
14505,13.319000244140625,1
14506,13.871000289916992,1
14507,14.590999603271484,1
14508,14.590999603271484,1
14528,8.732000350952148,1
14529,9.529999732971191,1
14530,12.477999687194824,1
14531,13.319000244140625,1
14532,13.41100025177002,1
14533,14.590999603271484,1
14534,14.590999603271484,1
14535,14.590999603271484,1
14554,9.255000114440918,1
14555,9.956000328063965,1
14556,11.303999900817871,1
14557,12.218000411987305,1
14558,13.41100025177002,1
14559,14.590999603271484,1
14560,14.590999603271484,1
14561,14.590999603271484,1
14562,13.871000289916992,1
14580,9.255000114440918,1
14581,9.956000328063965,1
14582,11.303999900817871,1
14583,12.218000411987305,1
14584,13.41100025177002,1
14585,14.590999603271484,1
14586,14.590999603271484,1
14587,14.590999603271484,1
14588,13.63599967956543,1
14606,9.255000114440918,1
14607,9.956000328063965,1
14608,10.829999923706055,1
14609,12.218000411987305,1
14610,12.218000411987305,1
14611,12.218000411987305,1
14612,13.63599967956543,1
14613,13.63599967956543,1
14614,13.63599967956543,1
14633,9.914999961853027,1
14634,9.914999961853027,1
14635,9.914999961853027,1
14636,9.864999771118164,1
14637,10.569000244140625,1
14638,12.02299976348877,1
14639,12.02299976348877,1
14643,9.961000442504883,1
14664,9.723999977111816,1
14665,11.355999946594238,1
14666,11.355999946594238,1
14667,11.355999946594238,1
14668,10.54800033569336,1
14690,8.842000007629395,1
14691,8.842000007629395,1
14692,8.842000007629395,1
14862,8.781000137329102,1
14863,9.286999702453613,1
14864,11.239999771118164,1
14865,11.239999771118164,1
14866,11.239999771118164,1
14867,10.503999710083008,1
14888,9.786999702453613,1
14889,10.531999588012695,1
14890,11.387999534606934,1
14891,11.387999534606934,1
14892,12.027999877929688,1
14893,12.027999877929688,1
14894,12.027999877929688,1
14914,9.786999702453613,1
14915,11.593000411987305,1
14916,11.890000343322754,1
14917,11.890000343322754,1
14918,13.04800033569336,1
14919,13.04800033569336,1
14920,13.04800033569336,1
14940,9.786999702453613,1
14941,11.593000411987305,1
14942,11.890000343322754,1
14943,13.914999961853027,1
14944,14.85099983215332,1
14945,14.85099983215332,1
14946,14.85099983215332,1
14947,10.180000305175781,1
14966,8.71399974822998,1
14967,11.593000411987305,1
14968,11.890000343322754,1
14969,13.914999961853027,1
14970,14.85099983215332,1
14971,14.85099983215332,1
14972,14.85099983215332,1
14973,10.180000305175781,1
14993,9.062999725341797,1
14994,11.835000038146973,1
14995,13.914999961853027,1
14996,14.85099983215332,1
14997,14.85099983215332,1
14998,14.85099983215332,1
14999,10.770000457763672,1
15000,10.057000160217285,1
15020,9.96500015258789,1
15021,12.79699993133545,1
15022,13.520999908447266,1
15023,13.520999908447266,1
15024,13.520999908447266,1
15025,12.343999862670898,1
15026,11.496000289916992,1
15027,9.190999984741211,1
15046,9.036999702453613,1
15047,11.055999755859375,1
15048,13.520999908447266,1
15049,13.520999908447266,1
15054,10.958000183105469,1
15055,9.470000267028809,1
15073,10.498000144958496,1
15074,13.520999908447266,1
15075,13.520999908447266,1
15076,14.779999732971191,1
15077,14.779999732971191,1
15078,14.779999732971191,1
15079,13.72700023651123,1
15080,13.267000198364258,1
15099,10.498000144958496,1
15100,12.083000183105469,1
15101,12.369999885559082,1
15102,14.779999732971191,1
15103,14.779999732971191,1
15104,14.779999732971191,1
15105,14.779999732971191,1
15106,14.779999732971191,1
15125,10.498000144958496,1
15126,12.083000183105469,1
15127,12.369999885559082,1
15128,14.779999732971191,1
15129,14.779999732971191,1
15130,14.779999732971191,1
15131,14.779999732971191,1
15132,14.779999732971191,1
15151,9.508999824523926,1
15152,11.154000282287598,1
15153,12.369999885559082,1
15154,13.555000305175781,1
15155,13.555000305175781,1
15156,14.779999732971191,1
15157,14.779999732971191,1
15158,14.779999732971191,1
15177,8.756999969482422,1
15178,10.560999870300293,1
15179,12.019000053405762,1
15180,13.555000305175781,1
15181,13.555000305175781,1
15182,14.595000267028809,1
15183,14.595000267028809,1
15184,14.595000267028809,1
15185,14.590999603271484,1
15203,8.756999969482422,1
15204,11.718999862670898,1
15205,11.848999977111816,1
15206,14.074000358581543,1
15207,14.074000358581543,1
15208,14.595000267028809,1
15209,14.595000267028809,1
15210,14.595000267028809,1
15211,14.590999603271484,1
15212,13.871000289916992,1
15229,8.718000411987305,1
15230,11.718999862670898,1
15231,13.434000015258789,1
15232,14.074000358581543,1
15233,14.074000358581543,1
15234,14.590999603271484,1
15235,14.590999603271484,1
15236,14.590999603271484,1
15237,14.590999603271484,1
15238,13.63599967956543,1
15255,8.687999725341797,1
15256,11.718999862670898,1
15257,13.434000015258789,1
15258,14.074000358581543,1
15259,14.074000358581543,1
15260,14.590999603271484,1
15261,14.590999603271484,1
15262,14.590999603271484,1
15263,13.871000289916992,1
15264,13.63599967956543,1
15282,10.967000007629395,1
15283,13.434000015258789,1
15284,13.434000015258789,1
15285,13.434000015258789,1
15286,14.590999603271484,1
15287,14.590999603271484,1
15288,14.590999603271484,1
15289,13.196000099182129,1
15293,9.961000442504883,1
15309,9.36299991607666,1
15310,9.732000350952148,1
15311,11.694999694824219,1
15312,11.694999694824219,1
15313,11.694999694824219,1
15314,10.291000366210938,1
15315,13.196000099182129,1
15316,13.196000099182129,1
15317,13.196000099182129,1
15318,13.04699993133545,1
15319,9.081999778747559,1
15339,8.803999900817871,1
15340,9.680999755859375,1
15341,9.680999755859375,1
15342,11.46500015258789,1
15343,11.46500015258789,1
15344,11.46500015258789,1
15345,9.081999778747559,1
15487,9.866999626159668,1
15488,9.866999626159668,1
15489,9.866999626159668,1
15490,9.425999641418457,1
15491,9.425999641418457,1
15511,8.642000198364258,1
15512,12.663000106811523,1
15513,13.949999809265137,1
15514,13.949999809265137,1
15515,13.949999809265137,1
15516,13.03600025177002,1
15517,10.92300033569336,1
15537,8.642000198364258,1
15538,12.663000106811523,1
15539,13.949999809265137,1
15540,14.85099983215332,1
15541,14.85099983215332,1
15542,14.85099983215332,1
15543,14.5,1
15544,12.027999877929688,1
15563,8.642000198364258,1
15564,12.663000106811523,1
15565,13.949999809265137,1
15566,14.85099983215332,1
15567,14.85099983215332,1
15568,14.85099983215332,1
15569,14.5,1
15570,13.04800033569336,1
15571,9.244000434875488,1
15590,9.786999702453613,1
15591,12.868000030517578,1
15592,14.85099983215332,1
15593,14.85099983215332,1
15594,14.85099983215332,1
15595,14.85099983215332,1
15596,14.85099983215332,1
15597,10.180000305175781,1
15616,9.451000213623047,1
15617,11.593000411987305,1
15618,13.949999809265137,1
15619,14.843999862670898,1
15620,14.85099983215332,1
15621,14.85099983215332,1
15622,14.85099983215332,1
15623,11.6850004196167,1
15624,11.053999900817871,1
15642,9.451000213623047,1
15643,10.321999549865723,1
15644,13.949999809265137,1
15645,14.843999862670898,1
15646,14.85099983215332,1
15647,14.85099983215332,1
15648,14.85099983215332,1
15649,11.6850004196167,1
15650,11.628999710083008,1
15668,9.348999977111816,1
15669,10.17199993133545,1
15670,11.821999549865723,1
15671,14.5,1
15672,14.85099983215332,1
15673,14.85099983215332,1
15674,14.85099983215332,1
15677,11.446000099182129,1
15678,9.237000465393066,1
15695,8.77299976348877,1
15696,11.821999549865723,1
15697,13.767999649047852,1
15698,14.85099983215332,1
15699,14.85099983215332,1
15700,14.85099983215332,1
15705,9.470000267028809,1
15722,11.380000114440918,1
15723,13.767999649047852,1
15724,14.85099983215332,1
15725,14.85099983215332,1
15726,14.85099983215332,1
15727,14.779999732971191,1
15728,14.779999732971191,1
15729,13.72700023651123,1
15730,13.267000198364258,1
15732,10.097000122070312,1
15733,9.02400016784668,1
15748,10.234000205993652,1
15749,13.767999649047852,1
15750,14.074000358581543,1
15751,14.074000358581543,1
15752,14.779999732971191,1
15753,14.779999732971191,1
15754,14.779999732971191,1
15755,14.779999732971191,1
15756,14.779999732971191,1
15757,13.23799991607666,1
15759,10.743000030517578,1
15760,8.814000129699707,1
15774,9.788000106811523,1
15775,12.61400032043457,1
15776,14.074000358581543,1
15777,14.074000358581543,1
15778,14.779999732971191,1
15779,14.779999732971191,1
15780,14.779999732971191,1
15781,14.779999732971191,1
15782,14.779999732971191,1
15783,14.590999603271484,1
15784,12.555000305175781,1
15785,11.404000282287598,1
15786,8.907999992370605,1
15800,9.371999740600586,1
15801,12.45300006866455,1
15802,14.074000358581543,1
15803,14.074000358581543,1
15804,14.074000358581543,1
15805,13.871000289916992,1
15806,14.779999732971191,1
15807,14.779999732971191,1
15808,14.779999732971191,1
15809,14.590999603271484,1
15810,13.871000289916992,1
15811,12.498000144958496,1
15812,11.706999778747559,1
15826,9.371999740600586,1
15827,11.324999809265137,1
15828,13.39799976348877,1
15829,13.39799976348877,1
15830,13.555000305175781,1
15831,13.555000305175781,1
15832,14.779999732971191,1
15833,14.779999732971191,1
15834,14.779999732971191,1
15835,14.590999603271484,1
15836,13.871000289916992,1
15837,12.498000144958496,1
15838,11.732999801635742,1
15839,10.51099967956543,1
15852,9.371999740600586,1
15853,11.324999809265137,1
15854,13.72599983215332,1
15855,13.72599983215332,1
15856,14.074000358581543,1
15857,14.595000267028809,1
15858,14.779999732971191,1
15859,14.779999732971191,1
15860,14.779999732971191,1
15861,14.590999603271484,1
15862,13.871000289916992,1
15863,12.498000144958496,1
15864,12.416000366210938,1
15865,11.09000015258789,1
15878,9.005000114440918,1
15879,11.324999809265137,1
15880,13.72599983215332,1
15881,13.72599983215332,1
15882,14.270000457763672,1
15883,14.595000267028809,1
15884,14.779999732971191,1
15885,14.779999732971191,1
15886,14.779999732971191,1
15887,14.779999732971191,1
15888,14.779999732971191,1
15891,11.09000015258789,1
15905,10.79699993133545,1
15906,13.72599983215332,1
15907,13.72599983215332,1
15908,14.270000457763672,1
15909,14.595000267028809,1
15910,14.595000267028809,1
15911,14.595000267028809,1
15912,14.779999732971191,1
15913,14.779999732971191,1
15914,14.779999732971191,1
15917,11.09000015258789,1
15932,11.805000305175781,1
15933,13.434000015258789,1
15934,14.270000457763672,1
15935,14.270000457763672,1
15936,14.590999603271484,1
15937,14.590999603271484,1
15938,14.779999732971191,1
15939,14.779999732971191,1
15940,14.779999732971191,1
15943,9.961000442504883,1
15959,9.36299991607666,1
15960,9.732000350952148,1
15961,11.694999694824219,1
15962,11.694999694824219,1
15963,11.694999694824219,1
15964,11.78600025177002,1
15965,13.196000099182129,1
15966,13.196000099182129,1
15967,13.196000099182129,1
15968,13.04699993133545,1
15969,9.081999778747559,1
15989,9.37399959564209,1
15990,9.680999755859375,1
15991,10.02299976348877,1
15992,11.46500015258789,1
15993,11.46500015258789,1
15994,11.46500015258789,1
15995,9.081999778747559,1
16135,11.211999893188477,1
16136,11.505999565124512,1
16137,11.505999565124512,1
16138,11.505999565124512,1
16139,9.866999626159668,1
16140,9.425999641418457,1
16141,9.425999641418457,1
16160,9.786999702453613,1
16161,12.152000427246094,1
16162,13.140999794006348,1
16163,14.5,1
16164,14.5,1
16165,14.5,1
16166,13.03600025177002,1
16167,10.92300033569336,1
16186,9.786999702453613,1
16187,12.152000427246094,1
16188,13.140999794006348,1
16189,14.5,1
16190,14.85099983215332,1
16191,14.85099983215332,1
16192,14.85099983215332,1
16193,14.5,1
16194,11.697999954223633,1
16212,9.786999702453613,1
16213,12.152000427246094,1
16214,13.140999794006348,1
16215,14.5,1
16216,14.85099983215332,1
16217,14.85099983215332,1
16218,14.85099983215332,1
16219,14.5,1
16220,13.04800033569336,1
16221,9.496999740600586,1
16239,11.10099983215332,1
16240,13.163999557495117,1
16241,13.520999908447266,1
16242,14.99899959564209,1
16243,14.99899959564209,1
16244,14.99899959564209,1
16245,14.85099983215332,1
16246,14.85099983215332,1
16247,11.940999984741211,1
16248,10.982000350952148,1
16265,11.10099983215332,1
16266,13.163999557495117,1
16267,13.520999908447266,1
16268,14.99899959564209,1
16269,14.99899959564209,1
16270,14.99899959564209,1
16271,14.85099983215332,1
16272,14.85099983215332,1
16273,12.86299991607666,1
16274,11.914999961853027,1
16291,11.10099983215332,1
16292,13.163999557495117,1
16293,13.520999908447266,1
16294,14.99899959564209,1
16295,14.99899959564209,1
16296,14.99899959564209,1
16297,14.85099983215332,1
16298,14.85099983215332,1
16317,9.413000106811523,1
16318,12.170000076293945,1
16319,12.86299991607666,1
16320,15.519000053405762,1
16321,15.519000053405762,1
16322,15.519000053405762,1
16323,14.85099983215332,1
16324,14.85099983215332,1
16328,9.237000465393066,1
16344,9.940999984741211,1
16345,11.890000343322754,1
16346,15.519000053405762,1
16347,15.519000053405762,1
16348,15.519000053405762,1
16349,14.85099983215332,1
16350,14.85099983215332,1
16355,9.470000267028809,1
16370,8.984999656677246,1
16371,11.57800006866455,1
16372,15.519000053405762,1
16373,15.519000053405762,1
16374,15.519000053405762,1
16375,14.85099983215332,1
16376,15.255999565124512,1
16377,15.255999565124512,1
16378,15.255999565124512,1
16379,13.35200023651123,1
16380,13.267000198364258,1
16382,10.097000122070312,1
16396,8.984999656677246,1
16397,10.78600025177002,1
16398,14.182000160217285,1
16399,14.182000160217285,1
16400,14.779999732971191,1
16401,14.779999732971191,1
16402,15.255999565124512,1
16403,15.255999565124512,1
16404,15.255999565124512,1
16405,14.779999732971191,1
16406,14.779999732971191,1
16407,13.23799991607666,1
16408,11.07699966430664,1
16422,8.822999954223633,1
16423,10.04699993133545,1
16424,12.204000473022461,1
16425,13.914999961853027,1
16426,14.779999732971191,1
16427,14.779999732971191,1
16428,15.255999565124512,1
16429,15.255999565124512,1
16430,15.255999565124512,1
16431,14.779999732971191,1
16432,14.779999732971191,1
16433,13.35200023651123,1
16434,12.555000305175781,1
16435,11.404000282287598,1
16449,10.394000053405762,1
16450,12.003999710083008,1
16451,13.819999694824219,1
16452,14.779999732971191,1
16453,14.779999732971191,1
16454,14.779999732971191,1
16455,14.590999603271484,1
16456,14.779999732971191,1
16457,14.779999732971191,1
16458,14.779999732971191,1
16459,13.633000373840332,1
16460,13.581000328063965,1
16461,11.404000282287598,1
16475,10.394000053405762,1
16476,12.003999710083008,1
16477,12.755999565124512,1
16478,14.270000457763672,1
16479,14.270000457763672,1
16480,14.270000457763672,1
16481,14.074000358581543,1
16482,14.779999732971191,1
16483,14.779999732971191,1
16484,14.779999732971191,1
16485,14.295000076293945,1
16486,13.581000328063965,1
16487,11.404000282287598,1
16488,10.038000106811523,1
16489,10.038000106811523,1
16501,10.394000053405762,1
16502,12.003999710083008,1
16503,12.496000289916992,1
16504,13.72599983215332,1
16505,14.074000358581543,1
16506,14.779999732971191,1
16507,14.779999732971191,1
16508,14.779999732971191,1
16509,14.779999732971191,1
16510,14.779999732971191,1
16511,14.295000076293945,1
16512,13.581000328063965,1
16513,11.63700008392334,1
16514,10.560999870300293,1
16515,10.038000106811523,1
16528,10.175000190734863,1
16529,12.343999862670898,1
16530,13.72599983215332,1
16531,13.72599983215332,1
16532,14.779999732971191,1
16533,14.779999732971191,1
16534,14.779999732971191,1
16535,14.779999732971191,1
16536,14.779999732971191,1
16537,14.779999732971191,1
16538,14.779999732971191,1
16539,12.1899995803833,1
16540,12.026000022888184,1
16541,10.038000106811523,1
16555,10.925000190734863,1
16556,13.72599983215332,1
16557,13.72599983215332,1
16558,14.779999732971191,1
