,scores,cavity
195,10.01099967956543,1
196,10.01099967956543,1
197,10.01099967956543,1
203,10.831000328063965,1
204,10.831000328063965,1
210,12.767000198364258,1
211,13.218000411987305,1
212,13.218000411987305,1
218,13.196000099182129,1
219,13.218000411987305,1
220,13.218000411987305,1
226,13.196000099182129,1
227,13.218000411987305,1
228,13.218000411987305,1
234,13.196000099182129,1
235,13.196000099182129,1
236,13.196000099182129,1
237,13.140999794006348,1
282,9.479000091552734,1
283,10.01099967956543,1
284,10.01099967956543,1
285,10.01099967956543,1
290,11.491999626159668,1
291,11.491999626159668,1
292,11.491999626159668,1
293,11.465999603271484,1
298,14.5600004196167,1
299,14.5600004196167,1
300,14.5600004196167,1
306,16.33300018310547,1
307,16.33300018310547,1
308,16.33300018310547,1
314,16.33300018310547,1
315,16.33300018310547,1
316,16.33300018310547,1
322,16.33300018310547,1
323,16.33300018310547,1
324,16.33300018310547,1
325,14.343000411987305,1
330,14.571000099182129,1
331,14.571000099182129,1
332,14.571000099182129,1
333,12.347999572753906,1
370,9.479000091552734,1
371,10.01099967956543,1
372,10.01099967956543,1
373,10.01099967956543,1
378,11.491999626159668,1
379,11.491999626159668,1
380,11.491999626159668,1
381,11.465999603271484,1
386,14.5600004196167,1
387,14.5600004196167,1
388,14.5600004196167,1
394,16.33300018310547,1
395,16.33300018310547,1
396,16.33300018310547,1
402,16.33300018310547,1
403,16.33300018310547,1
404,16.33300018310547,1
410,16.33300018310547,1
411,16.33300018310547,1
412,16.33300018310547,1
413,14.343000411987305,1
418,14.571000099182129,1
419,14.571000099182129,1
420,14.571000099182129,1
458,9.479000091552734,1
459,9.520999908447266,1
460,9.520999908447266,1
461,9.520999908447266,1
466,11.491999626159668,1
467,11.491999626159668,1
468,11.491999626159668,1
469,11.465999603271484,1
474,14.5600004196167,1
475,14.5600004196167,1
476,14.5600004196167,1
477,13.79699993133545,1
482,16.33300018310547,1
483,16.33300018310547,1
484,16.33300018310547,1
485,14.343000411987305,1
490,16.33300018310547,1
491,16.33300018310547,1
492,16.33300018310547,1
493,14.343000411987305,1
498,16.33300018310547,1
499,16.33300018310547,1
500,16.33300018310547,1
501,14.343000411987305,1
506,14.571000099182129,1
507,14.571000099182129,1
508,14.571000099182129,1
547,9.201000213623047,1
548,9.201000213623047,1
549,9.201000213623047,1
555,10.015000343322754,1
556,10.015000343322754,1
557,10.015000343322754,1
563,11.786999702453613,1
564,11.786999702453613,1
565,11.786999702453613,1
570,13.517000198364258,1
571,13.517000198364258,1
572,13.517000198364258,1
578,13.600000381469727,1
579,13.600000381469727,1
580,13.600000381469727,1
586,13.600000381469727,1
587,13.600000381469727,1
588,13.600000381469727,1
594,13.600000381469727,1
595,13.600000381469727,1
596,13.600000381469727,1
2491,9.72599983215332,1
2492,9.72599983215332,1
2493,9.72599983215332,1
2517,9.72599983215332,1
2518,9.72599983215332,1
2519,9.72599983215332,1
2543,9.72599983215332,1
2544,9.72599983215332,1
2545,9.72599983215332,1
3037,9.359000205993652,1
3038,9.359000205993652,1
3039,9.359000205993652,1
3063,9.359000205993652,1
3064,10.255999565124512,1
3065,10.255999565124512,1
3066,10.255999565124512,1
3089,10.770999908447266,1
3090,10.770999908447266,1
3115,11.031000137329102,1
3116,11.031000137329102,1
3141,11.201000213623047,1
3142,11.201000213623047,1
3167,11.201000213623047,1
3168,11.201000213623047,1
3193,11.201000213623047,1
3194,11.201000213623047,1
3195,11.201000213623047,1
3198,9.079000473022461,1
3220,9.159000396728516,1
3221,9.394000053405762,1
3222,9.394000053405762,1
3223,9.394000053405762,1
3662,9.567999839782715,1
3663,9.567999839782715,1
3664,9.567999839782715,1
3665,9.258999824523926,1
3686,10.932000160217285,1
3687,10.932000160217285,1
3688,10.932000160217285,1
3689,9.836000442504883,1
3690,9.836000442504883,1
3691,9.293000221252441,1
3712,11.201000213623047,1
3713,11.201000213623047,1
3714,11.201000213623047,1
3715,10.833000183105469,1
3716,10.265000343322754,1
3717,10.265000343322754,1
3738,11.201000213623047,1
3739,11.201000213623047,1
3740,11.201000213623047,1
3742,11.437000274658203,1
3743,11.437000274658203,1
3744,11.437000274658203,1
3764,11.201000213623047,1
3765,11.201000213623047,1
3766,11.201000213623047,1
3790,9.241999626159668,1
3791,11.201000213623047,1
3792,11.201000213623047,1
3816,8.907999992370605,1
3817,11.201000213623047,1
3818,11.201000213623047,1
3843,11.201000213623047,1
3844,11.201000213623047,1
3845,11.9399995803833,1
3846,11.9399995803833,1
3847,11.9399995803833,1
3848,10.241000175476074,1
3869,9.522000312805176,1
3870,11.010000228881836,1
3871,11.031000137329102,1
3872,11.031000137329102,1
3873,11.031000137329102,1
3874,9.743000030517578,1
3896,9.814000129699707,1
3897,10.737000465393066,1
3898,10.737000465393066,1
3899,10.737000465393066,1
3900,9.743000030517578,1
3923,10.107999801635742,1
3924,10.107999801635742,1
3925,10.107999801635742,1
3949,10.107999801635742,1
3950,10.107999801635742,1
3951,10.107999801635742,1
4285,9.293000221252441,1
4286,10.605999946594238,1
4287,10.605999946594238,1
4288,10.605999946594238,1
4310,8.843000411987305,1
4311,9.734999656677246,1
4312,10.605999946594238,1
4313,10.605999946594238,1
4314,10.605999946594238,1
4315,9.258999824523926,1
4336,10.932000160217285,1
4337,11.322999954223633,1
4338,11.61400032043457,1
4339,11.61400032043457,1
4340,11.61400032043457,1
4341,9.293000221252441,1
4361,9.038999557495117,1
4362,11.201000213623047,1
4363,11.322999954223633,1
4364,11.61400032043457,1
4365,11.61400032043457,1
4366,11.61400032043457,1
4367,10.465999603271484,1
4387,9.038999557495117,1
4388,11.201000213623047,1
4389,11.322999954223633,1
4390,11.61400032043457,1
4391,11.61400032043457,1
4392,11.61400032043457,1
4393,11.437000274658203,1
4394,11.437000274658203,1
4413,9.038999557495117,1
4414,11.201000213623047,1
4415,11.322999954223633,1
4416,11.322999954223633,1
4440,9.718000411987305,1
4441,11.322999954223633,1
4442,11.322999954223633,1
4466,8.907999992370605,1
4467,11.322999954223633,1
4468,11.322999954223633,1
4493,11.201000213623047,1
4494,11.201000213623047,1
4495,11.9399995803833,1
4496,11.9399995803833,1
4497,11.9399995803833,1
4498,10.652999877929688,1
4519,9.522000312805176,1
4520,11.010000228881836,1
4521,11.201000213623047,1
4522,11.201000213623047,1
4523,11.201000213623047,1
4524,10.652999877929688,1
4546,9.814000129699707,1
4547,10.737000465393066,1
4573,10.107999801635742,1
4599,10.107999801635742,1
4909,10.255999565124512,1
4910,10.255999565124512,1
4911,10.255999565124512,1
4912,10.145000457763672,1
4933,8.99899959564209,1
4934,9.119000434875488,1
4935,10.255999565124512,1
4936,10.605999946594238,1
4937,10.640999794006348,1
4938,10.640999794006348,1
4939,10.640999794006348,1
4959,8.99899959564209,1
4960,10.892000198364258,1
4961,10.892000198364258,1
4962,10.89900016784668,1
4963,10.89900016784668,1
4964,10.89900016784668,1
4965,10.640999794006348,1
4985,9.241999626159668,1
4986,10.932000160217285,1
4987,11.322999954223633,1
4988,11.61400032043457,1
4989,11.628000259399414,1
4990,11.628000259399414,1
4991,11.628000259399414,1
4992,8.98799991607666,1
5011,9.241999626159668,1
5012,11.201000213623047,1
5013,11.322999954223633,1
5014,11.61400032043457,1
5015,11.628000259399414,1
5016,11.628000259399414,1
5017,11.628000259399414,1
5018,10.722999572753906,1
5037,9.241999626159668,1
5038,11.201000213623047,1
5039,11.322999954223633,1
5040,11.61400032043457,1
5041,11.628000259399414,1
5042,11.628000259399414,1
5043,11.628000259399414,1
5044,11.437000274658203,1
5045,9.496000289916992,1
5063,9.038999557495117,1
5064,11.201000213623047,1
5065,11.322999954223633,1
5066,11.322999954223633,1
5067,11.61400032043457,1
5071,9.496000289916992,1
5090,9.718000411987305,1
5091,11.322999954223633,1
5092,11.322999954223633,1
5093,11.9399995803833,1
5097,9.496000289916992,1
5116,8.907999992370605,1
5117,11.322999954223633,1
5118,11.322999954223633,1
5119,11.9399995803833,1
5123,11.031000137329102,1
5143,10.145000457763672,1
5144,11.142999649047852,1
5145,11.9399995803833,1
5149,11.031000137329102,1
5169,9.522000312805176,1
5170,11.010000228881836,1
