,scores,cavity
9708,17.16200065612793,1
9709,17.16200065612793,1
10139,17.437999725341797,1
10140,20.111000061035156,1
10141,20.111000061035156,1
10142,20.111000061035156,1
10143,18.18000030517578,1
10163,20.111000061035156,1
10164,20.111000061035156,1
10165,20.111000061035156,1
10166,20.111000061035156,1
10167,20.111000061035156,1
10168,18.18000030517578,1
10186,16.88599967956543,1
10187,20.111000061035156,1
10188,20.111000061035156,1
10189,20.111000061035156,1
10190,20.111000061035156,1
10191,20.111000061035156,1
10192,18.18000030517578,1
10211,20.111000061035156,1
10212,20.111000061035156,1
10213,20.111000061035156,1
10214,20.111000061035156,1
10215,20.111000061035156,1
10216,18.18000030517578,1
10235,19.158000946044922,1
10236,20.111000061035156,1
10237,20.111000061035156,1
10238,20.111000061035156,1
10239,19.158000946044922,1
10240,18.166000366210938,1
10259,19.158000946044922,1
10260,19.158000946044922,1
10261,19.158000946044922,1
10262,19.158000946044922,1
10263,19.158000946044922,1
10264,18.166000366210938,1
10283,19.158000946044922,1
10284,19.158000946044922,1
10285,19.158000946044922,1
10286,19.158000946044922,1
10287,19.158000946044922,1
10472,15.10099983215332,1
10473,15.10099983215332,1
10474,15.10099983215332,1
10475,15.10099983215332,1
10476,15.10099983215332,1
10496,15.10099983215332,1
10497,17.16200065612793,1
10498,17.16200065612793,1
10499,17.16200065612793,1
10500,17.16200065612793,1
10501,17.16200065612793,1
10520,15.10099983215332,1
10521,17.16200065612793,1
10522,17.16200065612793,1
10523,17.16200065612793,1
10524,17.16200065612793,1
10525,17.16200065612793,1
10955,16.88599967956543,1
10956,17.437999725341797,1
10979,17.437999725341797,1
10980,17.44099998474121,1
10981,18.166000366210938,1
10982,18.166000366210938,1
10983,18.166000366210938,1
11003,17.437999725341797,1
11004,19.158000946044922,1
11005,20.111000061035156,1
11006,19.158000946044922,1
11007,18.166000366210938,1
11008,18.166000366210938,1
11027,19.158000946044922,1
11028,19.158000946044922,1
11029,19.158000946044922,1
11030,19.158000946044922,1
11031,19.158000946044922,1
11032,18.166000366210938,1
11051,19.158000946044922,1
11052,19.158000946044922,1
11053,19.158000946044922,1
11054,19.158000946044922,1
11055,19.158000946044922,1
11056,18.166000366210938,1
11075,19.158000946044922,1
11076,19.158000946044922,1
11077,19.158000946044922,1
11078,19.158000946044922,1
11079,19.158000946044922,1
11100,19.158000946044922,1
11101,19.158000946044922,1
11102,19.158000946044922,1
11265,14.041999816894531,1
11266,15.10099983215332,1
11288,15.10099983215332,1
11289,15.10099983215332,1
11290,15.10099983215332,1
11291,17.16200065612793,1
11292,15.10099983215332,1
11312,15.10099983215332,1
11313,17.16200065612793,1
11314,17.16200065612793,1
11315,17.16200065612793,1
11316,17.16200065612793,1
11317,17.16200065612793,1
11335,15.10099983215332,1
11336,15.10099983215332,1
11337,17.16200065612793,1
11338,17.16200065612793,1
11339,17.16200065612793,1
11340,17.16200065612793,1
11341,17.16200065612793,1
11772,16.88599967956543,1
11795,16.88599967956543,1
11796,16.88599967956543,1
11819,16.88599967956543,1
11820,17.44099998474121,1
11821,17.45400047302246,1
11843,16.88599967956543,1
11844,17.44099998474121,1
11845,17.44099998474121,1
11846,18.166000366210938,1
11868,17.44099998474121,1
11869,19.158000946044922,1
11893,17.44099998474121,1
11894,17.44099998474121,1
11895,17.44099998474121,1
12080,13.630999565124512,1
12104,15.10099983215332,1
12105,15.10099983215332,1
12106,15.10099983215332,1
12107,15.10099983215332,1
12108,15.10099983215332,1
12128,15.10099983215332,1
12129,17.16200065612793,1
12130,17.16200065612793,1
12131,17.16200065612793,1
12132,17.16200065612793,1
12133,17.16200065612793,1
12152,15.10099983215332,1
12153,17.16200065612793,1
12154,17.16200065612793,1
12155,17.16200065612793,1
12156,17.16200065612793,1
12157,17.16200065612793,1
12589,17.14299964904785,1
12612,16.62700080871582,1
12613,17.14299964904785,1
12636,16.62700080871582,1
12637,17.14299964904785,1
12638,17.14299964904785,1
12660,16.62700080871582,1
12662,17.44099998474121,1
12663,17.14299964904785,1
12685,16.62700080871582,1
12686,16.62700080871582,1
12921,15.10099983215332,1
12922,15.10099983215332,1
12923,15.10099983215332,1
12944,15.10099983215332,1
12945,15.10099983215332,1
12946,17.16200065612793,1
12947,17.16200065612793,1
12948,17.16200065612793,1
12949,14.524999618530273,1
12968,15.10099983215332,1
12969,17.16200065612793,1
12970,17.16200065612793,1
12971,17.16200065612793,1
12972,17.16200065612793,1
12973,17.16200065612793,1
13124,14.819999694824219,1
13735,13.630999565124512,1
13736,13.630999565124512,1
13737,13.630999565124512,1
13761,14.48799991607666,1
13762,14.524999618530273,1
13940,14.819999694824219,1
13941,13.657999992370605,1
14755,14.819999694824219,1
14756,14.819999694824219,1
14780,14.819999694824219,1
14781,13.657999992370605,1
14805,13.657999992370605,1
15570,14.819999694824219,1
15571,14.819999694824219,1
15595,14.819999694824219,1
15596,14.819999694824219,1
15620,14.819999694824219,1
15644,14.819999694824219,1
20886,13.206000328063965,1
21789,13.76200008392334,1
21818,13.76200008392334,1
21843,13.6899995803833,1
21844,13.112000465393066,1
21871,13.791999816894531,1
21872,13.791999816894531,1
21873,13.791999816894531,1
21874,14.041000366210938,1
21875,14.041000366210938,1
21899,13.791999816894531,1
21900,13.791999816894531,1
21901,13.791999816894531,1
21902,13.791999816894531,1
21903,14.041000366210938,1
21904,14.041000366210938,1
21928,13.112000465393066,1
21929,13.791999816894531,1
21930,14.230999946594238,1
21931,14.230999946594238,1
21932,13.456000328063965,1
21957,13.112000465393066,1
21958,13.791999816894531,1
21959,14.230999946594238,1
21960,14.230999946594238,1
21961,13.456000328063965,1
21987,13.206000328063965,1
21988,13.376999855041504,1
21989,13.206000328063965,1
22775,13.343000411987305,1
22776,12.984999656677246,1
22801,13.211999893188477,1
22802,13.62600040435791,1
22803,13.791999816894531,1
22804,14.873000144958496,1
22806,12.984999656677246,1
22828,13.105999946594238,1
22829,14.269000053405762,1
22830,14.269000053405762,1
22831,14.269000053405762,1
22832,15.36400032043457,1
22833,15.795000076293945,1
22834,15.36400032043457,1
22835,13.76200008392334,1
22858,14.269000053405762,1
22859,14.467000007629395,1
22860,14.269000053405762,1
22861,15.36400032043457,1
22862,15.795000076293945,1
22863,15.36400032043457,1
22864,14.829999923706055,1
22885,13.6899995803833,1
22886,13.791999816894531,1
22887,14.269000053405762,1
22888,14.269000053405762,1
22889,15.126999855041504,1
22890,15.126999855041504,1
22891,15.36400032043457,1
22892,14.873000144958496,1
22893,13.628999710083008,1
22914,13.791999816894531,1
22915,13.791999816894531,1
22916,14.230999946594238,1
22917,15.795000076293945,1
22918,15.126999855041504,1
22919,15.126999855041504,1
22920,15.126999855041504,1
22921,14.741999626159668,1
22943,13.791999816894531,1
22944,14.230999946594238,1
22945,15.795000076293945,1
22946,15.795000076293945,1
22947,15.795000076293945,1
22948,15.126999855041504,1
22949,15.126999855041504,1
22950,13.277000427246094,1
22972,14.230999946594238,1
22973,14.230999946594238,1
22974,15.795000076293945,1
22975,15.795000076293945,1
22976,15.795000076293945,1
22977,15.126999855041504,1
22978,14.447999954223633,1
23001,14.230999946594238,1
23002,14.230999946594238,1
23003,14.230999946594238,1
23004,15.795000076293945,1
23005,15.795000076293945,1
23006,14.741999626159668,1
23030,13.487000465393066,1
23031,14.230999946594238,1
23032,14.230999946594238,1
23033,14.230999946594238,1
23034,13.456000328063965,1
23060,13.376999855041504,1
23061,13.395999908447266,1
23062,13.395999908447266,1
23816,13.62600040435791,1
23817,13.62600040435791,1
23818,14.467000007629395,1
23819,14.935999870300293,1
23823,13.020000457763672,1
23844,14.467000007629395,1
23845,14.467000007629395,1
23846,15.36400032043457,1
23847,15.795000076293945,1
23848,15.795000076293945,1
23849,15.795000076293945,1
23850,15.36400032043457,1
23852,13.76200008392334,1
23853,13.020000457763672,1
23872,14.467000007629395,1
23873,14.467000007629395,1
23874,14.467000007629395,1
23875,15.795000076293945,1
23876,15.795000076293945,1
23877,15.795000076293945,1
23878,15.795000076293945,1
23879,15.795000076293945,1
23881,13.76200008392334,1
23882,13.020000457763672,1
23901,14.467000007629395,1
23902,14.467000007629395,1
23903,14.479000091552734,1
23904,15.795000076293945,1
23905,15.795000076293945,1
23906,15.795000076293945,1
23907,15.795000076293945,1
23908,15.795000076293945,1
23909,13.76200008392334,1
23910,13.020000457763672,1
23911,13.020000457763672,1
23930,14.467000007629395,1
23931,14.467000007629395,1
23932,15.126999855041504,1
23933,15.36400032043457,1
23934,15.795000076293945,1
23935,15.795000076293945,1
23936,15.795000076293945,1
23937,15.36400032043457,1
23938,13.220999717712402,1
23939,13.020000457763672,1
23958,13.791999816894531,1
23959,14.230999946594238,1
23960,15.795000076293945,1
23961,15.795000076293945,1
23962,15.795000076293945,1
23963,15.795000076293945,1
23964,15.36400032043457,1
23965,14.92300033569336,1
23966,14.741999626159668,1
23987,14.230999946594238,1
23988,15.795000076293945,1
23989,15.795000076293945,1
23990,15.795000076293945,1
23991,15.795000076293945,1
23992,15.795000076293945,1
23993,15.126999855041504,1
23994,14.92300033569336,1
23995,13.71500015258789,1
24016,14.230999946594238,1
24017,15.795000076293945,1
24018,15.795000076293945,1
24019,15.795000076293945,1
24020,15.795000076293945,1
24021,15.795000076293945,1
24022,15.126999855041504,1
24023,13.848999977111816,1
24045,14.230999946594238,1
24046,14.230999946594238,1
24047,15.795000076293945,1
24048,15.795000076293945,1
24049,15.795000076293945,1
24050,15.795000076293945,1
24051,14.741999626159668,1
24074,14.230999946594238,1
24075,15.795000076293945,1
24076,15.795000076293945,1
24077,15.795000076293945,1
24078,15.795000076293945,1
24079,14.873000144958496,1
24080,13.835000038146973,1
24104,14.230999946594238,1
24105,15.795000076293945,1
24106,15.795000076293945,1
24107,14.446000099182129,1
24108,14.446000099182129,1
24134,13.376999855041504,1
24135,14.446000099182129,1
24136,14.446000099182129,1
24137,14.446000099182129,1
24838,12.984999656677246,1
24860,14.269000053405762,1
24861,14.467000007629395,1
24862,15.795000076293945,1
24863,15.795000076293945,1
24864,15.795000076293945,1
24866,14.512999534606934,1
24867,14.036999702453613,1
24868,13.020000457763672,1
24888,14.467000007629395,1
24889,14.467000007629395,1
24890,15.795000076293945,1
24891,15.795000076293945,1
24892,15.795000076293945,1
24893,15.795000076293945,1
24894,15.795000076293945,1
24895,14.512999534606934,1
24896,14.303999900817871,1
24897,13.980999946594238,1
24898,13.020000457763672,1
24918,14.467000007629395,1
24919,15.795000076293945,1
24920,15.795000076293945,1
24921,15.795000076293945,1
24922,15.795000076293945,1
24923,15.795000076293945,1
24924,14.829999923706055,1
24925,14.467000007629395,1
24926,14.303999900817871,1
24927,13.020000457763672,1
24947,15.126999855041504,1
24948,15.795000076293945,1
24949,15.795000076293945,1
24950,15.795000076293945,1
24951,15.795000076293945,1
24952,15.795000076293945,1
24953,14.829999923706055,1
24954,14.303999900817871,1
24955,14.303999900817871,1
24956,13.020000457763672,1
24975,15.795000076293945,1
24976,15.795000076293945,1
24977,15.795000076293945,1
24978,15.795000076293945,1
24979,15.795000076293945,1
24980,15.795000076293945,1
24981,15.795000076293945,1
24982,14.244999885559082,1
24983,13.020000457763672,1
24984,13.020000457763672,1
25003,15.795000076293945,1
25004,15.795000076293945,1
25005,15.795000076293945,1
25006,15.795000076293945,1
25007,15.795000076293945,1
25008,15.795000076293945,1
25009,15.795000076293945,1
25010,14.92300033569336,1
25011,13.567999839782715,1
25030,13.112000465393066,1
25031,14.230999946594238,1
25032,15.795000076293945,1
25033,15.795000076293945,1
25034,15.795000076293945,1
25035,15.795000076293945,1
25036,15.795000076293945,1
25037,15.795000076293945,1
25038,15.795000076293945,1
25039,14.92300033569336,1
25059,13.487000465393066,1
25060,14.230999946594238,1
25061,15.795000076293945,1
25062,15.795000076293945,1
25063,15.795000076293945,1
25064,15.795000076293945,1
25065,15.795000076293945,1
25066,15.795000076293945,1
25067,14.92300033569336,1
25068,13.848999977111816,1
25089,15.795000076293945,1
25090,15.795000076293945,1
25091,15.795000076293945,1
25092,15.795000076293945,1
25093,15.795000076293945,1
25094,15.795000076293945,1
25095,14.92300033569336,1
25096,13.835000038146973,1
25118,15.795000076293945,1
25119,15.795000076293945,1
25120,15.795000076293945,1
25121,15.795000076293945,1
25122,15.795000076293945,1
25123,15.36400032043457,1
25124,14.446000099182129,1
25148,15.795000076293945,1
25149,15.795000076293945,1
25150,15.795000076293945,1
25151,15.795000076293945,1
25152,14.446000099182129,1
25153,14.446000099182129,1
25178,15.795000076293945,1
25179,15.795000076293945,1
25180,14.446000099182129,1
25181,14.446000099182129,1
25851,12.984999656677246,1
25852,12.984999656677246,1
25876,13.220999717712402,1
25880,14.512999534606934,1
25881,14.512999534606934,1
25882,14.512999534606934,1
25904,14.467000007629395,1
25905,14.467000007629395,1
25906,15.795000076293945,1
25907,15.795000076293945,1
25908,15.795000076293945,1
25909,14.512999534606934,1
25910,14.512999534606934,1
25911,14.512999534606934,1
25912,14.512999534606934,1
25933,14.467000007629395,1
25934,15.795000076293945,1
25935,15.795000076293945,1
25936,15.795000076293945,1
25937,15.795000076293945,1
25938,15.795000076293945,1
25939,14.512999534606934,1
25940,14.512999534606934,1
25941,14.512999534606934,1
25942,14.303999900817871,1
25962,15.126999855041504,1
25963,15.795000076293945,1
25964,15.795000076293945,1
25965,15.795000076293945,1
25966,15.795000076293945,1
25967,15.795000076293945,1
25968,14.829999923706055,1
25969,14.512999534606934,1
25970,14.467000007629395,1
25971,14.467000007629395,1
25991,15.795000076293945,1
25992,15.795000076293945,1
25993,15.795000076293945,1
25994,15.795000076293945,1
25995,15.795000076293945,1
25996,15.795000076293945,1
25997,14.829999923706055,1
25998,14.467000007629395,1
25999,14.467000007629395,1
26000,14.467000007629395,1
26019,15.795000076293945,1
26020,15.795000076293945,1
26021,15.795000076293945,1
26022,15.795000076293945,1
26023,15.795000076293945,1
26024,15.795000076293945,1
26025,15.795000076293945,1
26026,14.512999534606934,1
26027,14.467000007629395,1
26028,14.467000007629395,1
26047,15.795000076293945,1
26048,15.795000076293945,1
26049,15.795000076293945,1
26050,15.795000076293945,1
26051,15.795000076293945,1
26052,15.795000076293945,1
26053,15.795000076293945,1
26054,14.92300033569336,1
26055,13.71500015258789,1
26056,13.105999946594238,1
26074,13.293999671936035,1
26075,14.39900016784668,1
26076,15.795000076293945,1
26077,15.795000076293945,1
26078,15.795000076293945,1
26079,15.795000076293945,1
26080,15.795000076293945,1
26081,15.795000076293945,1
26082,15.795000076293945,1
26083,14.92300033569336,1
26103,13.487000465393066,1
26104,14.39900016784668,1
26105,15.795000076293945,1
26106,15.795000076293945,1
26107,15.795000076293945,1
26108,15.795000076293945,1
26109,15.795000076293945,1
26110,15.795000076293945,1
26111,15.795000076293945,1
26112,13.848999977111816,1
26133,15.795000076293945,1
26134,15.795000076293945,1
26135,15.795000076293945,1
26136,15.795000076293945,1
26137,15.795000076293945,1
26138,15.795000076293945,1
26139,15.126999855041504,1
26140,14.166999816894531,1
26162,15.795000076293945,1
26163,15.795000076293945,1
26164,15.795000076293945,1
26165,15.795000076293945,1
26166,15.795000076293945,1
26167,15.795000076293945,1
26168,14.873000144958496,1
26169,13.093999862670898,1
26192,15.795000076293945,1
26193,15.795000076293945,1
26194,15.795000076293945,1
26195,15.795000076293945,1
26196,15.795000076293945,1
26197,14.446000099182129,1
26222,15.795000076293945,1
26223,15.795000076293945,1
26224,15.795000076293945,1
26225,14.446000099182129,1
26226,14.446000099182129,1
26895,14.512999534606934,1
26896,14.512999534606934,1
26897,14.512999534606934,1
26898,15.64900016784668,1
26899,15.64900016784668,1
26900,14.642999649047852,1
26925,14.512999534606934,1
26926,15.543000221252441,1
26927,15.64900016784668,1
26930,26.804000854492188,1
26950,15.795000076293945,1
26951,15.795000076293945,1
26952,15.795000076293945,1
26954,14.512999534606934,1
26955,14.512999534606934,1
26956,15.64900016784668,1
26957,15.64900016784668,1
26979,15.795000076293945,1
26980,15.795000076293945,1
26981,15.795000076293945,1
26982,15.795000076293945,1
26983,14.512999534606934,1
26984,14.512999534606934,1
26985,14.512999534606934,1
27008,15.795000076293945,1
27009,15.795000076293945,1
27010,15.795000076293945,1
27011,15.795000076293945,1
27012,14.741999626159668,1
27013,14.512999534606934,1
27014,14.512999534606934,1
27015,14.467000007629395,1
27037,15.795000076293945,1
27038,15.795000076293945,1
27039,15.795000076293945,1
27040,15.795000076293945,1
27041,14.92300033569336,1
27042,14.512999534606934,1
27043,14.467000007629395,1
27044,14.467000007629395,1
27065,15.795000076293945,1
27066,15.795000076293945,1
27067,15.795000076293945,1
27068,15.795000076293945,1
27069,15.795000076293945,1
27070,14.92300033569336,1
27071,14.467000007629395,1
27072,14.467000007629395,1
27073,14.467000007629395,1
27091,14.935999870300293,1
27092,15.795000076293945,1
27093,15.795000076293945,1
27094,15.795000076293945,1
27095,15.795000076293945,1
27096,15.795000076293945,1
27097,15.795000076293945,1
27098,15.795000076293945,1
27099,14.92300033569336,1
27100,14.467000007629395,1
27101,14.303999900817871,1
27118,14.269000053405762,1
27120,15.795000076293945,1
27121,15.795000076293945,1
27122,15.795000076293945,1
27123,15.795000076293945,1
27124,15.795000076293945,1
27125,15.795000076293945,1
27126,15.795000076293945,1
27127,14.92300033569336,1
27128,13.71500015258789,1
27129,13.105999946594238,1
27147,13.256999969482422,1
27148,14.935999870300293,1
27149,15.795000076293945,1
27150,15.795000076293945,1
27151,15.795000076293945,1
27152,15.795000076293945,1
27153,15.795000076293945,1
27154,15.795000076293945,1
27155,15.795000076293945,1
27156,13.866999626159668,1
27177,15.795000076293945,1
27178,15.795000076293945,1
27179,15.795000076293945,1
27180,15.795000076293945,1
27181,15.795000076293945,1
27182,15.795000076293945,1
27183,15.126999855041504,1
27184,14.166999816894531,1
27206,15.795000076293945,1
27207,15.795000076293945,1
27208,15.795000076293945,1
27209,15.795000076293945,1
27210,15.795000076293945,1
27211,15.795000076293945,1
27212,15.126999855041504,1
27236,15.795000076293945,1
27237,15.795000076293945,1
27238,15.795000076293945,1
27239,15.795000076293945,1
27240,15.795000076293945,1
27241,14.446000099182129,1
27266,15.795000076293945,1
27267,15.795000076293945,1
27268,15.795000076293945,1
27269,15.795000076293945,1
27270,14.446000099182129,1
27885,26.06999969482422,1
27886,26.06999969482422,1
27912,15.64900016784668,1
27940,14.512999534606934,1
27942,17.378999710083008,1
27943,17.378999710083008,1
27969,15.64900016784668,1
27970,17.14699935913086,1
27971,17.44499969482422,1
27998,14.512999534606934,1
28000,17.378999710083008,1
28001,17.378999710083008,1
28023,15.795000076293945,1
28024,15.795000076293945,1
28025,15.795000076293945,1
28027,14.512999534606934,1
28028,15.64900016784668,1
28052,15.795000076293945,1
28053,15.795000076293945,1
28054,15.795000076293945,1
28055,15.795000076293945,1
28056,14.92300033569336,1
28081,15.795000076293945,1
28082,15.795000076293945,1
28083,15.795000076293945,1
28084,15.795000076293945,1
28085,14.92300033569336,1
28086,14.512999534606934,1
28110,15.795000076293945,1
28111,15.795000076293945,1
28112,15.795000076293945,1
28113,15.126999855041504,1
28114,14.92300033569336,1
28115,14.467000007629395,1
28116,14.467000007629395,1
28117,14.467000007629395,1
28136,15.126999855041504,1
28137,15.795000076293945,1
28138,15.795000076293945,1
28139,15.795000076293945,1
28140,15.795000076293945,1
28141,15.795000076293945,1
28142,15.795000076293945,1
28143,14.92300033569336,1
