,scores,cavity
3893,18.25200080871582,1
3894,18.25200080871582,1
3895,16.777999877929688,1
4441,15.642999649047852,1
4442,15.642999649047852,1
4443,15.642999649047852,1
4462,16.167999267578125,1
4463,16.167999267578125,1
4464,16.590999603271484,1
4465,16.777999877929688,1
4466,16.777999877929688,1
4467,16.777999877929688,1
4468,15.642999649047852,1
4469,15.642999649047852,1
4488,16.167999267578125,1
4489,16.167999267578125,1
4490,16.590999603271484,1
4491,16.777999877929688,1
4492,16.777999877929688,1
4493,16.777999877929688,1
4494,15.642999649047852,1
4495,15.642999649047852,1
4514,16.167999267578125,1
4515,16.167999267578125,1
4516,16.590999603271484,1
4517,16.777999877929688,1
4518,16.777999877929688,1
4519,16.777999877929688,1
7211,16.084999084472656,1
7235,16.084999084472656,1
7236,16.084999084472656,1
7237,16.084999084472656,1
7261,16.084999084472656,1
7262,16.084999084472656,1
7263,16.084999084472656,1
7835,16.084999084472656,1
7859,16.084999084472656,1
7860,16.084999084472656,1
7861,16.084999084472656,1
7885,16.084999084472656,1
7886,16.084999084472656,1
7887,16.084999084472656,1
8403,16.760000228881836,1
8429,16.760000228881836,1
8455,16.760000228881836,1
8459,16.084999084472656,1
8483,32.16999816894531,1
8484,16.084999084472656,1
8485,16.084999084472656,1
8509,16.084999084472656,1
8510,16.084999084472656,1
8511,16.084999084472656,1
9025,15.894000053405762,1
9026,16.759000778198242,1
9027,16.760000228881836,1
9051,15.894000053405762,1
9052,16.759000778198242,1
9053,16.760000228881836,1
9077,15.894000053405762,1
9078,16.759000778198242,1
9079,16.760000228881836,1
9649,15.894000053405762,1
9650,16.759000778198242,1
9651,16.760000228881836,1
9652,16.760000228881836,1
9653,16.760000228881836,1
9674,15.29800033569336,1
9675,15.894000053405762,1
9676,16.759000778198242,1
9677,16.760000228881836,1
9678,16.760000228881836,1
9679,16.760000228881836,1
9700,15.29800033569336,1
9701,15.894000053405762,1
9702,16.759000778198242,1
9703,16.760000228881836,1
9704,16.760000228881836,1
9705,16.760000228881836,1
9726,15.29800033569336,1
10273,15.894000053405762,1
10274,16.759000778198242,1
10275,16.759000778198242,1
10276,16.759000778198242,1
10298,15.29800033569336,1
10299,15.894000053405762,1
10300,16.759000778198242,1
10301,16.759000778198242,1
10302,16.759000778198242,1
10324,15.29800033569336,1
10325,15.894000053405762,1
10326,16.759000778198242,1
10327,16.759000778198242,1
10328,16.759000778198242,1
10350,15.29800033569336,1
10922,15.29800033569336,1
10948,15.29800033569336,1
10974,15.29800033569336,1
10983,32.2239990234375,1
10984,32.2239990234375,1
10985,32.2239990234375,1
10986,28.222000122070312,1
11009,32.2239990234375,1
11010,32.2239990234375,1
11011,32.2239990234375,1
11012,28.222000122070312,1
11035,32.2239990234375,1
11036,32.2239990234375,1
11037,32.2239990234375,1
11038,28.222000122070312,1
13583,17.076000213623047,1
13584,17.076000213623047,1
13585,17.076000213623047,1
13608,18.02899932861328,1
13609,19.836999893188477,1
13610,19.836999893188477,1
13611,19.836999893188477,1
13634,18.02899932861328,1
13635,19.836999893188477,1
13636,19.836999893188477,1
13637,19.836999893188477,1
13660,18.02899932861328,1
13661,19.836999893188477,1
13662,19.836999893188477,1
13663,19.836999893188477,1
14207,19.246999740600586,1
14208,19.445999145507812,1
14209,19.445999145507812,1
14210,19.445999145507812,1
14232,18.02899932861328,1
14233,19.836999893188477,1
14234,19.836999893188477,1
14235,19.836999893188477,1
14236,19.445999145507812,1
14258,18.02899932861328,1
14259,19.836999893188477,1
14260,19.836999893188477,1
14261,19.836999893188477,1
14262,19.445999145507812,1
14284,18.02899932861328,1
14285,19.836999893188477,1
14286,19.836999893188477,1
14287,19.836999893188477,1
14831,19.246999740600586,1
14832,19.445999145507812,1
14833,19.445999145507812,1
14834,19.445999145507812,1
14856,18.02899932861328,1
14857,19.836999893188477,1
14858,19.836999893188477,1
14859,19.836999893188477,1
14860,19.445999145507812,1
14882,18.02899932861328,1
14883,19.836999893188477,1
14884,19.836999893188477,1
14885,19.836999893188477,1
14886,19.445999145507812,1
14908,18.02899932861328,1
14909,19.836999893188477,1
14910,19.836999893188477,1
14911,19.836999893188477,1
15455,19.246999740600586,1
15456,19.445999145507812,1
15457,19.445999145507812,1
15458,19.445999145507812,1
15481,19.56100082397461,1
15482,19.56100082397461,1
15483,19.56100082397461,1
15484,19.445999145507812,1
15507,19.56100082397461,1
15508,19.56100082397461,1
15509,19.56100082397461,1
15510,19.445999145507812,1
15533,19.56100082397461,1
15534,19.56100082397461,1
15535,19.56100082397461,1
16079,16.39299964904785,1
16080,16.39299964904785,1
16081,16.39299964904785,1
16082,15.970999717712402,1
16105,16.39299964904785,1
16106,16.39299964904785,1
16107,16.39299964904785,1
16108,15.970999717712402,1
16134,15.970999717712402,1
18918,15.322999954223633,1
18945,15.564000129699707,1
18972,15.564000129699707,1
18973,15.564000129699707,1
18999,15.564000129699707,1
19000,15.564000129699707,1
19001,15.564000129699707,1
19593,15.322999954223633,1
19620,15.706999778747559,1
19647,15.706999778747559,1
19648,15.706999778747559,1
19674,15.706999778747559,1
19675,15.706999778747559,1
19676,15.706999778747559,1
19677,15.706999778747559,1
19678,15.706999778747559,1
19679,15.706999778747559,1
20268,15.322999954223633,1
20295,15.706999778747559,1
20322,15.706999778747559,1
20323,15.706999778747559,1
20349,15.706999778747559,1
20350,15.706999778747559,1
20351,15.706999778747559,1
20352,15.706999778747559,1
20353,15.706999778747559,1
20354,15.706999778747559,1
20355,15.185999870300293,1
20377,15.564000129699707,1
20378,15.564000129699707,1
20379,15.564000129699707,1
20970,15.706999778747559,1
20997,15.706999778747559,1
20998,15.706999778747559,1
21005,15.187000274658203,1
21006,15.187000274658203,1
21023,15.706999778747559,1
21024,15.706999778747559,1
21025,15.706999778747559,1
21026,15.706999778747559,1
21027,15.706999778747559,1
21028,15.706999778747559,1
21029,15.706999778747559,1
21030,15.706999778747559,1
21031,15.187000274658203,1
21050,15.706999778747559,1
21051,15.706999778747559,1
21052,15.706999778747559,1
21053,15.564000129699707,1
21054,15.564000129699707,1
21055,15.706999778747559,1
21056,15.706999778747559,1
21057,15.706999778747559,1
21077,15.706999778747559,1
21078,15.706999778747559,1
21079,15.706999778747559,1
21080,15.564000129699707,1
21105,15.564000129699707,1
21106,15.564000129699707,1
21107,15.564000129699707,1
21673,15.564000129699707,1
21680,15.187000274658203,1
21681,15.187000274658203,1
21698,15.706999778747559,1
21699,15.706999778747559,1
21700,15.706999778747559,1
21701,15.564000129699707,1
21702,15.564000129699707,1
21703,15.706999778747559,1
21704,15.706999778747559,1
21705,15.706999778747559,1
21706,15.187000274658203,1
21725,15.706999778747559,1
21726,15.706999778747559,1
21727,15.706999778747559,1
21728,15.564000129699707,1
21729,15.564000129699707,1
21730,15.706999778747559,1
21731,15.706999778747559,1
21732,15.706999778747559,1
21752,15.706999778747559,1
21753,15.706999778747559,1
21754,15.706999778747559,1
21755,15.564000129699707,1
21780,15.564000129699707,1
21781,15.564000129699707,1
21782,15.564000129699707,1
22301,15.187000274658203,1
22302,15.187000274658203,1
22324,15.564000129699707,1
22325,15.564000129699707,1
22326,15.564000129699707,1
22327,15.187000274658203,1
22328,15.187000274658203,1
22329,15.187000274658203,1
22351,15.706999778747559,1
22352,15.706999778747559,1
22353,15.706999778747559,1
22354,15.187000274658203,1
22355,15.187000274658203,1
22356,15.187000274658203,1
22373,15.706999778747559,1
22374,15.706999778747559,1
22375,15.706999778747559,1
22376,15.187000274658203,1
22378,15.706999778747559,1
22379,15.706999778747559,1
22380,15.706999778747559,1
22381,15.564000129699707,1
22400,15.706999778747559,1
22401,15.706999778747559,1
22402,15.706999778747559,1
22403,15.706999778747559,1
22404,15.706999778747559,1
22405,15.706999778747559,1
22406,15.706999778747559,1
22407,15.706999778747559,1
22408,15.564000129699707,1
22427,15.706999778747559,1
22428,15.706999778747559,1
22429,15.706999778747559,1
22430,15.706999778747559,1
22431,15.706999778747559,1
22432,15.706999778747559,1
22433,15.706999778747559,1
22434,15.564000129699707,1
22435,15.564000129699707,1
22455,15.706999778747559,1
22456,15.706999778747559,1
22457,15.706999778747559,1
22458,15.706999778747559,1
22459,15.706999778747559,1
22460,15.706999778747559,1
22483,15.564000129699707,1
22484,15.564000129699707,1
22485,15.564000129699707,1
22510,15.322999954223633,1
22511,15.322999954223633,1
22512,15.322999954223633,1
23027,15.185999870300293,1
23028,15.185999870300293,1
23029,15.185999870300293,1
23053,15.187000274658203,1
23054,15.564000129699707,1
23055,15.564000129699707,1
23056,15.564000129699707,1
23076,15.706999778747559,1
23077,15.706999778747559,1
23078,15.706999778747559,1
23079,15.706999778747559,1
23080,15.706999778747559,1
23081,15.706999778747559,1
23082,15.564000129699707,1
23083,15.564000129699707,1
23103,15.706999778747559,1
23104,15.706999778747559,1
23105,15.706999778747559,1
23106,15.706999778747559,1
23107,15.706999778747559,1
23108,15.706999778747559,1
23109,15.564000129699707,1
23110,15.564000129699707,1
23130,15.706999778747559,1
23131,15.706999778747559,1
23132,15.706999778747559,1
23133,15.706999778747559,1
23134,15.706999778747559,1
23135,15.706999778747559,1
23158,15.564000129699707,1
23159,15.564000129699707,1
23160,15.564000129699707,1
23161,15.564000129699707,1
23162,15.564000129699707,1
23185,15.322999954223633,1
23186,15.322999954223633,1
23187,15.322999954223633,1
23702,15.185999870300293,1
23703,15.185999870300293,1
23704,15.185999870300293,1
23728,15.187000274658203,1
23729,15.564000129699707,1
23730,15.564000129699707,1
23731,15.564000129699707,1
23751,15.706999778747559,1
23752,15.706999778747559,1
23753,15.706999778747559,1
23754,15.706999778747559,1
23755,15.706999778747559,1
23756,15.706999778747559,1
23757,15.564000129699707,1
23758,15.564000129699707,1
23778,15.706999778747559,1
23779,15.706999778747559,1
23780,15.706999778747559,1
23781,15.706999778747559,1
23782,15.706999778747559,1
23783,15.706999778747559,1
23784,15.564000129699707,1
23785,15.564000129699707,1
23805,15.706999778747559,1
23806,15.706999778747559,1
23807,15.706999778747559,1
23808,15.706999778747559,1
23809,15.706999778747559,1
23810,15.706999778747559,1
23811,15.706999778747559,1
23812,15.706999778747559,1
23833,15.564000129699707,1
23834,15.564000129699707,1
23835,15.564000129699707,1
23836,15.564000129699707,1
23837,15.706999778747559,1
23838,15.706999778747559,1
23839,15.706999778747559,1
23860,15.322999954223633,1
23861,15.322999954223633,1
23862,15.322999954223633,1
23864,15.706999778747559,1
23865,15.706999778747559,1
23866,15.706999778747559,1
24430,15.185999870300293,1
24431,15.185999870300293,1
24432,15.185999870300293,1
24452,15.51099967956543,1
24453,15.51099967956543,1
24454,15.51099967956543,1
24455,15.185999870300293,1
24456,15.564000129699707,1
24457,15.564000129699707,1
24458,15.564000129699707,1
24459,15.185999870300293,1
24479,15.51099967956543,1
24480,15.51099967956543,1
24481,15.51099967956543,1
24482,15.185999870300293,1
24483,15.564000129699707,1
24484,15.564000129699707,1
24485,15.706999778747559,1
24486,15.706999778747559,1
24487,15.706999778747559,1
24506,15.51099967956543,1
24507,15.51099967956543,1
24508,15.51099967956543,1
24509,15.185999870300293,1
24510,15.564000129699707,1
24511,15.564000129699707,1
24512,15.706999778747559,1
24513,15.706999778747559,1
24514,15.706999778747559,1
24539,15.706999778747559,1
24540,15.706999778747559,1
24541,15.706999778747559,1
25101,15.336000442504883,1
25102,15.336000442504883,1
25103,15.336000442504883,1
25105,15.185999870300293,1
25106,15.185999870300293,1
25107,15.185999870300293,1
25127,15.51099967956543,1
25128,15.51099967956543,1
25129,15.51099967956543,1
25130,15.336000442504883,1
25132,15.185999870300293,1
25133,15.185999870300293,1
25134,15.185999870300293,1
25153,15.385000228881836,1
25154,15.51099967956543,1
25155,15.51099967956543,1
25156,15.51099967956543,1
25157,15.336000442504883,1
25159,15.185999870300293,1
25160,15.706999778747559,1
25161,15.706999778747559,1
25162,15.706999778747559,1
25180,15.385000228881836,1
25181,15.51099967956543,1
25182,15.989999771118164,1
25183,15.989999771118164,1
25184,15.989999771118164,1
25187,15.706999778747559,1
25188,15.706999778747559,1
25189,15.706999778747559,1
25207,15.385000228881836,1
25208,15.385000228881836,1
25209,15.989999771118164,1
25210,15.989999771118164,1
25211,15.989999771118164,1
25214,15.706999778747559,1
25215,15.706999778747559,1
25216,15.706999778747559,1
25234,15.28499984741211,1
25235,15.28499984741211,1
25236,15.989999771118164,1
25237,15.989999771118164,1
25238,15.989999771118164,1
25776,15.336000442504883,1
25777,15.336000442504883,1
25778,15.336000442504883,1
25800,15.28499984741211,1
25801,15.28499984741211,1
25802,15.51099967956543,1
25803,15.51099967956543,1
25804,15.51099967956543,1
25805,15.336000442504883,1
25827,15.28499984741211,1
25828,15.385000228881836,1
25829,15.51099967956543,1
25830,15.51099967956543,1
25831,15.51099967956543,1
25832,15.336000442504883,1
25854,15.28499984741211,1
25855,15.51099967956543,1
25856,15.51099967956543,1
25857,15.989999771118164,1
25858,15.989999771118164,1
25859,15.989999771118164,1
25879,15.597999572753906,1
25882,15.53499984741211,1
25883,15.53499984741211,1
25884,15.989999771118164,1
25885,15.989999771118164,1
25886,15.989999771118164,1
25909,15.53499984741211,1
25910,15.53499984741211,1
25911,15.989999771118164,1
25912,15.989999771118164,1
25913,15.989999771118164,1
25934,15.402000427246094,1
25935,15.503000259399414,1
25936,15.53499984741211,1
25937,15.53499984741211,1
25938,15.53499984741211,1
25961,15.402000427246094,1
25962,15.503000259399414,1
25963,15.51099967956543,1
25964,15.51099967956543,1
25965,15.51099967956543,1
25988,15.402000427246094,1
25989,15.503000259399414,1
25990,15.51099967956543,1
25991,15.51099967956543,1
25992,15.51099967956543,1
26449,15.343000411987305,1
26450,15.343000411987305,1
26451,15.343000411987305,1
26452,15.336000442504883,1
26453,15.336000442504883,1
26473,15.1899995803833,1
26474,15.1899995803833,1
26475,15.28499984741211,1
26476,15.343000411987305,1
26477,15.343000411987305,1
26478,15.343000411987305,1
26479,15.336000442504883,1
26480,15.336000442504883,1
26500,15.1899995803833,1
26501,15.1899995803833,1
26502,15.53499984741211,1
26503,15.890000343322754,1
26504,15.890000343322754,1
26505,15.890000343322754,1
26506,15.336000442504883,1
26507,15.336000442504883,1
26523,15.265000343322754,1
26524,15.265000343322754,1
26525,15.265000343322754,1
26527,15.1899995803833,1
26528,15.1899995803833,1
26529,15.53499984741211,1
26530,15.890000343322754,1
26531,15.890000343322754,1
26532,15.989999771118164,1
26533,15.989999771118164,1
26534,15.989999771118164,1
26554,15.597999572753906,1
26555,15.958999633789062,1
26556,15.958999633789062,1
26557,15.989999771118164,1
26558,15.989999771118164,1
26559,15.989999771118164,1
26560,15.989999771118164,1
26561,15.989999771118164,1
26582,15.958999633789062,1
26583,15.958999633789062,1
26584,15.989999771118164,1
26585,15.989999771118164,1
26586,15.989999771118164,1
26587,15.989999771118164,1
26588,15.989999771118164,1
26609,15.958999633789062,1
26610,15.958999633789062,1
26611,15.989999771118164,1
26612,15.989999771118164,1
26613,15.989999771118164,1
26632,15.654999732971191,1
26636,15.678999900817871,1
26637,15.989999771118164,1
26638,15.989999771118164,1
26639,15.989999771118164,1
26640,15.552000045776367,1
26659,15.654999732971191,1
26660,15.654999732971191,1
26661,15.678999900817871,1
26662,15.678999900817871,1
26663,15.678999900817871,1
26664,15.989999771118164,1
26665,15.989999771118164,1
26666,15.989999771118164,1
26667,15.552000045776367,1
27124,15.890000343322754,1
27125,15.890000343322754,1
27126,15.890000343322754,1
27148,15.1899995803833,1
27149,15.1899995803833,1
27150,15.28499984741211,1
27151,15.890000343322754,1
27152,15.890000343322754,1
27153,15.890000343322754,1
27175,15.402999877929688,1
27176,16.45199966430664,1
27177,16.45199966430664,1
27178,16.45199966430664,1
27179,15.890000343322754,1
27180,15.890000343322754,1
27198,15.265000343322754,1
27199,15.265000343322754,1
27200,15.265000343322754,1
27202,15.402999877929688,1
27203,16.45199966430664,1
27204,16.45199966430664,1
27205,16.45199966430664,1
27206,15.890000343322754,1
27207,15.890000343322754,1
27228,15.597999572753906,1
27229,16.711999893188477,1
27230,16.711999893188477,1
27231,16.711999893188477,1
27232,16.45199966430664,1
27233,15.989999771118164,1
27234,15.989999771118164,1
27255,15.597999572753906,1
27256,16.711999893188477,1
27257,16.711999893188477,1
27258,16.711999893188477,1
27259,16.16900062561035,1
27260,15.989999771118164,1
27261,15.989999771118164,1
27282,15.687999725341797,1
27283,16.711999893188477,1
27284,16.711999893188477,1
27285,16.711999893188477,1
27286,16.16900062561035,1
27287,15.989999771118164,1
27288,15.989999771118164,1
27304,15.654999732971191,1
27305,15.654999732971191,1
27306,15.720999717712402,1
27307,15.720999717712402,1
27308,15.720999717712402,1
27309,15.871000289916992,1
27310,17.333999633789062,1
27311,17.333999633789062,1
27312,17.333999633789062,1
27313,16.277999877929688,1
27314,16.277999877929688,1
27331,15.654999732971191,1
27332,15.654999732971191,1
27333,15.720999717712402,1
27334,15.720999717712402,1
27335,15.720999717712402,1
27336,15.871000289916992,1
27337,17.333999633789062,1
27338,17.333999633789062,1
27339,17.333999633789062,1
27340,16.277999877929688,1
27341,16.277999877929688,1
27363,15.871000289916992,1
27367,16.277999877929688,1
27368,16.277999877929688,1
27799,15.890000343322754,1
27800,15.890000343322754,1
27801,15.890000343322754,1
27823,15.21500015258789,1
27824,15.293999671936035,1
27825,15.838000297546387,1
27826,15.890000343322754,1
27827,15.890000343322754,1
27828,15.890000343322754,1
27850,15.871000289916992,1
27851,17.3439998626709,1
27852,17.3439998626709,1
27853,17.3439998626709,1
27854,15.890000343322754,1
27855,15.890000343322754,1
27873,15.265000343322754,1
27874,15.265000343322754,1
27875,15.265000343322754,1
27877,15.871000289916992,1
27878,17.3439998626709,1
27879,17.3439998626709,1
27880,17.3439998626709,1
27881,15.989999771118164,1
27882,15.890000343322754,1
27902,15.265000343322754,1
27904,16.711999893188477,1
27905,17.3439998626709,1
27906,17.3439998626709,1
27907,17.3439998626709,1
27908,16.277999877929688,1
27909,15.989999771118164,1
27929,15.961000442504883,1
27930,15.961000442504883,1
27931,16.711999893188477,1
27932,16.711999893188477,1
27933,16.711999893188477,1
27934,16.482999801635742,1
27935,16.277999877929688,1
27936,15.989999771118164,1
27956,15.961000442504883,1
27957,15.961000442504883,1
27958,16.711999893188477,1
27959,16.711999893188477,1
27960,16.711999893188477,1
27961,16.277999877929688,1
27962,16.277999877929688,1
27963,15.989999771118164,1
27979,15.720999717712402,1
27980,15.720999717712402,1
27981,15.951000213623047,1
27982,15.951000213623047,1
27983,15.961000442504883,1
27984,15.961000442504883,1
27985,17.333999633789062,1
27986,17.333999633789062,1
27987,17.333999633789062,1
27988,16.277999877929688,1
27989,16.277999877929688,1
28006,15.720999717712402,1
28007,15.720999717712402,1
28008,15.765999794006348,1
28009,15.765999794006348,1
28010,15.857999801635742,1
28011,15.932000160217285,1
28012,17.333999633789062,1
28013,17.333999633789062,1
28014,17.333999633789062,1
28037,15.732999801635742,1
28038,15.932000160217285,1
28039,17.333999633789062,1
28040,17.333999633789062,1
28041,17.333999633789062,1
28445,16.78700065612793,1
28446,16.78700065612793,1
28447,16.78700065612793,1
28448,15.24899959564209,1
28471,15.96399974822998,1
28472,16.78700065612793,1
28473,16.78700065612793,1
28474,16.78700065612793,1
28475,16.45199966430664,1
28476,15.890000343322754,1
28498,15.96399974822998,1
28499,16.78700065612793,1
28500,16.78700065612793,1
28501,16.78700065612793,1
28502,16.45199966430664,1
28503,15.890000343322754,1
28525,15.96399974822998,1
28526,17.3439998626709,1
28527,17.3439998626709,1
28528,17.3439998626709,1
28529,16.45199966430664,1
28530,15.890000343322754,1
28551,15.196999549865723,1
28552,16.486000061035156,1
28553,17.3439998626709,1
28554,17.3439998626709,1
28555,17.3439998626709,1
28556,15.989999771118164,1
28557,15.3100004196167,1
28578,15.196999549865723,1
28579,16.711999893188477,1
28580,17.3439998626709,1
28581,17.3439998626709,1
28582,17.3439998626709,1
28583,16.277999877929688,1
28600,15.628000259399414,1
28601,15.961000442504883,1
28602,15.961000442504883,1
28603,15.961000442504883,1
28604,15.961000442504883,1
28605,15.961000442504883,1
28606,17.65399932861328,1
28607,17.65399932861328,1
28608,17.65399932861328,1
28609,17.333999633789062,1
28610,16.277999877929688,1
28627,15.720999717712402,1
28628,15.961000442504883,1
28629,15.961000442504883,1
28630,16.017000198364258,1
28631,16.017000198364258,1
28632,16.017000198364258,1
28633,17.65399932861328,1
28634,17.65399932861328,1
28635,17.65399932861328,1
28636,17.333999633789062,1
28637,16.277999877929688,1
28654,15.720999717712402,1
28655,15.961000442504883,1
28656,15.961000442504883,1
28657,16.017000198364258,1
28658,16.017000198364258,1
28659,16.017000198364258,1
28660,17.65399932861328,1
28661,17.65399932861328,1
28681,15.720999717712402,1
28682,15.720999717712402,1
28683,15.765999794006348,1
28684,16.017000198364258,1
28685,16.017000198364258,1
28686,16.16900062561035,1
28687,17.333999633789062,1
28712,16.006999969482422,1
28713,16.16900062561035,1
28714,17.333999633789062,1
28740,16.16900062561035,1
28741,16.277999877929688,1
28768,15.265000343322754,1
29119,15.53499984741211,1
29120,16.78700065612793,1
29121,16.78700065612793,1
29122,16.78700065612793,1
29123,15.385000228881836,1
29146,16.483999252319336,1
29147,18.136999130249023,1
29148,18.136999130249023,1
29149,18.136999130249023,1
29150,17.50200080871582,1
29173,16.483999252319336,1
29174,18.136999130249023,1
29175,18.136999130249023,1
29176,18.136999130249023,1
29177,17.50200080871582,1
29200,16.483999252319336,1
29201,18.136999130249023,1
29202,18.136999130249023,1
29203,18.136999130249023,1
29204,17.50200080871582,1
29226,15.196999549865723,1
29227,16.64900016784668,1
29228,18.062000274658203,1
29229,18.062000274658203,1
29230,18.062000274658203,1
29231,16.594999313354492,1
29253,15.196999549865723,1
29254,16.64900016784668,1
29255,18.062000274658203,1
29256,18.062000274658203,1
29257,18.062000274658203,1
29258,16.594999313354492,1
29275,15.951000213623047,1
29276,16.04400062561035,1
29277,16.04400062561035,1
29278,16.04400062561035,1
29279,16.052000045776367,1
29280,16.052000045776367,1
29281,17.65399932861328,1
29282,18.062000274658203,1
29283,18.062000274658203,1
29284,18.062000274658203,1
29285,16.277999877929688,1
29301,15.640000343322754,1
29302,15.951000213623047,1
29303,16.04400062561035,1
29304,16.04400062561035,1
29305,16.048999786376953,1
29306,16.052000045776367,1
29307,16.052000045776367,1
29308,17.65399932861328,1
29309,17.65399932861328,1
29310,17.65399932861328,1
29311,17.333999633789062,1
29312,16.277999877929688,1
29328,15.640000343322754,1
29329,15.951000213623047,1
29330,16.04400062561035,1
29331,16.04400062561035,1
29332,16.048999786376953,1
29333,16.052000045776367,1
29334,16.052000045776367,1
29335,17.65399932861328,1
29336,17.65399932861328,1
29355,15.640000343322754,1
29356,15.89799976348877,1
29357,15.89799976348877,1
29358,16.006999969482422,1
29359,16.048999786376953,1
29360,16.048999786376953,1
29361,16.16900062561035,1
29362,17.165000915527344,1
29387,16.006999969482422,1
29388,16.16900062561035,1
29389,17.165000915527344,1
29415,16.16900062561035,1
29416,16.277999877929688,1
29443,15.687999725341797,1
29769,15.821999549865723,1
29770,15.821999549865723,1
29771,15.821999549865723,1
29772,15.817000389099121,1
29773,15.331999778747559,1
29794,15.53499984741211,1
29795,16.78700065612793,1
29796,17.375999450683594,1
29797,17.375999450683594,1
29798,17.375999450683594,1
29799,15.97599983215332,1
29800,15.331999778747559,1
29820,15.414999961853027,1
29821,16.483999252319336,1
29822,18.136999130249023,1
29823,18.136999130249023,1
29824,18.136999130249023,1
29825,17.50200080871582,1
29826,15.97599983215332,1
29827,15.331999778747559,1
29847,15.414999961853027,1
29848,16.483999252319336,1
29849,18.136999130249023,1
29850,18.136999130249023,1
29851,18.136999130249023,1
29852,17.50200080871582,1
29853,15.97599983215332,1
29874,15.414999961853027,1
29875,16.483999252319336,1
29876,18.136999130249023,1
29877,18.136999130249023,1
29878,18.136999130249023,1
29879,17.50200080871582,1
29901,15.211999893188477,1
29902,16.64900016784668,1
29903,18.136999130249023,1
29904,18.136999130249023,1
29905,18.136999130249023,1
29906,16.594999313354492,1
29928,15.196999549865723,1
29929,16.64900016784668,1
29930,18.136999130249023,1
29931,18.136999130249023,1
29932,18.136999130249023,1
29933,16.594999313354492,1
29950,15.951000213623047,1
29951,16.04400062561035,1
29952,16.04400062561035,1
29953,16.04400062561035,1
29954,16.052000045776367,1
29955,16.052000045776367,1
29956,17.65399932861328,1
29957,18.136999130249023,1
29958,18.136999130249023,1
29959,18.136999130249023,1
29960,16.229000091552734,1
29976,15.720999717712402,1
29977,15.961000442504883,1
29978,16.04400062561035,1
29979,16.04400062561035,1
29980,16.048999786376953,1
29981,16.052000045776367,1
29982,16.052000045776367,1
29983,17.65399932861328,1
29984,17.65399932861328,1
29985,17.65399932861328,1
29986,17.375999450683594,1
29987,15.494000434875488,1
30003,15.723999977111816,1
