,scores,cavity
1213,16.290000915527344,1
1214,16.290000915527344,1
1215,16.290000915527344,1
1244,16.290000915527344,1
1245,16.290000915527344,1
1246,16.290000915527344,1
1275,16.290000915527344,1
1276,16.290000915527344,1
1277,16.290000915527344,1
1308,15.083999633789062,1
1616,14.565999984741211,1
1617,14.565999984741211,1
1618,14.565999984741211,1
1646,16.33099937438965,1
1647,16.33099937438965,1
1648,16.33099937438965,1
1649,14.565999984741211,1
1677,16.33099937438965,1
1678,16.33099937438965,1
1679,16.33099937438965,1
1680,16.290000915527344,1
1708,16.33099937438965,1
1709,16.33099937438965,1
1710,16.33099937438965,1
1711,16.290000915527344,1
1740,16.290000915527344,1
1741,16.290000915527344,1
1742,16.290000915527344,1
1773,15.083999633789062,1
2080,17.072999954223633,1
2081,17.072999954223633,1
2082,17.072999954223633,1
2083,14.565999984741211,1
2110,14.427000045776367,1
2111,17.072999954223633,1
2112,17.072999954223633,1
2113,17.072999954223633,1
2114,15.435999870300293,1
2141,14.472000122070312,1
2142,17.072999954223633,1
2143,17.072999954223633,1
2144,17.072999954223633,1
2145,16.290000915527344,1
2173,16.33099937438965,1
2174,16.33099937438965,1
2175,16.33099937438965,1
2176,16.290000915527344,1
2205,16.290000915527344,1
2206,16.290000915527344,1
2207,16.290000915527344,1
2239,14.543999671936035,1
2240,14.543999671936035,1
2241,14.543999671936035,1
2545,17.072999954223633,1
2546,17.072999954223633,1
2547,17.072999954223633,1
2548,14.565999984741211,1
2575,14.427000045776367,1
2576,17.072999954223633,1
2577,17.072999954223633,1
2578,17.072999954223633,1
2579,15.435999870300293,1
2606,14.472000122070312,1
2607,17.072999954223633,1
2608,17.072999954223633,1
2609,17.072999954223633,1
2610,16.076000213623047,1
2637,14.472000122070312,1
2638,16.33099937438965,1
2639,16.33099937438965,1
2640,16.33099937438965,1
2641,16.076000213623047,1
2668,14.472000122070312,1
2670,16.076000213623047,1
2671,16.076000213623047,1
2672,16.076000213623047,1
2705,14.543999671936035,1
2706,14.543999671936035,1
2982,17.18600082397461,1
2983,17.18600082397461,1
2984,17.18600082397461,1
3010,17.072999954223633,1
3011,17.072999954223633,1
3012,17.072999954223633,1
3013,17.18600082397461,1
3014,17.18600082397461,1
3015,17.18600082397461,1
3040,14.427000045776367,1
3041,17.072999954223633,1
3042,17.072999954223633,1
3043,17.072999954223633,1
3044,17.18600082397461,1
3045,17.18600082397461,1
3046,17.18600082397461,1
3071,14.472000122070312,1
3072,17.072999954223633,1
3073,17.072999954223633,1
3074,17.072999954223633,1
