,scores,cavity
5121,16.3910007477,1
5122,19.4699993134,1
5123,38.9399986267,1
5124,77.8799972534,1
5128,13.736000061,1
5129,13.736000061,1
5130,13.736000061,1
5152,20.8600006104,1
5153,20.8600006104,1
5154,41.7200012207,1
5155,77.8799972534,1
5159,13.736000061,1
5160,13.736000061,1
5161,13.736000061,1
5183,20.8600006104,1
5184,20.8600006104,1
5185,41.7200012207,1
5186,77.8799972534,1
5190,13.736000061,1
5191,13.736000061,1
5192,13.736000061,1
5214,20.8600006104,1
5215,20.8600006104,1
5216,41.7200012207,1
5217,65.0199966431,1
5245,17.4599990845,1
5246,17.4599990845,1
5247,34.9199981689,1
5248,54.8600006104,1
5525,13.6350002289,1
5526,27.2700004578,1
5527,54.5400009155,1
5528,54.4399986267,1
5532,14.079000473,1
5533,14.079000473,1
5534,14.079000473,1
5557,27.2700004578,1
5558,54.5400009155,1
5559,54.4399986267,1
5563,14.079000473,1
5564,14.079000473,1
5565,14.079000473,1
5588,27.2700004578,1
5589,54.5400009155,1
5590,54.4399986267,1
5594,14.079000473,1
5595,14.079000473,1
5596,14.079000473,1
5619,28.8619995117,1
5624,13.736000061,1
5625,14.5710000992,1
5626,14.5710000992,1
5627,14.5710000992,1
5650,28.8619995117,1
5655,13.736000061,1
5656,14.5710000992,1
5657,14.5710000992,1
5658,14.5710000992,1
5681,28.8619995117,1
5686,13.736000061,1
5687,14.5710000992,1
5688,14.5710000992,1
5689,14.5710000992,1
6021,13.6350002289,1
6022,27.2700004578,1
6023,54.5400009155,1
6024,54.4399986267,1
6028,14.079000473,1
6029,14.079000473,1
6030,14.079000473,1
6051,13.7430000305,1
6053,27.486000061,1
6054,54.5400009155,1
6055,54.4399986267,1
6059,14.079000473,1
6082,13.7430000305,1
6084,27.486000061,1
6085,54.5400009155,1
6086,54.4399986267,1
6115,27.486000061,1
6120,13.736000061,1
6121,14.5710000992,1
6151,13.736000061,1
6152,14.5710000992,1
6182,13.736000061,1
6183,14.5710000992,1
6517,13.6350002289,1
6518,27.2700004578,1
6519,54.5400009155,1
6524,14.079000473,1
6547,13.7430000305,1
6549,27.486000061,1
6550,54.5400009155,1
6580,27.486000061,1
6581,54.5400009155,1
6611,27.486000061,1
6648,14.5710000992,1
6679,14.5710000992,1
6690,15.8649997711,1
6721,15.8649997711,1
6752,15.8649997711,1
6753,15.8649997711,1
6754,15.8649997711,1
7043,13.7430000305,1
7044,13.7430000305,1
7045,27.486000061,1
7076,27.486000061,1
7107,27.486000061,1
7173,15.623000145,1
7174,15.623000145,1
7175,15.623000145,1
7186,15.8649997711,1
7187,16.8910007477,1
7188,16.8910007477,1
7189,16.8910007477,1
7204,15.623000145,1
7205,15.623000145,1
7206,15.623000145,1
7217,15.8649997711,1
7218,16.8910007477,1
7219,16.8910007477,1
7220,16.8910007477,1
7235,15.623000145,1
7236,15.623000145,1
7237,15.623000145,1
7248,15.8649997711,1
7249,16.8910007477,1
7250,16.8910007477,1
7251,16.8910007477,1
7266,15.0129995346,1
7267,15.0129995346,1
7268,15.0129995346,1
7280,14.0559997559,1
7281,14.0559997559,1
7310,14.0559997559,1
7311,14.0559997559,1
7312,14.0559997559,1
7545,15.6140003204,1
7546,15.6140003204,1
7547,15.6140003204,1
7574,15.8999996185,1
7575,15.8999996185,1
7576,16.2569999695,1
7577,16.2569999695,1
7578,16.2569999695,1
7605,15.8999996185,1
7606,15.8999996185,1
7607,16.2569999695,1
7608,16.2569999695,1
7609,16.2569999695,1
7636,15.8999996185,1
7637,15.8999996185,1
7638,16.2569999695,1
7639,16.2569999695,1
7640,16.2569999695,1
7669,15.623000145,1
7670,15.623000145,1
7683,16.8910007477,1
7684,16.8910007477,1
7685,16.8910007477,1
7700,15.623000145,1
7701,15.623000145,1
7713,17.5020008087,1
7714,17.5020008087,1
7715,17.5020008087,1
7716,16.8910007477,1
7744,19.0799999237,1
7745,19.0799999237,1
7746,19.0799999237,1
7747,16.8910007477,1
7775,19.0799999237,1
7776,19.0799999237,1
7777,19.0799999237,1
7778,16.5590000153,1
7806,19.0799999237,1
7807,19.0799999237,1
7808,19.0799999237,1
7809,16.4960002899,1
8041,15.6140003204,1
8042,15.6140003204,1
8043,15.6140003204,1
8069,13.6520004272,1
8070,16.8010005951,1
8071,16.8010005951,1
8072,16.8010005951,1
8073,16.2569999695,1
8074,16.2569999695,1
8100,16.1369991302,1
8101,16.8010005951,1
8102,18.0580005646,1
8103,18.0580005646,1
8104,18.0580005646,1
8105,16.2569999695,1
8131,16.1369991302,1
8132,16.8010005951,1
8133,18.0580005646,1
8134,18.0580005646,1
8135,18.0580005646,1
8162,16.1369991302,1
8163,16.1369991302,1
8164,18.0580005646,1
8165,18.0580005646,1
8166,18.0580005646,1
8178,17.6749992371,1
8179,17.6749992371,1
8180,17.6749992371,1
8181,16.8910007477,1
8209,18.6919994354,1
8210,18.6919994354,1
8211,18.6919994354,1
8212,18.4570007324,1
8240,19.0799999237,1
8241,19.0799999237,1
8242,19.0799999237,1
8243,18.4570007324,1
8271,19.0799999237,1
8272,19.0799999237,1
8273,19.0799999237,1
8274,18.4570007324,1
8302,19.0799999237,1
8303,19.0799999237,1
8304,19.0799999237,1
8305,16.9890003204,1
8333,17.9930000305,1
8334,17.9930000305,1
8335,17.9930000305,1
8336,15.3409996033,1
8537,15.6140003204,1
8538,15.6140003204,1
8539,15.6140003204,1
8565,13.6520004272,1
8566,16.8010005951,1
8567,16.8010005951,1
8568,16.8010005951,1
8569,16.2569999695,1
8570,16.2569999695,1
8596,16.1369991302,1
8597,16.8010005951,1
8598,18.0580005646,1
8599,18.0580005646,1
8600,18.0580005646,1
8601,16.2569999695,1
8627,16.1369991302,1
8628,16.8010005951,1
8629,18.0580005646,1
8630,18.0580005646,1
8631,18.0580005646,1
8658,16.1369991302,1
8659,16.1369991302,1
8660,18.0580005646,1
8661,18.0580005646,1
8662,18.0580005646,1
8674,17.6749992371,1
8675,18.5249996185,1
8676,18.5249996185,1
8677,18.5249996185,1
8705,18.6919994354,1
8706,18.6919994354,1
8707,18.6919994354,1
8708,18.5249996185,1
8736,19.0799999237,1
8737,19.0799999237,1
8738,19.0799999237,1
8739,18.5249996185,1
8767,19.0799999237,1
8768,19.0799999237,1
8769,19.0799999237,1
8770,18.4570007324,1
8798,19.0799999237,1
8799,19.0799999237,1
8800,19.0799999237,1
8801,17.3120002747,1
8829,17.9930000305,1
8830,17.9930000305,1
8831,17.9930000305,1
8832,17.3040008545,1
8860,14.6470003128,1
8861,14.6470003128,1
8862,14.6470003128,1
9061,13.6520004272,1
9062,16.8010005951,1
9063,16.8010005951,1
9064,16.8010005951,1
9092,16.1369991302,1
9093,16.8010005951,1
9094,18.0580005646,1
9095,18.0580005646,1
9096,18.0580005646,1
9123,16.1369991302,1
9124,16.8010005951,1
9125,18.0580005646,1
9126,18.0580005646,1
9127,18.0580005646,1
9154,16.1369991302,1
9155,16.1369991302,1
9156,18.0580005646,1
9157,18.0580005646,1
9158,18.0580005646,1
9170,17.6749992371,1
9171,18.5249996185,1
9172,18.5249996185,1
9173,18.5249996185,1
9201,18.6919994354,1
9202,18.6919994354,1
9203,18.6919994354,1
9204,18.5249996185,1
9232,18.6919994354,1
9233,18.6919994354,1
9234,18.6919994354,1
9235,18.5249996185,1
9263,18.6919994354,1
9264,18.6919994354,1
9265,18.6919994354,1
9266,18.4570007324,1
9294,18.5209999084,1
9295,18.5209999084,1
9296,18.5209999084,1
9297,17.3120002747,1
9325,17.9930000305,1
9326,17.9930000305,1
9327,17.9930000305,1
9328,17.3040008545,1
9356,14.6470003128,1
9357,14.6470003128,1
9358,14.6470003128,1
9667,18.5249996185,1
9668,18.5249996185,1
9669,18.5249996185,1
9698,18.5249996185,1
9699,18.5249996185,1
9700,18.5249996185,1
9728,18.2299995422,1
9729,18.5249996185,1
9730,18.5249996185,1
9731,18.5249996185,1
9759,18.2299995422,1
9760,18.2299995422,1
9761,18.2299995422,1
9762,17.8619995117,1
9790,18.2299995422,1
9791,18.2299995422,1
9792,18.2299995422,1
9793,17.3120002747,1
9821,16.811000824,1
9822,17.3040008545,1
9823,17.3040008545,1
9824,17.3040008545,1
9852,14.6470003128,1
9853,14.6470003128,1
9854,14.6470003128,1
10163,15.5050001144,1
10164,15.5050001144,1
10165,15.5050001144,1
10194,16.9549999237,1
10195,16.9549999237,1
10196,16.1959991455,1
10225,16.9549999237,1
10226,16.9549999237,1
10227,16.1959991455,1
10255,17.4120006561,1
10256,17.4120006561,1
10257,17.4120006561,1
10258,16.1959991455,1
10286,17.4120006561,1
10287,17.4120006561,1
10288,17.4120006561,1
10289,15.2309999466,1
10317,17.4120006561,1
10318,17.4120006561,1
10319,17.4120006561,1
10658,13.8039999008,1
10659,14.8940000534,1
10660,14.8940000534,1
10661,14.8940000534,1
10689,19.1620006561,1
10690,19.1620006561,1
10691,19.1620006561,1
10692,16.1959991455,1
10720,19.1620006561,1
10721,19.1620006561,1
10722,19.1620006561,1
10723,16.1959991455,1
10751,19.1620006561,1
10752,19.1620006561,1
10753,19.1620006561,1
10754,16.1959991455,1
10782,18.4580001831,1
10783,18.4580001831,1
10784,18.4580001831,1
10785,15.2309999466,1
10813,17.4120006561,1
10814,17.4120006561,1
10815,17.4120006561,1
11154,13.8039999008,1
11155,13.8039999008,1
11156,13.8039999008,1
11185,19.1620006561,1
11186,19.1620006561,1
11187,19.1620006561,1
11188,16.1959991455,1
11216,19.1620006561,1
11217,19.1620006561,1
11218,19.1620006561,1
11219,16.1959991455,1
11247,19.1620006561,1
11248,19.1620006561,1
11249,19.1620006561,1
11250,16.1959991455,1
11278,18.4580001831,1
11279,18.4580001831,1
11280,18.4580001831,1
11281,15.2309999466,1
11309,17.4120006561,1
11310,17.4120006561,1
11311,17.4120006561,1
11650,13.8039999008,1
11651,13.8039999008,1
11652,13.8039999008,1
11681,19.1620006561,1
11682,19.1620006561,1
11683,19.1620006561,1
11712,19.1620006561,1
11713,19.1620006561,1
11714,19.1620006561,1
11715,14.3690004349,1
11743,19.1620006561,1
11744,19.1620006561,1
11745,19.1620006561,1
11746,14.3690004349,1
11774,18.4580001831,1
11775,18.4580001831,1
11776,18.4580001831,1
11777,14.3690004349,1
11805,15.9250001907,1
11806,15.9250001907,1
11807,15.9250001907,1
12177,13.7349996567,1
12178,13.7349996567,1
12179,13.7349996567,1
12208,13.7349996567,1
12209,13.7349996567,1
12210,13.7349996567,1
12240,13.7349996567,1
12241,13.7349996567,1
15228,13.7019996643,1
15229,13.7019996643,1
15256,14.0889997482,1
15257,14.0889997482,1
15258,14.0889997482,1
15287,14.0889997482,1
15288,14.0889997482,1
15289,14.0889997482,1
15941,14.6280002594,1
15942,13.9300003052,1
15968,13.8120002747,1
15969,14.609000206,1
15970,14.6280002594,1
15971,14.6280002594,1
15972,14.6280002594,1
16000,14.609000206,1
16001,14.609000206,1
16002,14.609000206,1
16032,13.7209997177,1
16033,13.7209997177,1
16594,13.9479999542,1
16625,13.9479999542,1
16654,14.6280002594,1
16655,13.9729995728,1
16681,13.8120002747,1
16682,14.609000206,1
16683,14.6280002594,1
16684,14.6280002594,1
16685,14.6280002594,1
16713,14.609000206,1
16714,14.609000206,1
16715,14.609000206,1
16745,13.7209997177,1
16746,13.8120002747,1
16777,13.8120002747,1
16778,13.8120002747,1
16808,13.8120002747,1
16809,13.8120002747,1
17245,14.0080003738,1
17276,14.0889997482,1
17301,13.6009998322,1
17307,14.2880001068,1
17332,13.8120002747,1
17334,14.6280002594,1
17338,14.2880001068,1
17363,13.8120002747,1
17364,14.609000206,1
17365,14.736000061,1
17366,14.736000061,1
17367,14.736000061,1
17368,14.3680000305,1
17394,13.8120002747,1
17395,14.609000206,1
17396,14.736000061,1
17397,14.736000061,1
17398,14.736000061,1
17426,14.609000206,1
17427,14.736000061,1
17428,14.736000061,1
17429,14.736000061,1
17458,13.7209997177,1
17459,13.8120002747,1
17489,13.7089996338,1
17490,13.8120002747,1
17491,13.8120002747,1
17520,13.7089996338,1
17521,13.8120002747,1
17522,13.8120002747,1
18020,14.9610004425,1
18021,14.7130002975,1
18045,13.6780004501,1
18047,14.609000206,1
18048,14.6280002594,1
18049,14.9610004425,1
18050,14.9610004425,1
18051,14.9610004425,1
18052,13.8039999008,1
18076,13.6780004501,1
18077,14.6059999466,1
18078,15.0150003433,1
18079,15.0150003433,1
18080,15.0150003433,1
18081,14.9610004425,1
18082,14.9610004425,1
18107,13.6780004501,1
18108,14.6059999466,1
18109,15.0150003433,1
18110,15.0150003433,1
18111,15.0150003433,1
18112,14.6359996796,1
18139,14.6059999466,1
18140,15.0150003433,1
18141,15.0150003433,1
18142,15.0150003433,1
18171,13.781999588,1
18172,13.8120002747,1
18173,13.8120002747,1
18202,13.7089996338,1
18203,13.8120002747,1
18204,13.8120002747,1
18233,13.7089996338,1
18234,13.8120002747,1
18235,13.8120002747,1
18266,13.623000145,1
18267,13.8120002747,1
18268,13.8120002747,1
18269,13.8120002747,1
18612,13.8319997787,1
18638,14.8330001831,1
18643,13.8319997787,1
18669,15.295999527,1
18674,13.8319997787,1
18700,15.295999527,1
18729,13.9200000763,1
18730,14.736000061,1
18731,15.295999527,1
18732,15.295999527,1
18733,15.295999527,1
18734,14.7130002975,1
18759,13.9200000763,1
18760,14.609000206,1
18761,14.736000061,1
18762,15.1319999695,1
18763,15.1319999695,1
18764,15.1319999695,1
18765,13.9189996719,1
18790,14.0889997482,1
18791,15.0150003433,1
18792,15.0150003433,1
18793,15.0150003433,1
18794,14.9790000916,1
18795,14.9790000916,1
18796,13.9189996719,1
18821,14.0889997482,1
18822,15.0150003433,1
18823,15.0150003433,1
18824,15.0150003433,1
18825,14.7259998322,1
18826,14.7259998322,1
18852,14.0889997482,1
18853,15.0150003433,1
18854,15.0150003433,1
18855,15.0150003433,1
18856,13.9189996719,1
18884,13.8409996033,1
18885,13.8409996033,1
18886,13.8409996033,1
18887,13.7209997177,1
18915,13.7089996338,1
18916,13.7089996338,1
18917,13.7209997177,1
18918,13.8120002747,1
18946,13.7089996338,1
18947,13.7089996338,1
18948,13.7209997177,1
18949,13.8120002747,1
18950,13.8120002747,1
18951,13.8120002747,1
18979,13.7089996338,1
18980,13.8120002747,1
18981,13.8120002747,1
18982,13.8120002747,1
19325,13.8789997101,1
19351,14.954000473,1
19356,13.8789997101,1
19382,15.295999527,1
19387,13.8789997101,1
19412,14.1169996262,1
19413,15.5059995651,1
19443,15.0150003433,1
19444,15.5059995651,1
19445,15.5059995651,1
19446,15.5059995651,1
19447,14.7779998779,1
19448,13.8090000153,1
19472,13.9200000763,1
19473,15.1840000153,1
19474,15.3229999542,1
19475,15.5059995651,1
19476,15.5059995651,1
19477,15.5059995651,1
19478,14.2729997635,1
19503,14.609000206,1
19504,15.1840000153,1
19505,15.3229999542,1
19506,15.3229999542,1
19507,15.3229999542,1
19508,15.3129997253,1
19509,13.9189996719,1
19534,14.609000206,1
19535,15.1840000153,1
19536,15.3229999542,1
19537,15.3229999542,1
19538,15.3229999542,1
19539,14.7259998322,1
19540,13.7089996338,1
19565,14.609000206,1
19566,15.123000145,1
19567,15.123000145,1
19568,15.123000145,1
19569,14.2720003128,1
19570,13.7089996338,1
19571,13.7089996338,1
19572,13.7089996338,1
19596,13.7580003738,1
19597,14.3549995422,1
19598,14.3549995422,1
19599,14.3549995422,1
19600,13.7209997177,1
19601,13.8120002747,1
19602,13.8120002747,1
19603,13.8120002747,1
19628,14.2209997177,1
19629,14.2209997177,1
19630,14.2209997177,1
19631,13.8120002747,1
19632,13.8120002747,1
19633,13.8120002747,1
19634,13.8120002747,1
19661,13.7209997177,1
19662,13.8120002747,1
19663,13.8120002747,1
19664,13.8120002747,1
19665,13.8120002747,1
19692,13.7089996338,1
19693,13.8120002747,1
19694,13.8120002747,1
19695,13.8120002747,1
19973,14.2239999771,1
20064,14.954000473,1
20069,14.4779996872,1
20095,15.295999527,1
20100,13.8789997101,1
20125,14.1219997406,1
20126,15.7189998627,1
20156,15.295999527,1
20157,15.7189998627,1
20158,15.7189998627,1
20159,15.7189998627,1
20160,15.123000145,1
20161,13.8090000153,1
20185,13.9200000763,1
20186,15.1840000153,1
20187,15.5059995651,1
20188,15.7189998627,1
20189,15.7189998627,1
20190,15.7189998627,1
20191,14.7580003738,1
20216,14.609000206,1
20217,15.1840000153,1
20218,15.5059995651,1
20219,15.5059995651,1
20220,15.5059995651,1
20221,15.3129997253,1
20247,14.609000206,1
20248,15.1840000153,1
20249,15.5059995651,1
20250,15.5059995651,1
20251,15.5059995651,1
20252,14.7259998322,1
20278,14.609000206,1
20279,15.123000145,1
20280,15.123000145,1
20281,15.123000145,1
20282,14.2720003128,1
20283,13.8120002747,1
20309,13.7580003738,1
20310,14.6920003891,1
20311,14.6920003891,1
20312,14.6920003891,1
20313,13.7209997177,1
20314,13.8120002747,1
20315,13.8120002747,1
20341,14.6920003891,1
20342,14.6920003891,1
20343,14.6920003891,1
20344,13.7209997177,1
20345,13.8120002747,1
20346,13.8120002747,1
20347,13.8120002747,1
20374,13.7209997177,1
20375,13.7209997177,1
20376,13.8120002747,1
20377,13.8120002747,1
20378,13.8120002747,1
20379,13.623000145,1
20380,13.623000145,1
20405,13.7089996338,1
20406,13.7089996338,1
20407,13.7209997177,1
20408,13.7209997177,1
20409,13.7209997177,1
20410,13.623000145,1
20411,13.623000145,1
20438,13.7209997177,1
20439,13.7209997177,1
20440,13.7209997177,1
20441,13.623000145,1
20442,13.623000145,1
20655,14.3269996643,1
20685,13.6979999542,1
20686,14.6700000763,1
20777,14.954000473,1
20782,14.6330003738,1
20808,15.0150003433,1
20813,14.0170001984,1
20838,14.1219997406,1
20839,15.7189998627,1
20869,15.295999527,1
20870,15.7189998627,1
20871,15.7189998627,1
20872,15.7189998627,1
20873,15.123000145,1
20874,13.8090000153,1
20899,15.1840000153,1
20900,15.7189998627,1
20901,15.7189998627,1
20902,15.7189998627,1
20903,15.7189998627,1
20929,14.609000206,1
20930,15.1840000153,1
20931,15.7189998627,1
20932,15.7189998627,1
20933,15.7189998627,1
20934,15.3129997253,1
20960,14.609000206,1
20961,15.1840000153,1
20962,15.7189998627,1
20963,15.7189998627,1
20964,15.7189998627,1
20965,14.6780004501,1
20991,14.609000206,1
20992,15.123000145,1
20993,15.123000145,1
20994,15.123000145,1
20995,14.2720003128,1
20996,13.8120002747,1
21022,13.7580003738,1
21023,14.6920003891,1
21024,14.6920003891,1
21025,14.6920003891,1
21026,13.6009998322,1
21027,13.8120002747,1
21054,14.6920003891,1
21055,14.6920003891,1
21056,14.6920003891,1
21057,13.6009998322,1
21058,13.8120002747,1
21059,13.8120002747,1
21060,13.8120002747,1
21088,13.6009998322,1
21089,13.8120002747,1
21090,13.8120002747,1
21091,13.8120002747,1
21092,13.623000145,1
21093,13.623000145,1
21120,13.7209997177,1
21121,13.7209997177,1
21122,13.7209997177,1
21123,13.623000145,1
21124,13.623000145,1
21151,13.7209997177,1
21152,13.7209997177,1
21153,13.7209997177,1
21154,13.623000145,1
21155,13.623000145,1
21368,14.3269996643,1
21398,13.6979999542,1
21399,14.6700000763,1
21429,15.0170001984,1
21430,15.295999527,1
21460,15.5059995651,1
21461,15.5059995651,1
21490,14.3680000305,1
21491,15.7189998627,1
21492,15.7189998627,1
21494,15.295999527,1
21495,14.6330003738,1
21521,15.2740001678,1
21522,15.7189998627,1
21523,15.7189998627,1
21524,15.7189998627,1
21525,14.2930002213,1
21526,14.0170001984,1
21551,14.1219997406,1
21552,15.7189998627,1
21553,15.7189998627,1
21554,15.7189998627,1
21555,15.7189998627,1
21556,14.029999733,1
21582,15.295999527,1
21583,15.7189998627,1
21584,15.7189998627,1
21585,15.7189998627,1
21586,15.123000145,1
21612,14.609000206,1
21613,15.7189998627,1
21614,15.7189998627,1
21615,15.7189998627,1
21616,15.7189998627,1
21642,14.6059999466,1
21643,15.3229999542,1
21644,15.7189998627,1
21645,15.7189998627,1
21646,15.7189998627,1
21647,15.295999527,1
21673,14.6059999466,1
21674,15.3229999542,1
21675,15.7189998627,1
21676,15.7189998627,1
21677,15.7189998627,1
21678,14.392999649,1
21704,14.6059999466,1
21705,15.3229999542,1
21706,15.3229999542,1
21707,15.3229999542,1
21708,14.6359996796,1
21709,13.8120002747,1
21736,14.6920003891,1
21737,14.6920003891,1
21738,14.6920003891,1
21739,13.6009998322,1
21740,13.6059999466,1
21767,14.6920003891,1
21768,14.6920003891,1
21769,14.6920003891,1
21771,13.6059999466,1
21772,13.638999939,1
21773,13.638999939,1
21774,13.638999939,1
21802,13.7209997177,1
21803,13.7209997177,1
21804,13.7209997177,1
21805,13.623000145,1
21806,13.623000145,1
21833,13.7209997177,1
21834,13.7209997177,1
21835,13.7209997177,1
21836,13.623000145,1
21837,13.623000145,1
21864,13.7209997177,1
21865,13.7209997177,1
21866,13.7209997177,1
21867,13.623000145,1
21868,13.623000145,1
22081,14.3269996643,1
22089,14.3509998322,1
22090,14.3509998322,1
22091,14.3509998322,1
22112,14.6700000763,1
22119,14.1639995575,1
22120,14.3509998322,1
22121,14.3509998322,1
22122,14.3509998322,1
22142,15.0170001984,1
22143,15.295999527,1
22151,15.5559997559,1
22152,15.5559997559,1
22153,15.5559997559,1
22172,14.654999733,1
22173,15.7189998627,1
22174,15.7189998627,1
22175,15.7189998627,1
22182,15.5559997559,1
22187,13.9200000763,1
22188,15.376999855,1
22189,15.376999855,1
22190,15.376999855,1
22203,14.9110002518,1
22204,15.7189998627,1
22205,15.7189998627,1
22206,15.7189998627,1
22207,15.295999527,1
22208,14.6330003738,1
22219,15.376999855,1
22220,15.376999855,1
22221,15.376999855,1
22234,15.3229999542,1
22235,15.7189998627,1
22236,15.7189998627,1
22237,15.7189998627,1
22238,14.2930002213,1
22239,14.0170001984,1
22243,13.7869997025,1
22250,15.376999855,1
22251,15.376999855,1
22252,15.376999855,1
22264,14.654999733,1
22265,15.4600000381,1
22266,15.4600000381,1
22267,15.4600000381,1
22268,15.4600000381,1
22269,13.8669996262,1
22274,13.7869997025,1
22281,14.9289999008,1
22282,14.9289999008,1
22283,14.9289999008,1
22294,14.7779998779,1
22295,15.5059995651,1
22296,15.5059995651,1
22297,15.5059995651,1
22298,15.4600000381,1
22299,15.1840000153,1
22300,13.8669996262,1
22308,27.2280006409,1
22312,14.5769996643,1
22313,14.5769996643,1
22314,14.5769996643,1
22325,14.7779998779,1
22326,15.7189998627,1
22327,15.7189998627,1
22328,15.7189998627,1
22329,15.4600000381,1
22355,13.9619998932,1
22356,15.3229999542,1
22357,15.7189998627,1
22358,15.7189998627,1
22359,15.7189998627,1
22360,15.295999527,1
22386,13.9619998932,1
22387,15.3229999542,1
22388,15.7189998627,1
22389,15.7189998627,1
22390,15.7189998627,1
22391,14.4379997253,1
22417,13.9619998932,1
22418,15.3229999542,1
22419,15.3229999542,1
22420,15.3229999542,1
22421,14.6359996796,1
22422,14.5850000381,1
22449,14.1560001373,1
22450,14.1560001373,1
22451,14.1560001373,1
22453,14.5850000381,1
22454,14.5850000381,1
22480,14.1560001373,1
22481,14.1560001373,1
22482,14.1560001373,1
22484,14.5850000381,1
22485,14.5850000381,1
22486,14.5850000381,1
22487,13.638999939,1
22771,14.7069997787,1
22772,14.7069997787,1
22773,14.7069997787,1
22794,14.156999588,1
22800,14.5830001831,1
22801,15.1059999466,1
22802,15.625,1
22803,15.625,1
22804,15.625,1
22805,15.4440002441,1
22806,14.0010004044,1
22831,14.5830001831,1
22832,15.1059999466,1
22833,15.625,1
22834,15.625,1
22835,15.625,1
22836,15.4440002441,1
22837,14.0010004044,1
22855,14.7939996719,1
22856,14.7939996719,1
22858,14.6590003967,1
