,scores,cavity
5684,16.16900062561035,1
5685,15.625,1
5686,14.979999542236328,1
5687,13.307999610900879,1
5698,12.829999923706055,1
5699,14.390000343322754,1
5700,16.16900062561035,1
5701,16.16900062561035,1
5702,16.16900062561035,1
5703,16.16900062561035,1
5704,16.16900062561035,1
5705,16.16900062561035,1
5706,15.625,1
5707,14.979999542236328,1
5708,13.307999610900879,1
5718,13.475000381469727,1
5719,14.829999923706055,1
5720,14.829999923706055,1
5721,16.16900062561035,1
5722,16.16900062561035,1
5723,16.16900062561035,1
5724,16.16900062561035,1
5725,16.16900062561035,1
5726,16.16900062561035,1
5727,15.22700023651123,1
5728,14.979999542236328,1
5729,13.307999610900879,1
5739,13.475000381469727,1
5740,14.829999923706055,1
5741,14.829999923706055,1
5742,15.13599967956543,1
5743,15.175999641418457,1
5744,15.175999641418457,1
5745,15.175999641418457,1
5746,14.781999588012695,1
5747,14.156999588012695,1
5748,13.888999938964844,1
5749,13.138999938964844,1
5760,13.475000381469727,1
5761,14.829999923706055,1
5762,14.829999923706055,1
5763,14.829999923706055,1
5764,14.182999610900879,1
5765,13.777000427246094,1
5766,12.946000099182129,1
5782,13.03499984741211,1
5783,13.519000053405762,1
5784,13.519000053405762,1
5785,13.519000053405762,1
5786,12.965999603271484,1
6103,14.12399959564209,1
6104,14.12399959564209,1
6105,14.12399959564209,1
6106,13.918999671936035,1
6107,13.918999671936035,1
6108,13.918999671936035,1
6119,13.265000343322754,1
6120,13.545000076293945,1
6121,14.4399995803833,1
6122,14.913999557495117,1
6123,16.16699981689453,1
6124,16.16699981689453,1
6125,16.16699981689453,1
6126,15.944999694824219,1
6127,14.98799991607666,1
6128,14.98799991607666,1
6129,14.98799991607666,1
6139,13.295999526977539,1
6140,15.22700023651123,1
6141,16.16900062561035,1
6142,16.16900062561035,1
6143,16.16900062561035,1
6144,16.16900062561035,1
6145,16.16900062561035,1
6146,16.16900062561035,1
6147,15.944999694824219,1
6148,14.98799991607666,1
6149,14.98799991607666,1
6150,14.98799991607666,1
6160,13.295999526977539,1
6161,15.625,1
6162,16.16900062561035,1
6163,16.16900062561035,1
6164,16.16900062561035,1
6165,16.16900062561035,1
6166,16.16900062561035,1
6167,16.16900062561035,1
6168,15.944999694824219,1
6169,14.98799991607666,1
6170,14.98799991607666,1
6171,14.98799991607666,1
6180,12.791000366210938,1
6181,13.75100040435791,1
6182,15.625,1
6183,16.16900062561035,1
6184,16.16900062561035,1
6185,16.16900062561035,1
6186,16.16900062561035,1
6187,16.16900062561035,1
6188,16.16900062561035,1
6189,15.22700023651123,1
6190,14.979999542236328,1
6191,13.857000350952148,1
6192,13.857000350952148,1
6201,12.791000366210938,1
6202,13.75100040435791,1
6203,15.625,1
6204,15.625,1
6205,15.829999923706055,1
6206,15.829999923706055,1
6207,15.829999923706055,1
6208,14.781999588012695,1
6209,14.156999588012695,1
6210,13.888999938964844,1
6211,13.138999938964844,1
6222,12.791000366210938,1
6223,13.75100040435791,1
6224,14.182999610900879,1
6225,14.182999610900879,1
6226,14.182999610900879,1
6227,13.420000076293945,1
6228,12.946000099182129,1
6545,13.656000137329102,1
6546,13.656000137329102,1
6547,13.656000137329102,1
6561,13.211999893188477,1
6562,13.678999900817871,1
6563,13.812000274658203,1
6564,13.812000274658203,1
6565,15.175999641418457,1
6566,15.175999641418457,1
6567,15.175999641418457,1
6568,14.935999870300293,1
6569,14.366999626159668,1
6570,14.366999626159668,1
6580,13.062999725341797,1
6581,16.027999877929688,1
6582,16.027999877929688,1
6583,16.027999877929688,1
6584,15.835000038146973,1
6585,16.16699981689453,1
6586,16.16699981689453,1
6587,16.16699981689453,1
6588,15.944999694824219,1
6589,15.22700023651123,1
6590,14.98799991607666,1
6591,14.98799991607666,1
6601,15.116000175476074,1
6602,16.027999877929688,1
6603,16.68899917602539,1
6604,16.68899917602539,1
6605,16.68899917602539,1
6606,16.16900062561035,1
6607,16.16900062561035,1
6608,16.16900062561035,1
6609,15.944999694824219,1
6610,15.22700023651123,1
6611,14.98799991607666,1
6612,14.98799991607666,1
6622,15.116000175476074,1
6623,16.027999877929688,1
6624,16.68899917602539,1
6625,16.68899917602539,1
6626,16.68899917602539,1
6627,16.16900062561035,1
6628,16.16900062561035,1
6629,16.16900062561035,1
6630,15.944999694824219,1
6631,15.22700023651123,1
6632,14.98799991607666,1
6633,14.98799991607666,1
6643,15.116000175476074,1
6644,15.944999694824219,1
6645,16.68899917602539,1
6646,16.68899917602539,1
6647,16.68899917602539,1
6648,16.16900062561035,1
6649,16.16900062561035,1
6650,16.16900062561035,1
6651,15.22700023651123,1
6652,14.569000244140625,1
6653,13.866000175476074,1
6654,13.857000350952148,1
6664,14.4399995803833,1
6665,15.944999694824219,1
6666,15.944999694824219,1
6667,15.944999694824219,1
6668,15.86400032043457,1
6669,15.829999923706055,1
6670,13.888999938964844,1
6671,13.888999938964844,1
6672,13.888999938964844,1
6686,14.182999610900879,1
6687,14.182999610900879,1
6688,14.182999610900879,1
6689,13.520000457763672,1
6690,12.878999710083008,1
7001,13.732000350952148,1
7002,13.732000350952148,1
7003,13.732000350952148,1
7004,13.050000190734863,1
7005,13.050000190734863,1
7006,14.253999710083008,1
7007,14.253999710083008,1
7008,14.253999710083008,1
7009,13.656000137329102,1
7022,14.154999732971191,1
7023,14.970999717712402,1
7024,14.970999717712402,1
7025,15.01099967956543,1
7026,15.01099967956543,1
7027,15.175999641418457,1
7028,15.175999641418457,1
7029,15.175999641418457,1
7030,14.935999870300293,1
7031,14.46399974822998,1
7032,14.46399974822998,1
7042,14.741999626159668,1
7043,16.163999557495117,1
7044,16.29400062561035,1
7045,16.29400062561035,1
7046,16.29400062561035,1
7047,15.307999610900879,1
7048,16.16699981689453,1
7049,16.16699981689453,1
7050,16.16699981689453,1
7051,15.22700023651123,1
7052,14.98799991607666,1
7053,14.98799991607666,1
7063,15.277999877929688,1
7064,16.429000854492188,1
7065,16.777999877929688,1
7066,16.777999877929688,1
7067,16.777999877929688,1
7068,15.597000122070312,1
7069,16.16900062561035,1
7070,16.16900062561035,1
7071,16.16900062561035,1
7072,15.22700023651123,1
7073,14.98799991607666,1
7074,14.98799991607666,1
7084,15.277999877929688,1
7085,16.429000854492188,1
7086,16.777999877929688,1
7087,16.777999877929688,1
7088,16.777999877929688,1
7089,15.829999923706055,1
7090,16.16900062561035,1
7091,16.16900062561035,1
7092,16.16900062561035,1
7093,15.22700023651123,1
7094,14.98799991607666,1
7095,14.98799991607666,1
7105,15.277999877929688,1
7106,16.429000854492188,1
7107,16.777999877929688,1
7108,16.777999877929688,1
7109,16.777999877929688,1
7110,15.829999923706055,1
7111,16.16900062561035,1
7112,16.16900062561035,1
7113,16.16900062561035,1
7114,14.781999588012695,1
7115,14.428000450134277,1
7116,14.428000450134277,1
7126,14.4399995803833,1
7127,15.944999694824219,1
7128,16.135000228881836,1
7129,16.135000228881836,1
7130,16.135000228881836,1
7131,15.829999923706055,1
7132,14.27299976348877,1
7133,14.27299976348877,1
7134,13.817000389099121,1
7148,13.972000122070312,1
7149,14.14799976348877,1
7150,14.14799976348877,1
7151,14.14799976348877,1
7152,12.878999710083008,1
7443,12.89799976348877,1
7444,13.427000045776367,1
7445,13.427000045776367,1
7446,13.427000045776367,1
7447,13.005000114440918,1
7463,14.085000038146973,1
7464,14.085000038146973,1
7465,14.085000038146973,1
7466,15.222000122070312,1
7467,15.307999610900879,1
7468,15.307999610900879,1
7469,15.307999610900879,1
7470,14.253999710083008,1
7471,13.656000137329102,1
7483,13.527000427246094,1
7484,16.06100082397461,1
7485,16.06100082397461,1
7486,16.06100082397461,1
7487,15.8100004196167,1
7488,15.307999610900879,1
7489,15.307999610900879,1
7490,15.307999610900879,1
7491,15.175999641418457,1
7492,14.98900032043457,1
7493,14.98900032043457,1
7494,14.98900032043457,1
7504,15.052000045776367,1
7505,16.163999557495117,1
7506,16.29400062561035,1
7507,16.29400062561035,1
7508,16.29400062561035,1
7509,15.78499984741211,1
7510,16.16699981689453,1
7511,16.16699981689453,1
7512,16.16699981689453,1
7513,15.22700023651123,1
7514,14.98900032043457,1
7515,14.98900032043457,1
7524,13.470999717712402,1
7525,15.277999877929688,1
7526,16.429000854492188,1
7527,16.777999877929688,1
7528,16.777999877929688,1
7529,16.777999877929688,1
7530,15.78499984741211,1
7531,16.16900062561035,1
7532,16.16900062561035,1
7533,16.16900062561035,1
7534,15.22700023651123,1
7535,14.98900032043457,1
7536,14.98900032043457,1
7545,13.470999717712402,1
7546,15.277999877929688,1
7547,16.429000854492188,1
7548,16.777999877929688,1
7549,16.777999877929688,1
7550,16.777999877929688,1
7551,15.78499984741211,1
7552,16.16900062561035,1
7553,16.16900062561035,1
7554,16.16900062561035,1
7555,15.22700023651123,1
7556,14.428000450134277,1
7557,14.428000450134277,1
7566,13.470999717712402,1
7567,15.277999877929688,1
7568,16.429000854492188,1
7569,16.777999877929688,1
7570,16.777999877929688,1
7571,16.777999877929688,1
7572,15.460000038146973,1
7573,16.16900062561035,1
7574,16.16900062561035,1
7575,16.16900062561035,1
7576,14.781999588012695,1
7577,14.428000450134277,1
7578,14.428000450134277,1
7588,14.4399995803833,1
7589,15.944999694824219,1
7590,16.135000228881836,1
7591,16.135000228881836,1
7592,16.135000228881836,1
7593,15.083999633789062,1
7594,14.555000305175781,1
7595,14.555000305175781,1
7596,12.70199966430664,1
7610,14.274999618530273,1
7611,14.274999618530273,1
7612,14.274999618530273,1
7613,14.14799976348877,1
7614,13.156000137329102,1
7885,13.906000137329102,1
7886,13.906000137329102,1
7887,13.906000137329102,1
7888,12.932000160217285,1
7889,12.72599983215332,1
7904,14.720999717712402,1
7905,14.720999717712402,1
7906,15.531999588012695,1
7907,15.531999588012695,1
7908,15.531999588012695,1
7909,14.263999938964844,1
7910,13.126999855041504,1
7924,13.380000114440918,1
7925,15.88599967956543,1
7926,15.88599967956543,1
7927,15.88599967956543,1
7928,15.836999893188477,1
7929,15.531999588012695,1
7930,15.307999610900879,1
7931,15.307999610900879,1
7932,14.253999710083008,1
7933,13.312000274658203,1
7945,13.647000312805176,1
7946,16.06100082397461,1
7947,16.06100082397461,1
7948,16.06100082397461,1
7949,15.928999900817871,1
7950,15.531999588012695,1
7951,15.307999610900879,1
7952,15.307999610900879,1
7953,14.98799991607666,1
7954,14.98900032043457,1
7955,14.98900032043457,1
7956,14.98900032043457,1
7966,15.052000045776367,1
7967,16.47100067138672,1
7968,16.47100067138672,1
7969,16.47100067138672,1
7970,16.29400062561035,1
7971,16.16699981689453,1
7972,16.16699981689453,1
7973,16.16699981689453,1
7974,16.16699981689453,1
7975,14.98900032043457,1
7976,14.98900032043457,1
7977,14.98900032043457,1
7986,14.28499984741211,1
7987,16.531999588012695,1
7988,16.68899917602539,1
7989,16.777999877929688,1
7990,16.777999877929688,1
7991,16.777999877929688,1
7992,16.298999786376953,1
7993,16.16900062561035,1
7994,16.16900062561035,1
7995,16.16900062561035,1
7996,14.98900032043457,1
7997,14.98900032043457,1
7998,14.98900032043457,1
8007,14.28499984741211,1
8008,16.531999588012695,1
8009,16.68899917602539,1
8010,16.777999877929688,1
8011,16.777999877929688,1
8012,16.777999877929688,1
8013,16.298999786376953,1
8014,16.16900062561035,1
8015,16.16900062561035,1
8016,16.16900062561035,1
8017,14.781999588012695,1
8018,14.428000450134277,1
8019,14.428000450134277,1
8028,14.28499984741211,1
8029,16.531999588012695,1
8030,16.68899917602539,1
8031,16.777999877929688,1
8032,16.777999877929688,1
8033,16.777999877929688,1
8034,16.298999786376953,1
8035,16.16900062561035,1
8036,16.16900062561035,1
8037,16.16900062561035,1
8038,14.781999588012695,1
8039,14.428000450134277,1
8040,14.428000450134277,1
8049,14.251999855041504,1
8050,16.111000061035156,1
8051,16.111000061035156,1
8052,16.135000228881836,1
8053,16.135000228881836,1
8054,16.135000228881836,1
8055,15.531999588012695,1
8056,14.555000305175781,1
8057,14.555000305175781,1
8071,14.96399974822998,1
8072,15.88599967956543,1
8073,15.88599967956543,1
8074,15.88599967956543,1
8075,14.482999801635742,1
8076,14.427000045776367,1
8092,12.934000015258789,1
8093,14.696000099182129,1
8094,14.696000099182129,1
8095,14.696000099182129,1
8096,12.807000160217285,1
8325,14.114999771118164,1
8326,14.28600025177002,1
8327,14.28600025177002,1
8328,14.28600025177002,1
8345,15.093999862670898,1
8346,15.093999862670898,1
8347,15.093999862670898,1
8348,14.79800033569336,1
8349,14.79800033569336,1
