,scores,cavity
2842,17.2460002899,1
2843,17.7140007019,1
2844,17.7140007019,1
2845,17.7140007019,1
2859,17.2460002899,1
2860,17.7140007019,1
2861,17.7140007019,1
2862,17.7140007019,1
2969,19.4290008545,1
2970,19.4290008545,1
2971,19.4290008545,1
2986,19.4290008545,1
2987,19.4290008545,1
2988,19.4290008545,1
3003,19.4290008545,1
3004,19.4290008545,1
3005,19.4290008545,1
3148,17.2460002899,1
3149,17.7140007019,1
3150,17.7140007019,1
3151,17.7140007019,1
3165,17.2460002899,1
3166,17.7140007019,1
3167,17.7140007019,1
3168,17.7140007019,1
3182,17.2460002899,1
3183,17.7140007019,1
3184,17.7140007019,1
3185,17.7140007019,1
3292,19.4290008545,1
3293,19.4290008545,1
3294,19.4290008545,1
3309,19.4290008545,1
3310,19.4290008545,1
3311,19.4290008545,1
3326,19.4290008545,1
3327,19.4290008545,1
3328,19.4290008545,1
3471,16.2000007629,1
3472,17.7140007019,1
3473,17.7140007019,1
3474,17.7140007019,1
3488,16.2000007629,1
3489,17.7140007019,1
3490,17.7140007019,1
3491,17.7140007019,1
3505,15.6800003052,1
3506,17.7140007019,1
3507,17.7140007019,1
3508,17.7140007019,1
3599,17.6930007935,1
3600,17.6930007935,1
3601,17.6930007935,1
3615,19.4290008545,1
3616,19.4290008545,1
3617,19.4290008545,1
3618,17.6930007935,1
3632,19.4290008545,1
3633,19.4290008545,1
3634,19.4290008545,1
3635,17.6930007935,1
3649,19.4290008545,1
3650,19.4290008545,1
3651,19.4290008545,1
3652,17.3630008698,1
3666,17.4370002747,1
3667,17.4370002747,1
3668,17.4370002747,1
3669,17.3630008698,1
3922,17.6930007935,1
3923,17.6930007935,1
3924,17.6930007935,1
3938,18.8010005951,1
3939,18.8010005951,1
3940,18.8010005951,1
3941,17.6930007935,1
3955,18.8010005951,1
3956,18.8010005951,1
3957,18.8010005951,1
3958,17.6930007935,1
3972,18.8010005951,1
3973,18.8010005951,1
3974,18.8010005951,1
3975,17.547000885,1
3990,17.4370002747,1
3991,17.4370002747,1
3992,17.3630008698,1
4245,17.6930007935,1
4246,17.6930007935,1
4247,17.6930007935,1
4262,17.6930007935,1
4263,17.6930007935,1
4264,17.6930007935,1
4279,17.6930007935,1
4280,17.6930007935,1
4281,17.6930007935,1
4296,17.547000885,1
4297,17.547000885,1
4298,17.547000885,1
4313,17.4370002747,1
4314,17.4370002747,1
4315,17.3630008698,1
4585,17.547000885,1
4586,17.547000885,1
4587,17.547000885,1
4602,17.547000885,1
4603,17.547000885,1
4604,17.547000885,1
4619,17.547000885,1
4620,17.547000885,1
4621,17.547000885,1
7708,11.8620004654,1
7709,11.8620004654,1
7710,11.8620004654,1
7711,10.6979999542,1
7735,11.8620004654,1
7736,11.8620004654,1
7737,11.8620004654,1
7738,10.6979999542,1
7762,11.8620004654,1
7763,11.8620004654,1
7764,11.8620004654,1
7765,10.6979999542,1
7789,8.64400005341,1
7790,8.64400005341,1
7791,8.64400005341,1
7988,8.72099971771,1
7989,10.5050001144,1
8015,8.72099971771,1
8016,12.7010002136,1
8042,8.85799980164,1
8043,12.7010002136,1
8069,8.85799980164,1
8070,12.7010002136,1
8096,8.85799980164,1
8097,10.343000412,1
8600,9.0579996109,1
8601,9.32199954987,1
8602,9.32199954987,1
8603,9.32199954987,1
8626,8.64400005341,1
8627,9.0579996109,1
8628,9.74600028992,1
8629,9.74600028992,1
8630,9.74600028992,1
8635,10.4160003662,1
8653,16.9440002441,1
8654,16.9440002441,1
8655,16.9440002441,1
8656,13.3760004044,1
8657,11.8479995728,1
8662,10.4160003662,1
8679,10.9779996872,1
8680,16.9440002441,1
8681,16.9440002441,1
8682,16.9440002441,1
8683,15.8839998245,1
8684,11.8479995728,1
8685,9.39999961853,1
8689,10.4160003662,1
8691,9.37600040436,1
8706,10.9779996872,1
8707,16.9440002441,1
8708,16.9440002441,1
8709,16.9440002441,1
8710,16.5160007477,1
8711,16.5160007477,1
8712,10.8020000458,1
8713,8.61600017548,1
8714,10.4119997025,1
8715,10.4119997025,1
8716,10.4119997025,1
8718,9.84799957275,1
8733,10.9779996872,1
8734,15.1619997025,1
8735,15.8839998245,1
8736,17.295999527,1
8737,17.295999527,1
8738,17.295999527,1
8739,13.7119998932,1
8740,13.7119998932,1
8741,11.4320001602,1
8742,10.4119997025,1
8743,10.4119997025,1
8745,9.84799957275,1
8760,9.31000041962,1
8761,14.232000351,1
8762,14.232000351,1
8763,17.3320007324,1
8764,17.3320007324,1
8765,17.3320007324,1
8766,13.7119998932,1
8767,13.7119998932,1
8768,11.4320001602,1
8769,10.4119997025,1
8770,12.2220001221,1
8772,9.84799957275,1
8789,13.9300003052,1
8790,17.3320007324,1
8791,17.3320007324,1
8792,17.3320007324,1
8793,13.7119998932,1
8794,13.7119998932,1
8795,11.4320001602,1
8796,10.5260000229,1
8797,13.0240001678,1
8798,9.47599983215,1
8799,10.8529996872,1
8817,17.3320007324,1
8818,17.3320007324,1
8819,17.3320007324,1
8820,11.6379995346,1
8821,11.6379995346,1
8822,11.0100002289,1
8823,10.5260000229,1
8824,13.0240001678,1
8825,9.47599983215,1
8826,10.8529996872,1
8846,11.1079998016,1
8847,11.1079998016,1
8848,11.1079998016,1
8849,11.0100002289,1
8850,10.5260000229,1
8851,13.0240001678,1
8852,9.47599983215,1
8853,10.8529996872,1
8878,10.0799999237,1
8879,8.31499958038,1
8880,10.4390001297,1
8905,10.5559997559,1
8906,8.30300045013,1
8907,10.4189996719,1
8932,10.7159996033,1
8933,8.30300045013,1
8934,10.4189996719,1
8959,11.2919998169,1
8960,10.767999649,1
8986,14.8780002594,1
8987,13.4250001907,1
9013,14.8780002594,1
9014,13.4250001907,1
9040,14.8780002594,1
9041,13.4250001907,1
9067,11.265999794,1
9068,11.251999855,1
9069,12.859000206,1
9096,11.267999649,1
9123,11.267999649,1
9498,10.3999996185,1
9499,10.3999996185,1
9524,11.3240003586,1
9525,11.3240003586,1
9526,11.3240003586,1
9547,9.20600032806,1
9548,9.20600032806,1
9549,9.20600032806,1
9550,10.6940002441,1
9551,13.8500003815,1
9552,13.8500003815,1
9553,13.8500003815,1
9571,10.6979999542,1
9572,13.1359996796,1
9573,13.3719997406,1
9574,13.3719997406,1
9575,13.3719997406,1
9576,10.218000412,1
9577,10.6940002441,1
9578,13.8500003815,1
9579,13.8500003815,1
9580,13.8500003815,1
9597,13.6479997635,1
9598,15.6459999084,1
9599,15.6459999084,1
9600,15.6459999084,1
9601,13.7019996643,1
9602,13.3719997406,1
9603,10.8059997559,1
9604,12.515999794,1
9605,18.1000003815,1
9606,18.1000003815,1
9607,19.0419998169,1
9608,11.4989995956,1
9609,11.4989995956,1
9624,16.7380008698,1
9625,16.9440002441,1
9626,22.8500003815,1
9627,22.8500003815,1
9628,22.8500003815,1
9629,17.6340007782,1
9630,13.0839996338,1
9631,13.8120002747,1
9632,18.1399993896,1
9633,20.8360004425,1
9634,20.8360004425,1
9635,11.4989995956,1
9636,11.4989995956,1
9651,16.7380008698,1
9652,23.3379993439,1
9653,23.3379993439,1
9654,23.3379993439,1
9655,22.8500003815,1
9656,18.7140007019,1
9657,17.7259998322,1
9658,16.1100006104,1
9659,18.1399993896,1
9660,20.8360004425,1
9661,21.6240005493,1
9662,12.1420001984,1
9663,12.6009998322,1
9678,16.7380008698,1
9679,23.3379993439,1
9680,23.3379993439,1
9681,23.3379993439,1
9682,22.8500003815,1
9683,18.7140007019,1
9684,18.4880008698,1
9685,18.482000351,1
9686,18.2779998779,1
9687,20.8360004425,1
9688,21.6240005493,1
9689,12.1420001984,1
9690,12.6009998322,1
9705,14.267999649,1
9706,23.3379993439,1
9707,23.3379993439,1
9708,23.3379993439,1
9709,23.3379993439,1
9710,23.3379993439,1
9711,23.2919998169,1
9712,23.2919998169,1
9713,18.7159996033,1
9714,19.3680000305,1
9715,21.6240005493,1
9716,12.1420001984,1
9717,12.6009998322,1
9732,10.7600002289,1
9733,16.2199993134,1
9734,20.1800003052,1
9735,23.3379993439,1
9736,23.3379993439,1
9737,23.9920005798,1
9738,23.9920005798,1
9739,23.9920005798,1
9740,21.3299999237,1
9741,21.3299999237,1
9742,20.9479999542,1
9743,12.3959999084,1
9744,12.6890001297,1
9760,12.1820001602,1
9761,19.2600002289,1
9762,23.3379993439,1
9763,23.3379993439,1
9764,23.9920005798,1
9765,23.9920005798,1
9766,23.9920005798,1
9767,21.6599998474,1
9768,22.7059993744,1
9769,26.2339992523,1
9770,14.3850002289,1
9771,14.3850002289,1
9788,18.2420005798,1
9789,19.4599990845,1
9790,20.0200004578,1
9791,23.9920005798,1
9792,23.9920005798,1
9793,23.9920005798,1
9794,21.6599998474,1
9795,22.7059993744,1
9796,26.2339992523,1
9797,14.3850002289,1
9798,14.3850002289,1
9815,12.1079998016,1
9816,12.1079998016,1
9817,17.7660007477,1
9818,17.7660007477,1
9819,18.5900001526,1
9820,21.6599998474,1
9821,21.6599998474,1
9822,22.7059993744,1
9823,26.2339992523,1
9824,14.3850002289,1
9825,14.3850002289,1
9826,19.3010005951,1
9827,19.3010005951,1
9828,19.3010005951,1
9844,11.1579999924,1
9845,14.5220003128,1
9846,14.5220003128,1
9847,14.5220003128,1
9848,16.1100006104,1
9849,16.1100006104,1
9850,21.6539993286,1
9851,12.8339996338,1
9852,14.3809995651,1
9853,19.3010005951,1
9854,19.3010005951,1
9855,19.3010005951,1
9871,8.51399993896,1
9872,11.954000473,1
9873,11.954000473,1
9874,11.954000473,1
9875,11.3319997787,1
9876,14.0059995651,1
9877,17.2019996643,1
9878,12.4630002975,1
9880,19.3010005951,1
9881,19.3010005951,1
9882,19.3010005951,1
9902,8.96199989319,1
9903,14.0059995651,1
9904,16.0300006866,1
9905,11.7110004425,1
9909,16.6140003204,1
9929,9.89000034332,1
9930,14.0059995651,1
9931,16.5760002136,1
9932,12.5810003281,1
9956,9.89000034332,1
9957,13.3879995346,1
9958,19.6359996796,1
9959,13.4250001907,1
9983,9.89000034332,1
9984,13.3879995346,1
9985,19.6359996796,1
9986,13.4250001907,1
10011,13.3879995346,1
10012,19.6359996796,1
10013,13.4250001907,1
10038,10.984000206,1
10039,16.9139995575,1
10040,11.5679998398,1
10041,13.7399997711,1
10066,10.7460002899,1
10067,11.015999794,1
10068,13.7399997711,1
10093,8.62399959564,1
10094,11.015999794,1
10095,13.7399997711,1
10122,10.5039997101,1
10443,13.7620000839,1
10444,13.7620000839,1
10469,14.6879997253,1
10470,16.8059997559,1
10471,16.8059997559,1
10472,8.40299987793,1
10496,18.267999649,1
10497,18.267999649,1
10498,18.267999649,1
10499,8.8719997406,1
10518,14.9160003662,1
10519,14.9160003662,1
10520,14.9160003662,1
10522,13.5399999619,1
10523,19.3540000916,1
10524,19.3540000916,1
10525,19.3540000916,1
10526,8.8719997406,1
10527,8.5030002594,1
10543,16.5020008087,1
10544,16.5020008087,1
10545,16.5020008087,1
10546,16.4419994354,1
10547,16.4419994354,1
10548,16.4419994354,1
10549,22.267999649,1
10550,22.3819999695,1
10551,23.7619991302,1
10552,23.7619991302,1
10553,11.8809995651,1
10554,11.2510004044,1
10569,13.6479997635,1
10570,16.5020008087,1
10571,16.5020008087,1
10572,19.4599990845,1
10573,19.4599990845,1
10574,21.7880001068,1
10575,23.4699993134,1
10576,24.5079994202,1
10577,24.5079994202,1
10578,25.3460006714,1
10579,26.2980003357,1
10580,13.1490001678,1
10581,13.1490001678,1
10596,16.7380008698,1
10597,16.9440002441,1
10598,22.8500003815,1
10599,22.8500003815,1
10600,22.8500003815,1
10601,21.7880001068,1
10602,23.4699993134,1
10603,24.5079994202,1
10604,24.5079994202,1
10605,27.6840000153,1
10606,27.6840000153,1
10607,13.8420000076,1
10608,13.7239999771,1
10623,16.7380008698,1
10624,23.3379993439,1
10625,23.3379993439,1
10626,23.3379993439,1
10627,22.8500003815,1
10628,23.1560001373,1
10629,24.7399997711,1
10630,25.7740001678,1
10631,25.7740001678,1
10632,27.6840000153,1
10633,27.6840000153,1
10634,13.8420000076,1
10635,13.8420000076,1
10650,16.7380008698,1
10651,23.4740009308,1
10652,23.4740009308,1
10653,23.4740009308,1
10654,24.0860004425,1
10655,24.0860004425,1
10656,25.4120006561,1
10657,25.7740001678,1
10658,25.7740001678,1
10659,27.6840000153,1
10660,27.6840000153,1
10661,13.8420000076,1
10662,13.8420000076,1
10677,14.267999649,1
10678,23.4740009308,1
10679,24.0879993439,1
10680,24.0879993439,1
10681,26.6599998474,1
10682,27.436000824,1
10683,27.436000824,1
10684,27.436000824,1
10685,25.7740001678,1
10686,27.9279994965,1
10687,27.9279994965,1
10688,13.9639997482,1
10689,13.8420000076,1
10704,11.6040000916,1
10705,23.4740009308,1
10706,24.0879993439,1
10707,24.0879993439,1
10708,29.5499992371,1
10709,29.5499992371,1
10710,29.5499992371,1
10711,27.436000824,1
10712,27.4120006561,1
10713,27.9279994965,1
10714,29.7859992981,1
10715,15.9160003662,1
10716,16.795999527,1
10731,8.55599975586,1
10732,18.5900001526,1
10733,24.0879993439,1
10734,24.0879993439,1
10735,29.5499992371,1
10736,29.5499992371,1
10737,29.5499992371,1
10738,27.436000824,1
10739,27.4120006561,1
10740,27.9279994965,1
10741,29.7859992981,1
10742,15.9160003662,1
10743,16.795999527,1
10759,16.2919998169,1
10760,18.6459999084,1
10761,19.4960002899,1
10762,29.5499992371,1
10763,29.5499992371,1
10764,29.5499992371,1
10765,27.0240001678,1
10766,27.4120006561,1
10767,27.4120006561,1
10768,29.7859992981,1
10769,15.9160003662,1
10770,16.795999527,1
10771,18.0699996948,1
10772,18.1930007935,1
10773,18.1930007935,1
10774,18.1930007935,1
10786,11.017999649,1
10787,14.8459997177,1
10788,19.4960002899,1
10789,24.0860004425,1
10790,24.8959999084,1
10791,25.236000061,1
10792,27.0240001678,1
10793,27.0240001678,1
10794,27.0879993439,1
10795,28.2840003967,1
10796,15.7749996185,1
10797,16.7950000763,1
10798,19.3010005951,1
10799,19.3010005951,1
10800,19.3010005951,1
10801,18.6049995422,1
10814,8.32999992371,1
10815,14.3999996185,1
10816,19.7700004578,1
10817,22.2439994812,1
10818,23.672000885,1
10819,27.2579994202,1
10820,27.2579994202,1
10821,27.2579994202,1
10822,26.0200004578,1
10823,15.7749996185,1
10825,19.3010005951,1
10826,19.3010005951,1
10827,19.3010005951,1
10828,18.6049995422,1
10842,13.3039999008,1
10843,19.0160007477,1
10844,21.1180000305,1
10845,23.1940002441,1
10846,27.2579994202,1
10847,27.2579994202,1
10848,27.2579994202,1
10849,26.4580001831,1
10850,15.2700004578,1
10852,19.3010005951,1
10853,19.3010005951,1
10854,19.3010005951,1
10855,18.6049995422,1
10869,11.1800003052,1
10870,13.1660003662,1
10871,17.6560001373,1
10872,21.2000007629,1
10873,27.2579994202,1
10874,27.2579994202,1
10875,27.2579994202,1
10876,26.4580001831,1
10897,11.029999733,1
10898,15.498000145,1
10899,21.2000007629,1
10900,26.6219997406,1
10901,26.6219997406,1
10902,26.6219997406,1
10903,28.6660003662,1
10908,17.8029994965,1
10925,12.8439998627,1
10926,15.25,1
10927,26.6219997406,1
10928,26.6219997406,1
10929,26.6219997406,1
10930,28.6660003662,1
10936,16.6940002441,1
10937,16.6940002441,1
10953,11.2299995422,1
10954,15.5439996719,1
10955,22.6159992218,1
10956,22.6159992218,1
10957,28.6660003662,1
10963,16.6940002441,1
10964,16.6940002441,1
10981,10.2379999161,1
10982,14.220000267,1
10983,19.4920005798,1
10984,26.2479991913,1
10985,15.25,1
10990,16.6940002441,1
10991,16.6940002441,1
11009,9.41600036621,1
11010,14.7980003357,1
11011,22.9619998932,1
11012,13.7449998856,1
11013,14.9329996109,1
11037,9.73200035095,1
11038,22.9619998932,1
11039,13.7449998856,1
11040,14.9329996109,1
11065,19.3059997559,1
11066,13.7449998856,1
11067,14.9329996109,1
11092,12.9720001221,1
11093,10.9139995575,1
11094,14.2410001755,1
11119,11.8000001907,1
11120,9.48700046539,1
11121,12.7580003738,1
11146,10.9600000381,1
11148,10.2510004044,1
11173,9.80000019073,1
11388,10.7379999161,1
11389,10.7379999161,1
11415,17.841999054,1
11416,17.841999054,1
11417,8.92099952698,1
11441,14.6879997253,1
11442,17.841999054,1
11443,17.841999054,1
11444,10.5889997482,1
11445,10.5889997482,1
11468,21.1779994965,1
11469,21.1779994965,1
11470,21.1779994965,1
11471,10.5889997482,1
11472,10.5889997482,1
11490,16.1079998016,1
11491,16.1079998016,1
11492,16.1079998016,1
11493,12.5600004196,1
11494,19.2140007019,1
11495,21.1779994965,1
11496,21.1779994965,1
11497,21.1779994965,1
11498,10.5889997482,1
11499,10.5889997482,1
11515,16.5020008087,1
11516,16.6940002441,1
11517,16.6940002441,1
11518,18.5480003357,1
11519,18.5480003357,1
11520,18.5480003357,1
11521,22.4960002899,1
11522,23.908000946,1
11523,23.908000946,1
11524,23.908000946,1
11525,11.8809995651,1
11526,11.7580003738,1
11541,14.267999649,1
11542,17.263999939,1
11543,17.263999939,1
11544,22.8500003815,1
11545,22.8500003815,1
11546,22.8500003815,1
11547,25.0,1
11548,26.2080001831,1
11549,26.2080001831,1
11550,26.2080001831,1
11551,26.2980003357,1
11552,13.1490001678,1
11553,13.1490001678,1
11568,17.8500003815,1
11569,17.8500003815,1
11570,23.3379993439,1
11571,23.3379993439,1
11572,23.3379993439,1
11573,24.2240009308,1
11574,25.3460006714,1
11575,26.2980003357,1
11576,26.8199996948,1
11577,27.6840000153,1
11578,27.6840000153,1
11579,13.8420000076,1
11580,13.7239999771,1
11595,17.8500003815,1
11596,23.3379993439,1
11597,23.3379993439,1
11598,23.3379993439,1
11599,26.2080001831,1
11600,26.2080001831,1
11601,26.8199996948,1
11602,27.6840000153,1
11603,27.6840000153,1
11604,27.6840000153,1
11605,27.9300003052,1
11606,13.9650001526,1
11607,15.0559997559,1
11622,17.8500003815,1
11623,23.4740009308,1
11624,23.4740009308,1
11625,23.4740009308,1
11626,27.0240001678,1
11627,27.0240001678,1
11628,27.0240001678,1
11629,27.6840000153,1
11630,27.6840000153,1
11631,27.6840000153,1
11632,27.9519996643,1
11633,14.6199998856,1
11634,15.0559997559,1
11649,14.267999649,1
11650,23.4740009308,1
11651,24.0879993439,1
11652,24.0879993439,1
11653,28.7199993134,1
11654,28.7199993134,1
11655,28.7199993134,1
11656,28.4720001221,1
11657,27.6840000153,1
11658,30.2199993134,1
11659,30.2199993134,1
11660,15.1099996567,1
11661,15.0559997559,1
11676,11.6040000916,1
11677,23.4740009308,1
11678,24.0879993439,1
11679,24.0879993439,1
11680,30.2199993134,1
11681,30.2199993134,1
11682,30.2199993134,1
11683,28.4720001221,1
11684,27.436000824,1
11685,31.1660003662,1
11686,34.9300003052,1
11687,17.4650001526,1
11688,17.4650001526,1
11703,10.3280000687,1
11704,22.1499996185,1
11705,24.0879993439,1
11706,24.0879993439,1
11707,30.2199993134,1
11708,30.2199993134,1
11709,30.2199993134,1
11710,30.2199993134,1
11711,31.8320007324,1
11712,33.591999054,1
11713,34.9300003052,1
11714,17.4650001526,1
11715,17.4650001526,1
11731,16.2919998169,1
11732,21.295999527,1
11733,21.295999527,1
11734,30.2199993134,1
11735,30.2199993134,1
11736,30.2199993134,1
11737,32.15599823,1
11738,32.15599823,1
11739,33.591999054,1
11740,34.9300003052,1
11741,17.4650001526,1
11742,17.4650001526,1
11743,18.0699996948,1
11744,18.1930007935,1
11745,18.1930007935,1
11746,18.1930007935,1
11758,11.017999649,1
11759,14.8459997177,1
11760,19.4960002899,1
11761,27.1739997864,1
11762,27.7479991913,1
11763,27.7479991913,1
11764,32.15599823,1
11765,32.15599823,1
11766,33.591999054,1
11767,33.591999054,1
11768,16.843000412,1
11769,16.843000412,1
11770,19.3010005951,1
11771,19.3010005951,1
11772,19.3010005951,1
11773,18.6049995422,1
11786,11.4099998474,1
11787,16.3360004425,1
11788,21.8780002594,1
11789,27.7479991913,1
11790,27.7479991913,1
11791,32.15599823,1
11792,32.15599823,1
11793,32.6459999084,1
11794,34.2859992981,1
11795,17.142999649,1
11797,19.3010005951,1
11798,19.3010005951,1
11799,19.3010005951,1
11800,18.6049995422,1
11813,10.0240001678,1
11814,14.3020000458,1
11815,19.0160007477,1
11816,25.736000061,1
11817,26.1119995117,1
11818,34.5320014954,1
11819,34.5320014954,1
11820,34.5320014954,1
11821,35.4560012817,1
11822,17.8029994965,1
11824,20.6819992065,1
11825,20.6819992065,1
11826,20.6819992065,1
11827,18.6049995422,1
11841,11.1800003052,1
11842,15.6180000305,1
11843,20.3379993439,1
11844,23.9239997864,1
11845,34.5320014954,1
11846,34.5320014954,1
11847,34.5320014954,1
11848,35.4560012817,1
11851,20.6819992065,1
11852,20.6819992065,1
11853,20.6819992065,1
11854,18.1509990692,1
11855,17.7919998169,1
11856,16.672000885,1
11869,14.6400003433,1
11870,17.4300003052,1
11871,23.1639995575,1
11872,34.5320014954,1
11873,34.5320014954,1
11874,34.5320014954,1
11875,35.4679985046,1
11878,20.6819992065,1
11879,20.6819992065,1
11880,20.6819992065,1
11881,20.6819992065,1
11882,20.6819992065,1
11883,16.7089996338,1
11897,14.4399995804,1
11898,19.7140007019,1
11899,26.6219997406,1
11900,30.9099998474,1
11901,32.2719993591,1
11902,35.4679985046,1
11907,20.6819992065,1
11908,20.6819992065,1
11909,20.6819992065,1
11910,17.2220001221,1
11924,8.96399974823,1
11925,13.5900001526,1
11926,21.7099990845,1
11927,27.4459991455,1
11928,28.8899993896,1
11929,35.4679985046,1
11933,18.7019996643,1
11934,20.6819992065,1
11935,20.6819992065,1
11936,20.6819992065,1
11937,17.2220001221,1
11952,10.8660001755,1
11953,17.9039993286,1
11954,22.9120006561,1
11955,26.0240001678,1
11956,30.6259994507,1
11957,17.5809993744,1
11958,18.1840000153,1
11959,18.1840000153,1
11960,18.1840000153,1
11961,18.6049995422,1
11962,18.6049995422,1
11963,18.6049995422,1
11964,17.2220001221,1
11980,8.47999954224,1
11981,20.3880004883,1
11982,25.9979991913,1
11983,30.6259994507,1
11984,15.8269996643,1
11985,18.1030006409,1
11986,18.1030006409,1
11987,18.1030006409,1
11988,18.0690002441,1
11989,17.3980007172,1
11990,16.8050003052,1
11991,16.6450004578,1
12008,12.6979999542,1
12009,25.9979991913,1
12010,30.6259994507,1
12011,15.3990001678,1
12012,16.6660003662,1
12013,16.906999588,1
12014,17.1450004578,1
12015,17.1450004578,1
12016,17.1450004578,1
12036,16.3020000458,1
12037,26.3220005035,1
12038,14.2650003433,1
12039,16.6660003662,1
12040,16.6660003662,1
12041,16.6660003662,1
12063,12.2740001678,1
12064,21.031999588,1
12065,13.3979997635,1
12066,16.6660003662,1
12067,16.6660003662,1
12068,16.6660003662,1
12090,11.2620000839,1
12091,19.8719997406,1
12092,13.3979997635,1
12093,15.3109998703,1
12118,15.1840000153,1
12119,11.4729995728,1
12120,13.4549999237,1
12145,13.7279996872,1
12146,8.8780002594,1
12147,8.8780002594,1
12172,9.88399982452,1
12360,10.7379999161,1
12361,15.6800003052,1
12363,8.5030002594,1
12387,17.841999054,1
12388,17.841999054,1
12389,8.92099952698,1
12390,8.92099952698,1
12412,8.47000026703,1
12413,18.9759998322,1
12414,18.9759998322,1
12415,18.9759998322,1
12416,10.5889997482,1
12417,10.5889997482,1
12439,16.6919994354,1
12440,21.1779994965,1
12441,21.1779994965,1
12442,21.1779994965,1
12443,10.5889997482,1
12444,10.5889997482,1
12462,16.1079998016,1
12463,16.1079998016,1
12464,16.1079998016,1
12465,12.9060001373,1
12466,19.2140007019,1
12467,21.1779994965,1
12468,21.1779994965,1
12469,21.1779994965,1
12470,10.5970001221,1
12471,10.5970001221,1
12487,16.5020008087,1
12488,16.6940002441,1
12489,16.6940002441,1
12490,18.5480003357,1
12491,18.5480003357,1
12492,18.5480003357,1
12493,22.4960002899,1
12494,23.908000946,1
12495,23.908000946,1
12496,23.908000946,1
12497,11.8809995651,1
12498,11.7580003738,1
12513,14.267999649,1
12514,17.263999939,1
12515,17.263999939,1
12516,22.8500003815,1
12517,22.8500003815,1
12518,22.8500003815,1
12519,25.0,1
12520,26.2080001831,1
12521,26.2080001831,1
12522,26.2080001831,1
12523,26.2980003357,1
12524,13.1490001678,1
12525,13.1490001678,1
12540,17.8500003815,1
12541,20.8040008545,1
12542,23.3379993439,1
12543,23.3379993439,1
12544,23.3379993439,1
12545,27.1280002594,1
12546,27.1280002594,1
12547,27.1280002594,1
12548,26.8199996948,1
12549,27.6840000153,1
12550,27.6840000153,1
12551,13.8420000076,1
12552,13.7239999771,1
12567,17.8500003815,1
12568,20.8040008545,1
12569,23.3379993439,1
12570,23.3379993439,1
12571,26.6599998474,1
12572,27.7479991913,1
12573,27.7479991913,1
12574,27.7479991913,1
12575,27.6840000153,1
12576,28.7000007629,1
12577,28.7000007629,1
12578,14.3500003815,1
12579,15.0559997559,1
12594,17.8500003815,1
12595,23.4740009308,1
12596,23.4740009308,1
12597,23.4740009308,1
12598,27.5620002747,1
12599,27.7479991913,1
12600,27.7479991913,1
12601,27.7479991913,1
12602,27.6840000153,1
12603,30.7019996643,1
12604,30.7019996643,1
12605,15.3509998322,1
12606,15.0559997559,1
