,scores,cavity
13157,16.312000274658203,1
13178,14.756999969482422,1
13181,16.760000228881836,1
13182,16.760000228881836,1
13183,16.760000228881836,1
13184,16.176000595092773,1
13421,13.675000190734863,1
13422,13.675000190734863,1
13423,14.407999992370605,1
13424,14.407999992370605,1
13448,15.043000221252441,1
13449,15.281000137329102,1
13450,15.281000137329102,1
13451,15.281000137329102,1
13452,14.727999687194824,1
13457,16.47800064086914,1
13458,17.43600082397461,1
13459,17.43600082397461,1
13460,17.43600082397461,1
13475,15.043000221252441,1
13476,15.281000137329102,1
13477,15.281000137329102,1
13478,15.281000137329102,1
13479,14.727999687194824,1
13480,14.925999641418457,1
13485,17.43600082397461,1
13486,20.614999771118164,1
13487,20.614999771118164,1
13488,20.614999771118164,1
13502,15.043000221252441,1
13503,15.281000137329102,1
13504,15.281000137329102,1
13505,15.286999702453613,1
13506,16.312000274658203,1
13507,16.312000274658203,1
13508,16.312000274658203,1
13512,17.43600082397461,1
13513,20.614999771118164,1
13514,20.614999771118164,1
13515,20.614999771118164,1
13532,17.700000762939453,1
13533,17.700000762939453,1
13534,17.700000762939453,1
13535,16.312000274658203,1
13540,20.614999771118164,1
13541,20.614999771118164,1
13542,20.614999771118164,1
13559,17.700000762939453,1
13560,17.700000762939453,1
13561,17.700000762939453,1
13562,16.312000274658203,1
13563,16.30900001525879,1
13586,17.700000762939453,1
13587,17.700000762939453,1
13588,17.700000762939453,1
13589,16.176000595092773,1
13826,13.675000190734863,1
13827,13.675000190734863,1
13828,14.407999992370605,1
13829,14.407999992370605,1
13830,14.407999992370605,1
13853,15.043000221252441,1
13854,15.281000137329102,1
13855,15.281000137329102,1
13856,15.281000137329102,1
13857,14.727999687194824,1
13862,16.336000442504883,1
13863,16.336000442504883,1
13864,16.336000442504883,1
13880,15.043000221252441,1
13881,15.281000137329102,1
13882,15.281000137329102,1
13883,15.281000137329102,1
13884,14.727999687194824,1
13885,14.925999641418457,1
13886,14.925999641418457,1
13887,15.178000450134277,1
13889,16.336000442504883,1
13890,16.336000442504883,1
13891,16.336000442504883,1
13907,15.043000221252441,1
13908,15.281000137329102,1
13909,15.281000137329102,1
13910,15.286999702453613,1
13911,16.312000274658203,1
13912,16.312000274658203,1
13913,16.312000274658203,1
13914,16.30900001525879,1
13916,16.336000442504883,1
13917,16.336000442504883,1
13918,16.336000442504883,1
13937,17.700000762939453,1
13938,17.700000762939453,1
13939,17.700000762939453,1
13940,16.312000274658203,1
13941,16.30900001525879,1
13942,15.178000450134277,1
13943,15.178000450134277,1
13964,17.700000762939453,1
13965,17.700000762939453,1
13966,17.700000762939453,1
13967,16.312000274658203,1
13968,16.30900001525879,1
13991,17.700000762939453,1
13992,17.700000762939453,1
13993,17.700000762939453,1
13994,16.176000595092773,1
14315,15.286999702453613,1
14316,15.286999702453613,1
14317,15.286999702453613,1
14318,14.987000465393066,1
14342,17.700000762939453,1
14343,17.700000762939453,1
14344,17.700000762939453,1
14345,15.21399974822998,1
14368,13.074999809265137,1
14369,17.700000762939453,1
14370,17.700000762939453,1
14371,17.700000762939453,1
14372,15.21399974822998,1
14395,13.074999809265137,1
14396,17.700000762939453,1
14397,17.700000762939453,1
14398,17.700000762939453,1
14399,15.21399974822998,1
14422,13.074999809265137,1
17149,13.684000015258789,1
17150,12.968000411987305,1
17179,13.684000015258789,1
17180,12.968000411987305,1
17209,13.684000015258789,1
17210,12.968000411987305,1
17236,13.314000129699707,1
17237,13.567000389099121,1
17238,13.567000389099121,1
17239,13.567000389099121,1
17266,13.314000129699707,1
17267,13.314000129699707,1
17268,13.314000129699707,1
17296,13.09000015258789,1
17297,13.09000015258789,1
17298,13.09000015258789,1
17324,12.887999534606934,1
17325,12.887999534606934,1
17326,13.09000015258789,1
17327,13.09000015258789,1
17328,13.09000015258789,1
17354,12.887999534606934,1
17355,12.887999534606934,1
17356,12.887999534606934,1
17384,12.887999534606934,1
17385,12.887999534606934,1
17386,12.887999534606934,1
17811,14.217000007629395,1
17812,14.217000007629395,1
17813,14.217000007629395,1
17839,13.657999992370605,1
17840,13.657999992370605,1
17841,14.217000007629395,1
17842,14.217000007629395,1
17843,14.217000007629395,1
17844,12.973999977111816,1
17869,13.996999740600586,1
17870,13.996999740600586,1
17871,14.217000007629395,1
17872,14.217000007629395,1
17873,14.217000007629395,1
17874,12.973999977111816,1
17900,14.508999824523926,1
17901,13.657999992370605,1
17902,12.973999977111816,1
17903,12.973999977111816,1
17904,12.973999977111816,1
17930,14.508999824523926,1
17931,13.567000389099121,1
17960,14.508999824523926,1
17961,13.088000297546387,1
17985,14.25,1
17986,14.25,1
17987,14.673999786376953,1
17988,14.673999786376953,1
17989,14.673999786376953,1
17990,13.241000175476074,1
18015,14.708000183105469,1
18016,14.708000183105469,1
18017,14.708000183105469,1
18018,14.003000259399414,1
18019,13.708000183105469,1
18020,13.241000175476074,1
18044,13.468000411987305,1
18045,14.708000183105469,1
18046,14.708000183105469,1
18047,14.708000183105469,1
18048,13.822999954223633,1
18049,13.12600040435791,1
18050,13.12600040435791,1
18051,13.12600040435791,1
18074,14.708000183105469,1
18075,14.708000183105469,1
18076,14.708000183105469,1
18077,14.708000183105469,1
18078,13.822999954223633,1
18079,13.133000373840332,1
18080,13.1850004196167,1
18081,13.1850004196167,1
18082,13.1850004196167,1
18104,14.708000183105469,1
18105,14.708000183105469,1
18106,14.708000183105469,1
18107,14.192000389099121,1
18108,13.133000373840332,1
18109,13.496000289916992,1
18110,13.496000289916992,1
18111,13.496000289916992,1
18112,13.381999969482422,1
18133,13.581000328063965,1
18134,14.708000183105469,1
18135,14.708000183105469,1
18136,14.708000183105469,1
18137,13.791999816894531,1
18138,13.182000160217285,1
18139,13.559000015258789,1
18140,13.559000015258789,1
18141,13.559000015258789,1
18142,13.381999969482422,1
18163,13.581000328063965,1
18164,14.067000389099121,1
18165,14.067000389099121,1
18166,14.067000389099121,1
18167,13.788999557495117,1
18168,13.897000312805176,1
18169,14.059000015258789,1
18170,14.059000015258789,1
18171,14.059000015258789,1
18172,13.381999969482422,1
18193,13.581000328063965,1
18194,13.656999588012695,1
18195,13.656999588012695,1
18196,13.656999588012695,1
18197,13.696000099182129,1
18198,13.897000312805176,1
18199,14.059000015258789,1
18200,14.059000015258789,1
18201,14.059000015258789,1
18202,13.3149995803833,1
18224,12.95199966430664,1
18225,12.95199966430664,1
18226,13.109999656677246,1
18227,13.696000099182129,1
18228,13.897000312805176,1
18229,14.059000015258789,1
18230,14.059000015258789,1
18231,14.059000015258789,1
18256,13.109999656677246,1
18257,13.696000099182129,1
18258,13.696000099182129,1
18259,13.696000099182129,1
18260,13.496000289916992,1
18261,13.180999755859375,1
18287,13.156999588012695,1
18288,13.156999588012695,1
18289,13.156999588012695,1
18561,14.217000007629395,1
18562,14.217000007629395,1
18563,14.217000007629395,1
18589,13.708000183105469,1
18590,13.866000175476074,1
18591,14.217000007629395,1
18592,14.217000007629395,1
18593,14.217000007629395,1
18594,12.973999977111816,1
18619,13.996999740600586,1
18620,13.996999740600586,1
18621,14.217000007629395,1
18622,14.217000007629395,1
18623,14.217000007629395,1
18624,13.366999626159668,1
18625,13.366999626159668,1
18648,14.968000411987305,1
18649,14.968000411987305,1
18650,14.968000411987305,1
18651,14.623000144958496,1
18652,14.015999794006348,1
18653,13.366999626159668,1
18654,13.366999626159668,1
18655,13.366999626159668,1
18678,14.968000411987305,1
18679,14.968000411987305,1
18680,14.968000411987305,1
18681,14.623000144958496,1
18682,14.015999794006348,1
18683,13.366999626159668,1
18684,13.366999626159668,1
18685,13.366999626159668,1
18706,14.23799991607666,1
18708,14.968000411987305,1
18709,14.968000411987305,1
18710,14.968000411987305,1
18711,14.623000144958496,1
18712,14.015999794006348,1
18713,13.039999961853027,1
18714,13.039999961853027,1
18734,13.39799976348877,1
18735,14.576000213623047,1
18736,14.673999786376953,1
18737,14.673999786376953,1
18738,14.673999786376953,1
18739,14.673999786376953,1
18740,14.508999824523926,1
18741,13.170000076293945,1
18742,13.039999961853027,1
18743,13.039999961853027,1
18744,13.039999961853027,1
18764,13.39799976348877,1
18765,14.708000183105469,1
18766,14.708000183105469,1
18767,14.708000183105469,1
18768,14.673999786376953,1
18769,14.623000144958496,1
18770,14.015999794006348,1
18771,13.857000350952148,1
18772,13.418999671936035,1
18773,13.418999671936035,1
18774,13.039999961853027,1
18794,14.123000144958496,1
18795,14.708000183105469,1
18796,14.708000183105469,1
18797,14.708000183105469,1
18798,14.673999786376953,1
18799,14.397000312805176,1
18800,14.397000312805176,1
18801,14.397000312805176,1
18802,14.116999626159668,1
18803,13.711999893188477,1
18804,13.472000122070312,1
18823,13.317000389099121,1
18824,14.708000183105469,1
18825,14.708000183105469,1
18826,14.708000183105469,1
18827,14.708000183105469,1
18828,13.822999954223633,1
18829,14.401000022888184,1
18830,14.678999900817871,1
18831,14.678999900817871,1
18832,14.678999900817871,1
18833,14.244000434875488,1
18834,13.472000122070312,1
18853,13.708000183105469,1
18854,14.895999908447266,1
18855,14.895999908447266,1
18856,14.895999908447266,1
18857,14.458999633789062,1
18858,13.61299991607666,1
18859,14.873000144958496,1
18860,14.873000144958496,1
18861,14.873000144958496,1
18862,14.85200023651123,1
18863,14.244000434875488,1
18864,13.472000122070312,1
18883,14.345999717712402,1
18884,14.895999908447266,1
18885,14.895999908447266,1
18886,14.895999908447266,1
18887,14.425999641418457,1
18888,15.3100004196167,1
18889,15.3100004196167,1
18890,15.3100004196167,1
18891,14.873000144958496,1
18892,14.85200023651123,1
18893,14.244000434875488,1
18913,14.461999893188477,1
18914,14.895999908447266,1
18915,14.895999908447266,1
18916,14.895999908447266,1
18917,14.638999938964844,1
18918,15.3100004196167,1
18919,15.583999633789062,1
18920,15.583999633789062,1
18921,15.583999633789062,1
18922,14.85200023651123,1
18923,13.267999649047852,1
18943,14.461999893188477,1
18944,14.687000274658203,1
18945,14.687000274658203,1
18946,14.687000274658203,1
18947,14.739999771118164,1
18948,15.3100004196167,1
18949,15.583999633789062,1
18950,15.583999633789062,1
18951,15.583999633789062,1
18952,14.692999839782715,1
18953,13.036999702453613,1
18973,14.461999893188477,1
18974,14.461999893188477,1
18975,14.461999893188477,1
18976,14.342000007629395,1
18977,14.739999771118164,1
18978,14.85200023651123,1
18979,15.583999633789062,1
18980,15.583999633789062,1
18981,15.583999633789062,1
19003,13.11299991607666,1
19004,13.11299991607666,1
19005,13.142999649047852,1
19006,13.807000160217285,1
19007,14.739999771118164,1
19008,14.739999771118164,1
19009,14.954000473022461,1
19010,14.954000473022461,1
19011,14.954000473022461,1
19037,14.119999885559082,1
19038,14.119999885559082,1
19039,14.119999885559082,1
19040,13.041999816894531,1
19067,12.909000396728516,1
19068,12.909000396728516,1
19069,12.909000396728516,1
19311,14.217000007629395,1
19312,14.217000007629395,1
19313,14.217000007629395,1
19341,14.217000007629395,1
19342,14.217000007629395,1
19343,14.217000007629395,1
19344,12.973999977111816,1
19369,14.614999771118164,1
19370,14.614999771118164,1
19371,14.614999771118164,1
19372,14.508999824523926,1
19373,14.217000007629395,1
19374,13.54699993133545,1
19375,13.54699993133545,1
19401,14.673999786376953,1
19402,14.508999824523926,1
19403,13.54699993133545,1
19404,13.54699993133545,1
19405,13.54699993133545,1
19406,13.543999671936035,1
19431,14.673999786376953,1
19432,14.508999824523926,1
19433,13.54699993133545,1
19434,14.477999687194824,1
19435,14.477999687194824,1
19436,14.477999687194824,1
19456,14.295999526977539,1
19457,14.968000411987305,1
19461,14.673999786376953,1
19462,14.269000053405762,1
19463,13.307999610900879,1
19464,14.477999687194824,1
19465,14.477999687194824,1
19466,14.477999687194824,1
19484,13.39799976348877,1
19485,14.576000213623047,1
19486,14.673999786376953,1
19487,14.968000411987305,1
19488,14.968000411987305,1
19489,14.968000411987305,1
19490,14.614999771118164,1
19491,14.361000061035156,1
19492,14.244000434875488,1
19493,13.829999923706055,1
19494,14.477999687194824,1
19495,14.477999687194824,1
19496,14.477999687194824,1
19514,13.39799976348877,1
19515,14.708000183105469,1
19516,14.708000183105469,1
19517,14.968000411987305,1
19518,14.968000411987305,1
19519,14.968000411987305,1
19520,14.937000274658203,1
19521,14.937000274658203,1
19522,14.923999786376953,1
19523,14.61299991607666,1
19524,14.477999687194824,1
19525,14.477999687194824,1
19526,13.633999824523926,1
19544,14.803000450134277,1
19545,14.803000450134277,1
19546,14.803000450134277,1
19547,14.895999908447266,1
19548,14.895999908447266,1
19549,15.3100004196167,1
19550,15.3100004196167,1
19551,15.3100004196167,1
19552,14.923999786376953,1
19553,14.718000411987305,1
19554,14.477999687194824,1
19555,14.477999687194824,1
19556,13.633999824523926,1
19573,13.505000114440918,1
19574,14.803000450134277,1
19575,15.432000160217285,1
19576,15.432000160217285,1
19577,15.432000160217285,1
19578,15.083999633789062,1
19579,15.583999633789062,1
19580,15.583999633789062,1
19581,15.583999633789062,1
19582,14.923999786376953,1
19583,14.718000411987305,1
19584,14.477999687194824,1
19585,14.477999687194824,1
19586,12.89900016784668,1
19603,14.25,1
19604,14.895999908447266,1
19605,15.432000160217285,1
19606,15.432000160217285,1
19607,15.432000160217285,1
19608,15.406000137329102,1
19609,15.583999633789062,1
19610,15.583999633789062,1
19611,15.583999633789062,1
19612,14.85200023651123,1
19613,14.718000411987305,1
19614,14.345000267028809,1
19615,14.116999626159668,1
19632,13.423999786376953,1
19633,14.42300033569336,1
19634,14.895999908447266,1
19635,15.432000160217285,1
19636,15.432000160217285,1
19637,15.432000160217285,1
19638,15.406000137329102,1
19639,15.583999633789062,1
19640,15.583999633789062,1
19641,15.583999633789062,1
19642,14.85200023651123,1
19643,14.305000305175781,1
19644,13.39799976348877,1
19662,14.086000442504883,1
19663,14.461999893188477,1
19664,14.895999908447266,1
19665,14.895999908447266,1
19666,15.3100004196167,1
19667,15.3100004196167,1
19668,15.406000137329102,1
19669,15.583999633789062,1
19670,15.583999633789062,1
19671,15.583999633789062,1
19672,14.85200023651123,1
19673,13.670999526977539,1
19692,14.086000442504883,1
19693,14.461999893188477,1
19694,14.687000274658203,1
19695,14.843999862670898,1
19696,15.583999633789062,1
19697,15.583999633789062,1
19698,15.583999633789062,1
19699,15.583999633789062,1
19700,15.583999633789062,1
19701,15.583999633789062,1
19702,14.692999839782715,1
19703,13.670999526977539,1
19722,14.086000442504883,1
19723,14.461999893188477,1
19724,14.461999893188477,1
19725,14.461999893188477,1
19726,15.583999633789062,1
19727,15.598999977111816,1
19728,15.598999977111816,1
19729,15.598999977111816,1
19730,15.583999633789062,1
19731,15.583999633789062,1
19732,14.152000427246094,1
19753,13.628000259399414,1
19754,13.784000396728516,1
19755,14.241999626159668,1
19756,15.583999633789062,1
19757,15.598999977111816,1
19758,15.598999977111816,1
19759,15.598999977111816,1
19760,15.104000091552734,1
19761,15.062000274658203,1
19762,13.416999816894531,1
19784,13.784000396728516,1
19785,13.784000396728516,1
19786,15.218999862670898,1
19787,15.598999977111816,1
19788,15.598999977111816,1
19789,15.598999977111816,1
19790,14.45300006866455,1
19791,14.053000450134277,1
19816,12.876999855041504,1
19817,15.003999710083008,1
19818,15.003999710083008,1
19819,15.003999710083008,1
20092,13.996999740600586,1
20093,13.564000129699707,1
20094,13.564000129699707,1
20095,13.430000305175781,1
20121,14.968000411987305,1
20122,14.968000411987305,1
20123,14.015999794006348,1
20124,13.564000129699707,1
20125,13.54699993133545,1
20151,14.968000411987305,1
20152,14.968000411987305,1
20153,14.015999794006348,1
20154,13.829999923706055,1
20155,13.829999923706055,1
20156,13.829999923706055,1
20176,13.519000053405762,1
20177,14.576000213623047,1
20181,14.968000411987305,1
20182,14.968000411987305,1
20183,14.015999794006348,1
20184,14.529000282287598,1
20185,14.529000282287598,1
20186,14.529000282287598,1
20187,13.99899959564209,1
20205,12.973999977111816,1
20206,14.637999534606934,1
20207,15.218999862670898,1
20208,15.218999862670898,1
20209,15.218999862670898,1
20211,14.762999534606934,1
20212,14.269000053405762,1
20213,13.687000274658203,1
20214,14.637999534606934,1
20215,14.637999534606934,1
20216,14.637999534606934,1
20217,14.142000198364258,1
20234,13.79699993133545,1
