,scores,cavity
9173,15.1379995346,2
9174,15.1379995346,2
9175,14.9259996414,2
9176,13.8950004578,2
9177,13.8950004578,2
9178,13.1280002594,2
9179,10.9709997177,2
9180,10.0659999847,2
9189,10.623000145,2
9190,12.888999939,2
9191,14.2379999161,2
9192,14.3660001755,2
9193,14.3660001755,2
9194,14.9589996338,2
9195,16.4589996338,2
9196,16.5340003967,2
9197,16.5340003967,2
9198,16.5340003967,2
9199,16.0580005646,2
9200,17.9060001373,2
9201,17.9060001373,2
9202,17.9060001373,2
9203,16.186000824,2
9204,14.9899997711,2
9205,13.8950004578,2
9206,13.1280002594,2
9207,11.0620002747,2
9208,10.0659999847,2
9214,8.93000030518,2
9215,8.93000030518,2
9216,8.93000030518,2
9217,10.623000145,2
9218,12.888999939,2
9219,14.2379999161,2
9220,14.4230003357,2
9221,15.7980003357,2
9222,15.7980003357,2
9223,16.4589996338,2
9224,16.5340003967,2
9225,16.5340003967,2
9226,16.5340003967,2
9227,16.4349994659,2
9228,17.9060001373,2
9229,17.9060001373,2
9230,17.9060001373,2
9231,16.186000824,2
9232,14.9899997711,2
9233,13.0480003357,2
9234,13.0480003357,2
9235,11.2700004578,2
9236,11.2700004578,2
9237,10.3070001602,2
9242,8.93000030518,2
9243,8.93000030518,2
9244,9.7110004425,2
9245,10.9619998932,2
9246,12.888999939,2
9247,14.2379999161,2
9248,15.2840003967,2
9249,18.5100002289,2
9250,18.5100002289,2
9251,18.5100002289,2
9252,16.5340003967,2
9253,16.5340003967,2
9254,16.5340003967,2
9255,16.4349994659,2
9256,17.9060001373,2
9257,17.9060001373,2
9258,17.9060001373,2
9260,15.4300003052,2
9261,14.031999588,2
9262,12.204000473,2
9263,11.2700004578,2
9264,11.2700004578,2
9265,10.3070001602,2
9270,8.93000030518,2
9271,8.93000030518,2
9272,9.7110004425,2
9273,10.9619998932,2
9274,11.8459997177,2
9275,12.8839998245,2
9276,15.2840003967,2
9277,18.5100002289,2
9278,18.5100002289,2
9279,18.5100002289,2
9280,15.9130001068,2
9281,16.4349994659,2
9282,16.4349994659,2
9283,16.4349994659,2
9284,17.3630008698,2
9285,17.3630008698,2
9286,17.3630008698,2
9288,15.4300003052,2
9289,14.031999588,2
9290,12.204000473,2
9291,11.2700004578,2
9292,11.2700004578,2
9293,10.3070001602,2
9300,9.7110004425,2
9301,10.9619998932,2
9302,11.8459997177,2
9303,12.3389997482,2
9304,15.2840003967,2
9305,18.5100002289,2
9306,18.5100002289,2
9307,18.5100002289,2
9308,15.9130001068,2
9309,16.3770008087,2
9310,16.3770008087,2
9311,16.3770008087,2
9312,17.3630008698,2
9313,17.3630008698,2
9314,17.3630008698,2
9316,15.4300003052,2
9317,14.031999588,2
9318,12.204000473,2
9319,10.9989995956,2
9320,10.4379997253,2
9329,9.72999954224,2
9330,9.72999954224,2
9331,10.2840003967,2
9332,12.751999855,2
9333,16.9610004425,2
9334,16.9610004425,2
9335,16.9610004425,2
9336,15.9130001068,2
9337,16.2140007019,2
9338,16.2140007019,2
9339,16.2140007019,2
9340,15.8950004578,2
9344,15.2110004425,2
9345,13.7410001755,2
9346,11.8999996185,2
9347,10.8050003052,2
9348,8.87300014496,2
9358,9.27999973297,2
9359,9.27999973297,2
9360,9.27999973297,2
9361,11.5959997177,2
9362,12.670999527,2
9363,13.2860002518,2
9364,15.732000351,2
9365,15.732000351,2
9366,15.732000351,2
9367,15.8950004578,2
9368,15.8950004578,2
9369,15.8950004578,2
9370,15.7430000305,2
9372,14.3319997787,2
9373,13.0010004044,2
9374,11.8140001297,2
9375,10.7209997177,2
9390,8.95800018311,2
9391,11.9449996948,2
9392,12.8210000992,2
9393,12.8210000992,2
9394,14.9350004196,2
9395,14.9479999542,2
9396,15.0699996948,2
9401,12.876999855,2
9402,11.8140001297,2
9403,10.7209997177,2
9420,8.85299968719,2
9421,11.2559995651,2
9422,11.6149997711,2
9423,11.656999588,2
9424,13.4589996338,2
9429,11.5600004196,2
9430,10.892999649,2
9431,10.7209997177,2
9449,9.51700019836,2
9450,11.170999527,2
9451,11.170999527,2
9452,13.4589996338,2
9458,9.92800045013,2
9478,11.1079998016,2
9479,11.1079998016,2
9752,9.25599956512,2
9753,9.25599956512,2
9761,10.2259998322,2
9762,10.2259998322,2
9763,10.2259998322,2
9764,9.77200031281,2
9765,8.96500015259,2
9766,8.96500015259,2
9778,10.2159996033,2
9779,13.3669996262,2
9780,13.6020002365,2
9781,13.6020002365,2
9782,13.8260002136,2
9789,14.8299999237,2
9790,14.8299999237,2
9791,14.8299999237,2
9792,13.8950004578,2
9793,13.8950004578,2
9794,13.1280002594,2
9795,10.3070001602,2
9803,8.97200012207,2
9804,10.2840003967,2
9805,10.704000473,2
9806,12.420999527,2
9807,13.9110002518,2
9808,14.3660001755,2
9809,14.4890003204,2
9810,15.0389995575,2
9814,16.7609996796,2
9815,15.1829996109,2
9816,15.1379995346,2
9817,15.1379995346,2
9818,15.1379995346,2
9819,14.9259996414,2
9820,13.8950004578,2
9821,13.8950004578,2
9822,13.1280002594,2
9823,10.9709997177,2
9824,10.0659999847,2
9830,9.43799972534,2
9831,10.9510002136,2
9832,13.8789997101,2
9833,13.8789997101,2
9834,13.8789997101,2
9835,14.5310001373,2
9836,15.0889997482,2
9837,15.5520000458,2
9838,17.1770000458,2
9839,17.5060005188,2
9840,17.9060001373,2
9841,17.9060001373,2
9842,17.9060001373,2
9843,16.7730007172,2
9844,17.9060001373,2
9845,17.9060001373,2
9846,17.9060001373,2
9847,16.186000824,2
9848,14.9899997711,2
9849,13.8950004578,2
9850,13.1280002594,2
9851,11.2829999924,2
9852,10.0659999847,2
9858,12.0069999695,2
9859,12.0069999695,2
9860,13.8789997101,2
9861,13.8789997101,2
9862,13.8789997101,2
9863,14.5310001373,2
9864,15.0889997482,2
9865,15.7980003357,2
9866,18.5709991455,2
9867,18.5709991455,2
9868,18.5709991455,2
9869,17.9060001373,2
9870,17.9060001373,2
9871,17.9060001373,2
9872,17.9060001373,2
9873,17.9060001373,2
9874,17.9060001373,2
9875,16.186000824,2
9876,14.9899997711,2
9877,13.0480003357,2
9878,13.0480003357,2
9879,11.2829999924,2
9880,11.2700004578,2
9881,10.3070001602,2
9886,12.0069999695,2
9887,12.0069999695,2
9888,13.8789997101,2
9889,13.8789997101,2
9890,13.8789997101,2
9891,14.5310001373,2
9892,15.6840000153,2
9893,18.5100002289,2
9894,18.5709991455,2
9895,18.5709991455,2
9896,18.5709991455,2
9897,18.5709991455,2
9898,18.5709991455,2
9899,18.5709991455,2
9900,17.9060001373,2
9901,17.9060001373,2
9902,17.9060001373,2
9904,15.4300003052,2
9905,14.031999588,2
9906,11.593000412,2
9907,11.2829999924,2
9908,11.2700004578,2
9909,10.3070001602,2
9914,12.0069999695,2
9915,12.0069999695,2
9916,12.6540002823,2
9917,13.2760000229,2
9918,13.8030004501,2
9921,18.5100002289,2
9922,18.5709991455,2
9923,18.5709991455,2
9924,18.5709991455,2
9925,18.5709991455,2
9926,18.5709991455,2
9927,18.5709991455,2
9928,17.9060001373,2
9929,17.3630008698,2
9930,17.3630008698,2
9932,15.4300003052,2
9933,14.031999588,2
9934,11.8999996185,2
9935,11.2700004578,2
9936,11.2700004578,2
9937,10.3070001602,2
9942,11.279999733,2
9943,11.279999733,2
9944,12.6540002823,2
9945,12.7390003204,2
9946,13.6969995499,2
9949,18.5100002289,2
9950,18.5100002289,2
9951,18.5100002289,2
9952,18.5100002289,2
9953,18.5709991455,2
9954,18.5709991455,2
9955,18.5709991455,2
9956,17.3630008698,2
9957,17.3630008698,2
9958,17.3630008698,2
9960,15.4300003052,2
9961,14.031999588,2
9962,11.8999996185,2
9963,11.5369997025,2
9964,10.6210002899,2
9970,8.87699985504,2
9971,10.6470003128,2
9972,10.6470003128,2
9973,10.8520002365,2
9974,12.4580001831,2
9977,16.9610004425,2
9978,16.9610004425,2
9979,18.5100002289,2
9980,18.5100002289,2
9981,18.5100002289,2
9982,16.341999054,2
9983,16.2140007019,2
9984,15.9130001068,2
9985,15.9130001068,2
9986,15.9130001068,2
9987,15.9130001068,2
9988,15.2110004425,2
9989,13.7410001755,2
9990,11.8999996185,2
9991,11.5369997025,2
9992,10.125,2
9999,9.52099990845,2
10000,9.52099990845,2
10001,9.52099990845,2
10002,10.1400003433,2
10003,11.6199998856,2
10004,12.5150003433,2
10005,13.8520002365,2
10006,14.9270000458,2
10007,14.9270000458,2
10008,15.732000351,2
10009,15.8859996796,2
10010,15.8859996796,2
10011,15.9729995728,2
10012,15.9729995728,2
10013,15.9729995728,2
10014,15.7430000305,2
10015,15.0010004044,2
10016,14.3319997787,2
10017,13.0010004044,2
10018,11.8140001297,2
10019,11.5369997025,2
10020,10.125,2
10031,10.5069999695,2
10032,10.8559999466,2
10033,12.7709999084,2
10034,12.9870004654,2
10035,13.7589998245,2
10036,14.642999649,2
10037,14.642999649,2
10038,14.9350004196,2
10039,15.9729995728,2
10040,15.9729995728,2
10041,15.9729995728,2
10042,15.3719997406,2
10043,15.0010004044,2
10044,14.3319997787,2
10045,12.876999855,2
10046,11.8140001297,2
10047,10.7390003204,2
10061,8.97200012207,2
10062,10.0979995728,2
10063,12.6160001755,2
10064,13.5509996414,2
10065,14.0270004272,2
10066,14.9219999313,2
10067,15.9729995728,2
10068,15.9729995728,2
10069,15.9729995728,2
10073,11.4219999313,2
10074,10.892999649,2
10075,10.7209997177,2
10092,10.670999527,2
10093,12.0860004425,2
10094,13.3070001602,2
10095,14.3540000916,2
10096,14.3540000916,2
10101,10.6379995346,2
10102,9.92800045013,2
10121,9.75399971008,2
10122,11.1490001678,2
10123,11.515999794,2
10124,11.515999794,2
10396,9.25599956512,2
10397,9.25599956512,2
10403,9.29199981689,2
10405,8.78699970245,2
10406,9.04699993134,2
10407,9.04699993134,2
10408,9.04699993134,2
10409,8.96500015259,2
10410,8.96500015259,2
10422,10.2159996033,2
10423,13.3669996262,2
10424,13.6020002365,2
10425,13.6020002365,2
10431,14.3620004654,2
10432,12.5369997025,2
10433,12.5190000534,2
10434,12.5880002975,2
10435,13.3129997253,2
10436,13.3129997253,2
10437,13.3129997253,2
10438,11.2700004578,2
10439,10.3070001602,2
10446,9.84399986267,2
10447,12.2150001526,2
10451,13.9110002518,2
10452,14.5260000229,2
10453,14.5260000229,2
10454,15.0389995575,2
10458,16.7609996796,2
10459,15.6499996185,2
10460,14.6669998169,2
10461,14.6669998169,2
10462,14.2700004578,2
10463,13.3129997253,2
10464,13.3129997253,2
10465,13.3129997253,2
10466,13.0480003357,2
10467,10.9709997177,2
10468,10.0659999847,2
10479,15.9490003586,2
10480,15.6850004196,2
10481,16.4589996338,2
10482,17.1770000458,2
10483,17.5060005188,2
10484,17.9060001373,2
10485,17.9060001373,2
10486,17.9060001373,2
10487,16.7730007172,2
10488,15.2049999237,2
10489,15.0260000229,2
10490,15.0080003738,2
10491,15.0080003738,2
10492,13.8369998932,2
10493,13.3129997253,2
10494,13.0480003357,2
10495,11.4289999008,2
10496,10.0659999847,2
10507,18.5100002289,2
10508,18.5100002289,2
10509,18.5100002289,2
10510,18.5709991455,2
10511,18.5709991455,2
10512,18.5709991455,2
10513,17.9060001373,2
10514,17.9060001373,2
10515,17.9060001373,2
10516,17.9060001373,2
10517,16.186000824,2
10518,15.2460002899,2
10519,15.0080003738,2
10520,13.8369998932,2
10521,13.0480003357,2
10522,13.0480003357,2
10523,11.4289999008,2
10524,11.2700004578,2
10525,10.3070001602,2
10533,15.9490003586,2
10534,15.9490003586,2
10535,18.5100002289,2
10536,18.5100002289,2
10537,18.5100002289,2
10538,18.5709991455,2
10539,18.5709991455,2
10540,18.5709991455,2
10541,18.5709991455,2
10542,18.5709991455,2
10543,18.5709991455,2
10544,17.9060001373,2
10545,16.5340003967,2
10546,16.1189994812,2
10547,15.0080003738,2
10548,13.8369998932,2
10549,13.3339996338,2
10550,11.7740001678,2
10551,11.4289999008,2
10552,11.2700004578,2
10553,10.3070001602,2
10560,15.9040002823,2
10561,15.9040002823,2
10562,15.9040002823,2
10563,18.5100002289,2
10564,18.5100002289,2
10565,18.5100002289,2
10566,18.5709991455,2
10567,18.5709991455,2
10568,18.5709991455,2
10569,18.5709991455,2
10570,18.5709991455,2
10571,18.5709991455,2
10572,17.9060001373,2
10573,16.5340003967,2
10574,16.1189994812,2
10575,14.9350004196,2
10576,13.861000061,2
10577,13.7410001755,2
10578,12.1169996262,2
10579,11.2700004578,2
10580,11.2700004578,2
10581,10.3070001602,2
10586,13.234000206,2
10587,13.8470001221,2
10588,15.9040002823,2
10589,15.9040002823,2
10590,15.9040002823,2
10591,16.9610004425,2
10592,16.9610004425,2
10593,18.5100002289,2
10594,18.5100002289,2
10595,18.5100002289,2
10596,18.5100002289,2
10597,18.5709991455,2
10598,18.5709991455,2
10599,18.5709991455,2
10600,17.3630008698,2
10601,16.5340003967,2
10602,16.1189994812,2
10603,15.8950004578,2
10604,15.7430000305,2
10605,13.7410001755,2
10606,12.3500003815,2
10607,11.5369997025,2
10608,10.6210002899,2
10614,10.9589996338,2
10615,12.6120004654,2
10616,12.7869997025,2
10617,12.7869997025,2
10618,14.3369998932,2
10621,16.9610004425,2
10622,16.9610004425,2
10623,18.5100002289,2
10624,18.5100002289,2
10625,18.5100002289,2
10626,17.670999527,2
10627,17.670999527,2
10628,16.3770008087,2
10629,15.9130001068,2
10630,15.9729995728,2
10631,15.9729995728,2
10632,15.9729995728,2
10633,13.7410001755,2
10634,12.3500003815,2
10635,11.5369997025,2
10636,10.232000351,2
10643,10.6420001984,2
10644,10.6420001984,2
10645,11.732000351,2
10646,14.3369998932,2
10647,14.8680000305,2
10648,14.8680000305,2
10649,14.9890003204,2
10650,15.0419998169,2
10651,15.5469999313,2
10652,16.3729991913,2
10653,17.670999527,2
10654,17.670999527,2
10655,17.670999527,2
10656,17.4729995728,2
10657,16.3950004578,2
10658,15.9729995728,2
10659,15.9729995728,2
10660,15.9729995728,2
10661,13.6639995575,2
10662,12.3500003815,2
10663,11.5369997025,2
10664,10.232000351,2
10673,10.1969995499,2
10674,11.6680002213,2
10675,13.8509998322,2
10676,13.8509998322,2
10677,14.2530002594,2
10678,15.0419998169,2
10679,15.5469999313,2
10680,16.3729991913,2
10681,17.670999527,2
10682,17.670999527,2
10683,17.670999527,2
10684,17.4729995728,2
10685,16.3950004578,2
10686,15.9729995728,2
10687,15.9729995728,2
10688,15.9729995728,2
10689,13.6639995575,2
10690,12.0030002594,2
10691,10.7390003204,2
10703,8.95899963379,2
10704,9.33100032806,2
10705,13.111000061,2
10706,15.0419998169,2
10707,15.0419998169,2
10708,16.1959991455,2
10709,16.1959991455,2
10710,17.4729995728,2
10711,17.4729995728,2
10712,17.4729995728,2
10713,16.3950004578,2
10714,14.7629995346,2
10715,14.2629995346,2
10716,14.1739997864,2
10717,12.876999855,2
10718,11.9139995575,2
10719,10.7209997177,2
10733,10.0039997101,2
10734,10.3789997101,2
10735,11.4530000687,2
10736,12.9729995728,2
10737,13.2939996719,2
10738,13.7379999161,2
10739,14.3690004349,2
10740,14.3690004349,2
10741,14.3690004349,2
10742,13.7229995728,2
10743,13.7229995728,2
10745,10.6379995346,2
10746,9.92800045013,2
10763,9.37399959564,2
10764,11.4440002441,2
10765,11.4440002441,2
10766,11.4440002441,2
10767,11.515999794,2
10768,11.9799995422,2
10769,11.9799995422,2
11040,8.99800014496,2
11041,10.0190000534,2
11066,10.2159996033,2
11067,13.2370004654,2
11068,13.2370004654,2
11069,13.2370004654,2
11075,14.3620004654,2
11076,13.3070001602,2
11077,12.5190000534,2
11078,12.5190000534,2
11079,12.5190000534,2
11080,12.0349998474,2
11081,11.2700004578,2
11082,11.2700004578,2
11083,10.3070001602,2
11090,10.0480003357,2
