,scores,cavity
13073,14.4639997482,9
13074,14.7379999161,9
13075,14.7379999161,9
13076,14.7379999161,9
13077,14.3549995422,9
13078,13.5220003128,9
13099,12.9600000381,9
13100,13.1339998245,9
13101,13.6180000305,9
13102,14.4639997482,9
13103,15.1000003815,9
13104,15.3360004425,9
13105,15.3360004425,9
13106,15.3360004425,9
13107,13.5220003128,9
13130,13.3310003281,9
13131,13.5260000229,9
13132,15.1000003815,9
13133,15.3360004425,9
13134,15.3360004425,9
13135,15.3360004425,9
13136,13.5220003128,9
13160,13.5260000229,9
13161,15.1000003815,9
13162,15.3360004425,9
13163,15.3360004425,9
13164,15.3360004425,9
13165,13.3339996338,9
13190,13.3229999542,9
13191,13.3229999542,9
13192,13.3229999542,9
13903,12.8859996796,9
13904,12.8859996796,9
13905,13.0260000229,9
13906,13.0260000229,9
13907,13.0260000229,9
13931,13.4709997177,9
13932,14.0290002823,9
13933,14.0290002823,9
13934,14.0290002823,9
13935,13.0260000229,9
13936,13.0260000229,9
13939,13.2829999924,9
13940,13.2829999924,9
13941,13.2829999924,9
13942,13.0659999847,9
13943,12.8710002899,9
13960,14.2299995422,9
13961,14.2299995422,9
13962,14.2299995422,9
13963,14.0290002823,9
13964,13.8509998322,9
13965,13.0260000229,9
13966,13.0209999084,9
13967,13.0209999084,9
13968,13.2829999924,9
13969,13.2829999924,9
13970,13.5290002823,9
13971,13.5290002823,9
13972,13.5290002823,9
13973,13.3149995804,9
13974,12.9029998779,9
13989,14.2299995422,9
13990,14.2299995422,9
13991,14.2299995422,9
13992,14.0290002823,9
13993,13.8509998322,9
13994,13.4200000763,9
13995,13.4200000763,9
13996,13.4200000763,9
13997,13.2829999924,9
13998,14.0909996033,9
13999,14.0909996033,9
14000,14.0909996033,9
14001,14.170999527,9
14002,14.170999527,9
14003,14.170999527,9
14004,13.8199996948,9
14005,13.6000003815,9
14006,13.4309997559,9
14018,14.2299995422,9
14019,14.2299995422,9
14020,14.2299995422,9
14021,13.8509998322,9
14022,13.8509998322,9
14023,13.4200000763,9
14024,13.4200000763,9
14025,13.4200000763,9
14026,13.2170000076,9
14027,15.1379995346,9
14028,15.1379995346,9
14029,15.1379995346,9
14030,14.5520000458,9
14031,14.5520000458,9
14032,14.5520000458,9
14033,14.3549995422,9
14034,14.3549995422,9
14035,13.4619998932,9
14050,13.1979999542,9
14051,13.2539997101,9
14052,13.4200000763,9
14053,13.4200000763,9
14054,13.4200000763,9
14055,13.6800003052,9
14056,15.1379995346,9
14057,15.5010004044,9
14058,15.5010004044,9
14059,15.5279998779,9
14060,15.5279998779,9
14061,15.5279998779,9
14062,14.7379999161,9
14063,14.3640003204,9
14064,13.5220003128,9
14065,13.3190002441,9
14083,13.236000061,9
14084,13.6800003052,9
14085,15.1379995346,9
14086,15.5010004044,9
14087,15.5010004044,9
14088,15.6350002289,9
14089,15.6350002289,9
14090,15.6350002289,9
14091,15.3360004425,9
14092,15.3360004425,9
14093,13.5220003128,9
14094,13.3190002441,9
14112,13.236000061,9
14113,13.6800003052,9
14114,14.0740003586,9
14115,15.5010004044,9
14116,15.5010004044,9
14117,15.6350002289,9
14118,15.6719999313,9
14119,15.6719999313,9
14120,15.6719999313,9
14121,15.3360004425,9
14122,13.5769996643,9
14123,13.3190002441,9
14141,13.236000061,9
14142,13.2980003357,9
14143,13.9799995422,9
14144,14.7049999237,9
14145,14.7049999237,9
14146,15.6350002289,9
14147,15.6719999313,9
14148,15.6719999313,9
14149,15.6719999313,9
14150,15.3360004425,9
14151,13.5769996643,9
14170,12.9060001373,9
14171,13.1510000229,9
14172,13.6450004578,9
14173,14.7049999237,9
14174,14.7049999237,9
14175,15.359000206,9
14176,15.6719999313,9
14177,15.6719999313,9
14178,15.6719999313,9
14179,14.2899999619,9
14180,13.5769996643,9
14201,13.0100002289,9
14202,14.7049999237,9
14203,14.7049999237,9
14204,14.890999794,9
14205,15.5279998779,9
14206,15.5279998779,9
14207,15.5279998779,9
14208,14.2899999619,9
14232,14.4919996262,9
14233,14.843000412,9
14234,14.843000412,9
14235,14.843000412,9
14236,13.9600000381,9
14261,13.3649997711,9
14262,13.3649997711,9
14263,13.3649997711,9
14803,12.9580001831,9
14804,12.9580001831,9
14805,12.9580001831,9
14829,12.9580001831,9
14830,13.0249996185,9
14831,13.0900001526,9
14832,13.0900001526,9
14833,13.0900001526,9
14834,12.9580001831,9
14858,13.2189998627,9
14859,13.2189998627,9
14860,13.2189998627,9
14861,13.734000206,9
14862,13.734000206,9
14863,13.734000206,9
14864,13.6599998474,9
14886,13.8190002441,9
14887,13.8190002441,9
14888,13.8190002441,9
14889,13.7810001373,9
14890,13.7810001373,9
14891,13.7810001373,9
14892,13.7600002289,9
14893,13.732000351,9
14894,13.732000351,9
14915,13.8190002441,9
14916,13.8190002441,9
14917,13.8190002441,9
14918,14.0290002823,9
14919,14.2349996567,9
14920,14.2349996567,9
14921,14.2349996567,9
14922,14.3120002747,9
14923,14.3120002747,9
14924,14.3120002747,9
14925,14.0290002823,9
14926,14.0290002823,9
14927,14.0290002823,9
14928,13.2220001221,9
14929,12.8710002899,9
14944,14.2299995422,9
14945,14.2299995422,9
14946,14.2299995422,9
14947,15.5860004425,9
14948,15.5860004425,9
14949,15.5860004425,9
14950,15.2709999084,9
14951,15.0780000687,9
14952,14.3120002747,9
14953,14.3120002747,9
14954,14.3050003052,9
14955,14.3050003052,9
14956,14.0850000381,9
14957,13.5290002823,9
14958,13.5290002823,9
14959,13.1619997025,9
14960,12.9029998779,9
14973,14.2299995422,9
14974,14.2299995422,9
14975,14.2299995422,9
14976,15.5860004425,9
14977,15.5860004425,9
14978,15.5860004425,9
14979,15.2709999084,9
14980,15.0780000687,9
14981,14.75,9
14982,14.6160001755,9
14983,14.6160001755,9
14984,14.6160001755,9
14985,14.4300003052,9
14986,14.093000412,9
14987,14.0509996414,9
14988,13.8369998932,9
14989,13.5579996109,9
14990,13.1180000305,9
14991,13.0249996185,9
14992,12.9779996872,9
15002,14.2299995422,9
15003,14.2299995422,9
15004,14.2299995422,9
15005,15.5860004425,9
15006,15.5860004425,9
15007,15.5860004425,9
15008,15.2709999084,9
15009,15.0780000687,9
15010,14.75,9
15011,14.6160001755,9
15012,14.6239995956,9
15013,15.1379995346,9
15014,15.5279998779,9
15015,15.5279998779,9
15016,15.5279998779,9
15017,14.5520000458,9
15018,14.5520000458,9
15019,14.3549995422,9
15020,14.3549995422,9
15021,13.4619998932,9
15034,13.720000267,9
15035,14.4829998016,9
15036,14.4829998016,9
15037,14.75,9
15038,14.75,9
15039,15.0889997482,9
15040,15.0889997482,9
15041,15.0889997482,9
15042,15.1379995346,9
15043,15.5279998779,9
15044,15.5279998779,9
15045,15.5279998779,9
15046,15.5279998779,9
15047,15.5279998779,9
15048,14.7379999161,9
15049,14.3640003204,9
15050,13.5220003128,9
15051,13.3190002441,9
15065,13.904999733,9
15066,14.0369997025,9
15067,14.4569997787,9
15068,15.0889997482,9
15069,15.7629995346,9
15070,15.7629995346,9
15071,15.7629995346,9
15072,15.5279998779,9
15073,15.5279998779,9
15074,15.6350002289,9
15075,15.6350002289,9
15076,15.6350002289,9
15077,15.3360004425,9
15078,15.3360004425,9
15079,13.9949998856,9
15080,13.9949998856,9
15096,14.3249998093,9
15097,15.0889997482,9
15098,15.7629995346,9
15099,15.7629995346,9
15100,15.7629995346,9
15101,15.501999855,9
15102,15.5010004044,9
15103,15.6350002289,9
15104,15.6719999313,9
15105,15.6719999313,9
15106,15.6719999313,9
15107,15.3360004425,9
15108,13.9949998856,9
15109,13.9949998856,9
15126,13.8109998703,9
15127,15.7629995346,9
15128,15.7629995346,9
15129,15.9010000229,9
15130,15.9010000229,9
15131,15.9060001373,9
15132,15.9060001373,9
15133,15.9060001373,9
15134,15.6719999313,9
15135,15.6719999313,9
15136,15.3360004425,9
15137,13.9949998856,9
15138,13.9949998856,9
15155,13.4250001907,9
15156,15.5249996185,9
15157,15.5249996185,9
15158,15.9010000229,9
15159,15.9010000229,9
15160,15.9060001373,9
15161,15.9060001373,9
15162,15.9060001373,9
15163,15.6719999313,9
15164,15.6719999313,9
15165,14.3240003586,9
15166,13.7080001831,9
15185,13.8070001602,9
15186,15.454000473,9
15187,15.9010000229,9
15188,15.9010000229,9
15189,15.9060001373,9
15190,15.9060001373,9
15191,15.9060001373,9
15192,15.5279998779,9
15193,15.5279998779,9
15194,14.3240003586,9
15195,13.0979995728,9
15215,13.2740001678,9
15216,15.0109996796,9
15217,15.0109996796,9
15218,15.529999733,9
15219,15.529999733,9
15220,15.529999733,9
15221,15.3579998016,9
15222,14.3549995422,9
15223,13.6379995346,9
15224,13.0979995728,9
15247,15.5279998779,9
15248,15.5279998779,9
15249,15.5279998779,9
15250,14.7049999237,9
15276,13.7810001373,9
15277,13.7810001373,9
15278,13.7810001373,9
15789,12.9580001831,9
15790,12.9580001831,9
15791,12.9580001831,9
15815,12.9580001831,9
15816,13.0249996185,9
15817,13.0900001526,9
15818,13.0900001526,9
15819,13.0900001526,9
15820,12.9580001831,9
15843,13.5590000153,9
15844,13.5590000153,9
15845,13.5590000153,9
15846,13.6210002899,9
15847,13.734000206,9
15848,13.734000206,9
15849,13.734000206,9
15850,13.6599998474,9
15853,13.1789999008,9
15854,13.1789999008,9
15855,13.1789999008,9
15872,13.8190002441,9
15873,14.1169996262,9
15874,14.1169996262,9
15875,14.1169996262,9
15876,14.5579996109,9
15877,14.5579996109,9
15878,14.5579996109,9
15879,14.4549999237,9
15880,14.4549999237,9
15881,13.2760000229,9
15882,13.1789999008,9
15883,13.1789999008,9
15884,13.1789999008,9
15900,12.9139995575,9
15901,13.8190002441,9
15902,14.1169996262,9
15903,14.361000061,9
15904,14.8159999847,9
15905,15.373000145,9
15906,15.373000145,9
15907,15.373000145,9
15908,14.5059995651,9
15909,14.4549999237,9
15910,14.3120002747,9
15911,14.0290002823,9
15912,14.0290002823,9
15913,14.0290002823,9
15914,13.2220001221,9
15915,12.8710002899,9
15929,12.9139995575,9
15930,14.2299995422,9
15931,14.2299995422,9
15932,14.361000061,9
15933,15.8780002594,9
15934,15.8780002594,9
15935,15.8780002594,9
15936,15.4739999771,9
15937,15.0780000687,9
15938,14.4549999237,9
15939,14.3120002747,9
15940,14.3050003052,9
15941,14.3050003052,9
15942,14.0850000381,9
15943,13.4490003586,9
15944,13.4490003586,9
15958,12.9139995575,9
15959,14.2299995422,9
15960,14.2299995422,9
15961,14.361000061,9
15962,15.8780002594,9
15963,15.8780002594,9
15964,15.9090003967,9
15965,15.9090003967,9
15966,15.9090003967,9
15967,14.75,9
15968,14.6359996796,9
15969,14.6160001755,9
15970,14.6160001755,9
15971,14.501999855,9
15972,14.093000412,9
15973,14.0509996414,9
15974,13.8369998932,9
15975,13.5579996109,9
15976,13.1219997406,9
15977,13.1219997406,9
15978,13.1219997406,9
15988,14.2299995422,9
15989,14.2299995422,9
15990,14.2299995422,9
15991,15.8780002594,9
15992,15.8780002594,9
15993,15.9090003967,9
15994,15.9090003967,9
15995,15.9090003967,9
15996,15.5360002518,9
15997,15.4739999771,9
15998,15.4739999771,9
15999,15.1379995346,9
16000,15.5279998779,9
16001,15.5279998779,9
16002,15.5279998779,9
16003,14.5520000458,9
16004,14.5520000458,9
16005,13.6219997406,9
16006,13.1219997406,9
16007,13.1219997406,9
16018,13.3990001678,9
16019,14.0670003891,9
16020,14.0670003891,9
16021,15.5799999237,9
16022,15.9090003967,9
16023,15.9090003967,9
16024,15.9090003967,9
16025,16.1739997864,9
16026,16.1739997864,9
16027,16.1739997864,9
16028,15.2580003738,9
16029,15.5279998779,9
16030,15.5279998779,9
16031,15.5279998779,9
16032,15.5279998779,9
16033,15.5279998779,9
16034,14.5069999695,9
16035,14.3640003204,9
16036,13.3699998856,9
16037,13.3190002441,9
16050,14.4490003586,9
16051,15.0920000076,9
16052,15.5360002518,9
16053,15.8780002594,9
16054,16.1739997864,9
16055,16.1739997864,9
16056,16.1739997864,9
16057,15.7880001068,9
16058,15.5279998779,9
16059,15.5279998779,9
16060,15.6350002289,9
16061,15.6350002289,9
16062,15.6350002289,9
16063,15.093000412,9
16064,15.0030002594,9
16065,15.0920000076,9
16066,15.0920000076,9
16067,15.0920000076,9
16081,15.0410003662,9
16082,15.8780002594,9
16083,16.1739997864,9
16084,16.1739997864,9
16085,16.1739997864,9
16086,15.9060001373,9
16087,15.9060001373,9
16088,15.5369997025,9
16089,15.6350002289,9
16090,15.6719999313,9
16091,15.6719999313,9
16092,15.6719999313,9
16093,15.0030002594,9
16094,15.0920000076,9
16095,15.0920000076,9
16096,15.0920000076,9
16110,13.0369997025,9
16111,14.4479999542,9
16112,15.5799999237,9
16113,15.7880001068,9
16114,16.2889995575,9
16115,16.2889995575,9
16116,16.3630008698,9
16117,16.5650005341,9
16118,16.5650005341,9
16119,16.5650005341,9
16120,15.6719999313,9
16121,15.6719999313,9
16122,15.0030002594,9
16123,15.0920000076,9
16124,15.0920000076,9
16125,15.0920000076,9
16140,13.0900001526,9
16141,14.220000267,9
16142,15.7229995728,9
16143,16.2889995575,9
16144,16.2889995575,9
16145,16.3630008698,9
16146,16.5650005341,9
16147,16.5650005341,9
16148,16.5650005341,9
16149,15.6719999313,9
16150,15.6719999313,9
16151,15.279999733,9
16152,15.279999733,9
16153,14.3879995346,9
16154,14.0989999771,9
16169,13.0900001526,9
16170,14.220000267,9
16171,14.4750003815,9
16172,16.2889995575,9
16173,16.2889995575,9
16174,16.3630008698,9
16175,16.5650005341,9
16176,16.5650005341,9
16177,16.5650005341,9
16178,15.5279998779,9
16179,15.5279998779,9
16180,15.279999733,9
16181,15.279999733,9
16182,14.3879995346,9
16200,14.1789999008,9
16201,14.8970003128,9
16202,15.5279998779,9
16203,15.5279998779,9
16204,15.7559995651,9
16205,15.7559995651,9
16206,15.7559995651,9
16207,15.501999855,9
16208,15.279999733,9
16209,15.279999733,9
16210,15.279999733,9
16211,13.2390003204,9
16231,13.7559995651,9
16232,14.2110004425,9
16233,15.5279998779,9
16234,15.5279998779,9
16235,15.5279998779,9
16236,14.9440002441,9
16237,14.0600004196,9
16238,13.4919996262,9
16239,13.4919996262,9
16262,13.7810001373,9
16263,13.7810001373,9
16264,13.7810001373,9
16775,12.9580001831,9
16776,12.9580001831,9
16777,12.9580001831,9
16801,12.9580001831,9
16802,13.0249996185,9
16803,13.0900001526,9
16804,13.0900001526,9
16805,13.0900001526,9
16806,12.9580001831,9
16829,13.5590000153,9
16830,13.5590000153,9
16831,13.5590000153,9
16832,13.6210002899,9
16833,13.734000206,9
16834,14.6840000153,9
16835,14.6840000153,9
16836,14.6840000153,9
16837,12.9079999924,9
16839,13.3940000534,9
16840,13.3940000534,9
16841,13.3940000534,9
16842,13.2069997787,9
16843,13.0869998932,9
16844,13.0869998932,9
16858,13.8190002441,9
16859,14.1169996262,9
16860,14.1169996262,9
16861,15.0249996185,9
16862,15.0249996185,9
16863,15.390999794,9
16864,15.390999794,9
16865,15.390999794,9
16866,14.4549999237,9
16867,13.4530000687,9
16868,13.890999794,9
16869,14.8940000534,9
16870,14.8940000534,9
16871,14.8940000534,9
16872,14.2430000305,9
16873,13.2989997864,9
16874,13.2609996796,9
16875,12.9940004349,9
16886,14.1979999542,9
16887,14.6619997025,9
16888,15.2209997177,9
16889,15.2209997177,9
16890,15.2209997177,9
16891,15.373000145,9
16892,15.8260002136,9
16893,15.8260002136,9
16894,15.8260002136,9
16895,15.8219995499,9
16896,15.6660003662,9
16897,15.6660003662,9
16898,15.6660003662,9
16899,15.6660003662,9
16900,14.8940000534,9
16901,14.2430000305,9
16902,13.6059999466,9
16903,13.2609996796,9
16904,12.9940004349,9
16914,13.4359998703,9
16915,14.1979999542,9
16916,14.6619997025,9
16917,15.2209997177,9
16918,15.2209997177,9
16919,15.8780002594,9
16920,15.8780002594,9
16921,15.8780002594,9
16922,15.8260002136,9
16923,15.8260002136,9
16924,15.8219995499,9
16925,15.6660003662,9
16926,15.6660003662,9
16927,15.6660003662,9
16928,15.6660003662,9
16929,14.8940000534,9
16930,14.2430000305,9
16931,13.6059999466,9
16932,13.2609996796,9
16933,12.9940004349,9
16943,13.4359998703,9
16944,14.1979999542,9
16945,14.6619997025,9
16946,15.2209997177,9
16947,15.2209997177,9
16948,15.8780002594,9
16949,15.8780002594,9
16950,15.9090003967,9
16951,15.9090003967,9
16952,15.9090003967,9
16953,15.8219995499,9
16954,15.6660003662,9
16955,15.6660003662,9
16956,15.6660003662,9
16957,15.6660003662,9
16958,14.3280000687,9
16959,14.0509996414,9
16960,13.9359998703,9
16961,13.3380002975,9
16962,13.1219997406,9
16963,13.1219997406,9
16964,13.1219997406,9
16972,13.4359998703,9
16973,14.093000412,9
16974,14.2299995422,9
16975,14.9919996262,9
16976,15.2209997177,9
16977,15.8780002594,9
16978,15.8780002594,9
16979,16.1739997864,9
16980,16.1739997864,9
16981,16.1739997864,9
16982,15.6639995575,9
16983,15.6639995575,9
16984,15.5010004044,9
16985,15.0939998627,9
16986,15.5279998779,9
16987,15.5279998779,9
16988,15.5279998779,9
16989,14.1470003128,9
16990,14.1470003128,9
16991,13.75,9
16992,13.75,9
16993,13.1219997406,9
16994,12.9270000458,9
17002,13.9560003281,9
17003,14.1700000763,9
17004,14.9919996262,9
17005,14.9919996262,9
17006,15.6730003357,9
17007,15.6730003357,9
17008,16.1739997864,9
17009,16.1739997864,9
17010,16.1739997864,9
17011,16.2989997864,9
17012,16.2989997864,9
17013,16.2989997864,9
17014,15.8210000992,9
17015,15.5279998779,9
17016,15.5279998779,9
17017,15.5279998779,9
17018,15.093000412,9
17019,14.5069999695,9
17020,14.5069999695,9
17021,14.4010000229,9
17022,14.4010000229,9
17023,12.9499998093,9
17033,13.4469995499,9
17034,14.4119997025,9
17035,14.4119997025,9
17036,15.107000351,9
17037,16.1739997864,9
17038,16.1739997864,9
17039,16.1739997864,9
17040,16.2989997864,9
17041,16.2989997864,9
17042,16.2989997864,9
17043,16.2329998016,9
17044,15.5279998779,9
17045,15.5279998779,9
17046,15.5279998779,9
17047,15.093000412,9
17048,15.093000412,9
17049,15.093000412,9
17050,15.0030002594,9
17051,15.0920000076,9
17052,15.0920000076,9
17053,15.0920000076,9
17065,13.093000412,9
17066,15.486000061,9
17067,15.5799999237,9
17068,15.954000473,9
17069,16.2989997864,9
17070,16.2989997864,9
17071,16.5650005341,9
17072,16.5650005341,9
17073,16.5650005341,9
17074,16.3349990845,9
17075,15.3360004425,9
17076,15.3360004425,9
17077,15.3360004425,9
17078,15.093000412,9
17079,15.0920000076,9
17080,15.0920000076,9
17081,15.0920000076,9
17082,15.0920000076,9
17095,12.9449996948,9
17096,14.579000473,9
17097,15.6730003357,9
17098,16.1189994812,9
17099,16.2329998016,9
17100,16.716999054,9
17101,16.716999054,9
17102,16.716999054,9
17103,16.9230003357,9
17104,16.9230003357,9
17105,16.9230003357,9
17106,15.7559995651,9
17107,15.7559995651,9
17108,15.7559995651,9
17109,15.0920000076,9
17110,15.0920000076,9
17111,15.0920000076,9
17125,13.6929998398,9
17126,15.359000206,9
17127,16.1189994812,9
17128,16.1739997864,9
17129,16.716999054,9
17130,16.716999054,9
17131,16.716999054,9
17132,16.9230003357,9
17133,17.0760002136,9
17134,17.5359992981,9
17135,17.5359992981,9
17136,17.5359992981,9
17137,15.7559995651,9
17138,15.279999733,9
17139,15.1909999847,9
17140,14.0989999771,9
