,scores,cavity
758,17.584999084472656,1
759,17.584999084472656,1
760,17.584999084472656,1
776,17.584999084472656,1
777,17.584999084472656,1
778,17.584999084472656,1
794,17.584999084472656,1
795,17.584999084472656,1
796,17.584999084472656,1
812,16.013999938964844,1
813,16.013999938964844,1
814,16.013999938964844,1
1046,17.584999084472656,1
1047,17.584999084472656,1
1048,17.584999084472656,1
1064,17.584999084472656,1
1065,17.584999084472656,1
1066,17.584999084472656,1
1082,17.584999084472656,1
1083,17.584999084472656,1
1084,17.584999084472656,1
1370,17.584999084472656,1
1371,17.584999084472656,1
1372,17.584999084472656,1
3793,15.909000396728516,1
3794,15.909000396728516,1
3795,15.909000396728516,1
3813,15.909000396728516,1
3831,15.909000396728516,1
4081,15.909000396728516,1
4082,15.909000396728516,1
4083,15.909000396728516,1
4101,15.909000396728516,1
4116,17.944000244140625,1
4117,17.944000244140625,1
4118,17.944000244140625,1
4119,15.909000396728516,1
4134,17.944000244140625,1
4135,17.944000244140625,1
4136,17.944000244140625,1
4152,17.944000244140625,1
4153,17.944000244140625,1
4154,17.944000244140625,1
4369,15.909000396728516,1
4370,15.909000396728516,1
4371,15.909000396728516,1
4387,15.909000396728516,1
4388,15.909000396728516,1
4389,15.909000396728516,1
4404,17.944000244140625,1
4405,17.944000244140625,1
4406,17.944000244140625,1
4407,15.909000396728516,1
4422,17.944000244140625,1
4423,17.944000244140625,1
4424,17.944000244140625,1
4440,17.944000244140625,1
4441,17.944000244140625,1
4442,17.944000244140625,1
4459,16.20599937438965,1
4477,16.20599937438965,1
4692,17.944000244140625,1
4693,17.944000244140625,1
4694,17.944000244140625,1
4710,17.944000244140625,1
4711,17.944000244140625,1
4712,17.944000244140625,1
4728,17.944000244140625,1
4729,17.944000244140625,1
4730,17.944000244140625,1
4747,16.20599937438965,1
4765,16.20599937438965,1
5017,16.20599937438965,1
5035,16.20599937438965,1
5051,16.20599937438965,1
5052,16.20599937438965,1
5053,16.20599937438965,1
7279,15.277000427246094,1
7280,15.277000427246094,1
7281,15.277000427246094,1
7305,16.4060001373291,1
7306,16.4060001373291,1
7328,15.531999588012695,1
7329,15.300999641418457,1
7330,15.914999961853027,1
7331,16.4060001373291,1
7354,15.531999588012695,1
7355,15.579999923706055,1
7356,16.240999221801758,1
7357,16.4060001373291,1
7380,15.531999588012695,1
7381,15.579999923706055,1
7382,17.14900016784668,1
7383,17.14900016784668,1
7407,15.579999923706055,1
7408,17.14900016784668,1
7409,17.14900016784668,1
7434,17.14900016784668,1
7435,17.14900016784668,1
7436,17.14900016784668,1
7437,16.62700080871582,1
7438,16.240999221801758,1
7439,15.234000205993652,1
7461,16.61199951171875,1
7465,16.033000946044922,1
7487,16.18199920654297,1
7491,16.033000946044922,1
7517,16.033000946044922,1
7846,15.54699993133545,1
7847,15.54699993133545,1
7848,15.54699993133545,1
7849,15.336999893188477,1
7850,15.99899959564209,1
7851,15.99899959564209,1
7852,15.99899959564209,1
7872,15.54699993133545,1
7873,16.065000534057617,1
7874,16.065000534057617,1
7875,16.065000534057617,1
7876,16.5049991607666,1
7877,16.5049991607666,1
7878,16.5049991607666,1
7879,16.017000198364258,1
7901,16.07900047302246,1
7902,16.760000228881836,1
7903,17.06800079345703,1
7904,17.06800079345703,1
7905,17.06800079345703,1
7926,16.61199951171875,1
7927,17.22599983215332,1
7928,17.22599983215332,1
7929,17.22599983215332,1
7930,17.06800079345703,1
7931,17.06800079345703,1
7952,18.988000869750977,1
7953,17.929000854492188,1
7954,17.929000854492188,1
7955,17.929000854492188,1
7978,18.988000869750977,1
7979,17.929000854492188,1
7980,17.929000854492188,1
7981,17.929000854492188,1
8004,18.988000869750977,1
8005,17.929000854492188,1
8006,18.52199935913086,1
8007,18.988000869750977,1
8012,15.998000144958496,1
8028,16.926000595092773,1
8029,16.926000595092773,1
8030,16.926000595092773,1
8031,17.149999618530273,1
8032,18.52199935913086,1
8033,18.988000869750977,1
8034,18.988000869750977,1
8035,18.988000869750977,1
8036,16.527000427246094,1
8037,16.527000427246094,1
8038,16.527000427246094,1
8056,15.892000198364258,1
8057,16.15999984741211,1
8058,18.52199935913086,1
