,scores,cavity
433,16.035999298095703,1
434,16.035999298095703,1
435,16.035999298095703,1
444,16.035999298095703,1
445,16.035999298095703,1
446,16.035999298095703,1
619,14.800000190734863,1
620,14.800000190734863,1
621,14.800000190734863,1
630,14.800000190734863,1
631,16.035999298095703,1
632,16.035999298095703,1
633,16.035999298095703,1
642,16.035999298095703,1
643,16.035999298095703,1
644,16.035999298095703,1
744,17.618000030517578,1
745,16.500999450683594,1
755,17.618000030517578,1
756,16.500999450683594,1
767,16.500999450683594,1
817,14.800000190734863,1
818,14.800000190734863,1
819,14.800000190734863,1
828,14.800000190734863,1
829,16.035999298095703,1
830,16.035999298095703,1
831,16.035999298095703,1
842,16.035999298095703,1
965,16.500999450683594,1
1014,17.714000701904297,1
1015,17.714000701904297,1
1016,17.714000701904297,1
1017,14.800000190734863,1
1025,18.94300079345703,1
1026,18.94300079345703,1
1027,18.94300079345703,1
1028,18.437000274658203,1
1036,18.94300079345703,1
1037,18.94300079345703,1
1038,18.94300079345703,1
1039,18.437000274658203,1
1047,18.94300079345703,1
1048,18.94300079345703,1
1049,18.94300079345703,1
1212,17.714000701904297,1
1213,17.714000701904297,1
1214,17.714000701904297,1
1223,18.94300079345703,1
1224,18.94300079345703,1
1225,18.94300079345703,1
1226,18.437000274658203,1
1234,18.94300079345703,1
1235,18.94300079345703,1
1236,18.94300079345703,1
1237,18.437000274658203,1
1245,18.94300079345703,1
1246,18.94300079345703,1
1247,18.94300079345703,1
1410,17.714000701904297,1
1411,17.714000701904297,1
1412,17.714000701904297,1
1421,18.94300079345703,1
1422,18.94300079345703,1
1423,18.94300079345703,1
1424,18.437000274658203,1
1432,18.94300079345703,1
1433,18.94300079345703,1
1434,18.94300079345703,1
1435,18.437000274658203,1
1443,18.94300079345703,1
1444,18.94300079345703,1
1445,18.94300079345703,1
1608,17.643999099731445,1
1609,17.643999099731445,1
1610,17.643999099731445,1
1619,17.643999099731445,1
1620,17.643999099731445,1
1621,17.643999099731445,1
1630,17.643999099731445,1
3118,15.064000129699707,1
3119,15.064000129699707,1
3120,15.064000129699707,1
3135,14.432000160217285,1
3136,16.34600067138672,1
3137,16.34600067138672,1
3138,16.34600067138672,1
3153,15.36299991607666,1
3154,17.141000747680664,1
3155,17.141000747680664,1
3156,17.141000747680664,1
3171,16.031999588012695,1
3172,17.141000747680664,1
3173,17.141000747680664,1
3174,17.141000747680664,1
3188,15.074999809265137,1
3189,16.031999588012695,1
3190,17.141000747680664,1
3191,17.141000747680664,1
3192,17.141000747680664,1
3206,16.78499984741211,1
3207,16.78499984741211,1
3208,16.78499984741211,1
3209,16.031999588012695,1
3210,15.534000396728516,1
3224,16.78499984741211,1
3225,16.78499984741211,1
3226,16.78499984741211,1
3227,14.385000228881836,1
3228,13.965999603271484,1
3242,16.78499984741211,1
3243,16.78499984741211,1
3244,16.78499984741211,1
3531,14.972999572753906,1
3532,15.064000129699707,1
3533,15.064000129699707,1
3534,15.064000129699707,1
3535,14.378999710083008,1
3549,14.972999572753906,1
3550,16.34600067138672,1
3551,16.34600067138672,1
3552,16.34600067138672,1
3553,14.78499984741211,1
3567,16.121000289916992,1
3568,17.141000747680664,1
3569,17.141000747680664,1
3570,17.141000747680664,1
3571,14.956999778747559,1
3585,16.815000534057617,1
3586,17.141000747680664,1
3587,17.141000747680664,1
3588,17.141000747680664,1
3589,16.704999923706055,1
3602,15.074999809265137,1
3603,16.815000534057617,1
3604,17.141000747680664,1
3605,17.141000747680664,1
3606,17.141000747680664,1
3607,16.704999923706055,1
3620,16.78499984741211,1
3621,16.815000534057617,1
3622,16.815000534057617,1
3623,16.815000534057617,1
3624,16.704999923706055,1
3625,16.704999923706055,1
3638,16.78499984741211,1
3639,16.78499984741211,1
3640,16.78499984741211,1
3641,16.06599998474121,1
3642,15.46399974822998,1
3656,16.78499984741211,1
3657,16.78499984741211,1
3658,16.78499984741211,1
3659,15.031999588012695,1
3674,16.538999557495117,1
3675,16.538999557495117,1
3676,16.538999557495117,1
3692,14.222000122070312,1
3693,14.222000122070312,1
3694,14.222000122070312,1
3929,13.913999557495117,1
3930,13.913999557495117,1
3931,13.913999557495117,1
3945,14.972999572753906,1
3946,15.064000129699707,1
3947,15.064000129699707,1
3948,15.064000129699707,1
3949,14.833999633789062,1
3963,15.187999725341797,1
3964,16.551000595092773,1
3965,16.551000595092773,1
3966,16.551000595092773,1
3967,15.35200023651123,1
3968,14.25100040435791,1
3981,16.121000289916992,1
3982,17.141000747680664,1
3983,17.141000747680664,1
3984,17.141000747680664,1
3985,15.600000381469727,1
3986,14.25100040435791,1
3999,16.815000534057617,1
4000,17.72800064086914,1
4001,17.72800064086914,1
4002,17.72800064086914,1
4003,16.704999923706055,1
4004,14.25100040435791,1
4016,15.074999809265137,1
4017,16.815000534057617,1
4018,17.72800064086914,1
4019,17.72800064086914,1
4020,17.72800064086914,1
4021,16.704999923706055,1
4034,16.78499984741211,1
4035,16.815000534057617,1
4036,17.72800064086914,1
4037,17.72800064086914,1
4038,17.72800064086914,1
4039,16.704999923706055,1
4052,16.78499984741211,1
4053,16.78499984741211,1
4054,16.78499984741211,1
4055,16.551000595092773,1
4056,16.111000061035156,1
4057,15.126999855041504,1
4070,16.78499984741211,1
4071,16.78499984741211,1
4072,16.78499984741211,1
4073,16.43600082397461,1
4074,16.39699935913086,1
4088,16.649999618530273,1
4089,16.649999618530273,1
4090,16.649999618530273,1
4091,16.39699935913086,1
4092,16.39699935913086,1
4106,14.222000122070312,1
4107,15.803999900817871,1
4108,16.39699935913086,1
4109,16.39699935913086,1
