,scores,cavity
8759,12.034000396728516,1
8760,12.369000434875488,1
8761,12.369000434875488,1
8762,12.369000434875488,1
8763,10.454999923706055,1
9027,9.253999710083008,1
9028,9.253999710083008,1
9029,9.253999710083008,1
9030,9.17199993133545,1
9031,9.17199993133545,1
9032,9.17199993133545,1
9050,11.057000160217285,1
9051,11.192999839782715,1
9052,11.192999839782715,1
9053,11.909000396728516,1
9054,11.909000396728516,1
9055,12.1850004196167,1
9056,12.53499984741211,1
9057,13.590999603271484,1
9062,12.404000282287598,1
9071,10.675999641418457,1
9072,10.876999855041504,1
9076,12.02400016784668,1
9077,11.909000396728516,1
9078,12.79800033569336,1
9079,13.3149995803833,1
9080,14.496999740600586,1
9085,12.404000282287598,1
9094,10.675999641418457,1
9095,11.579999923706055,1
9099,13.317999839782715,1
9100,13.0,1
9101,13.793000221252441,1
9102,13.793000221252441,1
9103,14.522000312805176,1
9107,16.03700065612793,1
9108,12.404000282287598,1
9117,10.675999641418457,1
9118,11.579999923706055,1
9123,15.432999610900879,1
9124,15.085000038146973,1
9125,15.085000038146973,1
9126,15.085000038146973,1
9130,16.03700065612793,1
9131,13.458999633789062,1
9132,10.164999961853027,1
9140,10.53499984741211,1
9141,13.675999641418457,1
9142,15.390000343322754,1
9146,15.432999610900879,1
9147,15.621000289916992,1
9148,16.329999923706055,1
9149,16.329999923706055,1
9150,17.538000106811523,1
9151,17.538000106811523,1
9152,17.538000106811523,1
9153,16.03700065612793,1
9154,15.555000305175781,1
9155,12.390000343322754,1
9163,10.53499984741211,1
9164,14.173999786376953,1
9165,15.390000343322754,1
9169,15.432999610900879,1
9170,15.621000289916992,1
9171,16.329999923706055,1
9172,16.865999221801758,1
9173,17.538000106811523,1
9174,17.538000106811523,1
9175,17.538000106811523,1
9176,17.31800079345703,1
9177,16.45800018310547,1
9178,13.048999786376953,1
9179,9.579000473022461,1
9186,10.53499984741211,1
9187,14.173999786376953,1
9188,15.390000343322754,1
9189,15.593000411987305,1
9190,15.593000411987305,1
9191,15.593000411987305,1
9192,14.717000007629395,1
9193,15.621000289916992,1
9194,16.329999923706055,1
9195,16.865999221801758,1
9196,17.538000106811523,1
9197,17.538000106811523,1
9198,17.538000106811523,1
9199,17.31800079345703,1
9200,16.45800018310547,1
9201,13.104999542236328,1
9202,9.579000473022461,1
9210,14.173999786376953,1
9211,15.309000015258789,1
9212,15.309000015258789,1
9213,15.309000015258789,1
9214,14.248000144958496,1
9215,12.76099967956543,1
9216,13.838000297546387,1
9217,14.562999725341797,1
9218,16.865999221801758,1
9219,16.871999740600586,1
9220,17.31800079345703,1
9221,17.31800079345703,1
9222,17.31800079345703,1
9223,16.45800018310547,1
9224,13.104999542236328,1
9225,9.579000473022461,1
9233,10.032999992370605,1
9234,10.032999992370605,1
9235,11.817999839782715,1
9236,11.817999839782715,1
9237,11.817999839782715,1
9240,10.616999626159668,1
9241,13.555000305175781,1
9242,14.883000373840332,1
9243,15.378999710083008,1
9244,15.378999710083008,1
9245,15.378999710083008,1
9246,15.23799991607666,1
9247,13.104999542236328,1
9265,11.1850004196167,1
9266,12.369000434875488,1
9267,12.369000434875488,1
9268,12.369000434875488,1
9269,10.454999923706055,1
9533,11.11400032043457,1
9534,12.725000381469727,1
9535,12.725000381469727,1
9536,12.725000381469727,1
9537,12.560999870300293,1
9538,11.90999984741211,1
9539,10.600000381469727,1
9540,9.562999725341797,1
9555,10.387999534606934,1
9556,14.243000030517578,1
9557,14.243000030517578,1
9558,16.697999954223633,1
9559,16.697999954223633,1
9560,16.697999954223633,1
9561,14.633000373840332,1
9562,14.633000373840332,1
9563,13.751999855041504,1
9568,12.404000282287598,1
9576,9.248000144958496,1
9577,10.70199966430664,1
9578,11.940999984741211,1
9581,16.697999954223633,1
9582,16.697999954223633,1
9583,16.697999954223633,1
9584,14.972999572753906,1
9585,15.630999565124512,1
9586,15.630999565124512,1
9591,13.279999732971191,1
9599,10.42199993133545,1
9600,11.414999961853027,1
9601,14.718000411987305,1
9604,16.697999954223633,1
9605,16.697999954223633,1
9606,16.697999954223633,1
9607,16.558000564575195,1
9608,16.558000564575195,1
9609,16.106000900268555,1
9610,15.951000213623047,1
9611,16.03700065612793,1
9612,16.03700065612793,1
9613,16.03700065612793,1
9614,13.279999732971191,1
9615,10.92199993133545,1
9622,10.42199993133545,1
9623,11.414999961853027,1
9624,14.718000411987305,1
9629,16.558000564575195,1
9630,16.558000564575195,1
9631,17.073999404907227,1
9632,17.073999404907227,1
9633,17.073999404907227,1
9634,16.03700065612793,1
9635,16.03700065612793,1
9636,16.03700065612793,1
9637,15.230999946594238,1
9638,11.88599967956543,1
9645,10.42199993133545,1
9646,12.454000473022461,1
9647,14.718000411987305,1
9648,15.435999870300293,1
9652,16.777000427246094,1
9653,17.284000396728516,1
9654,17.284000396728516,1
9655,17.284000396728516,1
9656,17.538000106811523,1
9657,17.538000106811523,1
9658,17.538000106811523,1
9659,16.03700065612793,1
9660,15.555000305175781,1
9661,12.154999732971191,1
9668,9.475000381469727,1
9669,12.454000473022461,1
9670,14.437999725341797,1
9671,15.435999870300293,1
9675,16.777000427246094,1
9676,17.284000396728516,1
9677,17.284000396728516,1
9678,17.284000396728516,1
9679,17.538000106811523,1
9680,17.538000106811523,1
9681,17.538000106811523,1
9682,17.31800079345703,1
9683,16.45800018310547,1
9684,13.015999794006348,1
9685,9.579000473022461,1
9692,12.454000473022461,1
9693,14.437999725341797,1
9694,15.435999870300293,1
9695,16.031999588012695,1
9696,16.031999588012695,1
9697,16.187999725341797,1
9698,16.777000427246094,1
9699,17.284000396728516,1
9700,17.284000396728516,1
9701,17.284000396728516,1
9702,17.538000106811523,1
9703,17.538000106811523,1
9704,17.538000106811523,1
9705,17.31800079345703,1
9706,16.45800018310547,1
9707,13.104999542236328,1
9708,9.579000473022461,1
9715,11.609000205993652,1
9716,14.307999610900879,1
9717,15.397000312805176,1
9718,15.397000312805176,1
9719,15.397000312805176,1
9720,15.012999534606934,1
9721,14.552000045776367,1
9722,14.552000045776367,1
9723,15.333000183105469,1
9724,16.18199920654297,1
9725,16.871999740600586,1
9726,17.31800079345703,1
9727,17.31800079345703,1
9728,17.31800079345703,1
9729,16.45800018310547,1
9730,13.104999542236328,1
9731,9.579000473022461,1
9739,11.72700023651123,1
9740,12.673999786376953,1
9741,12.673999786376953,1
9742,12.673999786376953,1
9743,12.324999809265137,1
9744,9.704000473022461,1
9745,9.819999694824219,1
9746,13.706999778747559,1
9747,13.706999778747559,1
9748,14.878000259399414,1
9749,14.878000259399414,1
9750,15.23799991607666,1
9751,15.23799991607666,1
9752,15.23799991607666,1
9753,13.104999542236328,1
9763,10.229000091552734,1
9764,10.229000091552734,1
9765,10.229000091552734,1
9771,11.1850004196167,1
9772,12.369000434875488,1
9773,12.369000434875488,1
9774,12.369000434875488,1
9775,10.454999923706055,1
10038,9.574999809265137,1
10039,11.539999961853027,1
10040,13.381999969482422,1
10041,14.229000091552734,1
10042,14.229000091552734,1
10043,14.229000091552734,1
10044,11.90999984741211,1
10045,10.600000381469727,1
10046,9.562999725341797,1
10047,9.562999725341797,1
10048,9.180999755859375,1
10049,9.180999755859375,1
10050,9.180999755859375,1
10061,11.13700008392334,1
10062,14.972999572753906,1
10063,15.630999565124512,1
10064,17.073999404907227,1
10065,17.073999404907227,1
10066,17.073999404907227,1
10067,14.633000373840332,1
10068,14.633000373840332,1
10069,13.751999855041504,1
10070,15.109999656677246,1
10071,15.16100025177002,1
10072,15.16100025177002,1
10073,15.16100025177002,1
10074,12.404000282287598,1
10082,12.409000396728516,1
10083,12.409000396728516,1
10084,14.472000122070312,1
10086,15.630999565124512,1
10087,17.888999938964844,1
10088,17.888999938964844,1
10089,17.888999938964844,1
10090,15.769000053405762,1
10091,15.795000076293945,1
10092,15.795000076293945,1
10093,15.951000213623047,1
10094,15.951000213623047,1
10095,15.951000213623047,1
10096,15.312000274658203,1
10097,13.279999732971191,1
10098,9.42300033569336,1
10105,12.409000396728516,1
10106,14.243000030517578,1
10107,15.147000312805176,1
10109,15.630999565124512,1
10110,17.888999938964844,1
10111,17.888999938964844,1
10112,17.888999938964844,1
10113,17.31800079345703,1
10114,17.31800079345703,1
10115,17.31800079345703,1
10116,16.291000366210938,1
10117,16.03700065612793,1
10118,16.03700065612793,1
10119,16.03700065612793,1
10120,13.279999732971191,1
10121,10.92199993133545,1
10128,12.409000396728516,1
10129,14.243000030517578,1
10130,15.147000312805176,1
10131,17.284000396728516,1
10132,17.284000396728516,1
10133,17.888999938964844,1
10134,17.888999938964844,1
10135,17.888999938964844,1
10136,17.31800079345703,1
10137,17.888999938964844,1
10138,17.888999938964844,1
10139,17.888999938964844,1
10140,16.39900016784668,1
10141,16.39900016784668,1
10142,16.03700065612793,1
10143,15.230999946594238,1
10144,11.88599967956543,1
10151,11.78600025177002,1
10152,14.243000030517578,1
10153,15.36400032043457,1
10154,17.284000396728516,1
10155,17.284000396728516,1
10156,17.284000396728516,1
10157,16.865999221801758,1
10158,17.042999267578125,1
10159,17.31800079345703,1
10160,17.888999938964844,1
10161,17.888999938964844,1
10162,17.888999938964844,1
10163,17.538000106811523,1
10164,17.538000106811523,1
10165,16.03700065612793,1
10166,15.230999946594238,1
10167,12.154999732971191,1
10174,11.119000434875488,1
10175,13.942000389099121,1
10176,15.36400032043457,1
10177,17.284000396728516,1
10178,17.284000396728516,1
10179,17.284000396728516,1
10180,16.865999221801758,1
10181,17.042999267578125,1
10182,17.284000396728516,1
10183,17.888999938964844,1
10184,17.888999938964844,1
10185,17.888999938964844,1
10186,17.538000106811523,1
10187,17.538000106811523,1
10188,17.31800079345703,1
10189,16.30900001525879,1
10190,12.968000411987305,1
10197,9.491999626159668,1
10198,13.942000389099121,1
10199,15.36400032043457,1
10200,15.435999870300293,1
10201,16.065000534057617,1
10202,16.257999420166016,1
10203,16.865999221801758,1
10204,17.042999267578125,1
10205,17.284000396728516,1
10206,17.284000396728516,1
10207,17.31800079345703,1
10208,17.538000106811523,1
10209,17.538000106811523,1
10210,17.538000106811523,1
10211,17.31800079345703,1
10212,16.30900001525879,1
10213,12.968000411987305,1
10221,12.416000366210938,1
10222,14.765999794006348,1
10223,15.397000312805176,1
10224,15.397000312805176,1
10225,15.397000312805176,1
10226,15.012999534606934,1
10227,15.402999877929688,1
10228,15.402999877929688,1
10229,15.531000137329102,1
10230,16.18199920654297,1
10231,17.073999404907227,1
10232,17.31800079345703,1
10233,17.31800079345703,1
10234,17.31800079345703,1
10235,16.30900001525879,1
10236,12.968000411987305,1
10245,12.710000038146973,1
10246,12.710000038146973,1
10247,12.710000038146973,1
10248,12.673999786376953,1
10249,12.324999809265137,1
10250,10.005999565124512,1
10251,10.604000091552734,1
10252,13.706999778747559,1
10253,14.562000274658203,1
10254,14.562000274658203,1
10255,14.845000267028809,1
10256,14.845000267028809,1
10257,14.845000267028809,1
10258,13.845000267028809,1
10259,12.012999534606934,1
10269,12.531999588012695,1
10270,12.531999588012695,1
10271,12.531999588012695,1
10276,9.61299991607666,1
10277,11.944999694824219,1
10278,12.758000373840332,1
10279,12.758000373840332,1
10280,12.758000373840332,1
10281,11.352999687194824,1
10544,9.574999809265137,1
10545,11.883999824523926,1
10546,13.381999969482422,1
10547,14.229000091552734,1
10548,14.229000091552734,1
10549,14.229000091552734,1
10550,11.90999984741211,1
10551,10.600000381469727,1
10552,9.562999725341797,1
10553,9.562999725341797,1
10566,9.656000137329102,1
10567,13.210000038146973,1
10568,14.972999572753906,1
10569,15.630999565124512,1
10570,17.073999404907227,1
10571,17.073999404907227,1
10572,17.073999404907227,1
10573,15.152000427246094,1
10574,14.972999572753906,1
10575,13.751999855041504,1
10576,14.666000366210938,1
10577,14.666000366210938,1
10578,14.666000366210938,1
10579,14.34000015258789,1
10580,10.722000122070312,1
10588,13.071999549865723,1
10589,13.071999549865723,1
10590,14.472000122070312,1
10591,14.972999572753906,1
10592,15.630999565124512,1
10593,17.888999938964844,1
10594,17.888999938964844,1
10595,17.888999938964844,1
10596,16.503000259399414,1
10597,16.503000259399414,1
10598,15.829000473022461,1
10599,15.795000076293945,1
10600,15.628999710083008,1
10601,15.347999572753906,1
10602,15.312000274658203,1
10603,14.013999938964844,1
10604,10.753999710083008,1
10611,13.071999549865723,1
10612,14.243000030517578,1
10613,15.482999801635742,1
10614,15.991000175476074,1
10615,15.991000175476074,1
10616,17.888999938964844,1
10617,17.888999938964844,1
10618,17.888999938964844,1
10619,17.888999938964844,1
10620,17.888999938964844,1
10621,17.31800079345703,1
10622,17.218000411987305,1
10623,17.218000411987305,1
10624,16.930999755859375,1
10625,16.785999298095703,1
10626,15.581999778747559,1
10627,11.614999771118164,1
10634,13.071999549865723,1
10635,14.45199966430664,1
10636,15.482999801635742,1
10637,17.284000396728516,1
10638,17.284000396728516,1
10639,17.888999938964844,1
10640,17.888999938964844,1
10641,17.888999938964844,1
10642,17.888999938964844,1
10643,17.888999938964844,1
10644,17.888999938964844,1
10645,17.888999938964844,1
10646,17.218000411987305,1
10647,17.042999267578125,1
10648,17.042999267578125,1
10649,15.581999778747559,1
10650,11.88599967956543,1
10657,11.78600025177002,1
10660,17.284000396728516,1
10661,17.284000396728516,1
10662,17.284000396728516,1
10663,17.284000396728516,1
10664,17.888999938964844,1
10665,17.888999938964844,1
10666,18.048999786376953,1
10667,18.184999465942383,1
10668,18.184999465942383,1
10669,18.184999465942383,1
10670,17.284000396728516,1
10671,17.042999267578125,1
10672,15.581999778747559,1
10673,12.154999732971191,1
10680,11.119000434875488,1
10683,17.284000396728516,1
10684,17.284000396728516,1
10685,17.284000396728516,1
10686,17.284000396728516,1
10687,17.284000396728516,1
10688,17.284000396728516,1
10689,18.048999786376953,1
10690,18.184999465942383,1
10691,18.184999465942383,1
10692,18.184999465942383,1
10693,17.888999938964844,1
10694,17.042999267578125,1
10695,15.230999946594238,1
10696,12.968000411987305,1
10703,9.692000389099121,1
10707,16.065000534057617,1
10708,16.291000366210938,1
10709,16.865999221801758,1
10710,17.042999267578125,1
10711,17.284000396728516,1
10712,18.048999786376953,1
10713,18.184999465942383,1
10714,18.184999465942383,1
10715,18.184999465942383,1
10716,17.888999938964844,1
10717,16.81800079345703,1
10718,15.166999816894531,1
10719,12.968000411987305,1
10727,12.961999893188477,1
10728,14.765999794006348,1
10729,15.397000312805176,1
10730,15.397000312805176,1
10731,15.397000312805176,1
10732,15.277999877929688,1
10733,15.468000411987305,1
10734,15.468000411987305,1
10735,15.668000221252441,1
10736,16.558000564575195,1
10737,17.888999938964844,1
10738,17.888999938964844,1
10739,17.888999938964844,1
10740,16.52400016784668,1
10741,15.166999816894531,1
10742,12.968000411987305,1
10751,12.710000038146973,1
10752,12.710000038146973,1
10753,12.710000038146973,1
10754,12.673999786376953,1
10755,12.324999809265137,1
10756,12.100000381469727,1
10757,12.729000091552734,1
10758,13.706999778747559,1
10759,14.562000274658203,1
10760,15.647000312805176,1
10761,16.52400016784668,1
10762,16.52400016784668,1
10763,16.52400016784668,1
10764,14.493000030517578,1
10765,12.17199993133545,1
10774,10.47599983215332,1
10775,12.531999588012695,1
10776,12.531999588012695,1
10777,12.531999588012695,1
