,scores,cavity
7398,14.682000160217285,1
7399,14.682000160217285,1
7400,13.92199993133545,1
7423,15.375,1
7424,15.375,1
7425,15.375,1
7426,13.619999885559082,1
7449,15.375,1
7450,15.375,1
7451,15.375,1
7475,15.375,1
7476,15.375,1
7477,15.375,1
7569,16.892000198364258,1
7570,16.892000198364258,1
7594,13.312000274658203,1
7595,16.892000198364258,1
7596,18.70800018310547,1
7597,18.70800018310547,1
7598,18.70800018310547,1
7620,13.312000274658203,1
7621,16.892000198364258,1
7622,18.70800018310547,1
7623,18.70800018310547,1
7624,18.70800018310547,1
7646,13.312000274658203,1
7647,15.916000366210938,1
7648,18.70800018310547,1
7649,18.70800018310547,1
7650,18.70800018310547,1
7866,13.92199993133545,1
7867,13.92199993133545,1
7868,13.92199993133545,1
7891,14.055999755859375,1
7892,14.055999755859375,1
7893,14.055999755859375,1
7894,13.92199993133545,1
7917,14.364999771118164,1
7918,14.364999771118164,1
7919,14.364999771118164,1
7920,13.92199993133545,1
7943,14.364999771118164,1
7944,14.364999771118164,1
7945,14.364999771118164,1
7946,13.133999824523926,1
7969,14.364999771118164,1
7970,14.364999771118164,1
7971,14.364999771118164,1
7972,12.428999900817871,1
7995,13.034000396728516,1
8114,13.312000274658203,1
8115,15.916000366210938,1
8116,18.70800018310547,1
8117,18.70800018310547,1
8118,18.70800018310547,1
8140,13.312000274658203,1
8141,15.916000366210938,1
8142,18.70800018310547,1
8143,18.70800018310547,1
8144,18.70800018310547,1
8166,13.312000274658203,1
8167,15.916000366210938,1
8168,18.70800018310547,1
8169,18.70800018310547,1
8170,18.70800018310547,1
8411,12.79699993133545,1
8412,13.133999824523926,1
8413,13.133999824523926,1
8414,13.133999824523926,1
8437,12.79699993133545,1
8438,13.133999824523926,1
8439,13.133999824523926,1
8440,13.133999824523926,1
8463,13.034000396728516,1
8464,13.133999824523926,1
8465,13.133999824523926,1
8466,13.133999824523926,1
8489,13.034000396728516,1
8490,13.034000396728516,1
8491,13.034000396728516,1
8492,12.428999900817871,1
8515,13.034000396728516,1
8516,13.034000396728516,1
8745,15.246999740600586,1
8746,15.246999740600586,1
8747,15.246999740600586,1
8958,12.428999900817871,1
8959,12.428999900817871,1
8960,12.428999900817871,1
8986,12.428999900817871,1
9012,12.428999900817871,1
9213,15.246999740600586,1
9214,15.246999740600586,1
9215,15.246999740600586,1
9239,15.246999740600586,1
9240,15.246999740600586,1
9241,15.246999740600586,1
9265,15.246999740600586,1
9266,15.246999740600586,1
9267,15.246999740600586,1
9682,14.798999786376953,1
9683,17.00200080871582,1
9684,17.00200080871582,1
9685,17.00200080871582,1
9708,14.798999786376953,1
9709,17.00200080871582,1
9710,17.00200080871582,1
9711,17.00200080871582,1
9733,15.246999740600586,1
9734,15.246999740600586,1
9735,17.00200080871582,1
9736,17.00200080871582,1
9737,17.00200080871582,1
9759,15.246999740600586,1
9760,15.246999740600586,1
9761,15.246999740600586,1
9785,15.246999740600586,1
9786,15.246999740600586,1
9787,15.246999740600586,1
10202,14.798999786376953,1
10203,17.00200080871582,1
10204,17.00200080871582,1
10205,17.00200080871582,1
10228,14.798999786376953,1
10229,17.00200080871582,1
10230,17.00200080871582,1
10231,17.00200080871582,1
10254,14.798999786376953,1
10255,17.00200080871582,1
10256,17.00200080871582,1
10257,17.00200080871582,1
10722,14.798999786376953,1
10723,17.00200080871582,1
10724,17.00200080871582,1
10725,17.00200080871582,1
10748,14.798999786376953,1
10749,17.00200080871582,1
10750,17.00200080871582,1
10751,17.00200080871582,1
10774,14.798999786376953,1
10775,17.00200080871582,1
10776,17.00200080871582,1
10777,17.00200080871582,1
13667,9.720000267028809,1
13668,9.720000267028809,1
13693,10.116999626159668,1
13694,10.54800033569336,1
13719,11.282999992370605,1
13720,11.642000198364258,1
13745,11.282999992370605,1
13746,11.642000198364258,1
13747,11.642000198364258,1
13748,11.642000198364258,1
13749,11.180000305175781,1
13750,10.869999885559082,1
13771,11.282999992370605,1
13772,11.642000198364258,1
13773,11.642000198364258,1
13774,11.642000198364258,1
13775,11.244000434875488,1
13776,10.869999885559082,1
13797,10.713000297546387,1
13798,11.277000427246094,1
13799,11.277000427246094,1
13800,11.277000427246094,1
13801,11.244000434875488,1
13802,9.972999572753906,1
13824,10.263999938964844,1
13825,11.244000434875488,1
13826,11.244000434875488,1
13827,11.244000434875488,1
14315,10.616000175476074,1
14316,10.800999641418457,1
14317,10.800999641418457,1
14318,10.800999641418457,1
14341,10.649999618530273,1
14342,11.673999786376953,1
14343,11.673999786376953,1
14367,11.067000389099121,1
14368,11.805000305175781,1
14369,12.991000175476074,1
14393,11.067000389099121,1
14394,13.623000144958496,1
14395,14.847999572753906,1
14396,14.847999572753906,1
14419,11.067000389099121,1
14420,13.623000144958496,1
14421,14.847999572753906,1
14422,14.847999572753906,1
14445,10.463000297546387,1
14446,13.623000144958496,1
14447,14.847999572753906,1
14448,14.847999572753906,1
14449,14.847999572753906,1
14450,13.395999908447266,1
14471,10.463000297546387,1
14472,11.149999618530273,1
14473,14.088000297546387,1
14474,14.088000297546387,1
14475,14.088000297546387,1
14497,10.463000297546387,1
14498,10.647000312805176,1
14499,10.890999794006348,1
14500,12.305999755859375,1
14501,12.585000038146973,1
14526,9.574000358581543,1
14527,9.74899959564209,1
14780,12.90999984741211,1
14781,12.90999984741211,1
14782,12.90999984741211,1
14804,10.336999893188477,1
14805,11.553000450134277,1
14806,12.90999984741211,1
14807,12.90999984741211,1
14808,12.90999984741211,1
14809,9.696000099182129,1
14830,10.336999893188477,1
14831,11.553000450134277,1
14832,12.90999984741211,1
14833,12.90999984741211,1
14834,12.90999984741211,1
14835,9.696000099182129,1
14856,10.336999893188477,1
14857,11.553000450134277,1
14858,12.611000061035156,1
14859,12.611000061035156,1
14860,12.611000061035156,1
14861,9.696000099182129,1
14882,9.819000244140625,1
14883,10.857999801635742,1
14884,11.21399974822998,1
14885,11.21399974822998,1
14886,11.21399974822998,1
14909,10.857999801635742,1
14910,10.857999801635742,1
14911,10.857999801635742,1
14912,10.817999839782715,1
14913,10.017000198364258,1
14935,10.107999801635742,1
14936,10.392000198364258,1
14937,10.392000198364258,1
14938,10.392000198364258,1
14939,10.255999565124512,1
14940,10.255999565124512,1
14962,10.392000198364258,1
14963,10.392000198364258,1
14964,12.050000190734863,1
14968,9.937000274658203,1
14988,9.565999984741211,1
14989,10.083000183105469,1
14990,12.163000106811523,1
15015,10.116999626159668,1
15016,12.163000106811523,1
15017,14.258999824523926,1
15018,15.244000434875488,1
15019,15.269000053405762,1
15020,15.269000053405762,1
15041,10.817999839782715,1
15042,12.218000411987305,1
15043,14.258999824523926,1
15044,15.244000434875488,1
15045,16.246999740600586,1
15046,16.246999740600586,1
15067,10.817999839782715,1
15068,12.218000411987305,1
15069,14.258999824523926,1
15070,15.244000434875488,1
15071,16.246999740600586,1
15072,16.246999740600586,1
15093,10.817999839782715,1
15094,12.541000366210938,1
15095,13.121000289916992,1
15096,15.140000343322754,1
15097,16.246999740600586,1
15098,16.246999740600586,1
15099,16.246999740600586,1
15119,10.428999900817871,1
15120,12.541000366210938,1
15121,13.121000289916992,1
15122,15.140000343322754,1
15123,15.835000038146973,1
15124,16.246999740600586,1
15125,16.246999740600586,1
15126,16.246999740600586,1
15145,10.428999900817871,1
15146,12.541000366210938,1
15147,13.121000289916992,1
15148,15.074000358581543,1
15149,15.835000038146973,1
15150,16.246999740600586,1
15151,16.246999740600586,1
15171,10.164999961853027,1
15172,11.505000114440918,1
15173,12.62600040435791,1
15174,12.663999557495117,1
15175,13.21500015258789,1
15176,13.357000350952148,1
15177,13.357000350952148,1
15197,10.164999961853027,1
15198,11.505000114440918,1
15199,12.01200008392334,1
15200,12.663999557495117,1
15201,12.663999557495117,1
15202,13.357000350952148,1
15203,13.357000350952148,1
15207,11.305999755859375,1
15229,11.550999641418457,1
15230,12.015000343322754,1
15231,12.015000343322754,1
15232,12.015000343322754,1
15256,10.644000053405762,1
15257,10.644000053405762,1
15258,10.644000053405762,1
15427,9.795000076293945,1
15428,9.795000076293945,1
15429,9.795000076293945,1
15430,9.550000190734863,1
15431,9.550000190734863,1
15451,9.579000473022461,1
15452,10.581999778747559,1
15453,11.432000160217285,1
15454,11.432000160217285,1
15455,11.432000160217285,1
15456,12.90999984741211,1
15457,12.90999984741211,1
15458,12.90999984741211,1
15477,9.579000473022461,1
15478,10.772000312805176,1
15479,12.22599983215332,1
15480,14.088000297546387,1
15481,14.088000297546387,1
15482,14.088000297546387,1
15483,12.90999984741211,1
15484,12.90999984741211,1
15485,9.696000099182129,1
15503,9.579000473022461,1
15504,10.772000312805176,1
15505,13.923999786376953,1
15506,14.088000297546387,1
15507,14.088000297546387,1
15508,14.088000297546387,1
15509,12.90999984741211,1
15510,12.90999984741211,1
15511,10.406000137329102,1
15530,10.772000312805176,1
15531,13.923999786376953,1
15532,14.088000297546387,1
15533,14.088000297546387,1
15534,14.088000297546387,1
15535,13.887999534606934,1
15536,12.968999862670898,1
15537,11.748000144958496,1
15557,13.923999786376953,1
15558,13.923999786376953,1
15559,14.088000297546387,1
15560,15.130999565124512,1
15561,15.130999565124512,1
15562,15.130999565124512,1
15563,11.748000144958496,1
15583,9.821999549865723,1
15584,13.630000114440918,1
15585,14.088000297546387,1
15586,15.130999565124512,1
15587,15.130999565124512,1
15588,15.130999565124512,1
15589,11.748000144958496,1
15610,10.963000297546387,1
15611,14.088000297546387,1
15612,15.130999565124512,1
15613,15.130999565124512,1
15614,15.130999565124512,1
15615,12.270000457763672,1
15616,12.270000457763672,1
15617,10.017000198364258,1
15637,12.295000076293945,1
15638,13.670999526977539,1
15639,13.670999526977539,1
15644,11.25100040435791,1
15645,9.50100040435791,1
15663,12.295000076293945,1
15664,13.670999526977539,1
15665,13.670999526977539,1
15667,14.652000427246094,1
15668,14.812999725341797,1
15669,14.812999725341797,1
15670,14.812999725341797,1
15689,11.616999626159668,1
15690,12.689000129699707,1
15691,13.083000183105469,1
15693,14.652000427246094,1
15694,15.835000038146973,1
15695,15.835000038146973,1
15696,15.835000038146973,1
15715,10.13700008392334,1
15716,12.255000114440918,1
15717,12.762999534606934,1
15718,14.088000297546387,1
15719,14.652000427246094,1
15720,15.835000038146973,1
15721,16.246999740600586,1
15722,16.246999740600586,1
15741,10.13700008392334,1
15742,12.255000114440918,1
15743,12.432000160217285,1
15744,14.088000297546387,1
15745,14.37600040435791,1
15746,15.835000038146973,1
15747,16.246999740600586,1
15748,16.246999740600586,1
15768,12.255000114440918,1
15769,12.86299991607666,1
15770,13.538999557495117,1
15771,14.37600040435791,1
15772,15.140000343322754,1
15773,16.246999740600586,1
15774,16.246999740600586,1
15775,16.246999740600586,1
15794,11.451000213623047,1
15795,12.86299991607666,1
15796,15.140000343322754,1
15797,15.140000343322754,1
15798,15.140000343322754,1
15799,15.835000038146973,1
15800,16.246999740600586,1
15801,16.246999740600586,1
15802,16.246999740600586,1
15820,11.890999794006348,1
15821,12.86299991607666,1
15822,15.140000343322754,1
15823,15.140000343322754,1
15824,15.835000038146973,1
15825,15.835000038146973,1
15826,16.246999740600586,1
15827,16.246999740600586,1
15846,11.890999794006348,1
15847,12.633999824523926,1
15848,15.140000343322754,1
15849,15.140000343322754,1
15850,15.835000038146973,1
15851,15.835000038146973,1
15852,15.835000038146973,1
15853,14.949999809265137,1
15872,11.890999794006348,1
15873,12.20300006866455,1
15874,14.843999862670898,1
15875,15.013999938964844,1
15876,15.835000038146973,1
15877,15.835000038146973,1
15878,15.835000038146973,1
15879,14.847999572753906,1
15883,11.972999572753906,1
15900,11.77299976348877,1
15901,11.77299976348877,1
15902,11.77299976348877,1
15903,11.631999969482422,1
15904,12.187999725341797,1
15905,14.1850004196167,1
15906,14.1850004196167,1
15907,14.1850004196167,1
15908,12.402000427246094,1
15909,11.972999572753906,1
15930,9.694999694824219,1
15931,11.675000190734863,1
15932,12.159000396728516,1
15933,12.159000396728516,1
15934,12.159000396728516,1
15957,11.675000190734863,1
15958,11.866999626159668,1
15959,11.866999626159668,1
15960,11.866999626159668,1
16101,12.22599983215332,1
16102,12.22599983215332,1
16103,12.22599983215332,1
16104,11.131999969482422,1
16105,10.050999641418457,1
16106,9.98900032043457,1
16107,9.550000190734863,1
16127,13.923999786376953,1
16128,13.923999786376953,1
16129,13.923999786376953,1
16130,13.723999977111816,1
16131,13.723999977111816,1
16132,13.513999938964844,1
16133,12.90999984741211,1
16134,12.90999984741211,1
16153,13.923999786376953,1
16154,13.923999786376953,1
16155,13.923999786376953,1
16156,14.484999656677246,1
16157,14.484999656677246,1
16158,14.484999656677246,1
16159,12.90999984741211,1
16160,12.90999984741211,1
16161,9.696000099182129,1
16179,13.923999786376953,1
16180,13.923999786376953,1
16181,13.923999786376953,1
16182,14.939000129699707,1
16183,14.939000129699707,1
16184,14.939000129699707,1
16185,13.369000434875488,1
16186,12.90999984741211,1
16187,11.001999855041504,1
16205,10.208000183105469,1
16206,12.791000366210938,1
16207,13.923999786376953,1
16208,14.939000129699707,1
16209,15.777000427246094,1
16210,15.777000427246094,1
16211,15.777000427246094,1
16212,14.6850004196167,1
16213,12.239999771118164,1
16214,11.680000305175781,1
16232,10.652999877929688,1
16233,13.923999786376953,1
16234,14.939000129699707,1
16235,15.777000427246094,1
16236,15.777000427246094,1
16237,15.777000427246094,1
16238,15.130999565124512,1
16239,12.239999771118164,1
16240,11.680000305175781,1
16258,10.652999877929688,1
16259,12.532999992370605,1
16260,13.630000114440918,1
16261,15.777000427246094,1
16262,15.777000427246094,1
16263,15.777000427246094,1
16264,15.130999565124512,1
16265,12.281999588012695,1
16266,11.680000305175781,1
16284,10.652999877929688,1
16285,10.79800033569336,1
16286,13.137999534606934,1
16287,14.348999977111816,1
16288,15.130999565124512,1
16289,15.130999565124512,1
16293,11.630999565124512,1
16312,13.137999534606934,1
16313,13.795000076293945,1
16314,14.6850004196167,1
16315,14.6850004196167,1
16319,14.036999702453613,1
16320,14.036999702453613,1
16321,9.50100040435791,1
16338,11.67199993133545,1
16339,13.795000076293945,1
16340,14.348999977111816,1
16341,14.652000427246094,1
16345,14.812999725341797,1
16346,14.812999725341797,1
16347,13.65999984741211,1
16348,10.479999542236328,1
16364,11.664999961853027,1
16365,13.87399959564209,1
16366,14.288999557495117,1
16367,16.14299964904785,1
16368,16.14299964904785,1
16369,16.246999740600586,1
16370,16.246999740600586,1
16371,16.246999740600586,1
16372,15.835000038146973,1
16373,15.269000053405762,1
16375,10.220000267028809,1
16390,10.468999862670898,1
16391,13.87399959564209,1
16392,14.288999557495117,1
16393,16.14299964904785,1
16394,16.14299964904785,1
16395,16.246999740600586,1
16396,16.246999740600586,1
16397,16.246999740600586,1
16398,16.246999740600586,1
16399,16.246999740600586,1
16401,11.326000213623047,1
16402,10.359000205993652,1
16416,10.70199966430664,1
16417,13.87399959564209,1
16418,14.234000205993652,1
16419,16.14299964904785,1
16420,16.14299964904785,1
16421,16.246999740600586,1
16422,16.246999740600586,1
16423,16.246999740600586,1
16424,16.246999740600586,1
16425,16.246999740600586,1
16426,14.949999809265137,1
16427,12.555000305175781,1
16428,11.324000358581543,1
16442,10.70199966430664,1
16443,12.482999801635742,1
16444,14.210000038146973,1
16445,14.210000038146973,1
16446,14.210000038146973,1
16447,14.37600040435791,1
16448,15.140000343322754,1
16449,16.246999740600586,1
16450,16.246999740600586,1
16451,16.246999740600586,1
16452,16.246999740600586,1
16453,13.788000106811523,1
16454,12.359000205993652,1
16455,12.359000205993652,1
16468,10.70199966430664,1
16469,11.04699993133545,1
16470,14.194999694824219,1
16471,14.194999694824219,1
16472,15.140000343322754,1
16473,15.140000343322754,1
16474,15.140000343322754,1
16475,15.835000038146973,1
16476,16.246999740600586,1
16477,16.246999740600586,1
16478,16.246999740600586,1
16479,14.098999977111816,1
16480,13.031000137329102,1
16481,12.359000205993652,1
16495,10.664999961853027,1
16496,14.194999694824219,1
16497,14.194999694824219,1
16498,15.140000343322754,1
16499,15.140000343322754,1
16500,15.835000038146973,1
16501,16.246999740600586,1
16502,16.246999740600586,1
16503,16.246999740600586,1
16504,16.246999740600586,1
16505,14.098999977111816,1
16506,13.031000137329102,1
16507,12.359000205993652,1
16521,10.664999961853027,1
16522,13.131999969482422,1
16523,13.685999870300293,1
16524,15.140000343322754,1
16525,15.140000343322754,1
16526,15.835000038146973,1
16527,16.246999740600586,1
16528,16.246999740600586,1
16529,16.246999740600586,1
16530,14.380999565124512,1
16531,14.1850004196167,1
16532,13.031000137329102,1
16533,11.972999572753906,1
16548,11.890999794006348,1
16549,12.875,1
16550,14.843999862670898,1
16551,15.013999938964844,1
16552,15.835000038146973,1
16553,16.246999740600586,1
16554,16.246999740600586,1
16555,16.246999740600586,1
16556,14.380999565124512,1
16557,14.1850004196167,1
16559,11.972999572753906,1
16576,11.77299976348877,1
16577,11.77299976348877,1
16578,12.755000114440918,1
16579,12.755000114440918,1
16580,12.755000114440918,1
16581,14.1850004196167,1
16582,14.1850004196167,1
16583,14.1850004196167,1
16584,12.402000427246094,1
16585,11.972999572753906,1
16606,10.0600004196167,1
16607,11.675000190734863,1
16608,12.159000396728516,1
16609,12.159000396728516,1
16610,12.159000396728516,1
16633,11.675000190734863,1
16634,11.866999626159668,1
16635,11.866999626159668,1
16636,11.866999626159668,1
16776,9.836000442504883,1
16777,12.22599983215332,1
16778,12.22599983215332,1
16779,12.22599983215332,1
16780,11.906999588012695,1
16781,10.26200008392334,1
16782,10.039999961853027,1
16783,9.550000190734863,1
16802,11.41100025177002,1
16803,13.923999786376953,1
16804,14.939000129699707,1
16805,14.939000129699707,1
16806,14.939000129699707,1
16807,13.723999977111816,1
16808,13.513999938964844,1
16809,11.904999732971191,1
16810,11.904999732971191,1
16828,11.41100025177002,1
16829,13.923999786376953,1
16830,14.939000129699707,1
16831,14.939000129699707,1
16832,16.639999389648438,1
16833,16.639999389648438,1
16834,16.639999389648438,1
16835,15.413000106811523,1
16836,12.248000144958496,1
16854,11.41100025177002,1
16855,13.923999786376953,1
16856,14.939000129699707,1
16857,15.180999755859375,1
16858,16.639999389648438,1
16859,16.639999389648438,1
16860,16.639999389648438,1
16861,15.413000106811523,1
16862,12.449000358581543,1
16863,11.001999855041504,1
16880,10.354000091552734,1
16881,13.154999732971191,1
16882,14.788000106811523,1
16883,15.559000015258789,1
16884,16.639999389648438,1
16885,16.639999389648438,1
16886,16.639999389648438,1
16887,15.777000427246094,1
16888,14.6850004196167,1
16889,12.746000289916992,1
16890,11.680000305175781,1
16907,13.154999732971191,1
16908,14.788000106811523,1
16909,15.559000015258789,1
16910,15.880999565124512,1
16911,15.880999565124512,1
16912,15.880999565124512,1
16913,15.777000427246094,1
16914,15.130999565124512,1
16915,14.88700008392334,1
16916,11.680000305175781,1
16933,13.154999732971191,1
16934,14.788000106811523,1
16935,15.559000015258789,1
16936,15.559000015258789,1
16937,15.777000427246094,1
16938,15.777000427246094,1
16939,15.777000427246094,1
16940,15.130999565124512,1
16941,14.88700008392334,1
16959,9.739999771118164,1
16960,12.531999588012695,1
16961,12.607000350952148,1
16962,15.130999565124512,1
16963,15.243000030517578,1
16964,15.243000030517578,1
16965,15.243000030517578,1
16986,11.574000358581543,1
16987,12.607000350952148,1
16988,15.130999565124512,1
16989,15.243000030517578,1
16990,15.243000030517578,1
16991,15.243000030517578,1
16996,14.036999702453613,1
16997,9.50100040435791,1
17012,11.574000358581543,1
17013,12.520999908447266,1
17014,15.055999755859375,1
17015,15.243000030517578,1
17016,15.243000030517578,1
17017,15.243000030517578,1
17021,14.812999725341797,1
17022,14.812999725341797,1
17023,13.65999984741211,1
17024,10.479999542236328,1
17038,9.541000366210938,1
17039,11.326000213623047,1
17040,13.67199993133545,1
17041,15.086999893188477,1
17042,15.086999893188477,1
17043,16.14299964904785,1
17044,16.14299964904785,1
17045,16.246999740600586,1
17046,16.246999740600586,1
17047,16.246999740600586,1
17048,15.835000038146973,1
17049,15.081999778747559,1
17050,12.112000465393066,1
17065,11.067999839782715,1
17066,12.586000442504883,1
17067,15.086999893188477,1
17068,15.086999893188477,1
17069,16.14299964904785,1
17070,16.14299964904785,1
17071,16.246999740600586,1
17072,16.246999740600586,1
17073,16.246999740600586,1
17074,15.835000038146973,1
17075,15.081999778747559,1
17076,12.72599983215332,1
17077,11.326000213623047,1
17091,11.067999839782715,1
17092,12.586000442504883,1
17093,14.550999641418457,1
17094,14.550999641418457,1
17095,16.14299964904785,1
17096,16.14299964904785,1
17097,16.246999740600586,1
17098,16.246999740600586,1
17099,16.246999740600586,1
17100,15.835000038146973,1
17101,15.081999778747559,1
17102,12.72599983215332,1
17103,11.326000213623047,1
17117,11.067999839782715,1
17118,12.57699966430664,1
17119,14.550999641418457,1
17120,14.550999641418457,1
17121,15.243000030517578,1
17122,15.243000030517578,1
17123,15.243000030517578,1
17124,15.072999954223633,1
17125,15.072999954223633,1
17126,15.072999954223633,1
17127,15.013999938964844,1
17128,14.236000061035156,1
17129,13.788000106811523,1
17130,10.071999549865723,1
17131,10.071999549865723,1
17143,10.128000259399414,1
17144,12.095999717712402,1
17145,13.71500015258789,1
17146,15.140000343322754,1
17147,15.243000030517578,1
17148,15.243000030517578,1
17149,15.243000030517578,1
17150,15.140000343322754,1
17151,15.072999954223633,1
17152,15.072999954223633,1
17153,14.949999809265137,1
17154,14.352999687194824,1
17155,14.098999977111816,1
17156,11.3100004196167,1
17157,10.071999549865723,1
17170,12.095999717712402,1
17171,12.32699966430664,1
17172,15.140000343322754,1
17173,15.140000343322754,1
17174,15.835000038146973,1
17175,15.835000038146973,1
17176,15.835000038146973,1
17177,16.246999740600586,1
17178,16.246999740600586,1
17179,16.246999740600586,1
