,scores,cavity
870,14.314000129699707,1
898,14.314000129699707,1
926,14.314000129699707,1
927,14.314000129699707,1
928,14.314000129699707,1
1206,14.314000129699707,1
1234,14.314000129699707,1
1262,14.314000129699707,1
1467,15.133000373840332,1
1468,15.133000373840332,1
1469,15.133000373840332,1
1496,16.71299934387207,1
1497,17.53499984741211,1
1498,17.608999252319336,1
1499,17.608999252319336,1
1500,17.608999252319336,1
1524,16.71299934387207,1
1525,17.53499984741211,1
1526,17.608999252319336,1
1527,17.608999252319336,1
1528,17.608999252319336,1
1552,16.71299934387207,1
1553,17.53499984741211,1
1554,17.608999252319336,1
1555,17.608999252319336,1
1556,17.608999252319336,1
1807,16.59000015258789,1
1808,16.676000595092773,1
1809,16.676000595092773,1
1810,16.676000595092773,1
1833,17.53499984741211,1
1834,17.608999252319336,1
1835,17.608999252319336,1
1836,17.608999252319336,1
1837,16.676000595092773,1
1838,16.676000595092773,1
1860,16.71299934387207,1
1861,17.53499984741211,1
1862,17.608999252319336,1
1863,17.608999252319336,1
1864,17.608999252319336,1
1865,16.676000595092773,1
1866,16.676000595092773,1
1888,16.71299934387207,1
1889,17.53499984741211,1
1890,17.608999252319336,1
1891,17.608999252319336,1
1892,17.608999252319336,1
1893,16.288999557495117,1
1894,14.527999877929688,1
1918,16.983999252319336,1
1919,16.983999252319336,1
1920,16.983999252319336,1
2144,16.89699935913086,1
2145,16.89699935913086,1
2146,16.89699935913086,1
2171,17.608999252319336,1
2172,17.608999252319336,1
2173,16.89699935913086,1
2174,16.89699935913086,1
2197,17.53499984741211,1
2198,17.608999252319336,1
2199,17.608999252319336,1
2200,17.608999252319336,1
2201,17.31599998474121,1
2202,16.89699935913086,1
2225,17.53499984741211,1
2226,17.638999938964844,1
2227,17.638999938964844,1
2228,17.638999938964844,1
2229,17.31599998474121,1
2230,15.595000267028809,1
2254,17.638999938964844,1
2255,17.638999938964844,1
2256,17.638999938964844,1
2257,17.31599998474121,1
2282,17.638999938964844,1
2283,17.638999938964844,1
2284,17.638999938964844,1
2424,15.88599967956543,1
2452,15.88599967956543,1
2480,16.89699935913086,1
2481,16.89699935913086,1
2482,16.89699935913086,1
2507,16.809999465942383,1
2508,17.75200080871582,1
2509,17.75200080871582,1
2510,17.75200080871582,1
2534,16.996999740600586,1
2535,17.31599998474121,1
2536,17.75200080871582,1
2537,17.75200080871582,1
2538,17.75200080871582,1
2562,17.638999938964844,1
2563,17.638999938964844,1
2564,17.75200080871582,1
2565,17.75200080871582,1
2566,17.75200080871582,1
2590,17.638999938964844,1
2591,17.638999938964844,1
2592,17.638999938964844,1
2593,17.31599998474121,1
2594,16.773000717163086,1
2618,17.638999938964844,1
2619,17.638999938964844,1
2620,17.638999938964844,1
2760,15.88599967956543,1
2788,15.88599967956543,1
2816,16.89699935913086,1
2817,16.89699935913086,1
2818,16.89699935913086,1
2844,17.75200080871582,1
2845,17.75200080871582,1
2846,17.75200080871582,1
2870,16.996999740600586,1
2871,17.31599998474121,1
2872,17.75200080871582,1
2873,17.75200080871582,1
2874,17.75200080871582,1
2898,17.638999938964844,1
2899,17.638999938964844,1
2900,17.75200080871582,1
2901,17.75200080871582,1
2902,17.75200080871582,1
2926,17.638999938964844,1
2927,17.638999938964844,1
2928,17.638999938964844,1
2929,17.31599998474121,1
2930,16.773000717163086,1
2954,17.638999938964844,1
2955,17.638999938964844,1
2956,17.638999938964844,1
3094,15.88599967956543,1
3095,15.88599967956543,1
3096,15.88599967956543,1
3124,15.88599967956543,1
3180,17.75200080871582,1
3181,17.75200080871582,1
3182,17.75200080871582,1
3208,17.75200080871582,1
3209,17.75200080871582,1
3210,17.75200080871582,1
3236,17.75200080871582,1
3237,17.75200080871582,1
3238,17.75200080871582,1
3264,16.773000717163086,1
3265,16.773000717163086,1
4921,14.434000015258789,1
4922,14.434000015258789,1
4949,14.434000015258789,1
4950,14.434000015258789,1
4977,14.434000015258789,1
4978,14.434000015258789,1
5228,15.28499984741211,1
5229,15.28499984741211,1
5230,15.28499984741211,1
5256,15.28499984741211,1
5257,15.28499984741211,1
5258,15.28499984741211,1
5284,15.28499984741211,1
5285,15.28499984741211,1
5286,15.28499984741211,1
5313,14.437000274658203,1
5314,14.437000274658203,1
5564,15.28499984741211,1
5565,15.28499984741211,1
5566,15.28499984741211,1
5592,15.28499984741211,1
5593,15.28499984741211,1
5594,15.28499984741211,1
5620,15.28499984741211,1
5621,15.28499984741211,1
5622,15.28499984741211,1
5649,14.437000274658203,1
5650,14.437000274658203,1
5873,14.17199993133545,1
5874,14.17199993133545,1
5875,14.17199993133545,1
5900,15.28499984741211,1
5901,15.28499984741211,1
5902,15.28499984741211,1
5903,15.138999938964844,1
5928,15.28499984741211,1
5929,15.28499984741211,1
5930,15.28499984741211,1
5931,15.138999938964844,1
5932,14.859000205993652,1
5956,15.28499984741211,1
5957,15.28499984741211,1
5958,15.28499984741211,1
5959,15.138999938964844,1
5960,14.859000205993652,1
5985,15.038999557495117,1
5986,15.038999557495117,1
5987,15.038999557495117,1
5988,14.859000205993652,1
6210,14.17199993133545,1
6211,14.17199993133545,1
6212,14.055000305175781,1
6236,15.206999778747559,1
6237,15.206999778747559,1
6238,15.206999778747559,1
6239,15.138999938964844,1
6240,14.368000030517578,1
6264,15.206999778747559,1
6265,15.206999778747559,1
6266,15.206999778747559,1
6267,15.196999549865723,1
6268,15.196999549865723,1
6269,14.52400016784668,1
6292,15.206999778747559,1
6293,15.206999778747559,1
6294,15.206999778747559,1
6295,15.196999549865723,1
6296,15.196999549865723,1
6297,14.52400016784668,1
6321,15.038999557495117,1
6322,15.196999549865723,1
6323,15.196999549865723,1
6324,15.196999549865723,1
6325,14.52400016784668,1
6546,14.17199993133545,1
6547,14.17199993133545,1
6548,14.055000305175781,1
6573,15.138999938964844,1
6574,15.138999938964844,1
6575,15.138999938964844,1
6576,14.368000030517578,1
6601,15.138999938964844,1
6602,15.196999549865723,1
6603,15.196999549865723,1
6604,15.196999549865723,1
