,scores,cavity
1507,14.727999687194824,1
1508,14.727999687194824,1
1509,14.727999687194824,1
1532,14.727999687194824,1
1533,14.727999687194824,1
1556,14.937999725341797,1
1557,14.937999725341797,1
1580,14.937999725341797,1
1581,14.937999725341797,1
1603,14.937999725341797,1
1604,14.937999725341797,1
1605,14.937999725341797,1
2131,14.727999687194824,1
2132,14.727999687194824,1
2133,14.727999687194824,1
2156,15.723999977111816,1
2157,14.727999687194824,1
2180,16.038999557495117,1
2181,16.038999557495117,1
2204,16.038999557495117,1
2205,16.038999557495117,1
2227,16.038999557495117,1
2228,16.038999557495117,1
2229,16.038999557495117,1
2594,19.072999954223633,1
2595,19.072999954223633,1
2618,21.77899932861328,1
2619,21.77899932861328,1
2620,21.77899932861328,1
2642,21.77899932861328,1
2643,21.77899932861328,1
2644,21.77899932861328,1
2666,21.77899932861328,1
2667,21.77899932861328,1
2668,21.77899932861328,1
2755,14.727999687194824,1
2756,14.727999687194824,1
2757,14.727999687194824,1
2778,16.32200050354004,1
2779,16.32200050354004,1
2780,16.32200050354004,1
2781,15.838000297546387,1
2803,16.32200050354004,1
2804,16.32200050354004,1
2805,16.038999557495117,1
2827,16.32200050354004,1
2828,16.32200050354004,1
2829,16.038999557495117,1
2851,16.15999984741211,1
2852,16.15999984741211,1
2853,16.038999557495117,1
2875,15.062999725341797,1
2876,15.062999725341797,1
2877,15.062999725341797,1
3218,19.072999954223633,1
3219,21.320999145507812,1
3220,21.320999145507812,1
3221,21.320999145507812,1
3242,22.836999893188477,1
3243,22.836999893188477,1
3244,22.836999893188477,1
3245,21.320999145507812,1
3266,22.836999893188477,1
3267,22.836999893188477,1
3268,22.836999893188477,1
3269,21.320999145507812,1
3290,22.836999893188477,1
3291,22.836999893188477,1
3292,22.836999893188477,1
3314,19.402999877929688,1
3315,19.402999877929688,1
3402,16.32200050354004,1
3403,16.32200050354004,1
3404,16.32200050354004,1
3405,15.838000297546387,1
3427,16.32200050354004,1
3428,16.32200050354004,1
3429,16.038999557495117,1
3451,16.32200050354004,1
3452,16.32200050354004,1
3453,16.038999557495117,1
3475,16.15999984741211,1
3476,16.15999984741211,1
3477,16.038999557495117,1
3500,15.062999725341797,1
3501,15.062999725341797,1
3842,19.072999954223633,1
3843,21.503999710083008,1
3844,21.503999710083008,1
3845,21.503999710083008,1
3866,22.836999893188477,1
3867,22.836999893188477,1
3868,22.836999893188477,1
3869,21.503999710083008,1
3890,22.836999893188477,1
3891,22.836999893188477,1
3892,22.836999893188477,1
3893,21.503999710083008,1
3914,22.836999893188477,1
3915,22.836999893188477,1
3916,22.836999893188477,1
3917,19.77899932861328,1
3938,19.402999877929688,1
3939,19.402999877929688,1
4026,65.28800201416016,1
4027,65.28800201416016,1
4028,65.28800201416016,1
4029,31.676000595092773,1
4050,65.28800201416016,1
4051,65.28800201416016,1
4052,65.28800201416016,1
4053,31.676000595092773,1
4074,65.28800201416016,1
4075,65.28800201416016,1
4076,65.28800201416016,1
4077,31.676000595092773,1
4098,64.63999938964844,1
4099,64.63999938964844,1
4100,64.63999938964844,1
4101,30.125999450683594,1
4123,60.25199890136719,1
4124,60.25199890136719,1
4125,30.125999450683594,1
4243,22.224000930786133,1
4267,22.224000930786133,1
4291,22.224000930786133,1
4467,21.503999710083008,1
4468,21.503999710083008,1
4469,21.503999710083008,1
4490,22.836999893188477,1
4491,22.836999893188477,1
4492,22.836999893188477,1
4493,21.503999710083008,1
4514,22.836999893188477,1
4515,22.836999893188477,1
4516,22.836999893188477,1
4517,21.503999710083008,1
4538,22.836999893188477,1
4539,22.836999893188477,1
4540,22.836999893188477,1
4541,19.77899932861328,1
4562,19.402999877929688,1
4563,19.402999877929688,1
4650,61.35599899291992,1
4651,61.35599899291992,1
4652,61.35599899291992,1
4674,61.35599899291992,1
4675,61.35599899291992,1
4676,61.35599899291992,1
4698,61.35599899291992,1
4699,61.35599899291992,1
4700,61.35599899291992,1
4765,17.371000289916992,1
4766,17.371000289916992,1
4767,17.371000289916992,1
4789,17.371000289916992,1
4790,17.371000289916992,1
4791,17.371000289916992,1
4816,15.902000427246094,1
4817,15.902000427246094,1
4818,15.902000427246094,1
4840,18.27400016784668,1
4841,18.27400016784668,1
4842,18.27400016784668,1
4843,17.43899917602539,1
4864,18.27400016784668,1
4865,18.27400016784668,1
4866,18.27400016784668,1
4867,34.87799835205078,1
4888,18.27400016784668,1
4889,18.27400016784668,1
4890,18.27400016784668,1
4891,34.87799835205078,1
4912,17.760000228881836,1
4913,17.760000228881836,1
4914,17.760000228881836,1
4915,34.42599868774414,1
4936,14.685999870300293,1
4937,14.685999870300293,1
4938,14.685999870300293,1
4939,22.167999267578125,1
5091,21.503999710083008,1
5092,21.503999710083008,1
5093,21.503999710083008,1
5114,22.676000595092773,1
5115,22.676000595092773,1
5116,22.676000595092773,1
5117,21.503999710083008,1
5138,22.676000595092773,1
5139,22.676000595092773,1
5140,22.676000595092773,1
5141,21.503999710083008,1
5162,22.676000595092773,1
5163,22.676000595092773,1
5164,22.676000595092773,1
5165,19.77899932861328,1
5390,17.464000701904297,1
5391,17.371000289916992,1
5411,16.80900001525879,1
5413,17.371000289916992,1
5414,17.371000289916992,1
5415,17.371000289916992,1
5417,14.942999839782715,1
5418,14.942999839782715,1
5438,14.972000122070312,1
5439,14.98799991607666,1
5440,16.78499984741211,1
5441,16.78499984741211,1
5442,16.78499984741211,1
5463,16.472999572753906,1
5464,20.094999313354492,1
5465,20.094999313354492,1
5466,20.094999313354492,1
5467,17.43899917602539,1
5487,16.472999572753906,1
5488,20.094999313354492,1
5489,20.094999313354492,1
5490,20.094999313354492,1
5491,34.87799835205078,1
5511,16.472999572753906,1
5512,20.094999313354492,1
5513,20.094999313354492,1
5514,20.094999313354492,1
5515,34.87799835205078,1
5535,16.32900047302246,1
5536,17.760000228881836,1
5537,17.760000228881836,1
5538,17.760000228881836,1
5539,34.42599868774414,1
5560,14.685999870300293,1
5561,14.685999870300293,1
5562,14.685999870300293,1
5563,28.166000366210938,1
5715,18.874000549316406,1
5738,18.80900001525879,1
5739,18.945999145507812,1
5762,18.80900001525879,1
5763,18.945999145507812,1
5786,18.80900001525879,1
5787,18.945999145507812,1
5963,18.923999786376953,1
5964,18.923999786376953,1
5965,18.923999786376953,1
5987,18.923999786376953,1
5988,18.923999786376953,1
5989,18.923999786376953,1
6011,18.923999786376953,1
6012,18.923999786376953,1
6013,18.923999786376953,1
6014,17.599000930786133,1
6015,17.371000289916992,1
6017,14.970000267028809,1
6035,16.80900001525879,1
6037,17.371000289916992,1
6038,17.371000289916992,1
6039,17.371000289916992,1
6040,16.43199920654297,1
6041,14.970000267028809,1
6042,14.942999839782715,1
6062,14.972000122070312,1
6063,14.98799991607666,1
6064,16.78499984741211,1
6065,16.78499984741211,1
6066,16.78499984741211,1
6087,16.472999572753906,1
6088,20.094999313354492,1
6089,20.094999313354492,1
6090,20.094999313354492,1
6091,17.43899917602539,1
6111,16.472999572753906,1
6112,20.094999313354492,1
6113,20.094999313354492,1
6114,20.094999313354492,1
6115,34.87799835205078,1
6135,16.472999572753906,1
6136,20.094999313354492,1
6137,20.094999313354492,1
6138,20.094999313354492,1
6139,34.87799835205078,1
6159,16.32900047302246,1
6160,17.760000228881836,1
6161,17.760000228881836,1
6162,17.760000228881836,1
6163,34.42599868774414,1
6184,14.685999870300293,1
6185,14.685999870300293,1
6186,14.685999870300293,1
6187,28.166000366210938,1
6363,18.781999588012695,1
6387,18.781999588012695,1
6587,19.586999893188477,1
6588,19.586999893188477,1
6589,19.586999893188477,1
6611,19.586999893188477,1
6612,19.586999893188477,1
6613,19.586999893188477,1
6614,18.30500030517578,1
6615,18.082000732421875,1
6635,19.586999893188477,1
6636,19.586999893188477,1
6637,19.586999893188477,1
6638,18.30500030517578,1
6639,18.082000732421875,1
6641,14.970000267028809,1
6659,16.80900001525879,1
6661,18.082000732421875,1
6662,18.082000732421875,1
6663,18.082000732421875,1
6664,16.43199920654297,1
6665,14.970000267028809,1
6666,14.942999839782715,1
6686,14.972000122070312,1
6687,14.98799991607666,1
6688,16.78499984741211,1
6689,16.78499984741211,1
6690,16.78499984741211,1
6711,16.472999572753906,1
6712,20.094999313354492,1
6713,20.094999313354492,1
6714,20.094999313354492,1
6715,16.972999572753906,1
6735,16.472999572753906,1
6736,20.094999313354492,1
6737,20.094999313354492,1
6738,20.094999313354492,1
6739,17.118999481201172,1
6759,16.472999572753906,1
6760,20.094999313354492,1
6761,20.094999313354492,1
6762,20.094999313354492,1
6763,17.118999481201172,1
6783,16.32900047302246,1
6784,16.32900047302246,1
6785,17.118999481201172,1
6786,17.118999481201172,1
6787,17.118999481201172,1
7211,20.64299964904785,1
7212,20.64299964904785,1
7213,20.64299964904785,1
7214,18.30500030517578,1
7234,17.238000869750977,1
7235,20.64299964904785,1
7236,20.64299964904785,1
7237,20.64299964904785,1
7238,20.01300048828125,1
7239,18.593000411987305,1
7240,16.43199920654297,1
7258,17.238000869750977,1
7259,20.64299964904785,1
7260,20.64299964904785,1
7261,20.64299964904785,1
7262,20.01300048828125,1
7263,18.593000411987305,1
7264,16.43199920654297,1
7265,14.970000267028809,1
7283,19.374000549316406,1
7284,20.01300048828125,1
7285,20.01300048828125,1
7286,20.01300048828125,1
7287,18.593000411987305,1
7288,16.43199920654297,1
7289,14.970000267028809,1
7308,14.902999877929688,1
7309,14.902999877929688,1
7310,14.902999877929688,1
7311,14.970000267028809,1
7312,14.970000267028809,1
7313,14.970000267028809,1
7336,15.503999710083008,1
7337,15.503999710083008,1
7338,15.503999710083008,1
7360,16.211000442504883,1
7361,16.211000442504883,1
7362,16.211000442504883,1
7384,16.211000442504883,1
7385,16.211000442504883,1
7386,16.211000442504883,1
7408,16.211000442504883,1
7409,16.211000442504883,1
7410,16.211000442504883,1
7833,18.05900001525879,1
7834,18.05900001525879,1
7835,20.64299964904785,1
7836,20.64299964904785,1
7837,20.64299964904785,1
7838,18.30500030517578,1
7857,16.889999389648438,1
7858,17.238000869750977,1
7859,20.64299964904785,1
7860,20.64299964904785,1
7861,20.64299964904785,1
7862,20.01300048828125,1
7863,18.593000411987305,1
7864,16.2810001373291,1
7882,17.238000869750977,1
7883,20.64299964904785,1
7884,20.64299964904785,1
7885,20.64299964904785,1
7886,20.01300048828125,1
7887,18.593000411987305,1
7888,16.2810001373291,1
7907,19.374000549316406,1
7908,20.01300048828125,1
7909,20.01300048828125,1
7910,20.01300048828125,1
7911,18.593000411987305,1
7912,16.2810001373291,1
7932,14.902999877929688,1
7933,14.902999877929688,1
7934,14.902999877929688,1
7935,14.663000106811523,1
7936,14.663000106811523,1
8412,18.445999145507812,1
8436,18.445999145507812,1
8457,18.05900001525879,1
8458,18.05900001525879,1
8459,20.64299964904785,1
8460,20.64299964904785,1
8461,20.64299964904785,1
8462,18.1299991607666,1
8481,16.889999389648438,1
8482,17.238000869750977,1
8483,20.64299964904785,1
8484,20.64299964904785,1
8485,20.64299964904785,1
8486,20.01300048828125,1
8487,18.593000411987305,1
8488,15.494000434875488,1
8506,17.238000869750977,1
8507,20.64299964904785,1
8508,20.64299964904785,1
8509,20.64299964904785,1
8510,20.01300048828125,1
8511,18.593000411987305,1
8512,15.494000434875488,1
8531,19.374000549316406,1
8532,20.01300048828125,1
8533,20.01300048828125,1
8534,20.01300048828125,1
8535,18.593000411987305,1
8536,15.494000434875488,1
8556,14.902999877929688,1
8557,14.902999877929688,1
8558,14.902999877929688,1
8559,14.663000106811523,1
8560,14.663000106811523,1
8838,20.29400062561035,1
8839,20.29400062561035,1
8861,20.29400062561035,1
8862,20.29400062561035,1
8863,20.29400062561035,1
8885,20.29400062561035,1
8886,20.29400062561035,1
8887,20.29400062561035,1
9009,19.22100067138672,1
9010,19.76300048828125,1
9011,19.76300048828125,1
9012,19.76300048828125,1
9033,19.22100067138672,1
9034,19.76300048828125,1
9035,19.76300048828125,1
9036,19.76300048828125,1
9038,16.760000228881836,1
9057,19.22100067138672,1
9058,19.76300048828125,1
9059,19.76300048828125,1
9060,19.76300048828125,1
9061,17.70199966430664,1
9062,16.760000228881836,1
9081,18.05900001525879,1
9082,18.05900001525879,1
9083,18.05900001525879,1
9084,18.1299991607666,1
9085,18.1299991607666,1
