,scores,cavity
18077,15.541000366210938,1
18078,15.541000366210938,1
18079,15.541000366210938,1
18112,15.072999954223633,1
18113,15.072999954223633,1
18114,15.072999954223633,1
18407,16.804000854492188,1
18408,17.579999923706055,1
18409,17.579999923706055,1
18410,17.579999923706055,1
18411,16.59600067138672,1
18412,16.236000061035156,1
18413,16.236000061035156,1
18414,15.48799991607666,1
18441,15.970000267028809,1
18442,17.041000366210938,1
18443,18.45800018310547,1
18444,18.45800018310547,1
18445,18.45800018310547,1
18446,17.913000106811523,1
18447,17.937000274658203,1
18448,17.937000274658203,1
18449,17.937000274658203,1
18450,17.00200080871582,1
18451,15.928000450134277,1
18476,15.970000267028809,1
18477,17.041000366210938,1
18478,18.45800018310547,1
18479,18.45800018310547,1
18480,18.45800018310547,1
18481,17.913000106811523,1
18482,17.937000274658203,1
18483,17.937000274658203,1
18484,17.937000274658203,1
18485,17.474000930786133,1
18486,16.378999710083008,1
18487,15.409000396728516,1
18511,15.970000267028809,1
18512,17.041000366210938,1
18513,18.45800018310547,1
18514,18.45800018310547,1
18515,18.45800018310547,1
18516,18.08099937438965,1
18517,18.128999710083008,1
18518,18.400999069213867,1
18519,18.400999069213867,1
18520,18.400999069213867,1
18521,17.476999282836914,1
18522,17.104999542236328,1
18523,16.451000213623047,1
18524,15.366999626159668,1
18546,15.809000015258789,1
18547,16.645999908447266,1
18548,17.14699935913086,1
18549,18.08099937438965,1
18550,18.08099937438965,1
18551,18.232999801635742,1
18552,18.232999801635742,1
18553,18.400999069213867,1
18554,18.400999069213867,1
18555,18.400999069213867,1
18556,18.155000686645508,1
18557,18.155000686645508,1
18558,16.451000213623047,1
18559,15.652000427246094,1
18581,15.267999649047852,1
18582,16.56399917602539,1
18583,17.072999954223633,1
18584,18.08099937438965,1
18585,18.08099937438965,1
18586,18.232999801635742,1
18587,18.232999801635742,1
18588,18.400999069213867,1
18589,18.400999069213867,1
18590,18.400999069213867,1
18591,18.155000686645508,1
18592,18.155000686645508,1
18616,15.097999572753906,1
18617,16.56399917602539,1
18618,16.875999450683594,1
18619,17.176000595092773,1
18620,17.176000595092773,1
18621,18.232999801635742,1
18622,18.232999801635742,1
18623,18.232999801635742,1
18624,18.086000442504883,1
18625,18.155000686645508,1
18626,18.155000686645508,1
18651,15.097999572753906,1
18652,16.05699920654297,1
18653,16.05699920654297,1
18654,16.05699920654297,1
18655,16.520999908447266,1
18656,16.520999908447266,1
18657,16.520999908447266,1
18658,17.0939998626709,1
18659,18.086000442504883,1
18660,18.400999069213867,1
18661,18.400999069213867,1
18687,15.883999824523926,1
18688,15.883999824523926,1
18689,15.883999824523926,1
18690,15.795000076293945,1
18691,15.048999786376953,1
18692,16.038999557495117,1
18693,16.634000778198242,1
18694,16.634000778198242,1
18695,18.594999313354492,1
18696,18.594999313354492,1
18727,15.552000045776367,1
18728,16.66699981689453,1
18729,17.47800064086914,1
18730,18.594999313354492,1
18731,18.594999313354492,1
18732,18.594999313354492,1
18737,15.178000450134277,1
18762,15.279999732971191,1
18763,16.948999404907227,1
18764,17.47800064086914,1
18765,18.594999313354492,1
18766,18.913000106811523,1
18767,19.48900032043457,1
18768,19.48900032043457,1
18769,19.48900032043457,1
18772,15.178000450134277,1
18797,15.279999732971191,1
18798,16.948999404907227,1
18799,17.47800064086914,1
18800,18.299999237060547,1
18801,18.913000106811523,1
18802,19.48900032043457,1
18803,19.48900032043457,1
18804,19.48900032043457,1
18805,17.48699951171875,1
18806,16.27400016784668,1
18807,15.444999694824219,1
18833,16.948999404907227,1
18834,17.2450008392334,1
18835,18.299999237060547,1
18836,18.913000106811523,1
18837,19.48900032043457,1
18838,19.48900032043457,1
18839,19.48900032043457,1
18840,17.48699951171875,1
18841,16.27400016784668,1
18842,15.444999694824219,1
18868,15.263999938964844,1
18869,15.592000007629395,1
18870,18.299999237060547,1
18871,18.299999237060547,1
18872,18.299999237060547,1
18873,17.215999603271484,1
18874,16.770000457763672,1
18875,16.27400016784668,1
18876,16.27400016784668,1
18877,15.444999694824219,1
18905,15.770000457763672,1
18906,15.770000457763672,1
18907,15.770000457763672,1
18908,15.357000350952148,1
18909,15.357000350952148,1
18987,15.541000366210938,1
18988,15.541000366210938,1
18989,15.541000366210938,1
18990,15.541000366210938,1
18991,15.541000366210938,1
19022,15.541000366210938,1
19023,15.541000366210938,1
19024,15.541000366210938,1
19025,15.541000366210938,1
19026,15.541000366210938,1
19057,15.541000366210938,1
19058,15.541000366210938,1
19059,15.541000366210938,1
19060,15.541000366210938,1
19061,15.541000366210938,1
19092,15.072999954223633,1
19093,15.072999954223633,1
19094,15.072999954223633,1
19095,15.072999954223633,1
19096,15.072999954223633,1
19387,16.804000854492188,1
19388,17.579999923706055,1
19389,17.579999923706055,1
19390,17.579999923706055,1
19391,16.59600067138672,1
19392,16.236000061035156,1
19393,16.236000061035156,1
19394,15.48799991607666,1
19421,15.970000267028809,1
19422,17.733999252319336,1
19423,18.45800018310547,1
19424,18.45800018310547,1
19425,18.45800018310547,1
19426,17.913000106811523,1
19427,17.937000274658203,1
19428,17.937000274658203,1
19429,17.937000274658203,1
19430,17.00200080871582,1
19431,15.928000450134277,1
19455,16.820999145507812,1
19456,17.097000122070312,1
19457,17.854999542236328,1
19458,18.45800018310547,1
19459,18.47599983215332,1
19460,18.58099937438965,1
19461,18.58099937438965,1
19462,18.58099937438965,1
19463,18.422000885009766,1
19464,18.131000518798828,1
19465,17.69300079345703,1
19466,16.378999710083008,1
19467,15.409000396728516,1
19488,15.833000183105469,1
19489,16.530000686645508,1
19490,17.18199920654297,1
19491,17.69099998474121,1
19492,17.854999542236328,1
19493,18.808000564575195,1
19494,18.808000564575195,1
19495,18.808000564575195,1
19496,18.8700008392334,1
19497,18.8700008392334,1
19498,18.8700008392334,1
19499,18.54400062561035,1
19500,18.54400062561035,1
19501,17.599000930786133,1
19502,17.104999542236328,1
19503,16.451000213623047,1
19504,15.366999626159668,1
19523,15.833000183105469,1
19524,16.555999755859375,1
19525,17.656999588012695,1
19526,18.075000762939453,1
19527,18.458999633789062,1
19528,18.808000564575195,1
19529,18.808000564575195,1
19530,18.808000564575195,1
19531,19.08099937438965,1
19532,19.08099937438965,1
19533,19.08099937438965,1
19534,18.795000076293945,1
19535,18.795000076293945,1
19536,18.18000030517578,1
19537,18.155000686645508,1
19538,16.451000213623047,1
19539,15.652000427246094,1
19558,15.833000183105469,1
19559,16.555999755859375,1
19560,17.656999588012695,1
19561,18.075000762939453,1
19562,18.458999633789062,1
19563,18.808000564575195,1
19564,18.906999588012695,1
19565,19.18600082397461,1
19566,19.18600082397461,1
19567,19.18600082397461,1
19568,19.086999893188477,1
19569,18.906999588012695,1
19570,18.906999588012695,1
19571,18.906999588012695,1
19572,18.155000686645508,1
19593,15.930999755859375,1
19594,16.555999755859375,1
19595,17.656999588012695,1
19596,18.09000015258789,1
19597,18.590999603271484,1
19598,18.590999603271484,1
19599,19.006999969482422,1
19600,19.18600082397461,1
19601,19.18600082397461,1
19602,19.18600082397461,1
19603,19.18600082397461,1
19604,19.18600082397461,1
19605,19.08099937438965,1
19606,18.906999588012695,1
19625,15.38599967956543,1
19626,15.38599967956543,1
19627,15.38599967956543,1
19628,15.930999755859375,1
19629,16.55500030517578,1
19630,16.996999740600586,1
19631,18.09000015258789,1
19632,18.590999603271484,1
19633,18.590999603271484,1
19634,19.006999969482422,1
19635,19.18600082397461,1
19636,19.18600082397461,1
19637,19.18600082397461,1
19638,19.18600082397461,1
19639,19.18600082397461,1
19640,19.086999893188477,1
19641,18.906999588012695,1
19658,16.014999389648438,1
19659,16.014999389648438,1
19660,16.014999389648438,1
19661,15.38599967956543,1
19662,15.38599967956543,1
19663,15.930999755859375,1
19664,16.55500030517578,1
19665,16.996999740600586,1
19666,18.09000015258789,1
19667,18.590999603271484,1
19668,18.590999603271484,1
19669,19.006999969482422,1
19670,19.006999969482422,1
19671,19.006999969482422,1
19672,19.93400001525879,1
19673,19.93400001525879,1
19674,19.93400001525879,1
19675,19.48900032043457,1
19676,19.006999969482422,1
19692,15.02400016784668,1
19693,16.014999389648438,1
19694,16.014999389648438,1
19695,16.014999389648438,1
19696,15.38599967956543,1
19697,15.38599967956543,1
19698,15.192000389099121,1
19699,15.795000076293945,1
19700,16.402000427246094,1
19701,16.92099952697754,1
19702,17.13800048828125,1
19703,17.13800048828125,1
19704,17.13800048828125,1
19705,17.358999252319336,1
19706,18.472000122070312,1
19707,19.93400001525879,1
19708,19.93400001525879,1
19709,19.93400001525879,1
19710,19.48900032043457,1
19711,19.006999969482422,1
19712,18.795000076293945,1
19727,15.02400016784668,1
19728,16.014999389648438,1
19729,16.014999389648438,1
19730,16.014999389648438,1
19731,15.684000015258789,1
19737,15.305000305175781,1
19738,15.611000061035156,1
19739,15.611000061035156,1
19740,16.36400032043457,1
19741,17.048999786376953,1
19742,19.93400001525879,1
19743,19.93400001525879,1
19744,19.93400001525879,1
19745,19.93400001525879,1
19746,19.93400001525879,1
19747,19.48900032043457,1
19748,19.48900032043457,1
19749,19.48900032043457,1
19762,15.02400016784668,1
19763,16.003999710083008,1
19764,16.003999710083008,1
19765,16.003999710083008,1
19766,15.684000015258789,1
19774,15.54800033569336,1
19775,15.758999824523926,1
19776,16.5049991607666,1
19777,17.834999084472656,1
19778,18.44300079345703,1
19779,19.93400001525879,1
19780,19.93400001525879,1
19781,19.93400001525879,1
19782,19.48900032043457,1
19783,19.48900032043457,1
19784,19.48900032043457,1
19785,17.48699951171875,1
19786,16.27400016784668,1
19787,15.444999694824219,1
19798,15.38599967956543,1
19799,15.684000015258789,1
19800,15.684000015258789,1
19801,15.684000015258789,1
19810,15.758999824523926,1
19811,16.5049991607666,1
19812,17.011999130249023,1
19813,17.63599967956543,1
19814,19.93400001525879,1
19815,19.93400001525879,1
19816,19.93400001525879,1
19817,19.48900032043457,1
19818,19.48900032043457,1
19819,19.48900032043457,1
19820,17.48699951171875,1
19821,16.27400016784668,1
19822,15.444999694824219,1
19833,15.38599967956543,1
19834,15.38599967956543,1
19835,15.38599967956543,1
19847,17.011999130249023,1
19848,17.56800079345703,1
19849,17.676000595092773,1
19850,18.299999237060547,1
19851,18.636999130249023,1
19852,18.636999130249023,1
19853,18.636999130249023,1
19854,17.183000564575195,1
19855,17.183000564575195,1
19856,16.27400016784668,1
19857,15.444999694824219,1
19882,16.030000686645508,1
19883,16.327999114990234,1
19884,16.327999114990234,1
19885,16.327999114990234,1
19886,16.256999969482422,1
19887,15.770000457763672,1
19888,15.774999618530273,1
19889,15.774999618530273,1
19890,15.774999618530273,1
19891,15.593000411987305,1
19969,15.541000366210938,1
20004,15.541000366210938,1
20039,15.541000366210938,1
20040,15.541000366210938,1
20041,15.541000366210938,1
20042,15.541000366210938,1
20074,15.072999954223633,1
20075,15.541000366210938,1
20076,15.541000366210938,1
20077,15.541000366210938,1
20110,15.541000366210938,1
20111,15.541000366210938,1
20112,15.541000366210938,1
20145,15.072999954223633,1
20146,15.072999954223633,1
20147,15.072999954223633,1
20367,16.804000854492188,1
20368,17.579999923706055,1
20369,17.579999923706055,1
20370,17.579999923706055,1
20371,16.59600067138672,1
20372,16.236000061035156,1
20373,16.236000061035156,1
20374,15.48799991607666,1
20401,16.34600067138672,1
20402,17.733999252319336,1
20403,18.45800018310547,1
20404,18.45800018310547,1
20405,18.45800018310547,1
20406,17.913000106811523,1
20407,17.937000274658203,1
20408,17.937000274658203,1
20409,17.937000274658203,1
20410,17.00200080871582,1
20411,15.928000450134277,1
20434,15.208999633789062,1
20435,16.820999145507812,1
20436,17.579999923706055,1
20437,18.010000228881836,1
20438,18.45800018310547,1
20439,18.47599983215332,1
20440,18.58099937438965,1
20441,18.58099937438965,1
20442,18.58099937438965,1
20443,18.422000885009766,1
20444,18.131000518798828,1
20445,17.69300079345703,1
20446,16.378999710083008,1
20447,15.409000396728516,1
20468,15.833000183105469,1
20469,16.530000686645508,1
20470,17.18199920654297,1
20471,17.69099998474121,1
20472,18.319000244140625,1
20473,18.808000564575195,1
20474,18.808000564575195,1
20475,18.808000564575195,1
20476,18.8700008392334,1
20477,18.8700008392334,1
20478,18.8700008392334,1
20479,18.54400062561035,1
20480,18.54400062561035,1
20503,15.833000183105469,1
20504,16.670000076293945,1
20505,17.656999588012695,1
20506,18.075000762939453,1
20507,18.458999633789062,1
20508,18.808000564575195,1
20509,18.808000564575195,1
20510,18.808000564575195,1
20511,19.08099937438965,1
20512,19.08099937438965,1
20513,19.08099937438965,1
20514,18.795000076293945,1
20515,18.795000076293945,1
20537,15.210000038146973,1
20538,16.770999908447266,1
20539,17.589000701904297,1
20540,18.148000717163086,1
20541,18.36199951171875,1
20542,18.83300018310547,1
20543,19.086999893188477,1
20544,19.086999893188477,1
20545,19.18600082397461,1
20546,19.18600082397461,1
20547,19.18600082397461,1
20548,19.086999893188477,1
20549,18.906999588012695,1
20550,18.906999588012695,1
20572,15.64900016784668,1
20573,17.683000564575195,1
20574,18.398000717163086,1
20575,18.398000717163086,1
20576,18.906999588012695,1
20577,19.18600082397461,1
20578,19.18600082397461,1
20579,19.18600082397461,1
20580,20.07200050354004,1
20581,20.07200050354004,1
20582,20.07200050354004,1
20583,19.25200080871582,1
20584,19.18600082397461,1
20585,19.08099937438965,1
20605,15.38599967956543,1
20606,15.38599967956543,1
20607,15.64900016784668,1
20608,17.683000564575195,1
20609,18.398000717163086,1
20610,18.398000717163086,1
20611,18.906999588012695,1
20612,19.18600082397461,1
20613,19.18600082397461,1
20614,19.18600082397461,1
20615,20.07200050354004,1
20616,20.07200050354004,1
20617,20.07200050354004,1
20618,20.07200050354004,1
20619,20.07200050354004,1
20620,19.25200080871582,1
20621,18.906999588012695,1
20638,16.014999389648438,1
20639,16.014999389648438,1
20640,16.014999389648438,1
20641,15.909000396728516,1
20642,16.082000732421875,1
20643,17.683000564575195,1
20644,18.398000717163086,1
20645,18.398000717163086,1
20646,18.906999588012695,1
20647,19.18600082397461,1
20648,19.18600082397461,1
20649,19.18600082397461,1
20650,20.07200050354004,1
20651,20.07200050354004,1
20652,20.07200050354004,1
20653,20.07200050354004,1
20654,20.07200050354004,1
20655,19.48900032043457,1
20656,19.08099937438965,1
20657,19.08099937438965,1
20672,15.02400016784668,1
20673,16.014999389648438,1
20674,16.014999389648438,1
20675,16.63599967956543,1
20676,16.63599967956543,1
20677,16.63599967956543,1
20678,17.18400001525879,1
20679,18.275999069213867,1
20680,18.365999221801758,1
20681,18.440000534057617,1
20682,18.979000091552734,1
20683,19.107999801635742,1
20684,19.107999801635742,1
20685,19.107999801635742,1
20686,19.006999969482422,1
20687,20.07200050354004,1
