,scores,cavity
3803,10.472999572753906,1
3804,8.616000175476074,1
3805,8.616000175476074,1
3829,10.807000160217285,1
3830,10.880000114440918,1
3831,12.366000175476074,1
3832,12.366000175476074,1
3833,12.366000175476074,1
3834,8.904000282287598,1
3835,8.666999816894531,1
3836,8.666999816894531,1
3837,8.010000228881836,1
3838,7.617000102996826,1
3857,10.807000160217285,1
3858,10.880000114440918,1
3859,12.366000175476074,1
3860,12.366000175476074,1
3861,12.366000175476074,1
3862,10.515000343322754,1
3863,10.515000343322754,1
3864,10.515000343322754,1
3865,10.07699966430664,1
3866,10.07699966430664,1
3885,10.807000160217285,1
3886,10.880000114440918,1
3887,12.366000175476074,1
3888,12.366000175476074,1
3889,12.366000175476074,1
3890,10.526000022888184,1
3891,10.515000343322754,1
3895,9.465999603271484,1
3913,10.1850004196167,1
3914,10.1850004196167,1
3915,10.463000297546387,1
3916,10.526000022888184,1
3917,10.526000022888184,1
3942,8.895999908447266,1
3943,10.463000297546387,1
3944,10.701000213623047,1
3969,8.27299976348877,1
3970,10.704999923706055,1
3971,10.784000396728516,1
3997,10.552000045776367,1
3998,10.869000434875488,1
4008,9.262999534606934,1
4025,10.552000045776367,1
4026,10.869000434875488,1
4035,7.9679999351501465,1
4036,7.9679999351501465,1
4053,10.552000045776367,1
4054,10.869000434875488,1
4059,11.583999633789062,1
4060,8.883999824523926,1
4081,9.3100004196167,1
4082,10.704000473022461,1
4084,11.951000213623047,1
4085,11.951000213623047,1
4086,11.951000213623047,1
4087,11.406999588012695,1
4088,8.623000144958496,1
4110,8.201000213623047,1
4111,9.87399959564209,1
4112,9.87399959564209,1
4113,9.87399959564209,1
4114,9.276000022888184,1
4115,9.276000022888184,1
4502,8.4350004196167,1
4503,8.4350004196167,1
4504,8.4350004196167,1
4505,8.32800006866455,1
4506,8.255000114440918,1
4507,8.255000114440918,1
4529,10.472999572753906,1
4530,10.472999572753906,1
4531,10.734999656677246,1
4532,10.734999656677246,1
4533,10.734999656677246,1
4534,10.496999740600586,1
4535,9.208000183105469,1
4536,9.371999740600586,1
4537,9.371999740600586,1
4538,9.371999740600586,1
4539,8.79699993133545,1
4556,9.538000106811523,1
4557,11.425999641418457,1
4558,12.817000389099121,1
4559,12.817000389099121,1
4560,12.817000389099121,1
4561,12.366000175476074,1
4562,11.265999794006348,1
4563,11.02400016784668,1
4564,11.02400016784668,1
4565,11.02400016784668,1
4566,10.008000373840332,1
4567,8.79699993133545,1
4583,7.909999847412109,1
4584,9.538000106811523,1
4585,11.425999641418457,1
4586,12.817000389099121,1
4587,12.817000389099121,1
4588,12.817000389099121,1
4589,12.366000175476074,1
4590,12.473999977111816,1
4591,12.473999977111816,1
4592,12.473999977111816,1
4593,11.954000473022461,1
4594,10.21399974822998,1
4595,10.21399974822998,1
4596,9.0649995803833,1
4611,8.168999671936035,1
4612,9.616999626159668,1
4613,11.425999641418457,1
4614,12.817000389099121,1
4615,12.817000389099121,1
4616,12.817000389099121,1
4617,12.366000175476074,1
4618,12.473999977111816,1
4619,12.473999977111816,1
4620,12.473999977111816,1
4621,11.954000473022461,1
4623,10.21399974822998,1
4624,10.067999839782715,1
4639,10.930000305175781,1
4640,12.147000312805176,1
4641,12.147000312805176,1
4642,12.147000312805176,1
4643,12.001999855041504,1
4644,12.319999694824219,1
4645,12.319999694824219,1
4646,12.473999977111816,1
4667,10.930000305175781,1
4668,12.647000312805176,1
4669,12.696000099182129,1
4670,12.696000099182129,1
4671,12.696000099182129,1
4672,12.319999694824219,1
4673,12.319999694824219,1
4681,8.633000373840332,1
4695,10.930000305175781,1
4696,12.647000312805176,1
4697,12.696000099182129,1
4698,12.696000099182129,1
4699,12.817000389099121,1
4700,12.817000389099121,1
4709,9.13700008392334,1
4723,10.536999702453613,1
4724,12.647000312805176,1
4725,12.696000099182129,1
4726,13.381999969482422,1
4727,13.381999969482422,1
4728,13.381999969482422,1
4736,9.28499984741211,1
4737,9.13700008392334,1
4751,10.536999702453613,1
4752,12.131999969482422,1
4753,12.131999969482422,1
4754,13.381999969482422,1
4755,13.381999969482422,1
4756,13.381999969482422,1
4763,9.475000381469727,1
4764,9.13700008392334,1
4765,9.13700008392334,1
4780,10.980999946594238,1
4781,11.71500015258789,1
4782,13.381999969482422,1
4783,13.381999969482422,1
4784,13.381999969482422,1
4785,12.89799976348877,1
4786,12.89799976348877,1
4787,11.583999633789062,1
4788,9.947999954223633,1
4789,9.022000312805176,1
4790,7.942999839782715,1
4791,8.342000007629395,1
4792,8.342000007629395,1
4793,8.342000007629395,1
4808,8.074999809265137,1
4809,11.02400016784668,1
4810,11.378999710083008,1
4811,11.928999900817871,1
4812,12.89799976348877,1
4813,12.89799976348877,1
4814,12.89799976348877,1
4815,11.406999588012695,1
4816,8.96399974822998,1
4819,7.584000110626221,1
4820,7.584000110626221,1
4821,7.584000110626221,1
4838,8.868000030517578,1
4839,10.097999572753906,1
4840,11.376999855041504,1
4841,11.376999855041504,1
4842,11.376999855041504,1
4843,10.293999671936035,1
4844,8.043999671936035,1
5009,8.053999900817871,1
5010,8.053999900817871,1
5011,8.053999900817871,1
5037,8.053999900817871,1
5038,8.053999900817871,1
5039,8.053999900817871,1
5040,7.872000217437744,1
5041,7.730999946594238,1
5042,7.730999946594238,1
5065,8.053999900817871,1
5066,8.053999900817871,1
5067,8.053999900817871,1
5068,7.872000217437744,1
5069,7.730999946594238,1
5070,7.730999946594238,1
5094,7.872000217437744,1
5095,7.872000217437744,1
5096,7.872000217437744,1
5097,7.730999946594238,1
5098,7.730999946594238,1
5176,9.241000175476074,1
5177,10.727999687194824,1
5178,10.727999687194824,1
5179,10.727999687194824,1
5204,10.11299991607666,1
5205,11.288000106811523,1
5206,11.288000106811523,1
5207,11.288000106811523,1
5208,7.9039998054504395,1
5230,8.930999755859375,1
5231,9.045999526977539,1
5232,10.11299991607666,1
5233,11.288000106811523,1
5234,11.288000106811523,1
5235,11.288000106811523,1
5236,9.812000274658203,1
5237,9.027000427246094,1
5238,9.027000427246094,1
5239,8.04800033569336,1
5257,10.472999572753906,1
5258,10.472999572753906,1
5259,10.906000137329102,1
5260,11.1899995803833,1
5261,12.11299991607666,1
5262,12.11299991607666,1
5263,12.11299991607666,1
5264,12.020000457763672,1
5265,12.020000457763672,1
5266,12.020000457763672,1
5267,9.446000099182129,1
5284,9.538000106811523,1
5285,11.425999641418457,1
5286,12.817000389099121,1
5287,12.817000389099121,1
5288,12.817000389099121,1
5289,12.366000175476074,1
5290,12.147000312805176,1
5291,12.11299991607666,1
5292,12.020000457763672,1
5293,12.020000457763672,1
5294,12.020000457763672,1
5295,10.109000205993652,1
5296,9.895000457763672,1
5310,8.928000450134277,1
5311,10.133999824523926,1
5312,10.133999824523926,1
5313,11.425999641418457,1
5314,12.817000389099121,1
5315,13.381999969482422,1
5316,13.381999969482422,1
5317,13.381999969482422,1
5318,12.696000099182129,1
5319,12.696000099182129,1
5320,12.473999977111816,1
5321,12.093000411987305,1
5322,12.093000411987305,1
5323,12.093000411987305,1
5324,9.895000457763672,1
5338,8.928000450134277,1
5339,11.144000053405762,1
5340,11.144000053405762,1
5341,11.425999641418457,1
5342,12.817000389099121,1
5343,13.381999969482422,1
5344,13.381999969482422,1
5345,13.381999969482422,1
5346,12.817000389099121,1
5347,12.696000099182129,1
5348,12.642999649047852,1
5349,12.642999649047852,1
5350,12.093000411987305,1
5351,12.093000411987305,1
5352,10.914999961853027,1
5366,8.928000450134277,1
5367,12.019000053405762,1
5368,12.147000312805176,1
5369,12.305000305175781,1
5370,12.305000305175781,1
5371,13.381999969482422,1
5372,13.381999969482422,1
5373,13.381999969482422,1
5374,12.817000389099121,1
5375,12.696000099182129,1
5376,12.642999649047852,1
5381,8.059000015258789,1
5394,7.9029998779296875,1
5395,12.019000053405762,1
5396,12.647000312805176,1
5397,12.696000099182129,1
5398,12.696000099182129,1
5399,12.89799976348877,1
5400,13.381999969482422,1
5401,13.381999969482422,1
5402,13.381999969482422,1
5403,12.982999801635742,1
5409,10.220000267028809,1
5422,8.074999809265137,1
5423,12.019000053405762,1
5424,12.647000312805176,1
5425,12.696000099182129,1
5426,12.696000099182129,1
5427,13.057000160217285,1
5428,13.381999969482422,1
5429,13.381999969482422,1
5430,13.381999969482422,1
5437,10.295999526977539,1
5450,8.074999809265137,1
5451,10.536999702453613,1
5452,12.647000312805176,1
5453,12.696000099182129,1
5454,13.381999969482422,1
5455,13.381999969482422,1
5456,13.381999969482422,1
5457,13.381999969482422,1
5458,13.381999969482422,1
5478,8.074999809265137,1
5479,10.536999702453613,1
5480,12.131999969482422,1
5481,12.131999969482422,1
5482,13.381999969482422,1
5483,13.381999969482422,1
5484,13.381999969482422,1
5485,13.057000160217285,1
5486,12.89799976348877,1
5491,11.295999526977539,1
5508,10.980999946594238,1
5509,11.71500015258789,1
5510,13.381999969482422,1
5511,13.381999969482422,1
5512,13.381999969482422,1
5513,12.89799976348877,1
5514,12.89799976348877,1
5515,12.817000389099121,1
5516,12.293000221252441,1
5517,11.295999526977539,1
5518,11.295999526977539,1
5519,11.295999526977539,1
5536,8.074999809265137,1
5537,11.02400016784668,1
5538,11.378999710083008,1
5539,11.928999900817871,1
5540,12.89799976348877,1
5541,12.89799976348877,1
5542,12.89799976348877,1
5543,12.817000389099121,1
5544,10.793000221252441,1
5545,11.295999526977539,1
5546,11.295999526977539,1
5547,11.295999526977539,1
5566,8.868000030517578,1
5567,10.097999572753906,1
5568,11.376999855041504,1
5569,11.376999855041504,1
5570,11.376999855041504,1
5571,10.387999534606934,1
5572,9.345999717712402,1
5573,9.187999725341797,1
5574,9.187999725341797,1
5575,8.041000366210938,1
5576,8.041000366210938,1
5577,8.041000366210938,1
5737,8.053999900817871,1
5738,8.053999900817871,1
5739,8.053999900817871,1
5765,8.053999900817871,1
5766,8.053999900817871,1
5767,8.173999786376953,1
5768,8.173999786376953,1
5769,8.173999786376953,1
5770,7.730999946594238,1
5795,8.173999786376953,1
5796,8.173999786376953,1
5797,8.173999786376953,1
5798,7.730999946594238,1
5823,8.173999786376953,1
5824,8.173999786376953,1
5825,8.173999786376953,1
5826,7.730999946594238,1
5850,8.814000129699707,1
5851,8.814000129699707,1
5852,8.814000129699707,1
5877,11.567000389099121,1
5878,11.567000389099121,1
5879,11.567000389099121,1
5880,9.35099983215332,1
5881,7.867000102996826,1
5904,9.767999649047852,1
5905,11.847999572753906,1
5906,11.847999572753906,1
5907,11.847999572753906,1
5908,9.35099983215332,1
5909,8.288000106811523,1
5930,8.012999534606934,1
5931,10.420999526977539,1
5932,11.84000015258789,1
5933,12.71500015258789,1
5934,12.71500015258789,1
5935,12.71500015258789,1
5936,10.930000305175781,1
5937,9.369999885559082,1
5938,8.402000427246094,1
5958,9.201000213623047,1
5959,11.616000175476074,1
5960,11.84000015258789,1
5961,12.71500015258789,1
5962,12.71500015258789,1
5963,12.71500015258789,1
5964,11.26099967956543,1
5965,10.70300006866455,1
5966,10.70300006866455,1
5967,8.4350004196167,1
5984,8.133999824523926,1
5985,8.975000381469727,1
5986,9.201000213623047,1
5987,11.928999900817871,1
5988,12.89799976348877,1
5989,13.381999969482422,1
5990,13.381999969482422,1
5991,13.381999969482422,1
5992,12.11299991607666,1
5993,12.11299991607666,1
5994,12.020000457763672,1
5995,10.020000457763672,1
6011,8.09000015258789,1
6012,9.892000198364258,1
6013,11.425999641418457,1
6014,12.817000389099121,1
6015,12.817000389099121,1
6016,12.89799976348877,1
6017,13.381999969482422,1
6018,13.381999969482422,1
6019,13.381999969482422,1
6020,12.473999977111816,1
6021,12.473999977111816,1
6022,12.168999671936035,1
6023,11.543000221252441,1
6024,9.95199966430664,1
6038,8.928000450134277,1
6039,10.133999824523926,1
6040,10.133999824523926,1
6041,11.425999641418457,1
6042,12.817000389099121,1
6043,13.381999969482422,1
6044,13.381999969482422,1
6045,13.381999969482422,1
6046,13.381999969482422,1
6047,13.381999969482422,1
6048,12.817000389099121,1
6049,12.696000099182129,1
6050,12.696000099182129,1
6051,12.093000411987305,1
6052,10.744000434875488,1
6066,8.928000450134277,1
6067,11.144000053405762,1
6068,11.144000053405762,1
6069,11.425999641418457,1
6070,12.817000389099121,1
6071,13.381999969482422,1
6072,13.381999969482422,1
6073,13.381999969482422,1
6074,12.817000389099121,1
6075,12.817000389099121,1
6076,12.817000389099121,1
6077,12.696000099182129,1
6078,12.696000099182129,1
6079,12.093000411987305,1
6080,10.914999961853027,1
6081,8.220000267028809,1
6094,9.892000198364258,1
6095,12.019000053405762,1
6096,12.147000312805176,1
6097,12.305000305175781,1
6098,12.489999771118164,1
6099,13.381999969482422,1
6100,13.381999969482422,1
6101,13.381999969482422,1
6102,12.817000389099121,1
6103,12.817000389099121,1
6104,12.817000389099121,1
6105,12.696000099182129,1
6106,12.696000099182129,1
6107,12.696000099182129,1
6108,11.545000076293945,1
6109,9.631999969482422,1
6122,9.892000198364258,1
6123,12.019000053405762,1
6124,12.647000312805176,1
6125,12.696000099182129,1
6126,12.696000099182129,1
6127,12.89799976348877,1
6128,13.381999969482422,1
6129,13.381999969482422,1
6130,13.381999969482422,1
6131,12.982999801635742,1
6132,12.982999801635742,1
6133,12.89799976348877,1
6134,12.89799976348877,1
6135,12.696000099182129,1
6136,12.642999649047852,1
6137,12.642999649047852,1
6150,9.892000198364258,1
6151,12.019000053405762,1
6152,12.647000312805176,1
6153,13.057000160217285,1
6154,13.057000160217285,1
6155,13.057000160217285,1
6156,13.381999969482422,1
6157,13.381999969482422,1
6158,13.381999969482422,1
6159,13.381999969482422,1
6160,13.381999969482422,1
6161,13.381999969482422,1
6162,12.89799976348877,1
6163,12.696000099182129,1
6164,12.642999649047852,1
6178,8.572999954223633,1
6179,10.536999702453613,1
6180,12.647000312805176,1
6181,13.057000160217285,1
6182,13.381999969482422,1
6183,13.381999969482422,1
6184,13.381999969482422,1
6185,13.381999969482422,1
6186,13.381999969482422,1
6187,13.381999969482422,1
6188,13.381999969482422,1
6189,13.381999969482422,1
6190,12.89799976348877,1
6191,12.642999649047852,1
6206,8.074999809265137,1
6207,10.536999702453613,1
6208,12.131999969482422,1
6209,13.057000160217285,1
6210,13.381999969482422,1
6211,13.381999969482422,1
6212,13.381999969482422,1
6213,13.057000160217285,1
6214,12.982999801635742,1
6215,13.381999969482422,1
6216,13.381999969482422,1
6217,13.381999969482422,1
6218,13.057000160217285,1
6219,12.652000427246094,1
6236,10.980999946594238,1
6237,11.71500015258789,1
6238,13.381999969482422,1
6239,13.381999969482422,1
6240,13.381999969482422,1
6241,12.89799976348877,1
6242,12.89799976348877,1
6243,12.817000389099121,1
6244,13.057000160217285,1
6245,13.057000160217285,1
6246,13.057000160217285,1
6247,12.652000427246094,1
6264,8.538000106811523,1
6265,11.02400016784668,1
6266,11.378999710083008,1
6267,11.928999900817871,1
6268,12.89799976348877,1
6269,12.89799976348877,1
6270,12.89799976348877,1
6271,12.817000389099121,1
6272,13.057000160217285,1
6273,13.057000160217285,1
6274,13.057000160217285,1
6275,12.652000427246094,1
6294,8.868000030517578,1
6295,10.097999572753906,1
6296,11.376999855041504,1
6297,11.376999855041504,1
6298,11.376999855041504,1
6299,11.76099967956543,1
6300,11.76099967956543,1
6301,11.76099967956543,1
6302,11.527999877929688,1
6303,10.1850004196167,1
6304,8.041000366210938,1
6305,8.041000366210938,1
6465,8.053999900817871,1
6466,8.053999900817871,1
6467,8.053999900817871,1
6493,8.053999900817871,1
6494,8.053999900817871,1
6495,8.173999786376953,1
6496,8.173999786376953,1
6497,8.173999786376953,1
6498,7.730999946594238,1
6521,9.399999618530273,1
6522,9.399999618530273,1
6523,9.399999618530273,1
6524,8.173999786376953,1
6525,8.173999786376953,1
6526,7.730999946594238,1
6549,9.892999649047852,1
6550,9.892999649047852,1
6551,9.892999649047852,1
6552,8.173999786376953,1
6553,8.173999786376953,1
6554,7.730999946594238,1
6577,9.95199966430664,1
6578,9.996999740600586,1
6579,9.996999740600586,1
6580,9.996999740600586,1
6581,8.378000259399414,1
6603,7.860000133514404,1
6604,9.307000160217285,1
6605,11.567000389099121,1
6606,11.567000389099121,1
6607,11.567000389099121,1
6608,11.168999671936035,1
6609,8.5,1
6631,8.805999755859375,1
6632,11.062000274658203,1
6633,12.168999671936035,1
6634,12.958000183105469,1
6635,12.958000183105469,1
6636,12.958000183105469,1
6637,10.343999862670898,1
6638,8.142999649047852,1
6658,9.482000350952148,1
6659,10.420999526977539,1
6660,11.84000015258789,1
6661,12.71500015258789,1
6662,12.958000183105469,1
6663,12.958000183105469,1
6664,12.958000183105469,1
6665,10.343999862670898,1
6666,8.803000450134277,1
6685,7.688000202178955,1
6686,9.817000389099121,1
6687,11.616000175476074,1
6688,11.84000015258789,1
6689,12.71500015258789,1
6690,12.958000183105469,1
6691,12.958000183105469,1
6692,12.958000183105469,1
6693,11.628999710083008,1
6694,10.70300006866455,1
6695,8.76200008392334,1
6712,8.133999824523926,1
6713,9.913999557495117,1
6714,11.210000038146973,1
6715,11.928999900817871,1
6716,12.89799976348877,1
6717,13.381999969482422,1
6718,13.381999969482422,1
6719,13.381999969482422,1
6720,12.89799976348877,1
6721,12.89799976348877,1
6722,12.28499984741211,1
6723,10.020000457763672,1
6739,8.09000015258789,1
6740,9.892000198364258,1
6741,9.930000305175781,1
6742,11.324000358581543,1
6743,12.28499984741211,1
6744,12.89799976348877,1
6745,13.381999969482422,1
6746,13.381999969482422,1
6747,13.381999969482422,1
6748,13.381999969482422,1
6749,13.381999969482422,1
6750,13.381999969482422,1
6751,11.543000221252441,1
6752,9.95199966430664,1
6766,8.928000450134277,1
6767,10.133999824523926,1
6768,10.133999824523926,1
6769,10.845000267028809,1
6770,12.053000450134277,1
6771,13.381999969482422,1
6772,13.381999969482422,1
6773,13.381999969482422,1
6774,13.381999969482422,1
6775,13.381999969482422,1
6776,13.381999969482422,1
6777,13.381999969482422,1
6778,13.381999969482422,1
6779,12.093000411987305,1
6780,10.744000434875488,1
6794,8.928000450134277,1
6795,11.144000053405762,1
6796,11.144000053405762,1
6797,11.144000053405762,1
6798,12.489999771118164,1
6799,13.381999969482422,1
6800,13.381999969482422,1
6801,13.381999969482422,1
6802,12.817000389099121,1
6803,12.958000183105469,1
6804,13.381999969482422,1
6805,13.381999969482422,1
6806,13.381999969482422,1
6807,12.168999671936035,1
6808,10.914999961853027,1
6809,8.220000267028809,1
6822,9.892000198364258,1
6823,12.019000053405762,1
6824,12.019000053405762,1
6825,12.305000305175781,1
6826,12.489999771118164,1
6827,13.381999969482422,1
6828,13.381999969482422,1
6829,13.381999969482422,1
6830,12.817000389099121,1
6831,12.958000183105469,1
6832,13.381999969482422,1
6833,13.381999969482422,1
6834,13.381999969482422,1
6835,12.696000099182129,1
6836,11.545000076293945,1
6837,9.631999969482422,1
6850,9.892000198364258,1
6851,12.305000305175781,1
6852,12.305000305175781,1
6853,12.652000427246094,1
6854,12.652000427246094,1
6855,12.89799976348877,1
6856,13.381999969482422,1
6857,13.381999969482422,1
6858,13.381999969482422,1
6859,12.982999801635742,1
6860,13.381999969482422,1
6861,13.381999969482422,1
6862,13.381999969482422,1
6863,12.696000099182129,1
6864,12.642999649047852,1
6865,12.642999649047852,1
6878,10.536999702453613,1
6879,12.305000305175781,1
6880,12.305000305175781,1
6881,13.057000160217285,1
6882,13.057000160217285,1
6883,13.057000160217285,1
6884,13.381999969482422,1
6885,13.381999969482422,1
6886,13.381999969482422,1
6887,13.381999969482422,1
6888,13.381999969482422,1
6889,13.381999969482422,1
6890,13.381999969482422,1
6891,12.696000099182129,1
6892,12.642999649047852,1
6906,10.536999702453613,1
6907,12.305000305175781,1
6908,12.305000305175781,1
6909,13.057000160217285,1
6910,13.057000160217285,1
6911,13.057000160217285,1
6912,13.381999969482422,1
6913,13.381999969482422,1
6914,13.381999969482422,1
6915,13.381999969482422,1
6916,13.381999969482422,1
6917,13.381999969482422,1
6918,12.89799976348877,1
6919,12.642999649047852,1
6934,10.536999702453613,1
6935,10.536999702453613,1
6936,11.71500015258789,1
6937,13.057000160217285,1
6938,13.057000160217285,1
6939,13.057000160217285,1
6940,13.057000160217285,1
6941,13.057000160217285,1
6942,13.057000160217285,1
6943,13.381999969482422,1
6944,13.381999969482422,1
6945,13.381999969482422,1
6946,13.057000160217285,1
6947,12.652000427246094,1
6963,8.647000312805176,1
6964,10.395000457763672,1
6965,10.446999549865723,1
6966,11.711999893188477,1
6967,12.173999786376953,1
6968,12.642999649047852,1
6969,13.057000160217285,1
6970,13.057000160217285,1
6971,13.057000160217285,1
6972,13.057000160217285,1
6973,13.057000160217285,1
6974,13.057000160217285,1
6975,12.652000427246094,1
6992,8.538000106811523,1
6993,8.538000106811523,1
6994,9.873000144958496,1
6995,10.654000282287598,1
6996,12.022000312805176,1
6997,12.817000389099121,1
6998,12.817000389099121,1
6999,12.817000389099121,1
7000,13.057000160217285,1
7001,13.057000160217285,1
7002,13.057000160217285,1
7003,12.652000427246094,1
7023,8.803999900817871,1
7024,9.920999526977539,1
7025,10.387999534606934,1
7026,10.454999923706055,1
7027,11.76099967956543,1
7028,11.76099967956543,1
7029,11.76099967956543,1
7030,11.527999877929688,1
7031,10.1850004196167,1
7032,8.041000366210938,1
7033,8.041000366210938,1
7054,9.076000213623047,1
7055,9.076000213623047,1
7056,9.076000213623047,1
7222,7.910999774932861,1
7223,8.173999786376953,1
7224,8.173999786376953,1
7225,8.173999786376953,1
7249,9.399999618530273,1
7250,9.399999618530273,1
7251,9.399999618530273,1
7252,8.173999786376953,1
7253,8.173999786376953,1
7275,8.371000289916992,1
7276,8.614999771118164,1
7277,9.892999649047852,1
7278,9.892999649047852,1
7279,9.892999649047852,1
7280,8.708999633789062,1
7281,8.173999786376953,1
7303,8.371000289916992,1
7304,10.45199966430664,1
7305,10.725000381469727,1
7306,10.725000381469727,1
7307,10.725000381469727,1
7308,9.996999740600586,1
7309,8.378000259399414,1
7331,9.684000015258789,1
7332,10.993000030517578,1
7333,11.567000389099121,1
7334,11.567000389099121,1
7335,11.567000389099121,1
7336,11.168999671936035,1
7337,8.5,1
7358,7.744999885559082,1
7359,10.97599983215332,1
7360,11.244000434875488,1
7361,12.26200008392334,1
7362,12.958000183105469,1
7363,12.958000183105469,1
7364,12.958000183105469,1
7365,10.343999862670898,1
7366,8.142999649047852,1
7385,7.809999942779541,1
7386,10.64799976348877,1
7387,10.97599983215332,1
7388,11.84000015258789,1
7389,12.71500015258789,1
7390,12.958000183105469,1
7391,12.958000183105469,1
7392,12.958000183105469,1
7393,10.571999549865723,1
7394,8.803000450134277,1
7413,8.371999740600586,1
7414,10.64799976348877,1
7415,11.616000175476074,1
7416,11.84000015258789,1
7417,12.71500015258789,1
7418,12.958000183105469,1
7419,12.958000183105469,1
7420,12.958000183105469,1
7421,11.628999710083008,1
7422,10.70300006866455,1
7423,8.76200008392334,1
7439,8.430999755859375,1
7440,8.430999755859375,1
7441,9.913999557495117,1
7442,11.210000038146973,1
7443,11.928999900817871,1
7444,12.89799976348877,1
7445,13.381999969482422,1
7446,13.381999969482422,1
7447,13.381999969482422,1
7448,12.958000183105469,1
7449,12.89799976348877,1
7450,12.28499984741211,1
7451,10.020000457763672,1
7467,8.755999565124512,1
7468,9.892000198364258,1
7469,9.930000305175781,1
7470,11.210000038146973,1
7471,11.928999900817871,1
7472,12.89799976348877,1
7473,13.381999969482422,1
7474,13.381999969482422,1
7475,13.381999969482422,1
7476,13.381999969482422,1
7477,13.381999969482422,1
7478,13.381999969482422,1
7479,11.543000221252441,1
7480,9.95199966430664,1
7494,8.519000053405762,1
7495,9.163000106811523,1
7496,9.892000198364258,1
7497,9.930000305175781,1
7498,11.210000038146973,1
7499,11.928999900817871,1
7500,12.89799976348877,1
7501,13.381999969482422,1
7502,13.381999969482422,1
7503,13.381999969482422,1
7504,13.381999969482422,1
7505,13.381999969482422,1
7506,13.381999969482422,1
7507,11.567000389099121,1
7508,10.744000434875488,1
7522,8.519000053405762,1
7523,9.163000106811523,1
7524,10.434000015258789,1
7525,10.817999839782715,1
7526,12.489999771118164,1
7527,12.489999771118164,1
7528,12.489999771118164,1
7529,12.489999771118164,1
7530,12.817000389099121,1
7531,12.958000183105469,1
7532,13.381999969482422,1
7533,13.381999969482422,1
7534,13.381999969482422,1
7535,12.168999671936035,1
7536,10.744000434875488,1
7537,8.220000267028809,1
7550,9.892000198364258,1
7551,9.892000198364258,1
7552,10.434000015258789,1
7553,10.817999839782715,1
7554,12.489999771118164,1
7555,12.489999771118164,1
7556,12.489999771118164,1
7557,12.227999687194824,1
7558,12.817000389099121,1
7559,12.958000183105469,1
7560,13.381999969482422,1
7561,13.381999969482422,1
7562,13.381999969482422,1
7563,12.696000099182129,1
7564,11.545000076293945,1
7565,9.631999969482422,1
7578,9.892000198364258,1
7579,12.361000061035156,1
7580,12.361000061035156,1
7581,12.652000427246094,1
7582,12.652000427246094,1
7583,12.652000427246094,1
7584,12.642999649047852,1
7585,12.227999687194824,1
7586,12.246999740600586,1
7587,12.958000183105469,1
7588,13.381999969482422,1
7589,13.381999969482422,1
7590,13.381999969482422,1
7591,12.696000099182129,1
7592,12.642999649047852,1
7593,12.642999649047852,1
7606,10.536999702453613,1
7607,12.361000061035156,1
7608,13.057000160217285,1
7609,13.057000160217285,1
7610,13.057000160217285,1
