,scores,cavity
2338,17.604000091552734,1
2339,19.68600082397461,1
2340,22.166000366210938,1
2341,22.166000366210938,1
2342,22.166000366210938,1
2343,21.885000228881836,1
2344,17.7810001373291,1
2345,15.833999633789062,1
2346,15.833999633789062,1
2347,15.354999542236328,1
2363,17.604000091552734,1
2364,19.68600082397461,1
2365,22.166000366210938,1
2366,22.166000366210938,1
2367,22.166000366210938,1
2368,21.885000228881836,1
2369,17.7810001373291,1
2370,15.069000244140625,1
2389,18.31100082397461,1
2390,21.275999069213867,1
2391,21.275999069213867,1
2392,21.275999069213867,1
2393,19.783000946044922,1
2394,17.510000228881836,1
2395,15.069000244140625,1
2641,15.519000053405762,1
2642,15.519000053405762,1
2643,15.519000053405762,1
2644,14.812000274658203,1
2666,15.519000053405762,1
2667,19.76099967956543,1
2668,19.76099967956543,1
2669,19.76099967956543,1
2670,17.975000381469727,1
2671,16.20599937438965,1
2691,15.519000053405762,1
2692,19.76099967956543,1
2693,19.76099967956543,1
2694,19.76099967956543,1
2695,17.975000381469727,1
2696,16.20599937438965,1
2714,16.986000061035156,1
2715,18.0049991607666,1
2716,19.347000122070312,1
2717,19.76099967956543,1
2718,19.76099967956543,1
2719,19.76099967956543,1
2720,17.975000381469727,1
2721,16.20599937438965,1
2722,15.354999542236328,1
2739,19.483999252319336,1
2740,22.166000366210938,1
2741,22.166000366210938,1
2742,22.166000366210938,1
2743,21.885000228881836,1
2744,17.7810001373291,1
2745,16.514999389648438,1
2746,15.833999633789062,1
2747,15.354999542236328,1
2764,19.483999252319336,1
2765,22.166000366210938,1
2766,22.166000366210938,1
2767,22.166000366210938,1
2768,21.885000228881836,1
2769,17.7810001373291,1
2770,15.833999633789062,1
2771,15.833999633789062,1
2772,15.354999542236328,1
2789,19.483999252319336,1
2790,22.166000366210938,1
2791,22.166000366210938,1
2792,22.166000366210938,1
2793,21.885000228881836,1
2794,17.7810001373291,1
2795,15.069000244140625,1
2814,18.31100082397461,1
2815,21.275999069213867,1
2816,21.275999069213867,1
2817,21.275999069213867,1
2818,19.783000946044922,1
2819,17.510000228881836,1
2820,15.069000244140625,1
3066,15.519000053405762,1
3067,15.519000053405762,1
3068,15.519000053405762,1
3069,14.812000274658203,1
3091,15.519000053405762,1
3092,15.519000053405762,1
3093,15.519000053405762,1
3094,15.489999771118164,1
3116,15.519000053405762,1
3117,15.519000053405762,1
3118,16.514999389648438,1
3119,16.514999389648438,1
3120,16.514999389648438,1
3140,16.74799919128418,1
3141,17.996999740600586,1
3142,17.996999740600586,1
3143,17.996999740600586,1
3144,16.514999389648438,1
3145,16.514999389648438,1
3146,15.833999633789062,1
3147,15.354999542236328,1
3165,20.207000732421875,1
3166,21.885000228881836,1
3167,21.885000228881836,1
3168,21.885000228881836,1
3169,16.701000213623047,1
3170,16.514999389648438,1
3171,15.833999633789062,1
3172,15.354999542236328,1
3190,20.207000732421875,1
3191,21.885000228881836,1
3192,21.885000228881836,1
3193,21.885000228881836,1
3194,17.510000228881836,1
3195,15.833999633789062,1
3196,15.833999633789062,1
3197,15.354999542236328,1
3214,15.473999977111816,1
3215,20.207000732421875,1
3216,21.885000228881836,1
3217,21.885000228881836,1
3218,21.885000228881836,1
3219,17.510000228881836,1
3220,15.069000244140625,1
3239,15.473999977111816,1
3240,19.444000244140625,1
3241,19.618000030517578,1
3242,19.618000030517578,1
3243,19.618000030517578,1
3244,17.510000228881836,1
3245,15.069000244140625,1
3266,16.003999710083008,1
3267,16.003999710083008,1
3268,16.003999710083008,1
3517,15.489999771118164,1
3518,15.489999771118164,1
3519,15.489999771118164,1
3542,15.489999771118164,1
3543,15.489999771118164,1
3544,15.489999771118164,1
3568,15.489999771118164,1
3569,15.489999771118164,1
5183,17.736000061035156,1
5184,17.736000061035156,1
5185,17.736000061035156,1
5208,17.736000061035156,1
5209,17.736000061035156,1
5210,17.736000061035156,1
5233,17.736000061035156,1
5234,17.736000061035156,1
5235,17.736000061035156,1
5582,18.424999237060547,1
5583,18.424999237060547,1
5584,18.424999237060547,1
5585,17.792999267578125,1
5607,22.538000106811523,1
5608,22.538000106811523,1
5609,22.538000106811523,1
5610,17.792999267578125,1
5632,22.538000106811523,1
5633,22.538000106811523,1
5634,22.538000106811523,1
5635,17.792999267578125,1
5636,16.643999099731445,1
5657,22.538000106811523,1
5658,22.538000106811523,1
5659,22.538000106811523,1
5660,17.736000061035156,1
5661,16.643999099731445,1
5682,16.344999313354492,1
5683,16.344999313354492,1
5684,16.643999099731445,1
5685,16.643999099731445,1
5686,16.643999099731445,1
5707,16.344999313354492,1
5708,16.344999313354492,1
5709,16.344999313354492,1
6007,18.424999237060547,1
6008,18.424999237060547,1
6009,18.424999237060547,1
6010,17.792999267578125,1
6032,22.538000106811523,1
6033,22.538000106811523,1
6034,22.538000106811523,1
6035,17.792999267578125,1
6036,15.309000015258789,1
6057,22.538000106811523,1
6058,22.538000106811523,1
6059,22.538000106811523,1
6060,17.792999267578125,1
6061,16.643999099731445,1
6082,22.538000106811523,1
6083,22.538000106811523,1
6084,22.538000106811523,1
6085,17.736000061035156,1
6086,16.643999099731445,1
6107,16.344999313354492,1
6108,16.344999313354492,1
6109,16.643999099731445,1
6110,16.643999099731445,1
6111,16.643999099731445,1
6132,16.344999313354492,1
6133,16.344999313354492,1
6134,16.344999313354492,1
6135,16.43600082397461,1
6136,16.43600082397461,1
6137,16.43600082397461,1
6160,16.43600082397461,1
6161,16.43600082397461,1
6162,16.43600082397461,1
6185,16.43600082397461,1
6186,16.43600082397461,1
6187,16.43600082397461,1
6227,14.907999992370605,1
6228,14.907999992370605,1
6229,14.907999992370605,1
6252,15.184000015258789,1
6253,15.184000015258789,1
6254,15.184000015258789,1
6277,15.184000015258789,1
6278,15.184000015258789,1
6279,15.184000015258789,1
6302,15.184000015258789,1
6303,15.184000015258789,1
6304,15.184000015258789,1
6432,18.424999237060547,1
6433,18.424999237060547,1
6434,18.424999237060547,1
6435,17.792999267578125,1
6457,22.538000106811523,1
6458,22.538000106811523,1
6459,22.538000106811523,1
6460,17.792999267578125,1
6461,15.309000015258789,1
6482,22.538000106811523,1
6483,22.538000106811523,1
6484,22.538000106811523,1
6485,17.792999267578125,1
6486,16.643999099731445,1
6507,22.538000106811523,1
6508,22.538000106811523,1
6509,22.538000106811523,1
6510,17.608999252319336,1
6511,16.643999099731445,1
6532,16.344999313354492,1
6533,16.344999313354492,1
6534,16.643999099731445,1
6535,16.643999099731445,1
6536,16.643999099731445,1
6557,16.344999313354492,1
6558,16.344999313354492,1
6559,16.344999313354492,1
6560,16.43600082397461,1
6561,16.43600082397461,1
6562,16.43600082397461,1
6582,16.02199935913086,1
6583,16.02199935913086,1
6584,16.02199935913086,1
6585,16.43600082397461,1
6586,16.43600082397461,1
6587,16.43600082397461,1
6605,17.94499969482422,1
6606,19.291000366210938,1
6607,19.291000366210938,1
6608,19.291000366210938,1
6609,17.834999084472656,1
6610,16.43600082397461,1
6611,16.43600082397461,1
6612,16.43600082397461,1
6630,17.94499969482422,1
6631,19.291000366210938,1
6632,19.291000366210938,1
6633,19.291000366210938,1
6634,18.086000442504883,1
6652,15.88700008392334,1
6653,15.88700008392334,1
6654,15.88700008392334,1
6655,17.94499969482422,1
6656,19.291000366210938,1
6657,19.291000366210938,1
6658,19.291000366210938,1
6659,18.086000442504883,1
6677,15.88700008392334,1
6678,15.88700008392334,1
6679,15.88700008392334,1
6681,18.98699951171875,1
6682,18.98699951171875,1
6683,18.98699951171875,1
6684,18.086000442504883,1
6702,15.88700008392334,1
6703,15.88700008392334,1
6704,15.88700008392334,1
6727,15.184000015258789,1
6728,15.184000015258789,1
6729,15.184000015258789,1
6883,15.38700008392334,1
6884,15.38700008392334,1
6885,15.38700008392334,1
6908,15.38700008392334,1
6909,15.38700008392334,1
6910,15.38700008392334,1
6933,15.38700008392334,1
6934,15.38700008392334,1
6935,15.38700008392334,1
6985,16.43600082397461,1
6986,16.43600082397461,1
6987,16.43600082397461,1
7004,15.204000473022461,1
7005,17.906999588012695,1
7006,17.906999588012695,1
7007,17.906999588012695,1
7008,17.072999954223633,1
7009,16.02199935913086,1
7010,16.43600082397461,1
7011,16.43600082397461,1
7012,16.43600082397461,1
7029,16.55900001525879,1
7030,21.746000289916992,1
7031,23.249000549316406,1
7032,23.249000549316406,1
7033,23.249000549316406,1
7034,17.834999084472656,1
7035,16.43600082397461,1
7036,16.43600082397461,1
7037,16.43600082397461,1
7054,16.55900001525879,1
7055,21.746000289916992,1
7056,23.645999908447266,1
7057,23.645999908447266,1
7058,23.645999908447266,1
7059,21.886999130249023,1
7061,15.182999610900879,1
7077,15.88700008392334,1
7078,15.88700008392334,1
7079,16.55900001525879,1
7080,21.746000289916992,1
7081,23.645999908447266,1
7082,23.645999908447266,1
7083,23.645999908447266,1
7084,21.886999130249023,1
7102,15.88700008392334,1
7103,15.88700008392334,1
7104,15.88700008392334,1
7105,20.291000366210938,1
7106,23.645999908447266,1
7107,23.645999908447266,1
7108,23.645999908447266,1
7109,21.886999130249023,1
7127,15.88700008392334,1
7128,15.88700008392334,1
7129,15.88700008392334,1
7152,15.184000015258789,1
7153,15.184000015258789,1
7154,15.184000015258789,1
7429,16.295000076293945,1
7430,17.906999588012695,1
7431,17.906999588012695,1
7432,17.906999588012695,1
7433,17.072999954223633,1
7434,16.02199935913086,1
7435,14.869000434875488,1
7454,18.31399917602539,1
7455,22.905000686645508,1
7456,23.249000549316406,1
7457,23.249000549316406,1
7458,23.249000549316406,1
7459,17.834999084472656,1
7460,14.869000434875488,1
7479,18.31399917602539,1
7480,22.905000686645508,1
7481,23.645999908447266,1
7482,23.645999908447266,1
7483,23.645999908447266,1
7484,21.886999130249023,1
7485,14.869000434875488,1
7502,15.88700008392334,1
7503,15.88700008392334,1
7504,18.31399917602539,1
7505,22.905000686645508,1
7506,23.645999908447266,1
7507,23.645999908447266,1
7508,23.645999908447266,1
7509,21.886999130249023,1
7527,15.88700008392334,1
7528,15.88700008392334,1
7529,15.88700008392334,1
7530,20.291000366210938,1
7531,23.645999908447266,1
7532,23.645999908447266,1
7533,23.645999908447266,1
7534,21.886999130249023,1
7552,15.88700008392334,1
7553,15.88700008392334,1
7554,15.88700008392334,1
7555,15.508000373840332,1
7556,17.788999557495117,1
7557,17.788999557495117,1
7558,17.788999557495117,1
7854,16.295000076293945,1
7855,17.906999588012695,1
7856,17.906999588012695,1
7857,17.906999588012695,1
7858,17.072999954223633,1
7859,15.843999862670898,1
7879,18.31399917602539,1
7880,22.905000686645508,1
7881,23.249000549316406,1
7882,23.249000549316406,1
7883,23.249000549316406,1
7884,16.823999404907227,1
7904,18.31399917602539,1
7905,22.905000686645508,1
7906,23.645999908447266,1
7907,23.645999908447266,1
7908,23.645999908447266,1
7909,21.886999130249023,1
7929,18.31399917602539,1
7930,22.905000686645508,1
7931,23.645999908447266,1
7932,23.645999908447266,1
7933,23.645999908447266,1
7934,21.886999130249023,1
7954,15.836999893188477,1
7955,20.291000366210938,1
7956,23.645999908447266,1
7957,23.645999908447266,1
7958,23.645999908447266,1
7959,21.886999130249023,1
7980,15.508000373840332,1
7981,17.788999557495117,1
7982,17.788999557495117,1
7983,17.788999557495117,1
8279,16.295000076293945,1
8280,17.106000900268555,1
8281,17.106000900268555,1
8282,17.106000900268555,1
8283,16.5,1
8304,18.31399917602539,1
8305,22.905000686645508,1
8306,22.905000686645508,1
8307,22.905000686645508,1
8308,21.326000213623047,1
8329,18.31399917602539,1
8330,22.905000686645508,1
8331,22.905000686645508,1
8332,22.905000686645508,1
8333,22.2189998626709,1
8354,18.31399917602539,1
8355,22.905000686645508,1
8356,22.905000686645508,1
8357,22.905000686645508,1
8358,22.2189998626709,1
8379,15.836999893188477,1
8380,19.777999877929688,1
8381,22.2189998626709,1
8382,22.2189998626709,1
8383,22.2189998626709,1
8405,15.508000373840332,1
8406,17.788999557495117,1
8407,17.788999557495117,1
8408,17.788999557495117,1
8729,14.956999778747559,1
8730,16.649999618530273,1
8731,16.649999618530273,1
8732,16.649999618530273,1
8733,15.706000328063965,1
8754,14.956999778747559,1
8755,16.649999618530273,1
8756,16.649999618530273,1
8757,16.649999618530273,1
8758,15.706000328063965,1
8779,14.956999778747559,1
8780,16.649999618530273,1
8805,15.517000198364258,1
12080,16.270999908447266,1
12081,16.270999908447266,1
12082,16.270999908447266,1
12108,16.270999908447266,1
12109,16.270999908447266,1
12110,16.270999908447266,1
12138,16.270999908447266,1
13001,15.428000450134277,1
13002,15.428000450134277,1
13003,15.428000450134277,1
13028,15.682999610900879,1
13029,16.381000518798828,1
13030,16.381000518798828,1
13031,16.381000518798828,1
13056,15.682999610900879,1
13057,16.381000518798828,1
13058,16.381000518798828,1
13059,16.405000686645508,1
13060,16.405000686645508,1
13061,16.405000686645508,1
13062,16.381000518798828,1
13063,15.512999534606934,1
13084,15.682999610900879,1
13085,16.381000518798828,1
13086,16.381000518798828,1
13087,16.405000686645508,1
13088,16.405000686645508,1
13089,16.405000686645508,1
13090,16.381000518798828,1
13091,15.512999534606934,1
13113,15.847000122070312,1
13118,16.381000518798828,1
13119,15.512999534606934,1
13926,15.029000282287598,1
13927,15.029000282287598,1
13928,15.029000282287598,1
13954,15.029000282287598,1
13980,15.493000030517578,1
13981,15.493000030517578,1
13982,15.493000030517578,1
13983,15.428000450134277,1
14008,15.868000030517578,1
14009,16.958999633789062,1
14010,16.958999633789062,1
14011,16.958999633789062,1
14012,16.863000869750977,1
14013,16.863000869750977,1
14014,16.863000869750977,1
14036,15.868000030517578,1
14037,16.958999633789062,1
14038,16.958999633789062,1
14039,16.958999633789062,1
14040,16.958999633789062,1
14041,16.958999633789062,1
14042,16.958999633789062,1
14043,15.512999534606934,1
14044,15.215999603271484,1
14064,15.868000030517578,1
14065,16.958999633789062,1
14066,16.958999633789062,1
14067,16.958999633789062,1
14068,16.958999633789062,1
14069,16.958999633789062,1
14070,16.958999633789062,1
14071,15.512999534606934,1
14072,15.215999603271484,1
14092,14.918999671936035,1
14093,15.97700023651123,1
14098,16.958999633789062,1
14099,15.512999534606934,1
14100,15.215999603271484,1
14877,14.920000076293945,1
14878,14.920000076293945,1
14879,14.920000076293945,1
14905,16.128000259399414,1
14906,16.128000259399414,1
14907,16.128000259399414,1
14908,15.050000190734863,1
14932,14.694000244140625,1
14933,16.128000259399414,1
14934,16.128000259399414,1
14935,16.128000259399414,1
14936,15.432999610900879,1
14937,15.432999610900879,1
14938,15.432999610900879,1
14960,16.381000518798828,1
14961,16.790000915527344,1
14962,16.790000915527344,1
14963,16.790000915527344,1
14964,16.128000259399414,1
14965,16.128000259399414,1
14966,16.08300018310547,1
14967,15.03499984741211,1
14988,16.381000518798828,1
14989,16.958999633789062,1
14990,16.958999633789062,1
14991,16.958999633789062,1
14992,16.863000869750977,1
14993,16.863000869750977,1
14994,16.863000869750977,1
14995,15.89900016784668,1
15016,16.381000518798828,1
15017,16.958999633789062,1
15018,16.958999633789062,1
15019,16.958999633789062,1
15020,16.958999633789062,1
15021,16.958999633789062,1
15022,16.958999633789062,1
15023,16.517000198364258,1
15024,15.215999603271484,1
15044,15.868000030517578,1
15045,16.958999633789062,1
15046,16.958999633789062,1
15047,16.958999633789062,1
15048,16.958999633789062,1
15049,16.958999633789062,1
15050,16.958999633789062,1
15051,16.517000198364258,1
15052,15.215999603271484,1
15072,14.918999671936035,1
15073,15.97700023651123,1
15077,16.958999633789062,1
15078,16.958999633789062,1
15079,16.517000198364258,1
15080,15.215999603271484,1
15106,16.13800048828125,1
15107,15.366000175476074,1
15108,14.704999923706055,1
15800,15.211000442504883,1
15801,16.32200050354004,1
15802,16.32200050354004,1
15803,16.32200050354004,1
15828,15.211000442504883,1
15829,16.32200050354004,1
15830,16.32200050354004,1
15831,16.32200050354004,1
15856,15.211000442504883,1
15857,16.32200050354004,1
15858,16.32200050354004,1
15859,16.32200050354004,1
15860,15.456999778747559,1
15861,15.288000106811523,1
15885,16.128000259399414,1
15886,16.155000686645508,1
15887,16.155000686645508,1
15888,16.155000686645508,1
15889,16.14699935913086,1
15890,15.550999641418457,1
15912,15.430999755859375,1
15913,16.128000259399414,1
15914,16.155000686645508,1
15915,16.155000686645508,1
15916,16.23699951171875,1
15917,16.23699951171875,1
15918,16.23699951171875,1
15940,16.958999633789062,1
15941,16.958999633789062,1
15942,16.958999633789062,1
15943,16.790000915527344,1
15944,16.23699951171875,1
15945,16.23699951171875,1
15946,16.23699951171875,1
15947,15.189000129699707,1
15968,16.958999633789062,1
15969,16.958999633789062,1
15970,16.958999633789062,1
15971,16.958999633789062,1
15972,16.863000869750977,1
15973,16.863000869750977,1
15974,16.863000869750977,1
15975,15.89900016784668,1
15996,16.958999633789062,1
15997,16.958999633789062,1
15998,16.958999633789062,1
15999,16.958999633789062,1
16000,16.958999633789062,1
16001,16.958999633789062,1
16002,16.958999633789062,1
16003,16.790000915527344,1
16004,15.215999603271484,1
16024,16.270999908447266,1
16025,16.958999633789062,1
16026,16.958999633789062,1
16027,16.958999633789062,1
16028,16.958999633789062,1
16029,16.958999633789062,1
16030,16.958999633789062,1
16031,16.790000915527344,1
16032,15.215999603271484,1
16052,14.918999671936035,1
16053,15.97700023651123,1
16054,16.509000778198242,1
16055,16.509000778198242,1
16056,16.958999633789062,1
16057,16.958999633789062,1
16058,16.958999633789062,1
16059,16.790000915527344,1
16060,15.215999603271484,1
16083,15.97700023651123,1
16084,16.13800048828125,1
16085,16.13800048828125,1
16086,16.13800048828125,1
16087,15.944999694824219,1
16088,14.704999923706055,1
16753,15.543999671936035,1
16754,15.543999671936035,1
16755,15.543999671936035,1
16780,15.211000442504883,1
16781,16.32200050354004,1
16782,16.32200050354004,1
16783,16.32200050354004,1
16808,15.211000442504883,1
16809,16.32200050354004,1
16810,16.32200050354004,1
16811,16.32200050354004,1
16812,16.131000518798828,1
16813,15.050000190734863,1
16836,15.211000442504883,1
16837,16.32200050354004,1
16838,16.32200050354004,1
16839,16.32200050354004,1
16840,16.23699951171875,1
16841,15.288000106811523,1
16842,14.774999618530273,1
16864,15.845000267028809,1
16865,16.128000259399414,1
16866,16.23699951171875,1
16867,16.23699951171875,1
16868,16.23699951171875,1
16869,16.14699935913086,1
16870,15.75,1
16871,15.142999649047852,1
16891,15.531000137329102,1
16892,16.652999877929688,1
16893,16.652999877929688,1
16894,16.652999877929688,1
16895,16.23699951171875,1
16896,16.23699951171875,1
16897,16.23699951171875,1
16898,16.23699951171875,1
16899,15.142999649047852,1
16920,16.958999633789062,1
16921,16.958999633789062,1
16922,16.958999633789062,1
16923,16.790000915527344,1
16924,16.28499984741211,1
16925,16.270999908447266,1
16926,16.270999908447266,1
16927,16.270999908447266,1
16948,16.958999633789062,1
16949,16.958999633789062,1
16950,16.958999633789062,1
16951,16.839000701904297,1
16952,16.863000869750977,1
16953,16.863000869750977,1
16954,16.863000869750977,1
16955,16.839000701904297,1
16976,16.958999633789062,1
16977,16.958999633789062,1
16978,16.958999633789062,1
16979,16.839000701904297,1
16980,16.863000869750977,1
16981,16.958999633789062,1
16982,16.958999633789062,1
16983,16.958999633789062,1
17003,15.156999588012695,1
17004,16.270999908447266,1
17005,16.270999908447266,1
17006,16.839000701904297,1
17007,16.839000701904297,1
17008,16.863000869750977,1
17009,16.958999633789062,1
17010,16.958999633789062,1
17011,16.958999633789062,1
17012,14.704999923706055,1
17033,15.199999809265137,1
17034,16.509000778198242,1
17035,16.509000778198242,1
17036,16.509000778198242,1
17037,16.958999633789062,1
17038,16.958999633789062,1
17039,16.958999633789062,1
17040,14.704999923706055,1
17063,15.61400032043457,1
17064,16.14699935913086,1
17065,16.14699935913086,1
17066,16.14699935913086,1
17067,15.944999694824219,1
17068,14.704999923706055,1
17704,14.920000076293945,1
17705,14.920000076293945,1
17706,14.920000076293945,1
17732,14.920000076293945,1
17733,15.543999671936035,1
17734,15.543999671936035,1
17735,15.543999671936035,1
17760,15.211000442504883,1
17761,16.32200050354004,1
17762,16.32200050354004,1
17763,16.32200050354004,1
17764,15.288000106811523,1
17788,15.211000442504883,1
17789,16.32200050354004,1
17790,16.385000228881836,1
17791,16.385000228881836,1
17792,16.385000228881836,1
17793,15.451000213623047,1
17816,15.211000442504883,1
17817,16.32200050354004,1
17818,16.385000228881836,1
17819,16.385000228881836,1
17820,16.385000228881836,1
17821,15.531000137329102,1
17822,15.531000137329102,1
17823,15.42199993133545,1
17844,16.195999145507812,1
17845,16.195999145507812,1
17846,16.385000228881836,1
17847,16.385000228881836,1
17848,16.385000228881836,1
17849,16.32200050354004,1
17850,16.32200050354004,1
17851,16.32200050354004,1
17871,15.619999885559082,1
17872,16.652999877929688,1
17873,16.790000915527344,1
17874,16.790000915527344,1
17875,16.790000915527344,1
17876,16.32200050354004,1
17877,16.32200050354004,1
17878,16.32200050354004,1
17879,16.32200050354004,1
17899,16.270999908447266,1
17900,16.958999633789062,1
17901,16.958999633789062,1
17902,16.958999633789062,1
17903,16.863000869750977,1
17904,16.863000869750977,1
17905,16.32200050354004,1
17906,16.32200050354004,1
17907,16.32200050354004,1
17908,14.940999984741211,1
17927,16.270999908447266,1
17928,16.958999633789062,1
17929,16.958999633789062,1
17930,16.958999633789062,1
17931,16.863000869750977,1
17932,16.863000869750977,1
17933,16.863000869750977,1
17934,16.863000869750977,1
17935,16.839000701904297,1
17936,15.118000030517578,1
17955,16.270999908447266,1
17956,16.958999633789062,1
17957,16.958999633789062,1
17958,16.958999633789062,1
17959,16.863000869750977,1
17960,16.863000869750977,1
17961,16.958999633789062,1
17962,16.958999633789062,1
17963,16.958999633789062,1
17964,16.517000198364258,1
17965,14.880000114440918,1
17984,16.270999908447266,1
17985,16.270999908447266,1
17986,16.472000122070312,1
17987,16.472000122070312,1
17988,16.863000869750977,1
17989,16.958999633789062,1
17990,16.958999633789062,1
17991,16.958999633789062,1
17992,16.517000198364258,1
17993,14.880000114440918,1
18015,15.050000190734863,1
18016,16.509000778198242,1
18017,16.958999633789062,1
18018,16.958999633789062,1
18019,16.958999633789062,1
18020,16.517000198364258,1
18021,14.880000114440918,1
18044,16.14699935913086,1
18045,16.14699935913086,1
18046,16.14699935913086,1
18047,15.944999694824219,1
18048,14.744999885559082,1
18684,14.920000076293945,1
18685,14.920000076293945,1
18686,14.920000076293945,1
18712,14.920000076293945,1
18713,15.543999671936035,1
18714,15.543999671936035,1
18715,15.543999671936035,1
18740,15.050000190734863,1
18741,16.030000686645508,1
18742,16.030000686645508,1
18743,16.030000686645508,1
18744,15.288000106811523,1
18768,15.050000190734863,1
18769,16.128000259399414,1
18770,16.385000228881836,1
18771,16.385000228881836,1
18772,16.385000228881836,1
18773,15.451000213623047,1
18796,15.050000190734863,1
18797,16.128000259399414,1
18798,16.385000228881836,1
18799,16.385000228881836,1
18800,16.385000228881836,1
18801,16.14699935913086,1
18802,16.14699935913086,1
18803,16.14699935913086,1
18823,15.944999694824219,1
18824,16.405000686645508,1
18825,16.405000686645508,1
18826,16.405000686645508,1
18827,16.385000228881836,1
18828,16.385000228881836,1
18829,16.32200050354004,1
18830,16.32200050354004,1
18831,16.32200050354004,1
18851,15.944999694824219,1
18852,16.839000701904297,1
18853,16.839000701904297,1
18854,16.839000701904297,1
18855,16.790000915527344,1
18856,16.32200050354004,1
18857,16.32200050354004,1
18858,16.32200050354004,1
