,scores,cavity
8411,14.822999954223633,1
8428,17.104000091552734,1
8429,17.104000091552734,1
8430,17.104000091552734,1
8431,16.106000900268555,1
8448,17.104000091552734,1
8449,17.121999740600586,1
8450,17.121999740600586,1
8451,17.121999740600586,1
8468,17.104000091552734,1
8469,17.121999740600586,1
8489,17.121999740600586,1
8650,35.486000061035156,1
8651,35.486000061035156,1
8670,35.486000061035156,1
8671,35.486000061035156,1
8848,15.088000297546387,1
8849,15.088000297546387,1
8850,15.088000297546387,1
8851,14.822999954223633,1
8868,17.104000091552734,1
8869,17.104000091552734,1
8870,17.104000091552734,1
8871,16.106000900268555,1
8888,17.104000091552734,1
8889,17.121999740600586,1
8890,17.121999740600586,1
8891,17.121999740600586,1
8908,17.104000091552734,1
8909,17.121999740600586,1
8929,17.121999740600586,1
9070,16.55299949645996,1
9071,16.55299949645996,1
9072,16.55299949645996,1
9090,33.10599899291992,1
9091,33.10599899291992,1
9092,16.55299949645996,1
9110,33.10599899291992,1
9111,33.10599899291992,1
9112,16.55299949645996,1
9288,15.036999702453613,1
9289,15.036999702453613,1
9290,15.036999702453613,1
9291,14.822999954223633,1
9308,16.423999786376953,1
9309,16.423999786376953,1
9310,16.423999786376953,1
9311,16.106000900268555,1
9328,16.423999786376953,1
9329,17.121999740600586,1
9330,17.121999740600586,1
9331,17.121999740600586,1
9349,17.121999740600586,1
9369,17.121999740600586,1
9749,16.03700065612793,1
9750,16.03700065612793,1
9751,16.03700065612793,1
9769,16.138999938964844,1
9770,16.138999938964844,1
9771,16.138999938964844,1
12328,14.458000183105469,1
12329,14.458000183105469,1
12330,14.458000183105469,1
12352,14.458000183105469,1
12353,14.458000183105469,1
12354,14.616999626159668,1
12355,14.616999626159668,1
12356,14.616999626159668,1
12376,14.458000183105469,1
12377,14.458000183105469,1
12378,14.616999626159668,1
12379,14.616999626159668,1
12380,14.616999626159668,1
12402,14.616999626159668,1
12403,14.616999626159668,1
12404,14.616999626159668,1
12884,14.392999649047852,1
12885,14.392999649047852,1
12886,14.392999649047852,1
12904,14.458000183105469,1
12905,14.458000183105469,1
12906,14.810999870300293,1
12907,14.810999870300293,1
12908,14.810999870300293,1
12909,14.652999877929688,1
12910,14.392999649047852,1
12928,14.458000183105469,1
12929,14.458000183105469,1
12930,14.810999870300293,1
12931,14.810999870300293,1
12932,14.810999870300293,1
12933,14.652999877929688,1
12934,14.392999649047852,1
12952,14.458000183105469,1
12953,14.458000183105469,1
12954,14.810999870300293,1
12955,14.810999870300293,1
12956,14.810999870300293,1
12957,14.652999877929688,1
12978,14.616999626159668,1
12979,14.616999626159668,1
12980,14.616999626159668,1
13460,14.392999649047852,1
13461,14.392999649047852,1
13462,14.392999649047852,1
13480,14.458000183105469,1
13481,14.458000183105469,1
13482,14.810999870300293,1
13483,14.810999870300293,1
13484,14.810999870300293,1
13485,14.652999877929688,1
13486,14.392999649047852,1
13504,14.458000183105469,1
13505,14.458000183105469,1
13506,14.835000038146973,1
13507,15.079999923706055,1
13508,15.079999923706055,1
13509,15.079999923706055,1
13510,14.392999649047852,1
13527,14.562999725341797,1
13528,15.079999923706055,1
13529,15.079999923706055,1
13530,15.079999923706055,1
13531,15.079999923706055,1
13532,15.079999923706055,1
13533,15.079999923706055,1
13551,14.562999725341797,1
13552,15.079999923706055,1
13553,15.079999923706055,1
13554,15.079999923706055,1
13555,15.079999923706055,1
13556,15.079999923706055,1
13557,15.079999923706055,1
13575,14.562999725341797,1
13576,15.079999923706055,1
13577,15.079999923706055,1
13578,15.079999923706055,1
13579,14.71399974822998,1
13580,14.71399974822998,1
13581,14.71399974822998,1
13989,14.538999557495117,1
13990,14.538999557495117,1
13991,14.538999557495117,1
14013,14.538999557495117,1
14014,14.538999557495117,1
14015,14.538999557495117,1
14036,14.92199993133545,1
14037,14.92199993133545,1
14038,14.92199993133545,1
14039,14.538999557495117,1
14058,14.810999870300293,1
14059,14.810999870300293,1
14060,15.66100025177002,1
14061,15.66100025177002,1
14062,15.66100025177002,1
14081,14.645000457763672,1
14082,14.835000038146973,1
14083,15.392000198364258,1
14084,15.66100025177002,1
14085,15.66100025177002,1
14086,15.66100025177002,1
14103,14.628999710083008,1
14104,15.079999923706055,1
14105,15.079999923706055,1
14106,15.079999923706055,1
14107,15.392000198364258,1
14108,15.66100025177002,1
14109,15.66100025177002,1
14110,15.66100025177002,1
14127,14.628999710083008,1
14128,15.079999923706055,1
14129,15.079999923706055,1
14130,15.079999923706055,1
14131,15.392000198364258,1
14132,15.392000198364258,1
14133,15.392000198364258,1
14151,14.628999710083008,1
14152,15.079999923706055,1
14153,15.079999923706055,1
14154,15.253000259399414,1
14155,15.253000259399414,1
14156,15.253000259399414,1
14157,14.71399974822998,1
14176,14.414999961853027,1
14177,14.414999961853027,1
14178,15.253000259399414,1
14179,15.253000259399414,1
14180,15.253000259399414,1
14181,14.480999946594238,1
14202,15.253000259399414,1
14203,15.253000259399414,1
14204,15.253000259399414,1
14565,14.538999557495117,1
14566,14.538999557495117,1
14567,14.538999557495117,1
14589,14.538999557495117,1
14590,14.538999557495117,1
14591,14.538999557495117,1
14612,14.92199993133545,1
14613,14.92199993133545,1
14614,14.92199993133545,1
14615,14.767000198364258,1
14634,14.628999710083008,1
14635,15.026000022888184,1
14636,15.66100025177002,1
14637,15.66100025177002,1
14638,15.66100025177002,1
14639,15.23900032043457,1
14656,14.857000350952148,1
14657,15.157999992370605,1
14658,15.739999771118164,1
14659,16.086999893188477,1
14660,16.086999893188477,1
14661,16.086999893188477,1
14678,14.562999725341797,1
14679,15.373000144958496,1
14680,15.373000144958496,1
14681,15.857000350952148,1
14682,15.857000350952148,1
14683,16.086999893188477,1
14684,16.086999893188477,1
14685,16.086999893188477,1
14702,14.562999725341797,1
14703,15.373000144958496,1
14704,15.373000144958496,1
14705,15.857000350952148,1
14706,15.857000350952148,1
14707,16.086999893188477,1
14708,16.086999893188477,1
14709,16.086999893188477,1
14726,14.562999725341797,1
14727,15.373000144958496,1
14728,15.373000144958496,1
14729,15.857000350952148,1
14730,15.857000350952148,1
14731,15.857000350952148,1
14732,15.821000099182129,1
14733,15.531000137329102,1
14734,15.531000137329102,1
14750,14.347999572753906,1
14751,14.347999572753906,1
14752,14.414999961853027,1
14753,15.032999992370605,1
14754,15.821000099182129,1
14755,15.821000099182129,1
14756,15.821000099182129,1
14757,15.531000137329102,1
14758,15.531000137329102,1
14777,14.390000343322754,1
14778,15.821000099182129,1
14779,15.821000099182129,1
14780,15.821000099182129,1
14781,15.531000137329102,1
14782,15.531000137329102,1
14802,15.013999938964844,1
14803,15.013999938964844,1
14804,15.013999938964844,1
14805,14.64799976348877,1
15141,14.538999557495117,1
15142,14.538999557495117,1
15143,14.538999557495117,1
15164,14.538999557495117,1
15165,14.538999557495117,1
15166,14.538999557495117,1
15167,14.538999557495117,1
15188,15.972000122070312,1
15189,15.972000122070312,1
15190,15.972000122070312,1
15191,14.767000198364258,1
15210,15.043999671936035,1
15211,15.444999694824219,1
15212,16.003999710083008,1
15213,16.003999710083008,1
15214,16.003999710083008,1
15215,15.23900032043457,1
15231,14.720000267028809,1
15232,15.154999732971191,1
15233,15.157999992370605,1
15234,15.843000411987305,1
15235,16.2189998626709,1
15236,16.2189998626709,1
15237,16.2189998626709,1
15254,15.201000213623047,1
15255,15.569000244140625,1
15256,15.569000244140625,1
15257,15.857000350952148,1
15258,15.857000350952148,1
15259,16.2189998626709,1
15260,16.2189998626709,1
15261,16.2189998626709,1
15277,15.302000045776367,1
15278,15.302000045776367,1
15279,15.569000244140625,1
15280,15.569000244140625,1
15281,15.857000350952148,1
15282,16.054000854492188,1
15283,16.2189998626709,1
15284,16.2189998626709,1
15285,16.2189998626709,1
15301,15.302000045776367,1
15302,15.302000045776367,1
15303,15.569000244140625,1
15304,15.569000244140625,1
15305,15.857000350952148,1
15306,16.054000854492188,1
15307,16.339000701904297,1
15308,16.339000701904297,1
15309,16.339000701904297,1
15310,16.042999267578125,1
15311,15.706999778747559,1
15325,15.302000045776367,1
15326,15.302000045776367,1
15327,15.302000045776367,1
15328,14.6899995803833,1
15329,15.032999992370605,1
15330,16.054000854492188,1
15331,16.339000701904297,1
15332,16.339000701904297,1
15333,16.339000701904297,1
15334,16.042999267578125,1
15335,14.479999542236328,1
15352,14.444000244140625,1
15353,14.444000244140625,1
15354,15.821000099182129,1
15355,16.339000701904297,1
15356,16.339000701904297,1
15357,16.339000701904297,1
15358,16.042999267578125,1
15378,15.204999923706055,1
15379,16.06100082397461,1
15380,16.06100082397461,1
15381,16.06100082397461,1
15382,15.045000076293945,1
15403,15.093000411987305,1
15404,15.093000411987305,1
15405,15.093000411987305,1
15739,14.545999526977539,1
15740,16.051000595092773,1
15741,16.051000595092773,1
15742,16.051000595092773,1
15763,14.869000434875488,1
15764,16.906999588012695,1
15765,16.906999588012695,1
15766,16.906999588012695,1
15767,14.878000259399414,1
15785,15.331000328063965,1
15786,16.156999588012695,1
15787,16.586999893188477,1
15788,16.906999588012695,1
15789,16.906999588012695,1
15790,16.906999588012695,1
15791,15.23900032043457,1
15807,14.720000267028809,1
15808,15.803999900817871,1
15809,16.183000564575195,1
15810,16.183000564575195,1
15811,16.586999893188477,1
15812,16.906999588012695,1
15813,16.906999588012695,1
15829,14.67199993133545,1
15830,15.201000213623047,1
15831,15.713000297546387,1
15832,15.803999900817871,1
15833,16.183000564575195,1
15834,16.183000564575195,1
15835,16.586999893188477,1
15836,16.757999420166016,1
15837,16.823999404907227,1
15853,15.302000045776367,1
15854,15.64799976348877,1
15855,15.713000297546387,1
15856,15.803999900817871,1
15857,16.183000564575195,1
15858,16.183000564575195,1
15859,16.437000274658203,1
15860,16.757999420166016,1
15861,16.823999404907227,1
15877,15.302000045776367,1
15878,15.64799976348877,1
15879,15.713000297546387,1
15880,15.713000297546387,1
15881,15.857000350952148,1
15882,16.128999710083008,1
15883,16.704999923706055,1
15884,16.757999420166016,1
15885,16.823999404907227,1
15886,16.823999404907227,1
15887,16.823999404907227,1
15888,14.890999794006348,1
15901,15.302000045776367,1
15902,15.64799976348877,1
15903,15.64799976348877,1
15904,15.64799976348877,1
15905,15.032999992370605,1
15906,16.06800079345703,1
15907,16.704999923706055,1
15908,16.704999923706055,1
15909,16.704999923706055,1
15910,16.371999740600586,1
15911,15.883999824523926,1
15928,14.513999938964844,1
15929,14.843000411987305,1
15930,16.06800079345703,1
15931,16.704999923706055,1
15932,16.704999923706055,1
15933,16.704999923706055,1
15934,16.042999267578125,1
15953,14.942999839782715,1
15954,16.06800079345703,1
15955,16.260000228881836,1
15956,16.260000228881836,1
15957,16.260000228881836,1
15958,15.045000076293945,1
15976,14.911999702453613,1
15977,15.520000457763672,1
15978,15.638999938964844,1
15979,15.638999938964844,1
15980,15.638999938964844,1
15981,15.37600040435791,1
16000,14.911999702453613,1
16001,15.520000457763672,1
16002,15.520000457763672,1
16003,15.520000457763672,1
16004,15.324000358581543,1
16024,14.911999702453613,1
16025,15.520000457763672,1
16026,15.520000457763672,1
16027,15.520000457763672,1
16028,14.616000175476074,1
16048,14.708999633789062,1
16049,14.829000473022461,1
16050,14.829000473022461,1
16051,14.829000473022461,1
16292,15.196000099182129,1
16293,15.196000099182129,1
16315,15.034000396728516,1
16316,16.051000595092773,1
16317,16.051000595092773,1
16318,16.051000595092773,1
16338,15.178000450134277,1
16339,16.86199951171875,1
16340,16.906999588012695,1
16341,16.906999588012695,1
16342,16.906999588012695,1
16361,15.88700008392334,1
16362,16.916000366210938,1
16363,16.916000366210938,1
16364,16.916000366210938,1
16365,16.906999588012695,1
16366,16.906999588012695,1
16383,14.722999572753906,1
16384,16.062999725341797,1
16385,16.4689998626709,1
16386,16.916000366210938,1
16387,16.916000366210938,1
16388,16.916000366210938,1
16389,16.906999588012695,1
16390,16.906999588012695,1
16391,16.566999435424805,1
16405,14.67199993133545,1
16406,15.201000213623047,1
16407,15.713000297546387,1
16408,16.393999099731445,1
16409,16.4689998626709,1
16410,16.916000366210938,1
16411,16.916000366210938,1
16412,16.916000366210938,1
16413,16.847999572753906,1
16414,16.823999404907227,1
16415,16.823999404907227,1
16416,16.351999282836914,1
16428,14.46399974822998,1
16429,15.302000045776367,1
16430,15.975000381469727,1
16431,15.975000381469727,1
16432,16.393999099731445,1
16433,16.868000030517578,1
16434,16.868000030517578,1
16435,16.868000030517578,1
16436,16.847999572753906,1
16437,16.847999572753906,1
16438,16.823999404907227,1
16439,16.823999404907227,1
16440,16.351999282836914,1
16452,14.46399974822998,1
16453,15.302000045776367,1
16454,15.975000381469727,1
16455,15.975000381469727,1
16456,16.393999099731445,1
16457,16.868000030517578,1
16458,16.868000030517578,1
16459,16.868000030517578,1
16460,16.757999420166016,1
16461,16.823999404907227,1
16462,16.823999404907227,1
16463,16.823999404907227,1
16464,14.890999794006348,1
16476,14.46399974822998,1
16477,15.302000045776367,1
16478,15.975000381469727,1
16479,15.975000381469727,1
16480,15.975000381469727,1
16481,16.868000030517578,1
16482,16.868000030517578,1
16483,16.868000030517578,1
16484,16.704999923706055,1
16485,16.704999923706055,1
16486,16.55900001525879,1
16487,15.883999824523926,1
16501,15.005000114440918,1
16502,15.005000114440918,1
16503,15.005000114440918,1
16504,15.640000343322754,1
16505,16.121999740600586,1
16506,16.492000579833984,1
16507,16.704999923706055,1
16508,16.704999923706055,1
16509,16.704999923706055,1
16510,16.042999267578125,1
16527,14.340999603271484,1
16528,14.423999786376953,1
16529,16.15999984741211,1
16530,16.492000579833984,1
16531,16.492000579833984,1
16532,16.492000579833984,1
16533,16.260000228881836,1
16534,15.045000076293945,1
16552,14.911999702453613,1
16553,16.15999984741211,1
16554,16.290000915527344,1
16555,16.290000915527344,1
16556,16.290000915527344,1
16557,15.37600040435791,1
16576,14.911999702453613,1
16577,16.15999984741211,1
16578,16.15999984741211,1
16579,16.15999984741211,1
16580,16.114999771118164,1
16600,14.911999702453613,1
16601,15.86299991607666,1
16602,15.86299991607666,1
16603,15.86299991607666,1
16604,14.994000434875488,1
16624,14.708999633789062,1
16625,15.130000114440918,1
16626,15.130000114440918,1
16627,15.130000114440918,1
16628,14.529000282287598,1
16648,14.380000114440918,1
16649,14.380000114440918,1
16650,14.380000114440918,1
16844,14.746000289916992,1
16845,14.746000289916992,1
16868,16.051000595092773,1
16869,16.051000595092773,1
16890,14.67300033569336,1
16891,16.075000762939453,1
16892,16.766000747680664,1
16893,16.766000747680664,1
16914,16.27199935913086,1
16915,16.86199951171875,1
16916,16.906999588012695,1
16917,16.906999588012695,1
16937,16.106000900268555,1
16938,16.916000366210938,1
16939,16.974000930786133,1
16940,16.974000930786133,1
16941,16.974000930786133,1
16942,16.906999588012695,1
16959,14.722999572753906,1
16960,16.062999725341797,1
16961,16.4689998626709,1
16962,16.916000366210938,1
16963,16.974000930786133,1
16964,16.974000930786133,1
16965,16.974000930786133,1
16966,16.906999588012695,1
16967,16.888999938964844,1
16968,16.888999938964844,1
16981,14.67199993133545,1
16982,15.14900016784668,1
16983,15.713000297546387,1
16984,17.025999069213867,1
16985,17.025999069213867,1
16986,17.025999069213867,1
16987,16.974000930786133,1
16988,16.974000930786133,1
16989,16.974000930786133,1
16990,16.888999938964844,1
16991,16.888999938964844,1
16992,16.888999938964844,1
17004,14.46399974822998,1
17005,15.109999656677246,1
17006,15.975000381469727,1
17007,16.281999588012695,1
17008,17.025999069213867,1
17009,17.025999069213867,1
17010,17.025999069213867,1
17011,16.94700050354004,1
17012,16.94700050354004,1
17013,16.94700050354004,1
17014,16.888999938964844,1
17015,16.888999938964844,1
17016,16.888999938964844,1
17027,14.517999649047852,1
17028,14.517999649047852,1
17029,15.109999656677246,1
17030,15.975000381469727,1
17031,16.281999588012695,1
17032,17.025999069213867,1
17033,17.025999069213867,1
17034,17.025999069213867,1
17035,16.94700050354004,1
17036,16.94700050354004,1
17037,16.94700050354004,1
17038,16.823999404907227,1
17039,16.823999404907227,1
17040,14.890999794006348,1
17051,14.517999649047852,1
17052,14.748000144958496,1
17053,15.109999656677246,1
17054,15.975000381469727,1
17055,16.281999588012695,1
17056,16.375999450683594,1
17057,16.906999588012695,1
17058,16.906999588012695,1
17059,16.94700050354004,1
17060,16.94700050354004,1
17061,16.94700050354004,1
17062,16.55900001525879,1
17063,15.883999824523926,1
17075,14.517999649047852,1
17076,14.748000144958496,1
17077,15.062000274658203,1
17078,15.479999542236328,1
17079,16.191999435424805,1
17080,16.191999435424805,1
17081,16.260000228881836,1
17082,16.641000747680664,1
17083,16.94700050354004,1
17084,16.94700050354004,1
17085,16.94700050354004,1
17086,15.538000106811523,1
17100,14.748000144958496,1
17101,15.062000274658203,1
17102,15.062000274658203,1
17103,15.062000274658203,1
17104,15.027000427246094,1
17105,16.288000106811523,1
17106,16.61199951171875,1
17107,16.61199951171875,1
17108,16.61199951171875,1
17109,16.260000228881836,1
17110,14.456000328063965,1
17124,14.385000228881836,1
17125,14.385000228881836,1
17126,14.385000228881836,1
17128,14.911999702453613,1
17129,16.288000106811523,1
17130,16.61199951171875,1
17131,16.61199951171875,1
17132,16.61199951171875,1
17133,15.37600040435791,1
17152,14.911999702453613,1
17153,16.288000106811523,1
17154,16.288000106811523,1
17155,16.288000106811523,1
17156,16.246999740600586,1
17157,14.54800033569336,1
17176,14.911999702453613,1
17177,16.19099998474121,1
17178,16.19099998474121,1
17179,16.19099998474121,1
17180,15.043999671936035,1
17181,14.54800033569336,1
17200,14.854000091552734,1
17201,15.682000160217285,1
17202,15.682000160217285,1
17203,15.682000160217285,1
17224,14.982999801635742,1
17225,14.982999801635742,1
17248,14.982999801635742,1
17249,14.982999801635742,1
17272,14.982999801635742,1
17273,14.982999801635742,1
17274,14.982999801635742,1
17420,14.746000289916992,1
17421,14.746000289916992,1
17443,14.442000389099121,1
17444,16.051000595092773,1
17445,16.051000595092773,1
17466,15.15999984741211,1
17467,16.075000762939453,1
17468,16.766000747680664,1
17469,16.766000747680664,1
17490,16.27199935913086,1
17491,16.86199951171875,1
17492,16.86199951171875,1
17493,16.86199951171875,1
17513,16.106000900268555,1
17514,16.916000366210938,1
17515,17.33099937438965,1
17516,17.33099937438965,1
17517,17.33099937438965,1
17518,16.908000946044922,1
17519,16.775999069213867,1
17535,14.722999572753906,1
17536,16.062999725341797,1
17537,16.4689998626709,1
17538,16.916000366210938,1
17539,17.33099937438965,1
17540,17.33099937438965,1
17541,17.33099937438965,1
17542,16.908000946044922,1
17543,16.888999938964844,1
17544,16.888999938964844,1
17558,14.875,1
17559,15.449000358581543,1
17560,17.025999069213867,1
17561,17.025999069213867,1
17562,17.025999069213867,1
17563,17.33099937438965,1
17564,17.33099937438965,1
17565,17.33099937438965,1
17566,17.089000701904297,1
17567,16.888999938964844,1
17568,16.888999938964844,1
17580,14.46399974822998,1
17581,14.604999542236328,1
17582,15.975000381469727,1
17583,16.281999588012695,1
17584,17.025999069213867,1
17585,17.025999069213867,1
17586,17.025999069213867,1
17587,17.04400062561035,1
17588,17.089000701904297,1
17589,17.089000701904297,1
17590,17.089000701904297,1
17591,16.888999938964844,1
17592,16.888999938964844,1
17603,14.517999649047852,1
17604,14.517999649047852,1
17605,15.005000114440918,1
17606,15.975000381469727,1
17607,16.44099998474121,1
17608,17.025999069213867,1
17609,17.025999069213867,1
17610,17.025999069213867,1
17611,17.020999908447266,1
17612,17.089000701904297,1
17613,17.089000701904297,1
17614,17.089000701904297,1
17615,16.290000915527344,1
17627,15.270999908447266,1
17628,15.270999908447266,1
17629,15.270999908447266,1
17630,16.385000228881836,1
17631,16.44099998474121,1
17632,16.91900062561035,1
17633,17.020000457763672,1
17634,17.020000457763672,1
17635,17.020000457763672,1
17636,16.94700050354004,1
17637,16.94700050354004,1
17638,16.611000061035156,1
17639,15.859000205993652,1
17651,15.270999908447266,1
17652,15.293999671936035,1
17653,15.293999671936035,1
17654,16.385000228881836,1
17655,16.44099998474121,1
17656,16.44099998474121,1
17657,16.59000015258789,1
17658,16.733999252319336,1
17659,16.94700050354004,1
17660,16.94700050354004,1
17661,16.94700050354004,1
17662,15.265999794006348,1
17675,15.270999908447266,1
17676,15.293999671936035,1
17677,15.293999671936035,1
17678,16.385000228881836,1
17679,16.385000228881836,1
17680,16.385000228881836,1
17681,16.39900016784668,1
17682,16.733999252319336,1
17683,16.733999252319336,1
17684,16.733999252319336,1
17685,16.222000122070312,1
17686,14.347999572753906,1
17699,14.432000160217285,1
17700,15.293999671936035,1
17701,15.293999671936035,1
17702,15.3149995803833,1
17703,15.3149995803833,1
17704,15.3149995803833,1
17705,16.39900016784668,1
17706,16.733999252319336,1
17707,16.733999252319336,1
17708,16.733999252319336,1
17709,14.958000183105469,1
17726,14.470999717712402,1
17727,14.470999717712402,1
17728,14.854000091552734,1
17729,16.39900016784668,1
17730,16.492000579833984,1
17731,16.492000579833984,1
17732,16.492000579833984,1
17733,14.54800033569336,1
17752,14.854000091552734,1
17753,16.39699935913086,1
17754,16.39699935913086,1
17755,16.39699935913086,1
17756,15.381999969482422,1
17757,14.54800033569336,1
17776,14.854000091552734,1
17777,16.39699935913086,1
17778,16.39699935913086,1
17779,16.39699935913086,1
17800,14.982999801635742,1
17801,15.562999725341797,1
17824,14.982999801635742,1
17825,14.982999801635742,1
17848,14.982999801635742,1
17849,14.982999801635742,1
17850,14.982999801635742,1
17996,14.746000289916992,1
17997,14.746000289916992,1
18019,14.442000389099121,1
18020,16.051000595092773,1
18021,16.051000595092773,1
18042,15.15999984741211,1
18043,16.075000762939453,1
18044,16.766000747680664,1
18045,16.766000747680664,1
18066,16.27199935913086,1
18067,16.490999221801758,1
18068,16.990999221801758,1
18069,16.990999221801758,1
18089,16.106000900268555,1
18090,16.832000732421875,1
18091,17.33099937438965,1
18092,17.33099937438965,1
18093,17.33099937438965,1
18094,17.18000030517578,1
18095,17.18000030517578,1
18096,16.70800018310547,1
18113,16.281999588012695,1
18114,16.832000732421875,1
18115,17.33099937438965,1
