,scores,cavity
1343,13.324999809265137,1
1344,13.324999809265137,1
1345,13.324999809265137,1
1370,13.324999809265137,1
1371,13.324999809265137,1
1372,13.324999809265137,1
1373,12.614999771118164,1
1397,13.324999809265137,1
1398,13.324999809265137,1
1399,13.324999809265137,1
1400,12.614999771118164,1
1424,12.678000450134277,1
1425,12.678000450134277,1
1426,12.678000450134277,1
1427,12.614999771118164,1
1883,14.732000350952148,1
1884,14.732000350952148,1
1885,14.732000350952148,1
1909,13.204000473022461,1
1910,15.41100025177002,1
1911,15.41100025177002,1
1912,15.41100025177002,1
1913,13.673999786376953,1
1936,13.204000473022461,1
1937,15.41100025177002,1
1938,15.41100025177002,1
1939,15.41100025177002,1
1940,14.02400016784668,1
1941,10.630000114440918,1
1963,13.204000473022461,1
1964,15.41100025177002,1
1965,15.41100025177002,1
1966,15.41100025177002,1
1967,14.02400016784668,1
1968,10.630000114440918,1
1991,14.279000282287598,1
1992,14.279000282287598,1
1993,14.279000282287598,1
1994,14.02400016784668,1
1995,12.975000381469727,1
2020,14.5600004196167,1
2021,14.5600004196167,1
2022,14.5600004196167,1
2046,13.37600040435791,1
2047,14.5600004196167,1
2048,14.5600004196167,1
2049,14.5600004196167,1
2073,13.37600040435791,1
2074,14.5600004196167,1
2075,14.5600004196167,1
2076,14.5600004196167,1
2100,13.37600040435791,1
2101,13.37600040435791,1
2102,13.37600040435791,1
2392,13.168999671936035,1
2393,13.168999671936035,1
2394,13.168999671936035,1
2422,25.010000228881836,1
2423,14.732000350952148,1
2424,14.732000350952148,1
2425,14.732000350952148,1
2450,15.41100025177002,1
2451,15.41100025177002,1
2452,15.41100025177002,1
2453,13.673999786376953,1
2477,15.41100025177002,1
2478,15.41100025177002,1
2479,15.41100025177002,1
2480,14.02400016784668,1
2481,10.630000114440918,1
2504,15.41100025177002,1
2505,15.41100025177002,1
2506,15.41100025177002,1
2507,14.02400016784668,1
2508,10.630000114440918,1
2532,14.279000282287598,1
2533,14.279000282287598,1
2534,14.02400016784668,1
2535,12.975000381469727,1
2560,14.5600004196167,1
2561,14.5600004196167,1
2562,14.5600004196167,1
2587,14.5600004196167,1
2588,14.5600004196167,1
2589,14.5600004196167,1
2614,14.5600004196167,1
2615,14.5600004196167,1
2616,14.5600004196167,1
2640,13.623000144958496,1
2641,13.623000144958496,1
2642,13.623000144958496,1
2931,13.807000160217285,1
2932,13.807000160217285,1
2933,13.807000160217285,1
2934,13.168999671936035,1
2963,14.732000350952148,1
2964,14.732000350952148,1
2965,14.732000350952148,1
2990,15.41100025177002,1
2991,15.41100025177002,1
2992,15.41100025177002,1
2993,13.673999786376953,1
3017,15.41100025177002,1
3018,15.41100025177002,1
3019,15.41100025177002,1
3020,14.02400016784668,1
3021,10.630000114440918,1
3044,15.41100025177002,1
3045,15.41100025177002,1
3046,15.41100025177002,1
3047,14.02400016784668,1
3048,10.630000114440918,1
3072,14.279000282287598,1
3073,14.279000282287598,1
3074,14.02400016784668,1
3075,12.975000381469727,1
3100,14.5600004196167,1
3101,14.5600004196167,1
3102,14.5600004196167,1
3127,14.5600004196167,1
3128,14.5600004196167,1
3129,14.5600004196167,1
3154,14.5600004196167,1
3155,14.5600004196167,1
3156,14.5600004196167,1
3180,13.623000144958496,1
3181,13.623000144958496,1
3182,13.623000144958496,1
3445,14.63599967956543,1
3446,14.63599967956543,1
3472,14.63599967956543,1
3473,14.63599967956543,1
3474,13.168999671936035,1
3475,12.675999641418457,1
3503,11.479000091552734,1
3531,12.11299991607666,1
3667,13.623000144958496,1
3668,13.623000144958496,1
3694,13.623000144958496,1
3695,13.623000144958496,1
3721,13.623000144958496,1
3722,13.623000144958496,1
3958,13.729000091552734,1
3959,13.729000091552734,1
3960,13.729000091552734,1
3985,14.63599967956543,1
3986,14.63599967956543,1
3987,13.729000091552734,1
4012,14.63599967956543,1
4013,14.63599967956543,1
4014,13.729000091552734,1
4015,12.675999641418457,1
4043,11.479000091552734,1
4499,13.729000091552734,1
4500,13.729000091552734,1
4525,14.63599967956543,1
4526,14.63599967956543,1
4527,13.729000091552734,1
4552,14.63599967956543,1
4553,14.63599967956543,1
4554,13.729000091552734,1
4555,12.675999641418457,1
4581,13.177000045776367,1
5039,13.729000091552734,1
5040,13.729000091552734,1
5066,13.729000091552734,1
5067,13.729000091552734,1
5093,13.729000091552734,1
5094,13.729000091552734,1
5121,13.177000045776367,1
6036,15.555000305175781,1
6037,15.555000305175781,1
6038,15.555000305175781,1
6064,15.555000305175781,1
6065,15.555000305175781,1
6091,15.555000305175781,1
6092,15.555000305175781,1
6549,13.409000396728516,1
6550,13.409000396728516,1
6551,13.409000396728516,1
6576,15.555000305175781,1
6577,15.555000305175781,1
6578,15.555000305175781,1
6579,12.456999778747559,1
6603,15.555000305175781,1
6604,15.555000305175781,1
6605,15.555000305175781,1
6606,12.456999778747559,1
6630,15.555000305175781,1
6631,15.555000305175781,1
6632,15.555000305175781,1
6633,12.456999778747559,1
6657,15.378999710083008,1
6658,15.378999710083008,1
6659,15.378999710083008,1
6782,16.865999221801758,1
6783,16.865999221801758,1
6784,16.865999221801758,1
6809,16.865999221801758,1
6836,16.865999221801758,1
7089,13.409000396728516,1
7090,14.038999557495117,1
7091,14.038999557495117,1
7092,14.038999557495117,1
7116,15.555000305175781,1
7117,15.555000305175781,1
7118,15.555000305175781,1
7119,14.038999557495117,1
7143,15.555000305175781,1
7144,15.555000305175781,1
7145,15.555000305175781,1
7146,14.038999557495117,1
7170,15.555000305175781,1
7171,15.555000305175781,1
7172,15.555000305175781,1
7173,12.456999778747559,1
7184,9.699000358581543,1
7197,15.378999710083008,1
7198,15.378999710083008,1
7199,15.378999710083008,1
7211,9.699000358581543,1
7225,13.899999618530273,1
7226,13.899999618530273,1
7238,9.699000358581543,1
7322,16.865999221801758,1
7323,16.865999221801758,1
7324,16.865999221801758,1
7349,16.865999221801758,1
7375,12.838000297546387,1
7376,16.865999221801758,1
7402,12.838000297546387,1
7403,15.843000411987305,1
7629,13.409000396728516,1
7630,14.038999557495117,1
7631,14.038999557495117,1
7632,14.038999557495117,1
7656,15.520000457763672,1
7657,15.520000457763672,1
7658,15.520000457763672,1
7659,14.038999557495117,1
7683,15.520000457763672,1
